userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110942174273,0.0014220824530797578
110942210576,0.2597727665422057
110942217270,0.5258156383870268
110942217877,0.017051556001740263
110942271471,0.0003930480090685041
110942272075,0.64199654982485
110942272571,0.0068061373746079136
110942272679,0.0959337608578833
110942310575,0.01039387325162767
110942310978,0.0028326511034707513
110942371176,0.006611786112904985
110942371979,0.006610164256800527
110942410979,0.004100674734430255
110942417476,0.004599646046171892
110942417972,0.006386087696454874
110942471272,0.4281025396962691
110942472174,0.014042971394678245
110942472271,0.0006345379518756494
110942571170,0.0045527309907442606
110942571675,0.0011877406359740432
110942572476,0.0018303521572730426
110942572770,0.0028924727185388383
110942572972,0.0903221337279295
110942617377,0.14125839367677107
110942617773,0.06772058301250912
110942671272,0.007310932636497439
110942671379,0.22999255229940235
110942674373,0.03654740399893008
110942710970,0.029953511486897094
110942772375,0.99132458245547
110942772479,0.0005261022289819846
110942817072,0.08795569438378771
110942817873,0.011689082209994213
110942817975,0.2401890170514201
110942874473,0.001364946159651745
110942874773,0.000991596546183701
110942910574,0.006441590221614625
110942910875,0.9862179144826305
110942917474,0.04284356332269166
110942917977,0.006689596817342536
110942971373,0.0005728764914094838
110942971476,0.9994734949178303
110943017371,0.0025615724108073623
110943017876,0.1474170065212207
110943017879,0.7824620242846099
110943117679,0.11233786291922084
110943171073,0.8483141849087588
110943172677,0.006108099289612227
110943217070,0.002046130580893573
110943217676,0.007503072972243558
110943217978,0.15005915917285004
110943272775,0.0011135292124888026
110943272778,0.016510235742402023
110943310571,0.5310642692926393
110943317172,0.6849345089915325
110943317672,0.0002507595661557199
110943317772,0.05986218364402136
110943371277,0.03794059235955286
110943410975,0.0023043143764706784
110943417071,0.017236131829119657
110943417976,0.023408683347148747
110943471776,0.0011691481131140356
110943472079,0.05426645721311017
110943472379,0.3281398376450239
110943472771,0.0007561344110486418
110943472778,0.2951750576421347
110943517279,0.13276594873590025
110943571370,0.3994842555367356
110943571476,0.02199105358160411
110943610873,0.9999380257952145
110943671471,0.27681213552677597
110943672177,0.9659107541969025
110943672276,0.4878724964554352
110943672470,0.005924025276691553
110943672673,0.05089383302259506
110943672875,0.0022467740799668313
110943717075,0.003382145085584408
110943717371,0.40732681672193527
110943717376,0.14887640054249796
110943717672,0.06186127169301867
110943717878,0.02016420260978146
110943772371,0.0011261421235532702
110943772377,0.016876613526785728
110943772877,0.021430132519137786
110943817771,0.020422012179067122
110943872071,0.011647590877028276
110943917878,0.09824285632302537
110943971879,0.009373871654742188
110944010878,0.0012597988168180194
110944071772,0.038942827425105304
110944072374,0.0006512015435720727
110944072874,0.001024742013019137
110944117470,0.008410712909605976
110944272273,0.012979217942533382
110944317475,0.0167507497248005
110944372270,0.07991764509301065
110944417276,0.8532534628666234
110944417378,0.038556221123220644
110944472474,0.0005275148936366826
110944517779,0.022284081151025512
110944572073,0.0782754513574057
110944617570,0.013035203884457891
110944617576,0.7464171162475923
110944717970,0.008711483391390626
110944817373,0.00014545386648046862
110944817877,0.16735481467100963
110944872173,0.8475201432784646
110944872178,0.0005166402882093538
110945017273,0.0011033697664222047
110945017771,0.00012663408283890423
110945117072,0.9569830185576669
110945117271,0.18645719289657625
110945117276,0.026930906771759643
110945117570,0.1860657615151396
110945171375,0.00021476964261114996
110945171674,0.00023139002077586377
110945172178,0.006896768386158224
110945172970,0.014799112347332544
110945217070,0.7568544856972637
110945217275,0.004626039071232877
110945271071,0.08524336861484848
110945272374,0.0013078577319489532
110945272673,0.0784069718155697
110945274975,0.007897370310452023
110945310871,0.9425135696903968
110945317373,0.9436986637283192
110945410979,0.001862676341842414
110945417670,0.00967544018427013
110945471677,0.02200663254488299
110945472472,0.9917914775181714
110945517174,0.8388240406042723
110945517270,0.08972375610347388
110945517673,0.0012251399896916469
110945517777,0.9581730479815527
110945571072,0.2744025464050449
110945571579,0.00020186613045922058
110945671776,0.05886363837431281
110945717374,0.001374767084535097
110945771372,0.0032845074075010714
110945771373,0.0026295237851023914
110945774279,0.9997401671232131
110945817079,0.1812389702974039
110945871877,0.12234909091089548
110945910572,0.005226967631689319
110945910878,0.15784599164514376
110945917276,0.0005567251993857298
110945917479,0.012851741362101533
110945971373,0.08322689999401717
110945974073,0.0011732400641779619
110945974074,0.0004023704550708914
110946017873,0.9608019472641638
110946071176,0.039927480503280585
110946117079,0.9918689831988147
110946174376,0.004203398000172021
110946174377,0.06843270988117098
110946179574,0.001638867454426379
110946179779,0.05903794191793499
110946210979,0.9800279677165014
110946217075,0.04016281723106328
110946217079,0.006642475478056594
110946217870,0.1381018103419732
110946271571,0.03361797458998511
110946271976,0.001384173498121853
110946317470,0.02518491550732216
110946371678,0.058910736847269204
110946372373,0.010373154287811794
110946374670,0.9993533900133938
110946379278,0.012058612017524336
110946379375,0.9917365530852349
110946410976,0.000993832836562091
110946471071,0.9044065521276179
110946471479,0.021467331898376383
110946471678,0.04707298640432224
110946472175,0.3714002684395266
110946472474,0.00033338677997504985
110946472772,0.016694937921377447
110946510871,0.0014862607459723218
110946517673,0.2902626735789954
110946571073,0.9965014857989802
110946571676,0.0008411276148788036
110946572272,0.0019671820734016494
110946572378,0.0007106708119132213
110946671072,0.048010372730319724
110946671973,0.08761016240643385
110946672470,0.9997214996571981
110946710977,0.0278648753034351
110946771575,0.7580859094968018
110946772173,0.08355508085376688
110946772779,0.08258900380285847
110946810970,4.83146882379765e-05
110946817374,0.09441139545019288
110946871775,0.9954993745976204
110946872872,0.029217609481179664
110946874671,0.00014196647507563187
110946917477,0.48211319095787514
110946971375,0.0003700830510209045
110946972175,0.008921744968515685
110946972274,0.01134900866695201
110946972474,0.10795037203806712
110946972870,0.0015184447463891973
110946974374,0.0013541228744668968
110947117377,0.015080781944575797
110947271275,0.005401856571466102
110947271779,0.01101950880849557
110947272478,0.15763381944438626
110947310875,0.013140059870798929
110947410874,0.00014868560457209683
110947472378,0.9872344345840552
110947517976,0.9824099349819262
110947571778,0.000984704794527007
110947572571,0.0003990713654672966
110947572577,0.0021298784085815427
110947572776,0.00012468354059590598
110947710870,0.0161921301122832
110947771479,0.012757749148091533
110947772076,0.0023933178966782844
110947772077,0.47436277592082127
110947817773,0.07175847364327542
110947817979,0.00046327449769976905
110947910574,0.0016646307440198835
110947910575,0.45384979794127656
110947910972,0.0005241149584530782
110947917371,0.003163210375071853
110947971675,5.841095866477313e-05
110948010574,0.020033732194844982
110948017076,0.0034399774920349235
110948017679,0.07469523299667824
110948017877,0.023869509584914423
110948071371,0.10429028910832058
110948072579,0.013695511971067189
110948117771,0.004865923895159574
110948172173,0.15526434347367699
110948210874,0.00048539883157268837
110948217570,0.14093082802281728
110948272078,0.08801419891357458
110948272679,0.0006449407913282221
110948272776,0.014848582213790493
110948317077,0.0103172298046617
110948317177,0.013843136584933325
110948410976,0.004281236088456969
110948417172,0.2121881800081667
110948417378,0.0021680337435949887
110948417973,0.005183125029676301
110948471270,0.6614622690782215
110948471477,0.9229513078533745
110948471677,0.0009221968940028134
110948472579,0.9973974403918604
110948510874,0.02284179221179366
110948517173,0.023234704987340763
110948517176,0.9990438609394048
110948517177,0.06416792099912869
110948517376,0.001667050009295187
110948517475,0.0027424629258758593
110948571075,9.06977455965486e-05
110948572674,0.10167470342569904
110948617570,0.4496211518362193
110948710573,0.0007454003272856265
110948717877,0.0003881919606704968
110948810875,0.07372043387353697
110948810877,0.04525499602336509
110948817078,0.01771521548062951
110948817977,0.006378114983928247
110948872975,0.0030746649205371083
110948971771,0.0001186374722328842
110948972078,0.07001804935883635
110949017373,0.015416298181815734
110949017378,0.0017912737475994725
110949071274,0.009148332892295122
110949117075,0.1096179656379445
110949117370,7.485068245634133e-05
110949217973,0.9943025919220745
110949272172,0.0033384255890723047
110949272177,0.0016730568018372641
110949272379,0.00011772532908209041
110949317773,0.0001240198917822416
110949372570,0.0009236171633570181
110949417175,0.014341996890973657
110949572876,0.9952719229434418
110949617179,0.004660852127568487
110949671074,0.5271530563139686
110949672278,0.9932751072617731
110949710875,0.015566514659533149
110949717571,0.001561625052344551
110949771371,0.9666933171991872
110949772571,0.0029536257767527403
110949772773,0.01159183290593751
110949817677,0.003986795077001877
110949972379,0.002740413775504368
110949972770,0.0048075890203141845
110970010570,0.002999509749362434
110970110876,0.9929450359418333
110970117975,0.9811863246394618
110970172371,0.9591376357112343
110970217971,0.0024525468615452617
110970310977,0.0007500826040933381
110970417573,0.876920786559427
110970417974,6.899720179133664e-05
110970472270,0.0005700650059888358
110970510574,0.05112667966219746
110970610578,0.07810309764899692
110970617471,0.0010468073269954956
110970717177,0.05512882039342622
110970810973,0.9991163538972184
110970817370,0.002860464400858375
110970817376,0.0010903509117509973
110970917577,0.9896321181063824
110972017077,0.6468470934052488
110972017876,0.999840218670287
110972210572,0.0022077399867588823
110972510876,0.0045127240522494765
110972717573,0.0004806664273877899
110972717875,0.003296953598558391
110972817274,0.00020329594131908657
110973010973,0.0022721096296372313
110973010976,0.5515831385283878
110973017376,0.1310051410793906
110973110574,0.00033479869045079547
110973110870,0.0002131605783655313
110973117474,0.10618721399447646
110973172378,0.13833854763741618
110973217371,0.0052010285772836175
110973217673,0.9354926069184903
110973510570,0.002312044853990405
110973572279,0.006324045683557003
110973817075,0.15888479778335213
110973817377,0.5979256477281366
110973917574,0.0031351510982028765
110975017471,0.0005763496971899617
110975017474,0.024113016548972622
110975110873,0.006902907618392275
110975117477,0.030803280050882186
110975217376,0.0009326713137334065
110975410879,0.2849305157135543
110975517979,0.004373492397059831
110975617575,0.06874388363208199
110975617672,0.9996334432721273
110975810874,0.00047231368054076185
110975817275,0.0007483735530216844
110975817278,0.0002531143549912054
110975817871,0.18034293937809975
110975872071,0.26794183119324544
110975872672,0.0001503001709374511
110975917075,0.00031554997860804446
110976017273,0.05160266608062301
110976172375,0.20115257896067956
110976317175,0.0025130075141562803
110976317872,0.9944205568095302
110976317970,0.006950461486085769
110976372271,0.0025843593512341373
110976417279,0.0007702780587626548
110976417875,0.0005594295471646423
110978017175,0.003426189784516305
110978017374,0.0010707980169364412
110978117078,0.007692269250629933
110978210870,0.15539959652609656
110978217274,0.01892928227129881
110978317277,0.10241682195108784
110978510874,0.004260620045111238
110978517977,0.8428210948545202
110978710571,0.05111872409564061
110978810971,0.0022383565291126226
110978817076,0.6614362989602298
111100048751,0.0003352472952635844
111100148758,0.0006959558196850133
111100646859,0.006181862441992314
111101046053,0.02760664322287975
111101046851,0.1000918519276287
111101048557,0.015366530620134485
111101114453,0.025894439174820705
111101114656,0.001018046318788896
111101119556,0.16989620314913803
111101119752,0.21957321824405618
111101119759,0.0007172360549389879
111101119858,0.045465110586628686
111101146151,0.034049767555820606
111101146159,0.0362203270110321
111101146457,0.08904921930135827
111101248558,0.7783741064481606
111101346253,0.035648075811226185
111101346459,0.03638466604645703
111101448355,0.055991925382014064
111101546658,0.00044274571036642094
111101646054,0.12311640944808828
111101648758,0.013241667700890742
111101746651,0.0010022118840079892
111101846555,0.21327333384169847
111101846654,0.00048588040501853494
111101846657,0.0005354693070080234
111101848553,0.9505225539262907
111102146450,0.025942066503821685
111102446451,0.001753140952535931
111102646852,0.00199612063401391
111102748551,0.21451605990837336
111102946457,0.9872809430532232
111102948559,0.0010795778830631176
111103148357,0.004267110072995557
111103248351,0.004166983723198488
111103248550,0.718835556424481
111103346653,0.6436226524542391
111103348351,0.037562014495189096
111103646157,0.08943671277083318
111103646459,0.0038514963803418624
111104148354,0.39422171552252927
111104246858,0.4375062490849705
111104548551,0.005584187118507019
111104748350,0.0224575604367288
111104748758,0.00011414728355792131
111104846856,0.0008554063207907936
111105146854,0.000521464458894878
111105346058,0.06989081099755734
111105348551,0.6025686456607667
111105546050,0.008995815225804806
111106048554,0.005386290803136866
111106446450,0.540803416632701
111107048556,0.15822691611627726
111107248556,0.0016866788551190715
111107446053,0.004661209597497806
111107748750,0.016391556124827684
111108046257,0.008808884216613678
111108046458,0.012002445162258641
111108446852,0.02214135842183573
111108546151,0.001436951455505367
111109046259,0.03513437301942384
111109046851,0.005187797227029112
111109148359,0.025391656616446056
111109648354,0.05475437459389101
111109746658,0.01331589430001961
111109848553,0.0019825630284401453
111120013196,0.012415176184214397
111120013391,0.0022105460136438255
111120013995,0.11037334946057062
111120016996,0.002844573428395071
111120113410,0.001954538460623383
111120113719,0.0557309281019583
111120146458,0.9997651963395982
111120213298,0.0013511476158642628
111120213314,0.00036928576187015584
111120216312,0.4272886092989018
111120285617,0.0036732054203591326
111120313619,0.006004773477725489
111120385612,0.0550290681910813
111120413092,0.0003901209092038039
111120413097,0.003671888907922935
111120413416,0.003421763879861489
111120416911,0.0688898743708695
111120446259,0.0031451123478392733
111120513196,0.0006713977343003085
111120513796,0.4768603780787178
111120548751,0.3163700098987928
111120613413,0.006323675039494015
111120646052,0.0177828999214244
111120713415,0.00020890221001797094
111120713590,0.0353398441434945
111120748352,0.00015975596939171968
111120913998,0.0015730031944971394
111120916315,0.9652859318249465
111120948357,0.0004127854145658793
111120948754,0.0015146597525630182
111121319157,0.0010223412847090445
111121348752,0.007142031688954211
111121446955,0.014962405940332166
111121648555,0.9999729793178528
111121746954,0.0005658012516107432
111121748550,0.06717993881703746
111121819054,0.0007384621090234298
111121946254,0.003234793404430061
111122013090,0.0008899908503673814
111122013096,0.002635813732607695
111122013410,0.0045492306764206795
111122013597,0.014589725581370802
111122013697,0.0008458645142250746
111122013891,0.0003934515252479935
111122085211,0.0012224686703650167
111122085718,0.0013162984162560017
111122113195,0.000396709925772166
111122113391,0.19407544654226597
111122148751,0.007763780020725491
111122216398,0.22817441040610129
111122313412,0.031310577116646345
111122346855,0.0005093550654016977
111122513295,0.0004460781795064023
111122513619,0.020474415463871833
111122516199,0.15914285698837985
111122585715,0.008579721781150317
111122613293,0.005470285093245283
111122685291,0.0035755188630360313
111122713198,0.0005720817514335897
111122713595,0.007875900204867389
111122813319,0.002032748574682502
111122813492,0.1186255218317774
111122813994,0.00015588529812584628
111122846052,0.004701342495279699
111122848555,0.06136871130163037
111122885616,0.00038419471922497783
111122885698,0.0007786732363023757
111122916111,0.001808853018924356
111122916119,0.0019386811028271496
111124013297,0.002510952352094223
111124013719,8.884454501734479e-05
111124048754,0.0020348482917858226
111124085195,0.013260180896309367
111124113010,0.009921043187062398
111124113593,0.00017365640148871609
111124113696,0.020830129614333087
111124116115,0.05512945200623766
111124146259,0.014196340946299253
111124146852,0.35919426521959424
111124148557,0.004418486781360537
111124213014,0.0011777189828459818
111124213398,0.00017818587186069877
111124213892,0.0032609543149584733
111124216314,0.9593413243284521
111124313319,0.0033157646457095276
111124313590,0.0001806560703029818
111124348755,0.004051487487714535
111124413010,0.00015787124181548665
111124413491,0.15505149288944256
111124513213,0.00965798178507626
111124513294,0.788040437138178
111124784998,9.350726479236478e-05
111124913717,0.00018331969891551147
111124913799,0.06712499516282752
111124916399,0.031429437914263024
111124916992,0.007226556179232527
111125148751,0.9695594126403269
111125246255,0.030652055247681453
111125646453,0.0002878925584820512
111125746050,0.0012683453831345854
111125748552,0.0011716882440982264
111125748759,0.000537052744308269
111125948751,0.1291333359887739
111126085118,0.0006681818703372591
111126085912,0.9069998258628406
111126113914,0.0024969322774905543
111126116999,0.8378698008202932
111126148559,0.00123381937935178
111126213292,0.9027788479941152
111126213992,0.9758655393221171
111126246854,0.019186995394234834
111126313811,0.0059566851178950156
111126316398,0.9101866203912371
111126413890,0.9647059292806401
111126416113,0.042743700129771356
111126446051,0.001735793971290664
111126446251,0.0441346174740866
111126516996,0.0006620021576777382
111126613418,0.08195781068370385
111126746855,0.004513678159288834
111126748752,0.022971355962320344
111126785891,0.40352150590342006
111126813311,0.16258270584253934
111127146454,0.007885131142646936
111127248553,0.7649479686829352
111127248758,0.0020758046261044006
111127346058,0.005263431976956535
111127546055,0.0009568246969888054
111127548351,0.662398375807264
111127548551,0.0022721910401323443
111127648750,0.006847357241869115
111127746459,0.6745958423691722
111127846850,0.015564707438105693
111127848359,0.07157143368990956
111128013315,0.999863495324141
111128013819,0.31486457772233595
111128016194,0.9037083849019218
111128046258,0.00032600096667665215
111128046456,0.0007329266149114686
111128113218,0.0009532803689897837
111128113413,0.05584886026903392
111128113993,0.010225769010517007
111128146057,0.0039385973209743515
111128146151,0.03459834920517073
111128146957,0.00031180654836134936
111128185017,0.021320425373532605
111128246658,0.0005038366121599574
111128246850,0.001305769228450104
111128246851,0.0017578378586044648
111128313417,0.002257255897821693
111128313790,0.000621652734159674
111128316110,0.0009781493367850725
111128316392,9.105019992548455e-05
111128346656,0.022484142448038886
111128346659,0.053016421704070636
111128348358,0.00402889066702988
111128413794,0.00047077370915734826
111128413816,0.16396054514222227
111128413914,0.21090944495966352
111128446250,0.0007325202366786632
111128446656,0.9165514965619387
111128448350,0.03677530409340494
111128485219,0.00018928472814864244
111128585010,0.9636386942939854
111128613195,4.105824023023187e-05
111128613414,0.0007007384924151863
111128613715,0.00030829582353440906
111128685696,0.004820637430254656
111128713617,0.014342562697863251
111128713810,0.0005399974574721728
111128716393,0.005914800119631159
111128746453,0.01099977725260155
111128748750,0.002045003060635163
111128814950,0.06922977155513378
111128846457,0.978434701715617
111128885290,0.0017789321409635316
111128885690,0.0005487254315640147
111128913716,0.06476092890759046
111128916111,0.9845951784535683
111128916919,0.0038819962591956705
111128916996,0.013006001678919571
111128948557,0.04525061307910861
111128985715,0.15368347597921567
111129016997,0.0006145308117697405
111129019957,0.052575500707272335
111129146652,0.004541161422610903
111129146653,0.0026491498350893787
111129146659,0.001231126795711817
111129146850,0.15279354546946453
111129146950,0.02211067939556062
111129280194,0.0005062222604628023
111129280411,0.001761146384008413
111129280418,0.004355558893401976
111129280695,0.00795232304645414
111129284299,0.0036072866894876375
111129413890,0.11652543631371584
111129448552,0.0002002613737924059
111129512858,0.9914523227490223
111129513211,0.9962470413098226
111129513291,0.05845969043528606
111129517156,0.008228913524227242
111129546059,0.007966277169327744
111129646056,0.00020096955004265572
111129646258,0.0015408903240759805
111129746457,0.008292180326712598
111129746658,0.00018740692017084126
111129748556,0.0021316002989615127
111129813810,0.00015525928959721574
111129816115,0.007482591860496086
111129816311,0.014334382284044631
111129913817,0.006214182512611108
111129916198,0.0001374620899577874
111129946159,0.0018766779534161713
111140013291,0.002829699878761789
111140016117,0.029612288007392108
111140016196,0.002207543062278646
111140016315,0.6274635087701472
111140046951,0.0004486687837641207
111140048756,0.0007887613134046833
111140113715,0.023459250251597178
111140113793,0.9995890700632591
111140116117,0.0013406978713126668
111140208554,0.47587706323089396
111140213090,0.05691065713821762
111140219852,0.46277011536743073
111140313095,0.07627915606441565
111140313598,0.005309223300600088
111140313610,0.0019757663133461987
111140346659,0.014133925034169029
111140413013,0.0016975881415349785
111140416317,0.006465756703545019
111140446755,0.7693507245595098
111140446855,0.0005706648727384404
111140516998,0.006073815073158245
111140613296,0.039198119456089676
111140616114,0.9994363080504052
111140646150,0.0022470553070890156
111140716319,0.7119318584431864
111140746352,0.0017081186014710624
111140746651,6.243046421828073e-05
111140816197,0.002381937652337687
111140816919,0.00047670527275638335
111140948557,0.007764143800685993
111141013114,0.005948291776529117
111141048752,0.6161514765579265
111141113497,0.7485371681463491
111141113797,5.154470172460779e-05
111141213018,0.0023801991924468978
111141213699,0.13942254952200867
111141216997,0.000626772108076443
111141246355,0.00029501285249143897
111141248558,0.008842747922881944
111141313118,0.16259255479930024
111141413515,0.019564949354631773
111141413697,0.6529398461992744
111141416917,0.8848428631567286
111141513813,0.03785666500081693
111141613014,0.01779735597465939
111141613412,0.00025517359783359483
111141646051,0.004217636541168907
111141646454,0.0016973246196647946
111141646957,0.13703756466261352
111141685614,0.998773730558945
111141713712,0.029653331305314345
111141716993,0.022076876944216076
111141813291,0.0015853788258465827
111141813416,0.15953365253623825
111141813498,0.024352467290234533
111141816310,0.02293459279405453
111141846758,0.0021246586619796037
111141913191,0.005296383411795643
111141913517,0.00021164654000406123
111141916911,0.08975349384007905
111141916995,0.543015626234849
111142013698,0.01895514750873674
111142016998,0.0005491955014828691
111142046151,0.004356682306806715
111142046455,0.010516897572764194
111142046751,0.00024544200349006816
111142046852,0.007484060247506067
111142116317,0.020417218478051818
111142116393,0.04600556664600315
111142146056,0.021736569173036357
111142146456,0.0320492307406727
111142213210,0.33567599554594896
111142213215,0.1849725609910709
111142246255,0.006154317694546211
111142246257,0.001329694035985672
111142413215,0.0660455519093768
111142446657,0.005934483943200256
111142448550,0.002288639311201159
111142513699,0.012624704574139767
111142612955,0.015477497465301904
111142614252,0.08676684033748858
111142614450,0.04413183758952299
111142614650,0.13673296402769103
111142614954,0.0036250259535825654
111142615853,0.0042686294971197875
111142616199,0.003054386628493537
111142619057,0.04508801359257776
111142646750,0.04273296991075716
111142746857,0.005243004638769773
111142813413,0.06882119136955356
111142813491,0.04874436645787391
111142813492,0.006763245407930657
111142813595,0.9578595635248746
111142913217,0.00028053459143673697
111142913516,0.9365351575184375
111142916993,0.04733757416558369
111142948750,0.0017457951755332286
111143013410,0.021869293664567385
111143013594,0.000947417369382385
111143013813,0.21686128525419784
111143016394,0.0567503621606704
111143046159,0.004032568114855946
111143113019,0.999498248230171
111143113099,0.003585207961885397
111143146856,0.03400282321625221
111143185613,0.15862561357098043
111143213010,0.0001633263612934415
111143213114,0.009721874625924805
111143213396,0.007700258022801071
111143313111,0.009416795630768061
111143316114,0.0020296070593480734
111143413695,0.00265580880766592
111143413713,0.5580882867537176
111143416115,0.006234981379819216
111143416310,0.0012877799929484613
111143446150,0.006998298909186383
111143446454,0.01933348332592386
111143446552,0.003984926479878457
111143513192,0.5804343854239138
111143516196,0.05829164607021216
111143616198,0.01143457294615611
111143685697,0.007180882672805577
111143713195,0.0015885468400848716
111143713290,0.08698502859931663
111143713612,0.4836237498423216
111143713819,0.4591106358133975
111143713997,0.010377563149698319
111143746558,0.02164645433299675
111143785016,0.0331964336359731
111143785119,0.003719495383695825
111143785218,0.7971877250121531
111143785298,0.008441128795801587
111143785410,0.04660240774029677
111143785618,0.0012639944393393484
111143785714,0.0013385481174851856
111143785715,0.38691130896270637
111143813610,0.5589290805498768
111143846051,0.10958779764702883
111143846256,0.982185403392721
111143885595,0.14507638274798657
111143885613,0.2609446438503645
111143885714,0.019140358731230996
111143913519,0.04627524800543685
111143913995,0.004270253848351564
111144046459,0.3605895481236294
111144116192,0.9960758800628208
111144185016,0.09082377405432948
111144185691,0.23966783162498437
111144213092,0.24205525696068456
111144213216,0.00930337320696644
111144213592,0.8351530974257442
111144213715,0.35327403432820315
111144248351,0.011849615937310376
111144316191,0.03566214337385832
111144348359,0.0140254235867457
111144348755,0.0019419910197910994
111144413296,0.6111874241043578
111144446752,0.0032012512926129348
111144513019,0.09280073514060558
111144513295,0.7060799956463125
111144613093,0.00033830106116384254
111144646752,0.3310502388354034
111144648558,0.03822684304184425
111144713092,0.8790736333372872
111144746451,0.0011862096383250225
111144813214,0.03780872714898311
111144813693,0.3739968559606338
111144816194,0.010782788077338918
111144913097,0.001120443949252677
111144916311,0.027330859538303037
111145013112,0.9368838418626169
111145013198,0.9523054031714444
111145013216,0.12054312901781697
111145013293,0.3321710381350479
111145013315,0.011466131194690424
111145013913,0.45351780367713734
111145016113,0.025346031941807824
111145016397,0.010140390004603806
111145046553,0.2790553703888582
111145048351,0.04385107528480377
111145080293,0.9770210280930526
111145080719,0.004779108401094839
111145085317,0.018786960194501913
111145085392,0.009819938013324743
111145113196,0.03189370378162337
111145113217,0.011178209903898822
111145113314,0.04646670126196186
111145113712,0.008688257426022342
111145113918,0.34730262876516643
111145116117,0.0005916283783217324
111145116191,0.010581274603458235
111145180015,0.05207338095970422
111145180093,0.001800440265397696
111145180292,0.32805120534724214
111145180496,0.05000818110517595
111145180597,0.028579827864403617
111145182698,0.09996875309340224
111145182715,0.0018304871283839736
111145184617,0.00761716634303192
111145184717,0.0050906025799757944
111145184898,0.003449081457316397
111145185012,0.07728492061598266
111145185497,0.00080178476881316
111145185518,0.03490896709794188
111145185598,0.6350032419130022
111145185614,0.0709545509318784
111145187590,0.0010592544323146486
111145188116,0.048640935630382055
111145189015,0.00708996129965857
111145189296,0.006184379074072326
111145189398,0.22305173249553367
111145189612,0.055397077778845095
111145189696,0.018238684402064116
111145189697,0.004052777213887561
111145189992,0.011325336717443981
111145213393,0.009375012563894631
111145213490,0.009538480626910826
111145313093,0.0010140464270499976
111145313119,0.019530249778995812
111145313412,0.014026074009954165
111145313499,0.0008527631448135408
111145313514,0.010593203377248988
111145313593,0.060165462868771225
111145313611,0.0016650850893744958
111145313618,0.015876988718871367
111145313999,0.0034189377183344513
111145316394,0.00492684348553079
111145380294,0.19092693220797283
111145380617,0.06725894288188065
111145380811,0.0006029788944141884
111145380896,0.06692045865662483
111145384618,0.011224523823648571
111145385297,0.018436968050247214
111145385590,0.004481099912609514
111145385610,0.9999244534344853
111145385619,0.020480606329910292
111145413393,0.006818382610028509
111145413491,0.05707845954523727
111145413494,0.0019924460662144403
111145413617,0.006761718810309432
111145413815,0.002716482282289139
111145413912,0.007243448691254517
111145416198,0.0012870304993511151
111145416310,0.00144288293395368
111145446157,0.0004068824140316344
111145446650,0.0003819566575287193
111145446951,0.030574462677963588
111145480314,0.018331886087868864
111145480394,0.010994397358849184
111145480417,0.006809767656185935
111145480811,0.00548426883537124
111145480894,0.0003624009995014166
111145482294,0.019599303408261687
111145482296,0.126753791912329
111145484617,0.12674455992374084
111145484694,0.06603835596300267
111145485398,0.003984532609472296
111145485891,0.0010870415705619384
111145488291,0.8844425188693167
111145488419,0.028673636795989877
111145488491,0.9993663917405179
111145488512,0.004920787811802151
111145489517,0.03680929515462089
111145489614,0.1715862843837931
111145489715,0.0007330616806370398
111145513097,0.0018305458939202861
111145513895,0.0207168340786926
111145546957,0.37672505669852524
111145580096,0.018027150863155605
111145580811,0.00149221139100429
111145580819,0.005234969930199866
111145585113,0.008158389155871238
111145585194,0.03457408704975694
111145613215,0.004322124019384505
111145613399,0.10116950394375157
111145613618,0.0072706642898041724
111145613699,0.08397208474696728
111145613797,0.0023401143280388907
111145616994,0.04483468649194775
111145680215,0.00424523952809032
111145680897,0.9980341035607433
111145685498,0.0007002968241908187
111145685695,0.021811497458295546
111145713019,0.03486819564653269
111145713517,0.04468622506164553
111145713615,0.09546699505858039
111145713818,0.13827762187063722
111145713891,0.05265640438446628
111145716116,0.0047291431747286975
111145746157,0.394156671535805
111145746758,0.00035869787137490463
111145748757,0.00571685419955896
111145748759,0.00043123858785506125
111145780093,0.0032323048557540675
111145780094,0.01583026962124696
111145780219,0.01890898284924711
111145780493,0.06420350135801853
111145780799,0.0462478089288624
111145785793,0.1470224640828892
111145813097,0.00862349712118216
111145813190,0.031007299837926716
111145813212,0.9944334290198912
111145813290,0.19618588222131875
111145813595,0.014388489487013462
111145813617,0.11393211586177232
111145813692,0.002935248034438152
111145846552,0.004044884779912602
111145885599,0.06867535361406
111145885890,0.04639067753553842
111145885897,0.0066286884475117176
111145885899,0.002215579115090494
111145913292,0.0034514667936565145
111145913517,0.00030406558975676183
111145916392,0.0018875212697412058
111145948756,0.01957268712750347
111145980011,0.19458298316282768
111145980192,0.0029287202502030476
111145980310,0.011238814594076895
111145980493,0.0009373762802513253
111145980496,0.0018232763554453268
111145980590,0.01092906224027063
111145980899,0.018786866852100036
111145985491,0.01471690699361337
111145985592,0.3241628919154371
111145985991,0.022649318465340185
111146013097,0.0023796539086765726
111146046251,0.01684847192061272
111146046659,0.35826007068763543
111146048554,0.998093467889659
111146148557,0.0013966663707969615
111146148753,0.002490851438610534
111146213299,0.0005802216182888947
111146313217,0.12773659050832084
111146316194,0.0035932205191144206
111146513091,0.9386837433415186
111146513294,0.023843038894026013
111146546855,0.07517469214257891
