userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110701335267,0.0027045492718054823
110701335366,0.011785799387255314
110701335663,0.011085138570882853
110701410468,0.062054327312822746
110701414168,0.3064064465918339
110701414861,0.0005977428227032232
110701414967,0.004529253448970637
110701418468,0.0029750590433611566
110701535165,0.768176063043103
110701733760,0.10355332038907024
110701835864,0.0662297528615448
110701935060,0.008778140658735337
110702535263,0.011893035115323615
110702735566,0.0004364504590194213
110702835061,0.0008478036443739064
110703135163,0.02960407848230313
110703435360,0.001775655820886117
110703635260,0.2839974527629886
110703735162,0.05359540238528508
110704035561,0.00021430118822317914
110704035566,0.0002616125120417544
110704333065,0.000526646647390953
110704335165,0.0898173843636664
110704435162,0.000221640130004091
110704535463,0.008125881606776218
110704635266,0.030271883148391205
110704635360,0.005809201075590307
110704833860,0.17956463101166795
110704835065,0.0015280797857608324
110704935863,0.0032234521008529917
110704945367,0.0002703518048266699
110704945669,0.010173363019917763
110705033868,0.0007563307522133857
110705035262,0.14402025942565425
110705233066,0.0025721909653684595
110705335266,0.008097564106779986
110705335465,0.5303449412879295
110705535460,0.0003735927029726061
110705635662,0.5094019850451821
110705635961,0.002881244807954747
110706333762,0.00019218532009665287
110706335567,0.004981135383573899
110706635969,0.0198589860701409
110706733862,0.18581505707815882
110706833865,0.0008860174292163227
110706935469,0.007397160692327921
110707318464,0.10273935602649445
110707333769,0.000501721729792917
110707535664,0.0005345674864162464
110707835666,0.00034502352011066875
110707935364,0.011100520544374964
110708035166,0.03521828442436429
110708035169,0.0004569887080663131
110708233065,0.0013468270982901097
110708235061,0.00974017350253507
110708235165,0.004004358949043678
110708535363,0.022161401583782974
110708633769,5.2417507276496386e-05
110708735568,0.1960260529579087
110708735860,0.3832135555650264
110708935965,0.00022781326058457103
110709035161,0.34717513245977344
110709035369,0.0969363786735484
110709235562,0.0004592193285108794
110709333866,0.008535728125089705
110709333868,0.0028871555300292386
110709335162,0.0706056690782461
110709335364,0.032332611553783384
110709335669,0.0050258835877290365
110709535661,0.9985452344496679
110709535964,0.0018573838267519575
110709733760,0.001392840599688538
110709935566,0.009495551216898244
110720135262,0.010225688700469663
110720435962,0.10846556638074774
110720435968,0.004717689532851439
110720533868,0.0022581017009236717
110720635961,0.002714606071360411
110720733063,0.06816825856473382
110720733067,0.00021144288790160416
110720835368,7.429877773060015e-05
110721133862,0.010920559306391017
110721233067,0.15166247186719234
110721335267,0.03339084882540504
110721335460,0.9058688645925818
110721533764,0.010331124277933555
110721635263,0.015450303147816813
110721935168,0.8988834447184134
110722018061,0.04080704975062598
110722018364,0.19642375004121618
110722018564,0.009011343734181505
110722018661,0.19511748067030174
110722018664,0.00026492797901472485
110722035363,0.004998601466779162
110722035366,0.17472093796170765
110722035367,0.00912059456469265
110722135362,0.9997645666711973
110722218664,0.012346164735206652
110722233064,0.03767480135147248
110722233865,0.021528439763489837
110722235261,0.002871056411901173
110722235265,0.0007052154808022809
110722235269,0.0018066085997877255
110722235469,0.23754645237548377
110722435460,0.009964891527460005
110722435464,0.6808110883288098
110722535965,0.0051134095795991145
110722635962,0.001350195497802739
110722935169,0.9897889417739869
110722935260,0.0007714824208852512
110723433869,0.00400338365129184
110723635463,0.02124213024780935
110723733868,0.9999156411314152
110723735460,0.0017829055580898003
110723835162,0.0975996688274218
110724133068,0.001937714995820294
110724535267,0.0010753089983071863
110725135466,0.01912827137002112
110725435368,0.00911045281126939
110725635165,0.0026545803115212065
110725733864,0.001478264186614901
110725735468,0.7004312169453486
110725835361,0.002995751847497833
110726135461,0.02728896657844368
110726135468,0.047734287946655615
110726135664,0.002273254813384485
110726533768,0.0051438240331446875
110726735265,0.001178624747749093
110726935469,0.016576626347545583
110727333069,0.0034471691210865955
110727735267,0.0009971378570102335
110727935167,0.0007065873601079793
110728733063,0.6459685914120878
110728933061,0.12425055470932671
110728935164,0.00037129065933117096
110729133865,0.033862395660830644
110729233764,0.0001041765679678938
110729435164,0.000368380701584193
110729435268,0.03550473852728691
110729735263,0.0017536663118361037
110729833868,0.002790165076330612
110760233060,0.6965059765321869
110760733861,0.09789674970117808
110760833863,0.9634823460688121
110762233865,0.0003928738018757026
110762635167,0.05958869416250732
110762635265,0.009422914504858337
110762733062,0.004095241031466858
110764935264,0.8522563590278371
110764935465,0.0003938483983761816
110765233768,0.01876613555394927
110765535166,0.09099424797836224
110765633861,0.000648701469005276
110765635167,0.04236270750711486
110766335463,0.0022901606288413976
110766435560,0.9997924095870534
110766635963,0.05302060879084049
110766935268,0.019659480813729733
110767235163,0.013732001164578933
110767733767,0.1625984734593319
110767835268,0.2737463339895382
110767935965,0.9998824168836649
110768135964,0.242647027762768
110768235966,0.32203042966939743
110768635162,0.0024533179331288836
110768718168,0.00015328655092668557
110768718460,0.002402567831899324
110768735960,0.0016181332484054803
110768735965,0.006622494432156038
110768935163,0.6747865034230756
110768935466,0.0004270267051146552
110769014363,0.1256773025178625
110769014463,0.006525547585754357
110769014660,0.18088956212244628
110769018366,0.0017546232627064708
110769135468,0.9727303456569107
110769233065,0.00013021940113902274
110769233868,0.18248589058894665
110769235567,0.02006353680491307
110769310462,0.00021459926130434158
110769311163,0.004097629648983
110769311267,0.3688508103251579
110769312065,5.929352101425682e-05
110769312361,0.8333710113034399
110769312862,0.0009537111565852106
110769312961,0.0019417886151617617
110769314269,0.0060629617638430664
110769316168,0.47964412238840504
110769318264,0.006955468033663292
110769319869,9.104203273935006e-05
110769319969,0.04226683282776614
110769335267,0.008237962826773337
110769335461,0.022239390138034516
110769384861,0.023294142593121372
110769388863,0.03317162340392461
110769533766,0.4675965601055013
110769533861,0.009750011289058794
110769635662,0.08580160699284335
110769635668,0.08531111119370995
110769733862,0.03844366580274482
110769835664,0.0616813900407604
110771033067,0.0014702326890848802
110771035161,0.0035646510938528177
110771433762,0.022281321074859754
110771535261,0.0012596128685631838
110771833867,0.033687667658292564
110771933764,0.0028041892197001195
110771935466,0.9929222480184517
110772035160,0.0008168935556699224
110772035262,0.0001739679869124059
110772135666,0.004321770615972898
110772135966,0.00016723154814508664
110772335163,9.44724954255049e-05
110772335269,0.0006337232062954986
110772433760,0.004096928111850686
110772435961,0.0007653468684961115
110772533863,0.00021733859032631425
110772535964,0.018444858747905902
110772818162,0.0004002864304782322
110772835760,0.0002033433634948195
110772835768,9.031364973960778e-05
110773233766,0.0020679103080982566
110773335169,0.1574580294640317
110773535163,0.018815491843450025
110773535463,0.002477938144279269
110773835168,0.0007593800836706558
110773835568,0.0018422752041005411
110774335360,0.010034539381236603
110774435267,0.0017266775088955496
110774635162,0.2485062905995437
110774833060,0.0014985972419310789
110775033762,0.0023276198125753694
110775110262,0.7688309399610957
110775135464,9.757337143477242e-05
110775335265,0.1122221996676229
110775335569,0.00014842914299842882
110775433867,0.07585689762707816
110775533761,6.886276881713637e-05
110775533866,0.005002816602731416
110775535369,0.003161580831978098
110775633764,0.0005863679282391138
110775635165,0.7864669441394246
110775835868,0.012133535722141682
110775914164,0.20462154898142507
110775914365,0.09062861253291887
110775933769,0.001995723783584833
110776235268,0.00012823611580299637
110776335167,0.8633491917491808
110776533761,0.0020859153988081287
110776535469,0.0005984485263720204
110776935960,0.430392734011365
110777135461,0.010982592526942036
110777233764,0.007270936924748045
110777233869,0.004622593638326067
110777235268,0.9997380992440602
110777533068,0.9485512218190462
110777533864,0.9998561983673335
110777533865,0.18313987046458147
110777935465,0.0010943581529110342
110778035963,0.9996058690288697
110778235461,0.0049835679871801505
110778735964,0.0007449530207342605
110778933866,0.0013153607904677833
110779035265,0.0065424829342241655
110779035269,0.004493673851011345
110779135961,0.00033201146295823555
110779235468,0.009584898879648404
110779435463,0.021353996868920384
110779435965,0.013993698148832251
110779535467,0.0003414193795423912
110779833760,0.004909097509061646
110779835161,0.00016217061575726373
110779835268,0.0011939443078308968
110779933761,0.0003225937844522154
110779935360,0.0027757414297760736
110810010872,0.00010807279384655142
110810110874,0.0013648812127284088
110810310874,0.09350371511166797
110810517375,0.00041453063979838954
110810517679,0.8842002155869697
110811010975,0.22444496119013113
110811317472,0.0025569042600275017
110811410875,0.009262630253535516
110811810574,0.00778976094006039
110811810977,0.0050619707880505856
110812217374,0.001463503608896765
110812810572,0.11298476550691547
110812810871,0.01445878534020425
110812810874,0.0007109166729091804
110813617373,0.008290928223997063
110813710878,0.13430664322160166
110814210873,0.007083568596720394
110814817275,0.19974255877291544
110815310972,0.21563446780665743
110815410577,0.004881663365303273
110815417074,0.0004987353128359951
110815417276,0.003718644149000911
110815610872,0.010282180065407254
110816610579,0.009421111679565743
110816917077,0.07140498921930852
110817017071,0.0010298933371971006
110817217379,0.006310307816600702
110817410570,0.003291578189324578
110817417378,0.002305242979714393
110817517074,0.0221829949983718
110817617072,0.12060259661215526
110817817276,0.4831349860503457
110817910979,0.1482699326437563
110818017077,0.0004881581079384582
110818417375,0.012058815498328337
110818610975,0.0015041184768640947
110818717377,0.0009009672729907105
110818817371,0.047241240073365914
110818910572,0.00012403701637741423
110819117672,0.02413922831452913
110819217670,0.0001634542344162078
110819417071,9.6728451102566e-05
110819417077,0.2909440842621341
110819417573,0.009576567819277772
110819417976,0.005422789324870782
110819472372,0.02509006955278814
110819472479,0.15222278672229825
110819472674,0.2923865937351392
110819472874,0.006723719902143109
110819510876,0.004054196947439059
110819510973,0.0006407859931370516
110819517071,0.00026111952404124755
110819517176,0.022955989804419798
110819517270,0.000771633588425623
110819517278,0.4575594069868324
110819517371,0.0007759520092650138
110819517779,0.007535128544725107
110819572474,0.00027205198600719954
110819917376,0.10947529128094687
110831010975,0.8140187031600512
110831017378,0.01927183112602119
110831110572,0.000820864395310799
110832310874,0.020992637355765165
110832610571,0.014342962950081473
110832717079,0.0013867879485136658
110834017374,0.013364739793701976
110834210973,0.013128143756143629
110834317777,0.9985845089664277
110834410977,0.4922036098680045
110834610977,0.1987177654620309
110834817073,0.009114201803039804
110834817076,0.6460679800896355
110835417776,0.02239423899923788
110835517374,0.014304688609039672
110835617172,0.00018427549245635593
110835617272,0.014546148472814505
110835617774,0.15339278766962788
110835672071,0.0007890073159954478
110835672375,6.115726785577925e-05
110835672378,4.529448264517761e-05
110835910878,0.009500293953144587
110836010973,0.023985751577078083
110836210971,0.999901791840261
110836510873,0.862887675543387
110836917070,0.05255090107893802
110837210870,0.9626965485165124
110837410875,0.0015021242276295314
110838017274,0.00021600397296684981
110838117276,0.0008980449412053247
110838272273,0.005606134688602025
110838272371,0.3228376036869903
110838317170,0.007842746947049164
110838410974,0.012509132491703961
110838410979,0.3279527599918666
110838417777,0.11064041686781305
110838417870,0.0033062220048720213
110838471177,0.2461657546189749
110838471271,0.001207694459146006
110838471472,0.017960979055425756
110838472979,0.03719655878546616
110838717679,5.073937677585072e-05
110838817071,0.0006005172650207844
110838910970,0.00043744426474001284
110838917272,0.0019721907585823558
110838917276,0.013404959146666468
110838917779,0.03668004072662401
110838932178,0.015950392020903002
110838971174,0.0020500454795502727
110838971478,0.01788784564280682
110838972270,0.15672220716304602
110838972277,0.004177332943501831
110838975473,0.0013022743384632422
110838975774,0.02163047222694376
110838976470,0.008434244544748722
110838977574,0.076615255174448
110838977575,0.0015875119069305142
110838979075,0.3189148863151835
110840010871,0.00023784673895331813
110840110878,0.5962872507302607
110840117775,0.19387535650794777
110840117977,0.11871787153209852
110840172476,0.17135233529029875
110840317479,0.029858498291064666
110840371071,0.02462233630698645
110840371170,0.02357586028301152
110840371371,0.02884646087066841
110840371477,0.0024060289080285184
110840371974,0.03866141682094339
110840372173,0.00038556865270025304
110840372271,0.013225268407104815
110840372877,0.004645607526359239
110840372977,0.09191659722002543
110840372979,0.00044240422593734563
110840379772,0.004667953151640681
110840817378,0.0008110561926590423
110841117272,0.9032013465777536
110841917078,0.0004001511592463156
110842010872,0.002079858092043099
110842017878,0.00282747959302985
110842710575,0.7048967779212975
110842817273,0.008424679905336813
110842917371,0.008001724763488769
110842917471,0.0011155863921872096
110842917771,0.9999518445460055
110843110575,0.0017214404995844553
110843217077,0.000445129421366219
110843217475,0.13916510717889155
110843717379,0.009201884221586298
110843817479,0.10566989827322493
110844017779,0.9997247224695499
110844117074,0.1002027563480814
110844310976,0.00010620380357254046
110844317072,0.0040331550990907045
110844317377,0.0031389275486674952
110844317675,0.040676616867758655
110844717870,0.017861625072823205
110844817071,0.004099403775860216
110844917272,0.0009679924446085869
110844917374,0.004213145373417782
110844917677,0.0710800296063255
110845110575,0.6289715498726329
110845210878,0.0001411570381748727
110845317476,0.43999772446529645
110845317978,0.4384634632503472
110845417375,0.8586999213611481
110845417670,0.004024837492135984
110845517274,0.0015478857129665755
110845617079,0.012996724230238501
110845710570,0.9911484552264703
110845717870,0.009019379096847
110845817673,0.003939264678506206
110846210871,0.015208736573382583
110846210874,0.001501566294850661
110846372377,0.001672225056070352
110846417177,0.0052783685767667675
110846472076,0.010192765792499645
110846517273,0.05650700979665607
110846617774,0.15884863857587597
110846717075,0.2100764739128329
110846817576,0.0002995749174053202
110846917773,0.010057204699165389
110847017770,0.3311643614149782
110847110973,0.2993894021297779
110847317176,0.0008367254916537712
110847410575,0.00025396035703916816
110847472372,0.0074280140768858555
110847517176,0.3282330390863035
110847517371,0.9999534325432992
110848117072,0.0015295272807714744
110848117973,0.9317894854522221
110848217679,0.14295573089616126
110848317775,0.0013379966475858753
110848417173,0.0014424812381260686
110848417175,0.004278983241240198
110848517978,0.0032819412689084866
110848817070,0.9996816540040617
110848817175,0.0063139241592406635
110849017273,0.11144426444474417
110849210576,0.8889954006569691
110849210871,0.004889832021138814
110849217876,0.03990530668726198
110849517471,0.10600423096723519
110849617071,0.014826465054065704
110849617674,0.0015703186937546076
110849717173,0.024753884672030647
110849817373,0.000491719528170249
110849817877,0.003052644685703745
110870217472,0.013146424302618493
110870417070,0.0310094604912464
110870510572,0.0005215455507066307
110870917371,0.45629778589475933
110871010571,0.0006279113161993539
110871174074,0.004263204238844959
110871517376,0.0009260556563414632
110871617177,0.0727658018403489
110871710878,0.00047624573511569903
110871717270,0.0032666547794292173
110871717279,0.013598270375152568
110871810576,0.3932425316230218
110871817277,0.0049932390404337735
110871910579,0.0008164463040413103
110871917378,0.02568844273457953
110872017272,0.003545539084834002
110872517274,0.0016910462800608557
110872517373,0.010162017184099722
110872610875,0.8003798556385675
110873117671,0.05304808025556622
110873417378,0.0789818751042047
110873517671,0.00032133539528456876
110873817672,0.9063303253515403
110873910873,0.09844563747665931
110874217677,5.288836078318929e-05
110874317074,0.0015303459749557713
110874410976,0.019560158068197848
110874517075,0.90405708929409
110874610874,5.669240008441245e-05
110874710874,0.0003148225749954437
110874817370,0.49484064304649544
110875117272,0.0007042184563627074
110875217076,0.0006853892525502216
110875317373,5.183249266372282e-05
110875517472,0.00018959217649261695
110875610879,0.9999687193242057
110876010571,0.0023741770755556306
110876010875,0.5694263816538347
110876010970,0.0011202667820551277
110876110578,0.00010817180102696109
110876117079,0.26055021151074176
110876117373,0.003398783120482905
110876317070,0.002646497313399753
110876317270,0.9827546938511278
110876317277,9.055093841482698e-05
110876410574,0.004813014219138061
110876510972,0.0016422419371974015
110876617276,0.0010863625492663104
110876710975,0.9308708552099848
110878210874,0.008469162428893166
110878210973,0.9951671005669913
110878310975,0.17493122867276018
110878317378,0.005925714383447828
110878417073,0.000620625587301028
110878517279,0.026667431312351338
110878617372,0.005165098651302743
110878817670,0.99538621163482
110879017171,0.9823662410512515
110879017776,0.0028802370177253085
110879217074,0.08017538394324336
110879217279,0.00010090064459729819
110879217372,0.00096169718933117
110879317377,0.001484513454610607
110879317670,0.0016410971431542007
110879517277,0.0030962775494931876
110910110879,0.0017172010352415165
110910117371,0.0025296767400347178
110910117373,0.07385271928878023
110910217371,0.000312574058016654
110910317279,0.08457923420617616
110910317876,0.7931219149673912
110910317878,0.12492350518974704
110910417273,0.06000993865949199
110910417373,0.012890535955203198
110910517373,0.0004423332123647224
110910610872,0.11226984072923171
110910710876,0.014429984822789354
110910717070,0.08599846934481199
110910810873,0.011944162697121735
110910817271,0.004340403817644924
110910917277,0.8335092254024815
110911017075,0.9569422705822512
110911017575,0.03068339353951969
110911110975,0.004700483078401462
110911310879,0.0475551451507137
110911417878,0.009653513597577488
110911517471,0.9715793812898579
110911617378,0.0049489975816403905
110911617973,0.9998951904514983
110911717672,0.000692378544699366
110911717871,0.026784686347982034
110911817372,0.0013459320005986958
110911817676,0.0011359811339653018
110911917173,0.04069745396298856
110911917470,0.01901112313108824
110912117073,0.006937099807272297
110912310574,0.41610635543646773
110912510877,0.0017216090013327603
110912517473,0.04296042574775431
110912517478,0.8539477143691367
110912610876,0.8092135535380696
110913110574,0.9995164494669024
110913110879,0.010052233374237171
110913217370,0.0010844161202797245
110913317272,0.00021859665500831353
110913417074,0.0001525888938861504
110913517279,0.5962558176852014
110913610575,0.02784147240444564
110913610970,0.0035992309076039253
110913617278,0.008292226052560697
110913710579,0.14170128694899894
110913710871,0.7072090202893321
110914010877,0.002235686826080216
110914317071,0.021015785671036787
110914317475,0.4339158505943641
110914317679,0.00018354883201111602
110914610974,0.0002523432966749897
110914610976,0.0019968108837870313
110914710872,0.00637160394419575
110914710879,0.6108083316649118
110914717178,0.004989786396579603
110914817375,0.009759091586943651
110914817877,0.058690730278175396
110915117278,0.660736693215665
110915217476,0.006486214009925192
110915217479,0.0010225178155363534
110915317076,0.42448530868235357
110915617673,0.0036714436750073035
110915617678,0.006547356269098896
110915710578,0.004236907775460317
110915717772,0.0024151820435473403
110915817371,0.7235851120973756
110915917076,0.000267839891742264
110915917275,0.9998515036371408
110916017070,0.14000539241582086
110916017270,0.016888151234724202
110916110574,0.9989728926311813
110916217674,0.000599170537389783
110916317775,0.9912733844975721
110916417072,0.032351355523240186
110916517270,0.004293528894486954
110916517673,0.05882155516215844
110916610975,0.0012522335528867181
110916717476,0.005838095650836322
110916810872,0.00027860673811132763
110917010878,0.5866941543313288
110917017378,0.004450389285800023
110917071975,0.007031248287023057
110917072072,0.0032522266471306737
110917072076,0.007896869708570464
110917072271,0.05394207011236403
110917072378,0.003623854809650278
110917072573,0.010990980187171895
110917072770,0.023715764761963142
110917072872,0.001686649388393777
110917117472,0.006650074652529118
110917117676,0.1711742292463984
110917117871,0.4917916839177544
110917171378,0.9485543637587739
110917172577,0.0060238813183211715
110917172772,0.014994483984053439
110917217072,0.0023369854615716786
110917271871,0.029203097712643122
110917272173,0.032607411762382424
110917272774,0.0014103240289618287
110917272878,0.00028588127971269884
110917274372,0.008334991743132045
110917317872,0.0026443134597926255
110917372173,0.4559714489110025
110917372373,0.9996326508748208
110917410570,0.0012673651017489223
110917417076,0.10704584849174296
110917417276,0.0038553590376722577
110917417671,0.053984956088670356
110917417678,0.0036456237742307934
110917417974,0.004854980298326732
110917471471,0.007816849006614843
110917472375,0.5645184143341665
110917472979,0.0019826031231607783
110917473978,0.008998411857767258
110917475770,0.05414077979221303
110917476777,0.22925255712446052
110917476878,0.04491549632002022
110917517475,0.09119390651770186
110917517570,0.09060283688035087
110917517572,0.7077104596805113
110917517578,0.004355600528167447
110917571179,0.02454788697019477
110917571273,0.0006310604133636164
110917572173,0.012149179683939072
110917572271,0.005025437542979784
110917572278,0.004635591645100091
110917572376,0.0015072711721620656
110917572773,0.028162696384403014
110917572870,0.009434100426508983
110917572872,0.004988423973770086
110917572975,0.0005135323273897625
110917573871,0.9910005146999492
110917573973,0.04088676169528839
110917574377,0.026938858993392944
110917574777,0.9993943836823014
110917575272,0.00046027839213452825
110917575478,0.021696367346461097
110917617075,0.039139421031351755
110917617770,0.019801096025748335
110917671174,0.2010211664020153
110917717176,0.008833235425024382
110917717672,0.0751303454232372
110917717778,0.01658513601538216
110917771775,0.00699391603958201
110917772971,0.003543032841248443
110917817871,0.008838798761665942
110917871275,0.007193017305882292
110917872276,0.005479782197068054
110917910974,0.0028182866019730844
110917917574,0.00045260623926449226
110917972778,0.03887588959242861
110918017770,0.9348929520157739
110918110571,0.007222058326519114
110918117072,0.011259615969282693
110918117472,0.010650557647074711
110918217774,0.13740718684735226
110918310570,0.008213831783384615
110918417073,0.09250863774806997
110918417372,0.9999480046635532
110918417374,0.013483560432392377
110918417378,0.1899232139079547
110918510572,0.0007580920718529485
110919010575,0.005751530608734364
110919117073,0.9803479148799953
110919117276,0.0343737253261978
110919172078,0.0003257934993286065
110919210970,0.009670853281219676
110919217970,0.0005282424881462291
110919317778,0.16216545138638247
110919517275,0.00015581791068220932
110919517373,0.1270481377803391
110919610571,0.09759821505039501
110919672170,0.013197997408048053
110919672379,0.38395916767508276
110919672477,0.7546102745196196
110919672779,0.03782704966393906
110919672975,0.0026374728963680185
110919717471,0.7370897234660114
110919872074,0.22482701106284284
110919917073,0.65942139545593
110919917478,0.007224825896174016
110919917479,0.15636486517103942
110919917672,0.003775795481879159
110919917972,0.0005628619936816756
110931010979,0.01471484668884127
110931017073,0.05692274431797032
110931017379,0.0009789707333009506
110931210876,0.019767355291816502
110931217777,0.09939436939502018
110931510873,0.0017420941433333205
110931517377,0.0010364247168726001
110931610870,0.0005572830997943137
110931617075,0.9999025826958301
110931710873,0.007579540631710753
110931810971,0.042183851138817674
110931817379,0.3191527725805578
110932017877,0.005634620063388223
110932110571,0.04273086390291596
110932110576,0.002266446293136674
110932110876,3.18081149625461e-05
110932172771,0.702238193891849
110932210578,0.04158408873618703
110932310576,0.0014694318714101326
110932310578,0.041088101278580536
110932310976,0.0007077536985447108
110932317279,0.14168546361228684
110932517276,0.05150465797723428
110932617073,0.021271591988723228
110932617076,0.006289586546994229
110932617376,0.008215237674520438
110932617977,0.00025428460333663024
110932710578,0.35689078077063346
110932717773,0.01685927747922184
110932817978,0.01991204062336392
110934110574,0.059531253702131845
110934317679,0.9605470267974703
110934410974,0.09820156497939209
110934510577,0.04891391268971742
110934517272,0.003796249163497704
110934610878,0.07875633515501756
110934710876,0.9995749808065341
110934717376,0.3877368372712423
110934910975,0.4842068927348745
110935110971,0.005108410430210173
110935217572,0.0022090837186613276
110935272377,0.003918885610541463
110935317172,0.0016397059197943826
110935372274,0.005479079253181837
110935417278,0.00889725260047406
110935417376,0.19280508338700486
110935510570,0.6059798749904075
110935510576,0.002971000543044634
110935517176,0.002343995707485219
110935572079,0.01885217351380331
110935710973,0.008599079994679616
110935710978,0.9999691008088872
110935717273,0.0012009676348876555
110935772674,0.9829968254341648
110935917877,0.9998355121701573
110935972279,0.007208576624985336
110935972479,0.0015423114232542016
110936010873,0.20210264961217198
110936017376,0.0018752929076252859
110936210973,6.152334382289419e-05
110936217879,0.03041067195608706
110936310571,0.31262427951896804
110936310977,6.677210747105235e-05
110936317776,0.00029456266627139727
110936317878,0.0004678864289763277
110936510578,0.0007821270891695067
110936510876,6.638546148595333e-05
110936517474,0.05264451282054836
110936517872,7.306054852595332e-05
110936517876,0.0004004395583043255
110936710972,0.0005103071808240535
110936917571,0.0010055589861611876
110936917677,0.9414939783580636
110937417275,0.01844170721199335
110937717074,0.11887462639694202
110937717674,0.005905840869200677
110937810877,0.003203913732257159
110937817373,0.058943974110431674
110938010878,0.03794252673855322
110938017071,0.1889992071067068
110938017271,0.08490137083467189
110938017871,0.0010802085347937258
110938017974,0.018692181255620645
110938110974,0.017243449543086514
110938117373,0.0014490855281399425
110938117379,0.11177172032415202
110938210977,0.05251690624229027
110938217479,0.06712788515189536
110938310575,0.0072616127574255925
110938417978,0.009431296637518684
110938510976,0.7497257006461204
110938617773,0.030767454138221007
110938817270,0.012083704364239528
110938817775,0.0069194814242499415
110938910974,0.29525162293740265
110938917077,0.00647644497705944
110938917672,0.1348458928403664
110939110575,0.018703338662825603
110939117371,0.013866637919432438
110939517272,0.00930888295601819
110939517673,0.28051271301422975
110939717379,0.03788137314489206
110940010575,0.013816515951589729
110940010875,0.0033196134652337304
110940017773,0.009547270367744378
110940071672,0.001794016907682191
110940072870,0.8906729092728753
110940117070,0.0023882056191811014
110940117675,0.017571761517493553
110940117779,0.012365296849990194
110940171072,0.06676818965496611
110940210973,0.014005539703954606
110940210979,0.00997813881082324
110940217070,0.0006622994278816612
110940272479,0.015880230706654123
110940273876,0.7651740779630948
110940274278,0.031284211857780284
110940274475,0.0029577291292225763
110940317077,0.08143504226548999
110940317277,0.0028990808317671574
110940317573,0.0029338864617075534
110940371373,0.002489667358404615
110940371478,0.0002529414574954902
110940372478,0.006840573407299856
110940417170,0.7714040754782605
110940417772,0.002515774309698083
110940471270,0.003965024826741104
110940471274,0.9424877982225496
110940472573,0.00046989996996682883
110940472874,0.002498381891360763
110940517477,0.1699930316736205
110940517574,0.0017540705039642331
110940571277,0.6272557654356608
110940571479,0.08290115744814539
110940571573,0.0017705765850541597
110940572076,0.658548276276613
110940572174,0.022069939810360446
110940574176,0.0030795641265384164
110940610576,0.009671394071556028
110940617977,0.007710495606708337
110940672079,0.010638343353769203
110940672274,0.003682299208282086
110940672573,0.0002956379860794624
110940717474,0.003929622672306866
110940717670,0.017345930574663444
110940771371,0.0012875687304061262
110940774272,0.03987101590487295
110940810879,0.9893261986844795
110940817279,0.7724464662110201
110940871672,0.05467845446762084
110940871975,0.06573799369746058
110940917672,0.3072076874519986
110940917676,0.013648609827143176
110940917875,0.007344496696669605
110940917973,0.1140592475985854
110940971678,0.019597423273489185
110940972075,0.004073602256485458
110940972977,0.015594921166823423
110941017370,0.03889895201190245
110941017673,0.9999077949721835
110941117476,0.7849469617106333
110941210579,0.8141302969714891
110941317775,0.09782216739749397
110941371378,0.005672741035986193
110941417471,0.8996490428912726
110941417779,0.7274840042148378
110941471476,0.7311232542681375
110941472672,0.0009490483067178919
110941510971,0.0024172623100826144
110941610875,0.005427718485418289
110941617572,0.06617341955147356
110941710975,0.9606263714559095
110941710978,0.0008330903789575643
110941817575,0.00024719647504900034
110941871074,0.000386748126486619
110942017170,0.05284114024798429
110942017278,0.8536709841574837
110942072275,0.08190909359567958
110942072477,0.0037715670606599354
110942117474,0.00046750771801110774
110942171777,0.0008141710331211933
110942172071,0.8391540574098115
110942172578,0.9990246910611387
110942174273,0.0005265818261473884
110942210576,0.25798667073503545
110942217270,0.4994951067734711
110942217877,0.01750083844304743
110942271471,0.0003058950239140512
110942272075,0.7572781753511173
110942272571,0.009879816605134208
110942272679,0.1115322095954474
110942310575,0.007154457067632769
110942310978,0.001520721434218066
110942371176,0.007646327782212708
110942371979,0.005172307179201285
110942410979,0.004874775232681564
110942417476,0.004941527244676806
110942417972,0.004501444030591637
110942471272,0.32127274326697475
110942472174,0.00938938749029425
110942472271,0.0007280747529015625
110942571170,0.007405467289078283
110942571675,0.0007659759896459728
110942572476,0.0011965422400338
110942572770,0.0034031754895435125
110942572972,0.038627409097724
110942617377,0.15673730184965354
110942617773,0.04197999837560183
110942671272,0.003466346899681086
110942671379,0.25268283580211875
110942674373,0.059254236267899385
110942710970,0.04328261301509899
110942772375,0.9821993663986763
110942772479,0.0007134922578973788
110942817072,0.07178361415796058
110942817873,0.022106485408767966
110942817975,0.10507322529678012
110942874473,0.00204641245642103
110942874773,0.0009680188498926504
110942910574,0.0089805966934407
110942910875,0.9707910968590889
110942917474,0.023244786643576026
110942917977,0.0050086302889086245
110942971373,0.0002807476180826787
110942971476,0.9998729254677425
110943017371,0.0012612681911167262
110943017876,0.08418862571004278
110943017879,0.7046011071817327
110943117679,0.08035753735087359
110943171073,0.8598366215412346
110943172677,0.005986769892520784
110943217070,0.002793351907321567
110943217676,0.005439791521559801
110943217978,0.16618672470345217
110943272775,0.0014664175699768357
110943272778,0.013065153611032516
110943310571,0.5713129387326095
110943317172,0.625750925930931
110943317672,0.000282086402232706
110943317772,0.028424855542900085
110943371277,0.05670397386038423
110943410975,0.0022378012876654286
110943417071,0.006426902200076334
