userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110938910974,0.34460358619555603
110938917077,0.004354560089443342
110938917672,0.11512379038247478
110939110575,0.015220052156047886
110939117371,0.01955303453193379
110939517272,0.009703265397823048
110939517673,0.2793000857918334
110939717379,0.026992063129519416
110940010575,0.012069157808654652
110940010875,0.0029930564514509205
110940017773,0.009237184966378228
110940071672,0.0013312392486157735
110940072870,0.9237838233034547
110940117070,0.0017648643996531377
110940117675,0.04011458655253376
110940117779,0.010363481503140448
110940171072,0.06156682159370214
110940210973,0.018077946266010735
110940210979,0.006616134901584287
110940217070,0.0006517999012028697
110940272479,0.011783547632524432
110940273876,0.6264951707315533
110940274278,0.023126537259583926
110940274475,0.0027984851708706252
110940317077,0.13189617223605854
110940317277,0.0028632471049281996
110940317573,0.002597688983026201
110940371373,0.0016077857984339605
110940371478,0.0005398350485880542
110940372478,0.0046722075097872014
110940417170,0.7732180043973104
110940417772,0.0019160004920516151
110940471270,0.0022110787286526426
110940471274,0.9800395964282851
110940472573,0.00034889725915899307
110940472874,0.0020090675603016755
110940517477,0.17533598051430097
110940517574,0.0011775908144183419
110940571277,0.6284460331855352
110940571479,0.09625324036910203
110940571573,0.0011860155381711274
110940572076,0.607616530755841
110940572174,0.02735601054725949
110940574176,0.003199601137635085
110940610576,0.008478605975689738
110940617977,0.006119777135345525
110940672079,0.014017802234873322
110940672274,0.004631771980217909
110940672573,0.0003422206962948413
110940717474,0.001928033710376648
110940717670,0.01867256399507954
110940771371,0.0012821705954929451
110940774272,0.03532722070245423
110940810879,0.9844853664298505
110940817279,0.7837286139743583
110940871672,0.026224529439026294
110940871975,0.06735156909731144
110940917672,0.24766191544507005
110940917676,0.00899887988363402
110940917875,0.005304399594103369
110940917973,0.15638197330913733
110940971678,0.01612088353679769
110940972075,0.003954238651828224
110940972977,0.010783665390667304
110941017370,0.021588488292328605
110941017673,0.9998214548101197
110941117476,0.7829956183092703
110941210579,0.8896185868884988
110941317775,0.07754614385115192
110941371378,0.007138424917689119
110941417471,0.9344039470300654
110941417779,0.7165566453222293
110941471476,0.7856152675768044
110941472672,0.0010552202591610988
110941510971,0.0024527000270106796
110941610875,0.002355425503038987
110941617572,0.07971457127929656
110941710975,0.9785537617431954
110941710978,0.0010268512702661875
110941817575,0.00020870229047430868
110941871074,0.00016423365813702145
110942017170,0.04768256874162742
110942017278,0.8296129712954409
110942072275,0.1101744853293174
110942072477,0.004488909814250231
110942117474,0.0005937414015779995
110942171777,0.0003046872793364045
110942172071,0.8566068528657723
110942172578,0.9982939985277575
110942174273,0.0006666214665982333
110942210576,0.17753256523205635
110942217270,0.5296775450881563
110942217877,0.020100575382538424
110942271471,0.00022997698417825328
110942272075,0.7485197943148548
110942272571,0.007962366443561984
110942272679,0.06645597219001864
110942310575,0.005960949331768553
110942310978,0.0009585651395076107
110942371176,0.004377137158924464
110942371979,0.005663025562222453
110942410979,0.004049927230390991
110942417476,0.003851127899809649
110942417972,0.005096208872377488
110942471272,0.2835450659548654
110942472174,0.008443861829329002
110942472271,0.0006360019628366645
110942571170,0.0031709099407463753
110942571675,0.0008653878354968616
110942572476,0.0016409760467931528
110942572770,0.0035649965923224814
110942572972,0.03795147847995395
110942617377,0.1157503085301828
110942617773,0.02378175956676092
110942671272,0.007036886438622887
110942671379,0.26969333081317615
110942674373,0.047916909409465594
110942710970,0.05123361900261582
110942772375,0.9838461644174756
110942772479,0.00037867173348712197
110942817072,0.10414104621722586
110942817873,0.01966033860521809
110942817975,0.08319497881152967
110942874473,0.0016893386769139588
110942874773,0.0007599144686596298
110942910574,0.005400981913897292
110942910875,0.9721032274036248
110942917474,0.014920302993000659
110942917977,0.003334486856527365
110942971373,0.00024221453425474129
110942971476,0.9997690015052392
110943017371,0.0017064526415351022
110943017876,0.07575996919429281
110943017879,0.7163429508978699
110943117679,0.07620741556919707
110943171073,0.8498508610416386
110943172677,0.009432281676981928
110943217070,0.0030782697676215065
110943217676,0.005246636403604359
110943217978,0.16739038352741392
110943272775,0.0011088647395159229
110943272778,0.008080292685873132
110943310571,0.597277867663033
110943317172,0.5970670790621384
110943317672,0.0001195317271236213
110943317772,0.023916259287856897
110943371277,0.052658097044122866
110943410975,0.0013424709886058234
110943417071,0.004578389960533371
110943417976,0.018874496754556602
110943471776,0.0011817816030125715
110943472079,0.05387142618784191
110943472379,0.2632016998061376
110943472771,0.00039650055446577596
110943472778,0.6032492191186166
110943517279,0.08572867910038075
110943571370,0.41627299202334295
110943571476,0.016326800873818444
110943610873,0.9997748044649505
110943671471,0.2228652963894222
110943672177,0.9342638776486238
110943672276,0.21894945212460507
110943672470,0.004261715462563919
110943672673,0.06453331416944685
110943672875,0.002001443931390201
110943717075,0.0036225610388754457
110943717371,0.2776757326168075
110943717376,0.16166933218414145
110943717672,0.02361229638015206
110943717878,0.012501641624619994
110943772371,0.0007993847668108925
110943772377,0.05184928589361478
110943772877,0.015310523162292334
110943817771,0.020293713255481943
110943872071,0.008352546205301695
110943917878,0.054392644241978025
110943971879,0.007411695096214965
110944010878,0.0007091303059962707
110944071772,0.05114307560029906
110944072374,0.0017485023990713015
110944072874,0.0008669203189205484
110944117470,0.0052954627365961226
110944272273,0.029027340914228577
110944317475,0.008889107388067644
110944372270,0.07831884259807828
110944417276,0.7277908984570587
110944417378,0.02030127259013271
110944472474,0.000813363317517324
110944517779,0.02735316231035423
110944572073,0.060235097690116014
110944617570,0.00920728468797123
110944617576,0.727337797319936
110944717970,0.008589932722805536
110944817373,6.344300770804538e-05
110944817877,0.1477404129474474
110944872173,0.8701122447966723
110944872178,0.00046438718091676076
110945017273,0.0008222126313547403
110945017771,8.94077223235275e-05
110945117072,0.8541746357364586
110945117271,0.17953021728599858
110945117276,0.009458646598488706
110945117570,0.06115533618344941
110945171375,7.997338642660663e-05
110945171674,0.0002448253193647264
110945172178,0.0074608938711763955
110945172970,0.009544126005934538
110945217070,0.8347705766664237
110945217275,0.003917610004724159
110945271071,0.07807570026251758
110945272374,0.001424366945294306
110945272673,0.13688337961774472
110945274975,0.014177918579077076
110945310871,0.9348437070552439
110945317373,0.970614422936114
110945410979,0.002366234049395984
110945417670,0.015147750267558598
110945471677,0.013584247021487358
110945472472,0.9838430778101053
110945517174,0.9104486025004725
110945517270,0.1555396616790675
110945517673,0.002038513268156028
110945517777,0.9133362932490018
110945571072,0.463411298809765
110945571579,0.0001761239913083323
110945671776,0.05399636200780404
110945717374,0.0008175641826705753
110945771372,0.0034516804891689215
110945771373,0.0015208591924780893
110945774279,0.9997375272087605
110945817079,0.07865792502117382
110945871877,0.08671077256611306
110945910572,0.006425961238064874
110945910878,0.06972487878404562
110945917276,0.0007202328562541614
110945917479,0.015370347184731164
110945971373,0.06949032768157763
110945974073,0.001118322640908407
110945974074,0.000541887795147329
110946017873,0.9786162763527096
110946071176,0.051297311179110204
110946117079,0.9951716642251494
110946174376,0.005152452389099079
110946174377,0.06913934712710579
110946179574,0.0008899399324873155
110946179779,0.05746395337195507
110946210979,0.9923093442752803
110946217075,0.03730536413926079
110946217079,0.006356873584254037
110946217870,0.1238156659769262
110946271571,0.020498070960194303
110946271976,0.0011446654036332358
110946317470,0.007341130729545056
110946371678,0.054950182484934794
110946372373,0.007529185363027565
110946374670,0.9989596838729822
110946379278,0.013590326350602741
110946379375,0.9877032502135412
110946410976,0.0013522928497321468
110946471071,0.8914469855828914
110946471479,0.017690544392332388
110946471678,0.09767713071881898
110946472175,0.3182225884964981
110946472474,0.00044330459308873177
110946472772,0.009735819612926482
110946510871,0.0017241984095874778
110946517673,0.38538938259226596
110946571073,0.9940772625811818
110946571676,0.0022572516606152475
110946572272,0.00191837170393539
110946572378,0.00023189045517882535
110946671072,0.03585055268795433
110946671973,0.0786178072527341
110946672470,0.9997559523842703
110946710977,0.05275741622893072
110946771575,0.8333140397923353
110946772173,0.10930616057645019
110946772779,0.050931799412269774
110946810970,0.0001097723239956635
110946817374,0.09307893484773438
110946871775,0.9948037376053287
110946872872,0.02965586824996197
110946874671,0.00023154102013498644
110946917477,0.4779766153962967
110946971375,0.0011955100629152302
110946972175,0.008048389655886534
110946972274,0.009997680513825973
110946972474,0.12333986008760309
110946972870,0.0007885759172827437
110946974374,0.0006264211156018175
110947117377,0.008405376288633215
110947271275,0.02373327724071733
110947271779,0.007455506718738514
110947272478,0.15892203551870274
110947310875,0.004515822756441674
110947410874,0.00012907951946211567
110947472378,0.9953420108965743
110947517976,0.9820228881982274
110947571778,0.0007954697591650081
110947572571,0.00039964438343703044
110947572577,0.0010797166011772242
110947572776,8.44926714623316e-05
110947710870,0.009653170167612612
110947771479,0.004188663840121652
110947772076,0.0025782865587659853
110947772077,0.48506160498704326
110947817773,0.05691187881070747
110947817979,0.0004323202303876953
110947910574,0.001340202160697163
110947910575,0.5964723787910865
110947910972,0.00019433633818156896
110947917371,0.002517410165717357
110947971675,5.7019232689778244e-05
110948010574,0.013993213671841209
110948017076,0.0030948767737498445
110948017679,0.07992303666128367
110948017877,0.00942690170289798
110948071371,0.15189517530663008
110948072579,0.009212839697509273
110948117771,0.004717291076802148
110948172173,0.18337142073283214
110948210874,0.0003040397924028514
110948217570,0.13490449468266838
110948272078,0.0852100902498778
110948272679,0.0011292422082870095
110948272776,0.00864436115078619
110948317077,0.0017943833631451599
110948317177,0.012184737022307279
110948410976,0.00426601785604203
110948417172,0.16906749024544349
110948417378,0.005434131762512064
110948417973,0.0024157672058125077
110948471270,0.6945314761790835
110948471477,0.9528505057355025
110948471677,0.0004878292380667019
110948472579,0.9991784355355666
110948510874,0.016328059131102697
110948517173,0.03902831200131894
110948517176,0.9980220180517154
110948517177,0.060493317474488065
110948517376,0.002568268133482283
110948517475,0.001185974919937019
110948571075,7.147218757207665e-05
110948572674,0.05965114534089546
110948617570,0.49405359549831074
110948710573,0.0007148115285676356
110948717877,0.00021978630026519026
110948810875,0.09713800855369373
110948810877,0.030697986264805986
110948817078,0.01457008811330115
110948817977,0.006401640206665428
110948872975,0.005203403872612979
110948971771,5.6239456742607306e-05
110948972078,0.04409021115187645
110949017373,0.018374351255363436
110949017378,0.0016355581552476288
110949071274,0.017350979760970216
110949117075,0.0722590010479661
110949117370,6.700785856976719e-05
110949217973,0.9915675076968569
110949272172,0.0038448316720759617
110949272177,0.0025533216583198187
110949272379,6.486089381903945e-05
110949317773,0.0002754543255873023
110949372570,0.00042266999980114414
110949417175,0.012102791405533952
110949572876,0.9961923174312546
110949617179,0.0026687335594711586
110949671074,0.5420375039915645
110949672278,0.9968325835759853
110949710875,0.01574030809026564
110949717571,0.0006743411112183689
110949771371,0.9859245642566454
110949772571,0.001462040304078263
110949772773,0.06654527945018943
110949817677,0.0028529500611873863
110949972379,0.0020359381986516565
110949972770,0.0025427565829131415
110970010570,0.002788544408589388
110970110876,0.9962304292596675
110970117975,0.9610021569512787
110970172371,0.9791868391205693
110970217971,0.001270515630897616
110970310977,0.0004510298116853566
110970417573,0.8339786633999262
110970417974,6.918222614943996e-05
110970472270,0.0004008101133486982
110970510574,0.06010957059164135
110970610578,0.09419235215218447
110970617471,0.00029330685472822224
110970717177,0.038180879503147046
110970810973,0.9994784018458022
110970817370,0.0019780430465500516
110970817376,0.00029401084802386574
110970917577,0.9925811440232254
110972017077,0.587741956176022
110972017876,0.9999091282307339
110972210572,0.0010704876858273194
110972510876,0.0010899391654783904
110972717573,0.00032417726008882784
110972717875,0.003487633702315579
110972817274,0.0001992258360284623
110973010973,0.0016648158359238024
110973010976,0.6057422874142693
110973017376,0.1339816255064147
110973110574,0.0001141088242042784
110973110870,0.00022562815999779677
110973117474,0.12046645908304501
110973172378,0.13704579107070228
110973217371,0.0038736492059408454
110973217673,0.8567500959385278
110973510570,0.0014573488437584848
110973572279,0.005318668081556995
110973817075,0.12467430796501486
110973817377,0.3757116960616094
110973917574,0.0013146140849839912
110975017471,0.0003453546022912624
110975017474,0.01454378728672943
110975110873,0.0037385988886855263
110975117477,0.025246507954673314
110975217376,0.0023579833801249065
110975410879,0.2086515046582867
110975517979,0.004063871234708675
110975617575,0.051644287446976536
110975617672,0.9997789010952669
110975810874,0.00036325878743516946
110975817275,0.0004385212182538281
110975817278,0.0003368582269250547
110975817871,0.22359620801717073
110975872071,0.2159325294966082
110975872672,4.5860125148277576e-05
110975917075,0.00012071883847197529
110976017273,0.054625048882192793
110976172375,0.10202548325536438
110976317175,0.001434943092523538
110976317872,0.9985061484812455
110976317970,0.0042706033574139496
110976372271,0.0031211084815058977
110976417279,0.00079225270864267
110976417875,0.0010335719902948752
110978017175,0.0012317126007613804
110978017374,0.00033230933503656786
110978117078,0.0036146848994060253
110978210870,0.09350536828770173
110978217274,0.016726600518917455
110978317277,0.04311091477573017
110978510874,0.002702246789014741
110978517977,0.8426029709134634
110978710571,0.03749143584857815
110978810971,0.0026223037630060783
110978817076,0.6930731013399211
111100048751,0.00033735358302169004
111100148758,0.0006265035454299941
111100646859,0.006101090913433575
111101046053,0.04982172543077305
111101046851,0.05135893207161661
111101048557,0.023180699262659563
111101114453,0.008443728611022983
111101114656,0.0009202773303193853
111101119556,0.13105989372660778
111101119752,0.3083353534624194
111101119759,0.0006466443781922265
111101119858,0.04909634328469127
111101146151,0.04725900913276336
111101146159,0.041589199119407616
111101146457,0.03785306390615234
111101248558,0.8397486132646783
111101346253,0.07842251500139429
111101346459,0.03133088090411154
111101448355,0.021981500055819225
111101546658,0.0005754780411504517
111101646054,0.18094685898730634
111101648758,0.011992902397300057
111101746651,0.0005922914256843394
111101846555,0.13064823979198187
111101846654,0.00014679573153568697
111101846657,0.0001303358397057872
111101848553,0.9474411529368837
111102146450,0.01072828062064018
111102446451,0.001961374085766538
111102646852,0.0008237200998993815
111102748551,0.08948252978305063
111102946457,0.9795998685957026
111102948559,0.0003878695181975223
111103148357,0.0013476997124396745
111103248351,0.002885043954162017
111103248550,0.7167858151825061
111103346653,0.7474151997210192
111103348351,0.02764198102368882
111103646157,0.12614780417382584
111103646459,0.00685633835178084
111104148354,0.2900438312208783
111104246858,0.4101491783143899
111104548551,0.0023354576277653818
111104748350,0.008272476889019362
111104748758,0.00020679211132257634
111104846856,0.0005919878868162097
111105146854,0.0005898448756130345
111105346058,0.04986069936867239
111105348551,0.7422200088585648
111105546050,0.004465138907787891
111106048554,0.005601678755743772
111106446450,0.5034951974445777
111107048556,0.08016930154817123
111107248556,0.005045038253853058
111107446053,0.004055812147580347
111107748750,0.010958871897277778
111108046257,0.005102582883746378
111108046458,0.0047381135792383565
111108446852,0.005834914105233842
111108546151,0.0005939468690223058
111109046259,0.013812449318609515
111109046851,0.007359954127577869
111109148359,0.06888576019469632
111109648354,0.014750332641175137
111109746658,0.009426803779399227
111109848553,0.0013639838410343427
111120013196,0.002949910503122996
111120013391,0.0007176736773578162
111120013995,0.036398969453538974
111120016996,0.0015572189246631188
111120113410,0.007197117760933791
111120113719,0.09093871119834021
111120146458,0.9998451263483122
111120213298,0.0006464400540875365
111120213314,0.00023226232569304302
111120216312,0.1412198648891039
111120285617,0.005193030598485434
111120313619,0.0038302484757474263
111120385612,0.024555519309062485
111120413092,0.0008305909337149095
111120413097,0.002388612063845998
111120413416,0.004822180125638469
111120416911,0.11986654998983717
111120446259,0.0015417844559380436
111120513196,0.0003226466480155265
111120513796,0.27673718532600733
111120548751,0.335443127634568
111120613413,0.0011861443979469621
111120646052,0.012374783980709795
111120713415,0.0001903506926177818
111120713590,0.028130296576854397
111120748352,0.0001149689491444688
111120913998,0.0006161096275962088
111120916315,0.882536796335366
111120948357,0.00026242797200951837
111120948754,0.0008517278360045842
111121319157,0.0010675020048296672
111121348752,0.012907352682846892
111121446955,0.005170251531401523
111121648555,0.999959736342665
111121746954,0.0004081128503085279
111121748550,0.05199402143862688
111121819054,0.00039614810770070987
111121946254,0.0018981023807117618
111122013090,0.0007088704365695337
111122013096,0.002049013290994963
111122013410,0.002390488418904721
111122013597,0.004933352595487212
111122013697,0.001538426666141791
111122013891,0.00020401781556702122
111122085211,0.0005791983778248916
111122085718,0.001079771108634382
111122113195,0.00023111736344384382
111122113391,0.14307945655045
111122148751,0.00630759487789897
111122216398,0.19785152218971594
111122313412,0.03269797078355551
111122346855,0.00018263053193363432
111122513295,0.00029130487319517376
111122513619,0.010567102114325103
111122516199,0.19728172093682245
111122585715,0.015073300898400793
111122613293,0.009717599425933017
111122685291,0.001745748104273876
111122713198,0.0003914765191373625
111122713595,0.0020522572211509275
111122813319,0.0008698509738039008
111122813492,0.24813667870505268
111122813994,0.00010108331394115144
111122846052,0.007826238356101202
111122848555,0.02778359356972211
111122885616,0.0005918756304190032
111122885698,0.00046899631488137646
111122916111,0.0011996462492224838
111122916119,0.0009679291689991415
111124013297,0.0020833697034704996
111124013719,0.0001106381112569454
111124048754,0.0036019867759744376
111124085195,0.005544422606106381
111124113010,0.007532670562164906
111124113593,0.00031510739157728353
111124113696,0.013483191579301588
111124116115,0.0849816751689265
111124146259,0.008514085553317485
111124146852,0.5016036545407306
111124148557,0.0022313649291895513
111124213014,0.0003728287193022262
111124213398,0.00014860602450530669
111124213892,0.003984167678938383
111124216314,0.9818938862389558
111124313319,0.006275615388516055
111124313590,0.00019976644873206397
111124348755,0.001444605021557711
111124413010,0.0002178344713015201
111124413491,0.12674584317660414
111124513213,0.009886074610968857
111124513294,0.8737800085137384
111124784998,7.156393663996134e-05
111124913717,0.00015526624620646764
111124913799,0.03081655504311725
111124916399,0.05285519783165478
111124916992,0.005779232861426102
111125148751,0.9559171747055855
111125246255,0.016242143570855398
111125646453,0.0003472969402818486
111125746050,0.0007126409027458433
111125748552,0.0005195286170685577
111125748759,0.00016845912536297305
111125948751,0.1123384058353825
111126085118,0.0006629242458438491
111126085912,0.9270997473527423
111126113914,0.0012619268185604419
111126116999,0.852282646986886
111126148559,0.0008201143243255936
111126213292,0.8794858274208874
111126213992,0.9843520017578417
111126246854,0.005757356347738387
111126313811,0.0031452723954370197
111126316398,0.4889029937858552
111126413890,0.95750865919413
111126416113,0.018415453738130787
111126446051,0.0004156910653027217
111126446251,0.035439352047239324
111126516996,0.0001979067886283911
111126613418,0.07142595754815
111126746855,0.001535458737378977
111126748752,0.009785083655678616
111126785891,0.4217548673313643
111126813311,0.19598106309441937
111127146454,0.0023755689311844097
111127248553,0.8155972426683833
111127248758,0.0003295942798666416
111127346058,0.0033769189937108827
111127546055,0.0008815936736734033
111127548351,0.7487908008700004
111127548551,0.000590106193722821
111127648750,0.006612646296251171
111127746459,0.5983901766452713
111127846850,0.012725785031213965
111127848359,0.07449544538249563
111128013315,0.9997359597140247
111128013819,0.4220837494499009
111128016194,0.9391566790641939
111128046258,0.0003109189044187383
111128046456,0.00018060382970197167
111128113218,0.0005862309971539773
111128113413,0.030725177696419564
111128113993,0.0043133389574390195
111128146057,0.001576632484304184
111128146151,0.023903910256754687
111128146957,0.0001401630343894762
111128185017,0.0126939450826978
111128246658,0.0005138564593989353
111128246850,0.001089343572150493
111128246851,0.0017778403962648494
111128313417,0.0024634606478295745
111128313790,0.0005512810471142961
111128316110,0.00031787348637466427
111128316392,9.2739536796454e-05
111128346656,0.008218060531184557
111128346659,0.01766963312029889
111128348358,0.002391382184124679
111128413794,0.0005060089643572298
111128413816,0.14537569230303232
111128413914,0.1732762025937164
111128446250,0.000350690719563885
111128446656,0.9385541862612609
111128448350,0.03582892838356037
111128485219,9.552367061978463e-05
111128585010,0.9542656462019676
111128613195,5.12823614521479e-05
111128613414,0.0003648526082763139
111128613715,9.233490575098188e-05
111128685696,0.004498869000755005
111128713617,0.00728553833398065
111128713810,0.00021873614937566733
111128716393,0.0039032549937506288
111128746453,0.007198230795054686
111128748750,0.0021333257717199307
111128814950,0.34270152266186066
111128846457,0.9891529735914586
111128885290,0.002784760577650706
111128885690,0.0003035233162753062
111128913716,0.07228255754720392
111128916111,0.9930114122515146
111128916919,0.0056824684155692695
111128916996,0.007386799742644862
111128948557,0.06833764600349233
111128985715,0.12039419016551733
111129016997,0.00018445623337204185
111129019957,0.030961295515290654
111129146652,0.0036966939610895673
111129146653,0.0009703110271561156
111129146659,0.000565404476252218
111129146850,0.13322612113218027
111129146950,0.018858298836101357
111129280194,0.00023806349133675473
111129280411,0.0006448826571185676
111129280418,0.003180323770221924
111129280695,0.004208303370835514
111129284299,0.0031699413894954362
111129413890,0.12833997227015653
111129448552,8.456914670053331e-05
111129512858,0.993919875599703
111129513211,0.997160052654699
111129513291,0.04383972924731698
111129517156,0.007529357453849708
111129546059,0.0020004664688000836
111129646056,9.15145186966355e-05
111129646258,0.00040913327877381046
111129746457,0.0017978213069949323
111129746658,6.342550894657562e-05
111129748556,0.0014922496368136803
111129813810,0.0001438564284693941
111129816115,0.006613035842349194
111129816311,0.004892753281181684
111129913817,0.005744345580614282
111129916198,0.00016518152810691308
111129946159,0.00196716011000044
111140013291,0.005011238130199939
111140016117,0.05904226079477757
111140016196,0.0012286995094217597
111140016315,0.8134608757603571
111140046951,0.0008831441559931624
111140048756,0.00018375175693573575
111140113715,0.03640128550073737
111140113793,0.9992295321257764
111140116117,0.0007894584686653489
111140208554,0.5736460444212443
111140213090,0.035437648370779194
111140219852,0.622791179483707
111140313095,0.07198101666912274
111140313598,0.011836038853684006
111140313610,0.001446071199343967
111140346659,0.00880746970076113
111140413013,0.00015862084106637884
111140416317,0.00495339774648899
111140446755,0.7106272275572437
111140446855,0.0009576742942219744
111140516998,0.005920588696142951
111140613296,0.04915274231265303
111140616114,0.9994723993364726
111140646150,0.0012720158923392648
111140716319,0.8518051233308002
111140746352,0.0012343356944450612
111140746651,4.0208461264261465e-05
111140816197,0.0007415850268901322
111140816919,0.0006544760199480727
111140948557,0.005457348705888597
111141013114,0.00459054167428545
111141048752,0.7442308455414769
111141113497,0.7114992706532284
111141113797,8.673736185321569e-05
111141213018,0.0009853615575674283
111141213699,0.13976250894198983
111141216997,0.00031732681484330605
111141246355,0.00033473161250024443
111141248558,0.009420448510497106
111141313118,0.1432252962785619
111141413515,0.018392610351539593
111141413697,0.6055351709306039
111141416917,0.9283187095074215
111141513813,0.04565768946695618
111141613014,0.012152612917808418
111141613412,0.00011581981653927514
111141646051,0.005048192550263811
111141646454,0.001210923368940379
111141646957,0.1183697543072332
111141685614,0.9975996692838411
111141713712,0.02046806379466032
111141716993,0.013856319986757137
111141813291,0.0007714973612621385
111141813416,0.2602198950034682
111141813498,0.019943403540327913
111141816310,0.0237754578142082
111141846758,0.002558663381190317
111141913191,0.0033925396935195924
111141913517,0.00039156178645551704
111141916911,0.11096231571068174
111141916995,0.663119539724228
111142013698,0.01577949757081352
111142016998,0.0009083515034105771
111142046151,0.000940812010309776
111142046455,0.0109096224781433
111142046751,5.889993292946598e-05
111142046852,0.0066325647659722375
111142116317,0.02077824653114144
111142116393,0.06832268424812046
111142146056,0.00649793273338836
111142146456,0.0033462930477902407
111142213210,0.33982885772790744
111142213215,0.15964521703092127
111142246255,0.003374350358637937
111142246257,0.0006379016749172641
111142413215,0.04310961694443257
111142446657,0.007856278793387895
111142448550,0.0012357794286136012
111142513699,0.007240925140115877
111142612955,0.0689034132391666
111142614252,0.050970506867422306
111142614450,0.04253791599959099
111142614650,0.05664636944008703
111142614954,0.0012653490092637736
111142615853,0.002598270291265715
111142616199,0.002255417515852208
111142619057,0.055262727778355024
111142646750,0.060607993235279475
111142746857,0.003760460294754227
111142813413,0.032320963806071835
111142813491,0.04623399611851794
111142813492,0.017071406118392595
111142813595,0.8648885024771374
111142913217,2.849887646832307e-05
111142913516,0.9897312642174894
111142916993,0.08272026344551398
111142948750,0.002045880545188067
111143013410,0.017664522735979484
111143013594,0.0005379528874909763
111143013813,0.28160062052275114
111143016394,0.02921926797253489
111143046159,0.0031429667374498877
111143113019,0.9995058817291177
111143113099,0.0027113715443070536
111143146856,0.040981407505527624
111143185613,0.12385587641303095
111143213010,7.130300619860805e-05
111143213114,0.0036312632120302666
111143213396,0.0038827488806959425
111143313111,0.016417715310241512
111143316114,0.0011912811843577044
111143413695,0.002501078857451793
111143413713,0.605992743028069
111143416115,0.0040754086446032735
111143416310,0.0012488893206146448
111143446150,0.0020984299354860595
111143446454,0.011963048003131882
111143446552,0.0013654212929903597
111143513192,0.5839003931684326
111143516196,0.04082186108480736
111143616198,0.020620147803807175
111143685697,0.005360273125006259
111143713195,0.0018312497896691177
111143713290,0.058162233487557426
111143713612,0.4672092982113439
111143713819,0.3982826826051955
111143713997,0.007411992810496695
111143746558,0.01113560493344327
111143785016,0.015303501245901205
111143785119,0.0037872225080972073
111143785218,0.7033685701170966
111143785298,0.003974083315564467
111143785410,0.020480128084815384
111143785618,0.0006050855212093237
111143785714,0.0014403661816891967
111143785715,0.41695863240375175
111143813610,0.5123036731951263
111143846051,0.08975499092984215
111143846256,0.9449234406659087
111143885595,0.08485419412443046
111143885613,0.18840583504405664
111143885714,0.015519342729967921
111143913519,0.023623795263831925
111143913995,0.0018226232814142073
111144046459,0.2785168921946159
111144116192,0.9946799677236495
111144185016,0.07109739839262211
111144185691,0.26939005983728803
111144213092,0.08353280561759122
111144213216,0.009902474618266335
111144213592,0.5969735196734234
111144213715,0.2438958328510569
111144248351,0.018367523441850015
111144316191,0.021072052423361104
111144348359,0.007531886168117796
111144348755,0.0006329837174716469
111144413296,0.5152814404455336
111144446752,0.004537633022139572
111144513019,0.11878956502332398
111144513295,0.811758853562158
111144613093,0.0001888489541994205
111144646752,0.10671606119203392
111144648558,0.056338778141369825
111144713092,0.9040855645541693
111144746451,0.0017363134568652984
111144813214,0.030106659993502084
111144813693,0.3491846096012541
111144816194,0.012980651591310241
111144913097,0.0011869257718362357
111144916311,0.010683548199019373
111145013112,0.8050981837735556
111145013198,0.9506062514867434
111145013216,0.1026844299240572
111145013293,0.28236345897235676
111145013315,0.016082422329838364
111145013913,0.24097472699050257
111145016113,0.04378263291934292
111145016397,0.0011006339161050863
111145046553,0.12434803873032965
111145048351,0.0546239304507488
111145080293,0.9715265133126932
111145080719,0.0027433258673351343
111145085317,0.01719671339663157
111145085392,0.01116468176041784
111145113196,0.03555353817283429
111145113217,0.016058314387593257
111145113314,0.027639627556551628
111145113712,0.0033428264703079303
111145113918,0.3050366452241155
111145116117,0.00020424535522422285
111145116191,0.004884834236787405
111145180015,0.02598873932999927
111145180093,0.0021658114392655507
111145180292,0.25583453914365545
111145180496,0.04534796846148538
111145180597,0.011535608769096895
111145182698,0.060559406166402055
111145182715,0.002723346614096474
111145184617,0.007065723928281564
111145184717,0.0013951670083325858
111145184898,0.002744612035375959
111145185012,0.021467026145256255
111145185497,0.001878852418931377
111145185518,0.03551536279393536
111145185598,0.5397478777312219
111145185614,0.21066669929356802
111145187590,0.0011130418420436364
111145188116,0.019040244356333093
111145189015,0.003870503036661974
111145189296,0.0054246206926779035
111145189398,0.20064457212761644
111145189612,0.05706452062383706
111145189696,0.01674526888407397
111145189697,0.0044155358696551525
111145189992,0.004232991215461638
111145213393,0.001994930338121468
111145213490,0.0036532910928853404
111145313093,0.00034641086321228834
111145313119,0.020753270266310877
111145313412,0.005746250723579071
111145313499,0.0010525346394407375
111145313514,0.0075047324568241576
111145313593,0.060188569676080175
111145313611,0.0007150875123763058
111145313618,0.007702279488230296
111145313999,0.0031788296017190277
111145316394,0.0017921955219922306
111145380294,0.21415615823921338
111145380617,0.03735515710601485
111145380811,0.0006435511830205666
111145380896,0.040190070195524216
111145384618,0.015941648410706506
111145385297,0.01297113703550149
111145385590,0.0034826928676080365
111145385610,0.9998474683271356
111145385619,0.00639540025622205
111145413393,0.0022142123139112942
111145413491,0.05249531197196886
111145413494,0.0008535055236881438
111145413617,0.002923451603485941
111145413815,0.0031102709363845346
111145413912,0.002366789172687042
111145416198,0.0012097958862586449
