userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110945517673,0.002473289578747254
110945517777,0.8971278509046682
110945571072,0.5015466567576606
110945571579,0.00015970970804045343
110945671776,0.061424777615905625
110945717374,0.0008722461111901718
110945771372,0.004207049863721075
110945771373,0.0016629122045353126
110945774279,0.9998719372909532
110945817079,0.1774506159100802
110945871877,0.11148732525464973
110945910572,0.0064365480374842295
110945910878,0.10557587035067421
110945917276,0.0008228977811868498
110945917479,0.011925129914532711
110945971373,0.09073382536601442
110945974073,0.0010873413105648483
110945974074,0.000417413407935072
110946017873,0.9729258576389406
110946071176,0.05925927269862493
110946117079,0.9913712417617593
110946174376,0.0090802924620447
110946174377,0.07993209798728566
110946179574,0.001112956986791088
110946179779,0.058630365849880337
110946210979,0.988316226696161
110946217075,0.06372512343923811
110946217079,0.007985929564120595
110946217870,0.14110943847589336
110946271571,0.021251991645061773
110946271976,0.0007865967089101426
110946317470,0.011904851605685019
110946371678,0.05280123898912568
110946372373,0.009041050102238091
110946374670,0.9990624588137939
110946379278,0.016437886587697355
110946379375,0.98801354293626
110946410976,0.001651504894480024
110946471071,0.9213666080631391
110946471479,0.020885133027198518
110946471678,0.10475877817853543
110946472175,0.33476142162909517
110946472474,0.0005165680237553862
110946472772,0.009270209995464759
110946510871,0.002157642772486538
110946517673,0.401536226886732
110946571073,0.9970030340747339
110946571676,0.0021467446108249513
110946572272,0.001545739037762735
110946572378,0.00037012937515598984
110946671072,0.04124904040215625
110946671973,0.07540414949105428
110946672470,0.999860034062821
110946710977,0.06054950814785113
110946771575,0.7338621513961867
110946772173,0.12547178482990767
110946772779,0.05090058123588285
110946810970,0.00010146870526797682
110946817374,0.08979111052795388
110946871775,0.991317511704942
110946872872,0.036084983626001876
110946874671,0.00032209772796280427
110946917477,0.4840191247930652
110946971375,0.0012536690240590024
110946972175,0.008403064996279219
110946972274,0.006990607134366433
110946972474,0.14318378875223142
110946972870,0.0014297267392276362
110946974374,0.0009811640304743427
110947117377,0.008479174952273837
110947271275,0.016529912135121998
110947271779,0.006616106646399755
110947272478,0.1520502761100223
110947310875,0.0035743973243842118
110947410874,0.00016263092886620488
110947472378,0.9943773772137001
110947517976,0.9787634530226177
110947571778,0.0011565983667267213
110947572571,0.00044406601076961443
110947572577,0.0010510282760128997
110947572776,0.00014343003787570594
110947710870,0.008517783564788394
110947771479,0.00687988044659769
110947772076,0.004704869723811586
110947772077,0.363088726689524
110947817773,0.05479036334153944
110947817979,0.0003105228699494208
110947910574,0.0014980838432717062
110947910575,0.4455308957547125
110947910972,0.000175131046553177
110947917371,0.002557065314958661
110947971675,6.0154831432900915e-05
110948010574,0.008693716497538317
110948017076,0.004422647700212237
110948017679,0.07209053432974889
110948017877,0.007006487569154072
110948071371,0.1981851973949013
110948072579,0.012515398117396503
110948117771,0.0028011318778441855
110948172173,0.18938430672800755
110948210874,0.0004330487867406866
110948217570,0.15329102464604588
110948272078,0.07593119487939086
110948272679,0.001766315011011648
110948272776,0.012710659099451321
110948317077,0.003612860389312098
110948317177,0.012589454898772409
110948410976,0.005160232701531088
110948417172,0.2047099702935816
110948417378,0.00624920629157443
110948417973,0.0029676430397264243
110948471270,0.6871455019349683
110948471477,0.9091787084797591
110948471677,0.0007026140130045671
110948472579,0.9992869664624202
110948510874,0.01580781759859971
110948517173,0.02338665628566914
110948517176,0.9988587160897632
110948517177,0.06521196551248518
110948517376,0.00240547138177558
110948517475,0.0014347841141788384
110948571075,0.00011245679487207868
110948572674,0.06700632934206385
110948617570,0.5128610208464236
110948710573,0.0008449831452028167
110948717877,0.00013185811461690467
110948810875,0.09501766800995035
110948810877,0.04131774350383798
110948817078,0.011179067947087683
110948817977,0.00967733097433498
110948872975,0.0041718200550355635
110948971771,9.822011795954628e-05
110948972078,0.04005327577605252
110949017373,0.028452486732175108
110949017378,0.0012660290445586605
110949071274,0.022584522278626343
110949117075,0.0778404014200789
110949117370,9.510449358140211e-05
110949217973,0.992265545714566
110949272172,0.004971688234807004
110949272177,0.005049936341587175
110949272379,8.06314352161939e-05
110949317773,0.00027412389309040553
110949372570,0.0006135004908122378
110949417175,0.00954683221390415
110949572876,0.996440716980068
110949617179,0.0032185750785399354
110949671074,0.5168739753916789
110949672278,0.9911996293606065
110949710875,0.012407485481322195
110949717571,0.0015322312946691884
110949771371,0.98512374316606
110949772571,0.0021592818143201077
110949772773,0.04981527407826441
110949817677,0.0030487008554845804
110949972379,0.0024527935623254353
110949972770,0.0027588603835206273
110970010570,0.0024588470007503496
110970110876,0.9973287858803142
110970117975,0.9586568773557165
110970172371,0.9734154651593823
110970217971,0.0019664395061878663
110970310977,0.0005378348598543434
110970417573,0.7995748394244512
110970417974,7.891817875953696e-05
110970472270,0.00043259571174365764
110970510574,0.07045011612309
110970610578,0.0950537990090772
110970617471,0.00043127453885723313
110970717177,0.0420106893374246
110970810973,0.9995988376479135
110970817370,0.0024248506895980506
110970817376,0.000549866350249073
110970917577,0.9956403874873127
110972017077,0.6551762790498739
110972017876,0.9999159310953019
110972210572,0.0011655955202006397
110972510876,0.0020620099441148324
110972717573,0.00045302966452933307
110972717875,0.004285112714117809
110972817274,0.00021234082397640926
110973010973,0.002437496393690774
110973010976,0.5469315439851067
110973017376,0.15037618418052273
110973110574,0.000250114094304185
110973110870,0.00022277621220506873
110973117474,0.13487685499363516
110973172378,0.14278361119941688
110973217371,0.0036768594348140227
110973217673,0.8760462620503902
110973510570,0.0017736165204790908
110973572279,0.003555289412795538
110973817075,0.14141243760795058
110973817377,0.35938327351454047
110973917574,0.00197826091466687
110975017471,0.0002550759856580976
110975017474,0.01794492106704782
110975110873,0.0058394756274984735
110975117477,0.021311242932523927
110975217376,0.0023813239528275134
110975410879,0.20862854836800498
110975517979,0.0016494881387213597
110975617575,0.07457749947668538
110975617672,0.9998388644813392
110975810874,0.0005928907892540469
110975817275,0.0006289239419776685
110975817278,0.0003752133044048917
110975817871,0.2176254703957241
110975872071,0.211280163098164
110975872672,8.242671147532272e-05
110975917075,0.00018701049603688332
110976017273,0.05209832309686202
110976172375,0.1356087605713113
110976317175,0.0016304810344303193
110976317872,0.9987786667395901
110976317970,0.0043541722057695974
110976372271,0.003953695033250394
110976417279,0.0017186293528746572
110976417875,0.0010384568857174357
110978017175,0.0017614824455066923
110978017374,0.0004098175954230095
110978117078,0.004166607801108757
110978210870,0.08464563856795028
110978217274,0.030748554578415334
110978317277,0.08340689063689326
110978510874,0.0025421099264916055
110978517977,0.8624564231772652
110978710571,0.04601241179104812
110978810971,0.0028213131089450793
110978817076,0.6999054348054803
111100048751,0.0002718370163861982
111100148758,0.0007397947873599173
111100646859,0.006107213889344968
111101046053,0.04166370601760528
111101046851,0.0869074354566264
111101048557,0.015727777168334647
111101114453,0.019051258195400784
111101114656,0.0015484247522669255
111101119556,0.15172439373441393
111101119752,0.2665049412393551
111101119759,0.0005839876293541576
111101119858,0.05319522092828603
111101146151,0.03952099965720501
111101146159,0.05635126991200341
111101146457,0.06070818342518093
111101248558,0.7899688150476172
111101346253,0.037249192140303554
111101346459,0.02841144510588452
111101448355,0.03525118752849587
111101546658,0.0008739883004735998
111101646054,0.14440632337937503
111101648758,0.006716618779661301
111101746651,0.0007345657276778033
111101846555,0.16183510945276688
111101846654,8.49949784998598e-05
111101846657,8.562235981404584e-05
111101848553,0.972752090257847
111102146450,0.013988528437403589
111102446451,0.0024520531480388555
111102646852,0.0009505930920910444
111102748551,0.11899739632419348
111102946457,0.9804286317526734
111102948559,0.0005872726979331065
111103148357,0.0018204959769926806
111103248351,0.0063491277796068005
111103248550,0.8301247324324516
111103346653,0.6742210121494516
111103348351,0.01861956057897237
111103646157,0.11317900614469245
111103646459,0.004691109387715755
111104148354,0.3138732223171443
111104246858,0.44894506393543177
111104548551,0.002336173628993706
111104748350,0.00874068978887786
111104748758,0.0002543742629685868
111104846856,0.0004600676362420423
111105146854,0.000812487283874814
111105346058,0.04587846113371867
111105348551,0.7979602255450873
111105546050,0.0062102875372145065
111106048554,0.00742921170818361
111106446450,0.5744781151183476
111107048556,0.06592606593235222
111107248556,0.005201803356627907
111107446053,0.005591440281270568
111107748750,0.011703513744809305
111108046257,0.004874303187244227
111108046458,0.004570395721836597
111108446852,0.009940928806559324
111108546151,0.0011257632738260418
111109046259,0.014090043045212714
111109046851,0.007493610152740851
111109148359,0.06092637410846472
111109648354,0.016012213975455745
111109746658,0.010068487857534423
111109848553,0.002353200954065474
111120013196,0.0034420915586821114
111120013391,0.0009726538482674166
111120013995,0.053834123299879424
111120016996,0.0017736643308416673
111120113410,0.00619849151273564
111120113719,0.1118288991777964
111120146458,0.9998756972310368
111120213298,0.000868312881389232
111120213314,0.00024394858205537248
111120216312,0.16754970641694575
111120285617,0.008702327649225138
111120313619,0.004586910935703568
111120385612,0.022786813094190526
111120413092,0.000732204653635439
111120413097,0.0023793568948082986
111120413416,0.0060228176577148546
111120416911,0.0984012113497145
111120446259,0.0021977000836921183
111120513196,0.0005218634578290594
111120513796,0.3815276890445466
111120548751,0.3927855140771884
111120613413,0.0018723944515918547
111120646052,0.010900955801226764
111120713415,0.0002066476974101988
111120713590,0.04656384828337204
111120748352,0.00014269328721973551
111120913998,0.001085775409113753
111120916315,0.9200646859925639
111120948357,0.00026895095663777253
111120948754,0.0010807496243890513
111121319157,0.0010698013527071673
111121348752,0.008794104511759684
111121446955,0.004241153648060388
111121648555,0.9999662364699449
111121746954,0.000424197080089499
111121748550,0.059345729629484104
111121819054,0.0007153606179994702
111121946254,0.0034072789427333503
111122013090,0.0010399526822804709
111122013096,0.0025908632765439697
111122013410,0.0025964992111399223
111122013597,0.014035712137422088
111122013697,0.002127979931887259
111122013891,0.00035905826271260974
111122085211,0.0006236780799025111
111122085718,0.001208058790146159
111122113195,0.0002939807741326909
111122113391,0.16135102660058426
111122148751,0.010834917335869984
111122216398,0.16735796406731543
111122313412,0.027628844664443104
111122346855,0.0003777222708015701
111122513295,0.0002445227978335854
111122513619,0.020241155686636456
111122516199,0.2046453912230039
111122585715,0.016592868994763286
111122613293,0.008544335011800522
111122685291,0.0018888617023845305
111122713198,0.0006385982316563694
111122713595,0.0024099199603500343
111122813319,0.0011955745332780663
111122813492,0.2845075402933404
111122813994,0.00029065436937470123
111122846052,0.008336053612194198
111122848555,0.027779887476809383
111122885616,0.00103382247566805
111122885698,0.0006843041968578081
111122916111,0.001121114987357533
111122916119,0.00069270861416999
111124013297,0.001993118604437146
111124013719,9.735835004468907e-05
111124048754,0.004514085565165438
111124085195,0.009777879501646096
111124113010,0.007943114921225285
111124113593,0.00025339307496911314
111124113696,0.017511899072571575
111124116115,0.0661336650630461
111124146259,0.008905069168293513
111124146852,0.39484215362062763
111124148557,0.002625300840832054
111124213014,0.0005139339719457973
111124213398,0.00019947082037940965
111124213892,0.004450735265035037
111124216314,0.972596651580159
111124313319,0.005642456094508759
111124313590,0.00017148166096012655
111124348755,0.0010180026411799586
111124413010,0.00019149045954979204
111124413491,0.14627558788424483
111124513213,0.00978493114900698
111124513294,0.868268962388582
111124784998,0.00012393050181865162
111124913717,0.0002877825395670887
111124913799,0.037880857554593216
111124916399,0.04015726225246432
111124916992,0.0064923683364774675
111125148751,0.9449937339758913
111125246255,0.022373372340141844
111125646453,0.0004993145315219385
111125746050,0.00117545795067391
111125748552,0.0006199751947004004
111125748759,0.00034620841176108685
111125948751,0.12036550071653158
111126085118,0.0009125354380011847
111126085912,0.9349131508552398
111126113914,0.001008510498456011
111126116999,0.8531928172166017
111126148559,0.0006512454320671269
111126213292,0.8228242030552639
111126213992,0.984396497461819
111126246854,0.008365527667611504
111126313811,0.005110075723697017
111126316398,0.7400695288761477
111126413890,0.9402422575045243
111126416113,0.014184709495201531
111126446051,0.000721655806460122
111126446251,0.03554215278645735
111126516996,0.00027799292008144687
111126613418,0.06920003486316718
111126746855,0.0016815014222206007
111126748752,0.014643579046428379
111126785891,0.3083689464896941
111126813311,0.30303369266121305
111127146454,0.005105983242618023
111127248553,0.8304795880122946
111127248758,0.00026607908579388275
111127346058,0.003073560737056449
111127546055,0.0010080651904660041
111127548351,0.6494961646260186
111127548551,0.0008525307727554434
111127648750,0.009037551013479857
111127746459,0.5855305747432544
111127846850,0.015219184744749365
111127848359,0.10506709653775186
111128013315,0.9998216771332287
111128013819,0.46728015659918853
111128016194,0.9626819910023775
111128046258,0.0004674922058006123
111128046456,0.00016581309937188193
111128113218,0.0006806201795312224
111128113413,0.029508027011704352
111128113993,0.00764531773101079
111128146057,0.002070761265457295
111128146151,0.030026814465148675
111128146957,0.0003277523647381598
111128185017,0.00988506536819898
111128246658,0.0005577307754897978
111128246850,0.0015301030753488037
111128246851,0.0019129745011484886
111128313417,0.003683192251875136
111128313790,0.0006218171335087339
111128316110,0.00040061535018966
111128316392,0.00017526113619287798
111128346656,0.012035268541225604
111128346659,0.01743891532825025
111128348358,0.00370030469342632
111128413794,0.0007240831826190128
111128413816,0.17055399835483692
111128413914,0.21003684934870118
111128446250,0.0005162892072083813
111128446656,0.9153490074741445
111128448350,0.027679879075730208
111128485219,0.00010193622932405662
111128585010,0.9273541259215788
111128613195,7.926887639035737e-05
111128613414,0.0004893097575843976
111128613715,0.0001827799061546256
111128685696,0.004733810521527122
111128713617,0.011627284953265506
111128713810,0.0003170591677175993
111128716393,0.004585874417445783
111128746453,0.007676374338200009
111128748750,0.0011874268676349508
111128814950,0.3386564536312696
111128846457,0.9766494579561178
111128885290,0.003760789754607724
111128885690,0.0002985321531879711
111128913716,0.0531089427149149
111128916111,0.9944921794882756
111128916919,0.007767153671829323
111128916996,0.008699129098528853
111128948557,0.08880661993144469
111128985715,0.17875698578945842
111129016997,0.00018431715121381337
111129019957,0.02940268819669319
111129146652,0.005028237305994107
111129146653,0.0006806991627345762
111129146659,0.0008699314140507265
111129146850,0.11159805046054447
111129146950,0.02258546509010106
111129280194,0.00026613286531233544
111129280411,0.0007810998571122799
111129280418,0.003383695970647474
111129280695,0.0039101356167640915
111129284299,0.0026304159388884337
111129413890,0.1281817709919387
111129448552,7.025986308874623e-05
111129512858,0.991615445985013
111129513211,0.994284956173264
111129513291,0.04759515103615917
111129517156,0.0031971790060518154
111129546059,0.0029041068429572874
111129646056,9.497305439053061e-05
111129646258,0.00026492522821636904
111129746457,0.002853722547895783
111129746658,0.00017166344907699858
111129748556,0.003882752237517428
111129813810,0.00017359374073498115
111129816115,0.004598597938875145
111129816311,0.004015655548201842
111129913817,0.008942376188229626
111129916198,0.00017036798051367868
111129946159,0.0042070030149911125
111140013291,0.005167513872099267
111140016117,0.0454172605496485
111140016196,0.002251263444748591
111140016315,0.7945374245785002
111140046951,0.0007136840497067656
111140048756,0.0004278084960547644
111140113715,0.028730269557684186
111140113793,0.9994246753215756
111140116117,0.001254215938893139
111140208554,0.5664998544317286
111140213090,0.03494934569400208
111140219852,0.5992000143845649
111140313095,0.059462986933790304
111140313598,0.01144796397032308
111140313610,0.0021512592412203215
111140346659,0.012823255595956406
111140413013,0.00045535120243642895
111140416317,0.006241371615079629
111140446755,0.7164987234412233
111140446855,0.0009966486133892352
111140516998,0.004355482594529651
111140613296,0.04587270786894322
111140616114,0.999574811413499
111140646150,0.0014595126641413444
111140716319,0.8453579841982739
111140746352,0.0017979498756952258
111140746651,5.5395017896239416e-05
111140816197,0.0013135694691715845
111140816919,0.00037504090311388976
111140948557,0.007440995537824636
111141013114,0.006450617972403055
111141048752,0.7076112461370927
111141113497,0.677983094125442
111141113797,7.033425818736471e-05
111141213018,0.0015131256235960666
111141213699,0.16336318991648663
111141216997,0.00028869911083124263
111141246355,0.0002915391357046693
111141248558,0.009072325164866623
111141313118,0.16837388095862946
111141413515,0.020262217518185233
111141413697,0.6050520178061348
111141416917,0.9144526117778804
111141513813,0.04609208518249621
111141613014,0.0171424642259658
111141613412,0.00018302274227327157
111141646051,0.005401162249791463
111141646454,0.002038184462074575
111141646957,0.12383983953388873
111141685614,0.9994768459498629
111141713712,0.023681336530830602
111141716993,0.009506136892923383
111141813291,0.000708284862130416
111141813416,0.2929013455265716
111141813498,0.0189352913658556
111141816310,0.01963726461511847
111141846758,0.0026650639139076653
111141913191,0.004109278712802266
111141913517,0.0003430709028141701
111141916911,0.09888004808702355
111141916995,0.5655993839761266
111142013698,0.012844179804467101
111142016998,0.000917668347510427
111142046151,0.0011582667889818684
111142046455,0.0050756914878397836
111142046751,5.167123354258803e-05
111142046852,0.0070351196690005575
111142116317,0.02365626265021125
111142116393,0.07000471397344765
111142146056,0.00472854371266801
111142146456,0.009379245811605976
111142213210,0.3535576654395605
111142213215,0.21491147663004498
111142246255,0.0026526070504755512
111142246257,0.0006218936028989566
111142413215,0.06701703624061954
111142446657,0.008130892765984226
111142448550,0.0011125220454779052
111142513699,0.008840567023236745
111142612955,0.08171414055372346
111142614252,0.0729846767178367
111142614450,0.0450329930900454
111142614650,0.05543879954949511
111142614954,0.0009387645239651134
111142615853,0.00304472194432369
111142616199,0.0032509703757024554
111142619057,0.03886264662920563
111142646750,0.04017011672725679
111142746857,0.0028076121134372367
111142813413,0.07042138124418006
111142813491,0.054046684663439905
111142813492,0.017069157095714264
111142813595,0.9146555391843456
111142913217,5.902437416722147e-05
111142913516,0.9857194041797481
111142916993,0.07021196286869553
111142948750,0.0010982802999639659
111143013410,0.022945170332113636
111143013594,0.0005889867584716075
111143013813,0.3346404845523178
111143016394,0.01552358074547395
111143046159,0.005057042448030788
111143113019,0.9994705228409501
111143113099,0.004501461021386782
111143146856,0.059481356115886286
111143185613,0.13268948171235348
111143213010,9.276676219325254e-05
111143213114,0.004607864546341787
111143213396,0.004846844384849296
111143313111,0.015056523227722541
111143316114,0.001398244196869162
111143413695,0.0034702128235154935
111143413713,0.6017513853050018
111143416115,0.0030373243752919443
111143416310,0.0012815607317298472
111143446150,0.00338814478977324
111143446454,0.011985193802650082
111143446552,0.0008180741633983836
111143513192,0.6493016858610695
111143516196,0.047622799252309445
111143616198,0.028672660241943926
111143685697,0.005519716030998012
111143713195,0.0014831666888003238
111143713290,0.11856668770409544
111143713612,0.5015455332587798
111143713819,0.5233762525697718
111143713997,0.006964996784169108
111143746558,0.01759633504962183
111143785016,0.02461028166031206
111143785119,0.0040924194663636585
111143785218,0.825541782512623
111143785298,0.0043872531832022475
111143785410,0.02490282900972443
111143785618,0.0003238502794706238
111143785714,0.0019138885773368364
111143785715,0.37881040732196536
111143813610,0.6063780056088353
111143846051,0.10999393901856518
111143846256,0.958437883163163
111143885595,0.12296966862571275
111143885613,0.2251306930359514
111143885714,0.018635467881915824
111143913519,0.022165188288772696
111143913995,0.00222343252130585
111144046459,0.3015488785572595
111144116192,0.9956471496266545
111144185016,0.06560456613191572
111144185691,0.26962244656750906
111144213092,0.07780828543346026
111144213216,0.011124228511850767
111144213592,0.7051621749428162
111144213715,0.2386447066714621
111144248351,0.023121197118669244
111144316191,0.017922146118463274
111144348359,0.007950217745894732
111144348755,0.00043967627536424796
111144413296,0.4676026555623817
111144446752,0.004289623596136792
111144513019,0.1266250071774792
111144513295,0.8297762459115618
111144613093,0.00031170709407211787
111144646752,0.17442295661023138
111144648558,0.08999819342524415
111144713092,0.8908763317402814
111144746451,0.0027398360058249896
111144813214,0.02247634328358742
111144813693,0.3645453642760764
111144816194,0.010785316140018871
111144913097,0.0006405124782739461
111144916311,0.014353217926309836
111145013112,0.7942316156748461
111145013198,0.9416995214989674
111145013216,0.1324843426137541
111145013293,0.3059397472096013
111145013315,0.009172281659061417
111145013913,0.2515241700604715
111145016113,0.06346677587215785
111145016397,0.0016947306546521667
111145046553,0.14676851241748742
111145048351,0.047205394579723156
111145080293,0.9845803968610569
111145080719,0.0031755491319793772
111145085317,0.017739227425599788
111145085392,0.013451556092260236
111145113196,0.042784683830332494
111145113217,0.01414694539008907
111145113314,0.03515523188606187
111145113712,0.006588021878478593
111145113918,0.3153806382568707
111145116117,0.00033954563375557
111145116191,0.005334849432109388
111145180015,0.014663205372807697
111145180093,0.0021670370787532337
111145180292,0.3370316700489118
111145180496,0.04758851751481866
111145180597,0.017338131367112413
111145182698,0.049905588806745504
111145182715,0.001995646005802802
111145184617,0.014012472404597548
111145184717,0.0018429807086910196
111145184898,0.0025643632334549976
111145185012,0.03818199131497972
111145185497,0.0015488035702781724
111145185518,0.033763326656702446
111145185598,0.4799686541902381
111145185614,0.25304706904678326
111145187590,0.0007946619478944945
111145188116,0.020123839664495345
111145189015,0.004274919033723432
111145189296,0.005986748206623055
111145189398,0.16938142777893822
111145189612,0.07573952476354753
111145189696,0.021552757400844624
111145189697,0.003903911216580376
111145189992,0.011038072098985403
111145213393,0.0020218785558919804
111145213490,0.007692979160197054
111145313093,0.000709154708959692
111145313119,0.0209316248885371
111145313412,0.0063281022274759595
111145313499,0.0015650875594349647
111145313514,0.009714985390412831
111145313593,0.06542428244885704
111145313611,0.0013178803657789746
111145313618,0.013262870394452161
111145313999,0.004737163144355821
111145316394,0.00317389140156409
111145380294,0.2593483548121959
111145380617,0.043811949778716865
111145380811,0.0008407002499535122
111145380896,0.04509631207559754
111145384618,0.01582297780093975
111145385297,0.01157935168386615
111145385590,0.004756402339492581
111145385610,0.9998753180528321
111145385619,0.010734540569238019
111145413393,0.002709493090573046
111145413491,0.060278615015891546
111145413494,0.0015298710908915982
111145413617,0.0036838418359513418
111145413815,0.003739934147036457
111145413912,0.004233369564578368
111145416198,0.0012603344768825867
111145416310,0.0014240449105873997
111145446157,0.0001972162368608711
111145446650,0.0003942508005072307
111145446951,0.032732199279545814
111145480314,0.013045195371453478
111145480394,0.03422043071712018
111145480417,0.0026722022583256224
111145480811,0.0019393481531433106
111145480894,0.0002818623910889696
111145482294,0.030676410903034513
111145482296,0.16066239973998148
111145484617,0.09621655722315285
111145484694,0.06333097045734191
111145485398,0.001400722994561044
111145485891,0.0009881963141794375
111145488291,0.8939884890977143
111145488419,0.03377243941394659
111145488491,0.9992607085992541
111145488512,0.006066516300537663
111145489517,0.023392781615215196
111145489614,0.14050308584585183
111145489715,0.00114773064670222
111145513097,0.0014518285571188058
111145513895,0.02187991639009655
111145546957,0.18649595311698663
111145580096,0.013357888531159528
111145580811,0.0029774446404693773
111145580819,0.0016823576806164228
111145585113,0.006587520301530317
111145585194,0.017849916997049794
111145613215,0.004852536965936757
111145613399,0.08330015640096804
111145613618,0.0033625806345892887
111145613699,0.07405619810418633
111145613797,0.0038600573246281326
111145616994,0.06389439009548706
111145680215,0.003525852025653043
111145680897,0.998213106685023
111145685498,0.0006741084215456397
111145685695,0.026170236729616974
111145713019,0.0645216025820881
111145713517,0.03708625469837268
111145713615,0.11198125446348198
111145713818,0.11861716351257881
111145713891,0.07932564170754768
111145716116,0.0026981286734118195
111145746157,0.23603042206217767
111145746758,0.00014881735011673905
111145748757,0.004977683263644843
111145748759,0.00035815962262743023
111145780093,0.003884059585096055
111145780094,0.006904089930861465
111145780219,0.00892141897724616
111145780493,0.14029177340624494
111145780799,0.0799749395746722
111145785793,0.08482372582663347
111145813097,0.014101163785527268
111145813190,0.02132921696995323
111145813212,0.9925105376569798
111145813290,0.25360697751245836
111145813595,0.019656387666501032
111145813617,0.14040232059484298
111145813692,0.0008439089719320765
111145846552,0.0026830382525645986
111145885599,0.03782416760821249
111145885890,0.01969269926307725
111145885897,0.008124917973028885
111145885899,0.0024765244394904535
111145913292,0.003529970723282992
111145913517,0.0001691874939219147
111145916392,0.0015686718368813214
111145948756,0.019250967968944464
111145980011,0.6421568984325413
111145980192,0.004032401673233571
111145980310,0.0138247381998089
111145980493,0.0014994874858893018
111145980496,0.00205733220840997
111145980590,0.005530774972563551
111145980899,0.015466166642803189
111145985491,0.009506254254129728
111145985592,0.27472005603132593
111145985991,0.01581923309796806
111146013097,0.004715642007846603
111146046251,0.00987874731628644
111146046659,0.3459587442356897
111146048554,0.9968241634573637
111146148557,0.0015111091073769535
111146148753,0.00067331226392723
111146213299,0.00033699450715805873
111146313217,0.18372657756293975
111146316194,0.0027892640836574604
111146513091,0.959316638973584
111146513294,0.026476839570108802
111146546855,0.07078786345330548
111146613711,0.9802510026156737
111146616190,0.0029801499051983838
111146616197,0.007864909582628322
111146746651,0.004702072816951867
111146748355,0.40698023020853846
111146816993,0.01320843512355474
111146916312,0.8483053631314805
111147013815,0.004560768905126597
111147016118,0.8046260188389619
111147113812,0.6033086436901443
111147146257,0.9991180105918019
111147213118,0.21953224186330128
111147213293,0.0066773629204382925
111147213992,0.013675683708648214
111147216394,0.6924210151038835
111147216398,0.058371616169208315
111147246556,0.9998807442850209
111147313615,0.9998625946472218
111147313790,0.7866293442286707
111147313795,0.045658642947056224
111147313797,0.9995040212155525
111147319056,0.006049577778192203
111147348552,0.0020244722993893825
111147413192,0.0002940245618154457
111147413510,0.13485768438762188
111147513390,0.006750882930791279
111147513413,0.4218818173409387
111147513515,0.6475330230563516
111147546453,0.0014087637335028105
111147548558,0.0026848037381015507
111147613197,0.01722974947533742
111147613495,0.9998865475831897
111147613499,0.013079536967446948
111147713011,0.027864070713821732
111147713893,0.746041782512675
111147746155,0.9905320098134904
111147746355,0.9994000311697345
111147746954,0.0039270002709845975
111147785693,0.007369164861985673
111147785695,0.011646707040772895
111147813195,0.9999334852097815
111147813497,0.3482147673611219
111147813694,0.00933492172228187
111147913516,0.002726838838955504
111147913894,0.02603423510743006
111147946258,0.0010826044195201812
111147946454,0.005692154046536202
111147946756,0.32561704964790694
111148013099,0.06186847283918946
111148013590,0.4863283825280564
111148013717,0.006413749904156535
111148013793,0.00893923465454483
111148016315,0.0935434289838876
111148016919,0.003692789577633457
111148048757,0.0005918626151161531
111148113519,0.036128579494516345
111148113591,0.02693347923356071
111148213195,0.17316625496882837
111148213697,0.012323619714326819
111148285612,0.06138529719499401
111148316198,0.004879485404484537
111148316390,0.2695046245141482
111148413097,8.670073375415056e-05
111148413516,0.09152864135904756
111148416119,0.00042356240538831975
111148446654,0.0003085568858301272
111148448350,0.05226657709157999
111148513712,0.020919903188559297
111148516314,0.13830604615734582
111148546058,0.0053766169204415085
111148546655,0.01237265668705248
111148546856,0.024676913191200318
111148616994,0.0026084975021514107
111148646853,0.17877678201638963
111148713692,0.4400034167409597
111148713793,0.09689827474553277
111148813512,0.0011836437802618342
111148813814,0.9465836072629614
111148816190,0.2067296581648314
111148846853,0.006457963429819349
111148913515,0.9999691896253257
111148913794,0.011758878736667783
111148916392,0.022922096583888815
111148916911,0.08410400126008302
111148946050,0.003797846882067527
111149013295,0.005561238955365074
111149013597,0.9997050105784812
111149016994,0.016771608940979864
111149116111,0.0006100569355508537
111149213016,0.00951183339562259
111149213293,0.011194016062209704
111149213516,0.0009639025424360307
111149213597,0.10051094796662738
111149216198,0.07574126828923948
111149248750,0.32800068852783115
111149313416,0.00697420760197888
111149313817,0.999762606719339
111149413214,0.00901325528106516
111149413298,0.9676864869065138
111149416119,0.0004621861763122946
111149513098,0.9606439959332034
111149516115,0.1632220739391753
111149546251,0.0051910378841231175
111149548754,0.005860986024979362
111149613410,0.0040346552472547755
111149613419,0.12222335087022151
111149613517,0.1060249682144149
111149613811,0.0031924274106678906
111149616997,0.0008172232352746525
111149713217,0.0249608051544783
111149748553,0.7729683887210343
111149913415,0.9031640228596359
111149946450,8.911442381309532e-05
111150013291,0.01888302098352222
111150013398,0.003070381457448643
111150013595,0.0008071780287865354
111150016110,0.0626207353653953
111150048553,0.0003625854280736511
111150080398,0.07761582545627371
111150080613,0.00038818748173306383
111150084210,0.026673596905650104
111150085491,0.0012577024686691244
111150085591,0.0032576564645578885
111150085714,0.033682866920844115
111150085799,0.0010674284056562074
111150113093,0.0011454109545147133
111150113099,0.05755175631073613
111150113219,0.02591637033374445
111150113317,0.9998225945515881
111150113390,0.008743394562368594
