userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110879317670,0.0010710812256515226
110879517277,0.008183514897625026
110910110879,0.0030853498326616283
110910117371,0.0008889318952999268
110910117373,0.06714989092514782
110910217371,0.00025871094787698024
110910317279,0.06135586440506039
110910317876,0.8958777959328316
110910317878,0.23454615528592435
110910417273,0.06546326494503835
110910417373,0.022519774998303547
110910517373,0.0011648705325363728
110910610872,0.134611057385714
110910710876,0.025445174232009714
110910717070,0.08756129055136566
110910810873,0.003782108071066016
110910817271,0.00569984560585562
110910917277,0.8317330881553782
110911017075,0.899935470579039
110911017575,0.01928943501887414
110911110975,0.0052980089370711515
110911310879,0.03159587843112087
110911417878,0.014099648111774665
110911517471,0.9655407188026226
110911617378,0.011804211226920831
110911617973,0.9992367746364051
110911717672,0.00045508088202119036
110911717871,0.022854186920973178
110911817372,0.001226048678755858
110911817676,0.0013126402676791452
110911917173,0.01640125753003032
110911917470,0.004691311719212553
110912117073,0.0015853183683381213
110912310574,0.28301429365178343
110912510877,0.0017601283192902346
110912517473,0.04563374120531634
110912517478,0.8996988721976239
110912610876,0.5872693540983445
110913110574,0.9990720938791187
110913110879,0.00953784501664423
110913217370,0.00035261043755047616
110913317272,0.00016778739855091804
110913417074,0.00020004578835708227
110913517279,0.5589670505584434
110913610575,0.03741379359968239
110913610970,0.0024089997890133436
110913617278,0.010712275541416676
110913710579,0.19865348319217108
110913710871,0.6578467089772445
110914010877,0.00086547314837796
110914317071,0.018550951225949706
110914317475,0.3053767129844126
110914317679,0.00011071951773616944
110914610974,5.311486231734156e-05
110914610976,0.0017351738223065085
110914710872,0.0027956669372292894
110914710879,0.6829749373322167
110914717178,0.004821453009239066
110914817375,0.00539104379774635
110914817877,0.1414310364686635
110915117278,0.511101172630654
110915217476,0.006200655515493401
110915217479,0.0006963177963254872
110915317076,0.4176426771877706
110915617673,0.0035481873657042277
110915617678,0.009283747010220087
110915710578,0.004437297159015793
110915717772,0.0036387454639208255
110915817371,0.6180374477888397
110915917076,0.0003378108231217267
110915917275,0.9997529471556644
110916017070,0.1516151357682807
110916017270,0.023722064788336727
110916110574,0.994421236538342
110916217674,0.0008278232536181428
110916317775,0.9775925859000724
110916417072,0.05147547403341428
110916517270,0.0036106800264505525
110916517673,0.07024546910958285
110916610975,0.00047838081530640056
110916717476,0.005472410641486428
110916810872,0.0006132787264827453
110917010878,0.6316290676075826
110917017378,0.004592596835025659
110917071975,0.004285667135217057
110917072072,0.001878493258287863
110917072076,0.00901351060823949
110917072271,0.042973257313990584
110917072378,0.001798027583663412
110917072573,0.010384870358308065
110917072770,0.025876303652475306
110917072872,0.001445323557511806
110917117472,0.0075594023243972545
110917117676,0.0775874720909357
110917117871,0.5630657301235769
110917171378,0.8815130115439302
110917172577,0.010310879976647298
110917172772,0.007403987666092381
110917217072,0.0015950627383119309
110917271871,0.04554243101766534
110917272173,0.079421971015319
110917272774,0.0010314846405144493
110917272878,0.0005453997801278229
110917274372,0.004251865769849217
110917317872,0.0028930724177657083
110917372173,0.518626223907569
110917372373,0.998813297079076
110917410570,0.0002938749761929487
110917417076,0.264861513717668
110917417276,0.006719942648210066
110917417671,0.08120583674406806
110917417678,0.003117365816339525
110917417974,0.005742392934311786
110917471471,0.0061159430412611755
110917472375,0.5951797517395077
110917472979,0.0023446364079765026
110917473978,0.012269704060072653
110917475770,0.10156700460787353
110917476777,0.18553235988341024
110917476878,0.015384512242400134
110917517475,0.011286492495051459
110917517570,0.1940242520461056
110917517572,0.6550262197404402
110917517578,0.009908170815868488
110917571179,0.039130626411777246
110917571273,0.0006891992638462849
110917572173,0.007125226809492421
110917572271,0.0025791884821625677
110917572278,0.004836089950997081
110917572376,0.0009911891983154513
110917572773,0.03994673443096012
110917572870,0.021697497169514857
110917572872,0.0035553496799623136
110917572975,0.00040328504875830997
110917573871,0.9957388654507252
110917573973,0.022943485530216808
110917574377,0.021845976217513254
110917574777,0.9997499186478868
110917575272,0.00042201814532151114
110917575478,0.023789345305772702
110917617075,0.045036302947487394
110917617770,0.018543084766872615
110917671174,0.22553365671476486
110917717176,0.007992606019847196
110917717672,0.012784275308389072
110917717778,0.003565556581362599
110917771775,0.004049744279121291
110917772971,0.001011133686205026
110917817871,0.003451320825739272
110917871275,0.004150358470180858
110917872276,0.010304502238406215
110917910974,0.004718827184348147
110917917574,0.0010094736010665452
110917972778,0.048823230958314146
110918017770,0.9068836731684058
110918110571,0.016600141387069937
110918117072,0.011691157667118967
110918117472,0.012913112620490223
110918217774,0.05177399474922789
110918310570,0.007066874833180327
110918417073,0.07999296701654704
110918417372,0.9999381552638201
110918417374,0.026389419939008275
110918417378,0.16047723463242192
110918510572,0.0010557157080443977
110919010575,0.006834717425494037
110919117073,0.9880253937130996
110919117276,0.016365030615271805
110919172078,0.00033147305357127674
110919210970,0.010748947668162196
110919217970,0.0006487315035066015
110919317778,0.15156436408288776
110919517275,6.833840356539259e-05
110919517373,0.14117645220402594
110919610571,0.0992247563476532
110919672170,0.004055772106499824
110919672379,0.3036598583571416
110919672477,0.8758923795856981
110919672779,0.057398087510804975
110919672975,0.0029076332956292786
110919717471,0.8496560354563709
110919872074,0.28513127579962766
110919917073,0.7694007358702294
110919917478,0.005632926801726348
110919917479,0.17068576970742938
110919917672,0.004059297821078037
110919917972,0.0001148196774254077
110931010979,0.010732571677325246
110931017073,0.0494776468352034
110931017379,0.000827351010777423
110931210876,0.017381374142195122
110931217777,0.11291348992752812
110931510873,0.003053421102823738
110931517377,0.00047202535302377855
110931610870,0.0003190437412400347
110931617075,0.9999672149599693
110931710873,0.013643208519227148
110931810971,0.033148967205098315
110931817379,0.30602739234923587
110932017877,0.0018142049054603066
110932110571,0.24150384810414663
110932110576,0.0011969513733848546
110932110876,6.194192438290416e-05
110932172771,0.5644326891347846
110932210578,0.03425581050814756
110932310576,0.0006861411331968968
110932310578,0.04297089769053728
110932310976,0.0008978324466345243
110932317279,0.14986845604434174
110932517276,0.06700138408865708
110932617073,0.02476316576977398
110932617076,0.010705138295045507
110932617376,0.009866432320729774
110932617977,0.0005587054236015736
110932710578,0.4499211994213588
110932717773,0.012379047744664726
110932817978,0.017420353938644696
110934110574,0.041549452316910665
110934317679,0.9767869323711972
110934410974,0.06737605470636507
110934510577,0.059167494858689385
110934517272,0.0069987154431951654
110934610878,0.061040979413019926
110934710876,0.999914935592112
110934717376,0.6308202419341319
110934910975,0.5710970390369318
110935110971,0.003443286186905468
110935217572,0.0016585249642477005
110935272377,0.0035383735672671656
110935317172,0.002521238280159617
110935372274,0.012755320568293866
110935417278,0.0032094557499167146
110935417376,0.1971728515863387
110935510570,0.463754439012776
110935510576,0.003223967990571923
110935517176,0.009541065384763816
110935572079,0.03563179058140864
110935710973,0.009911712736349406
110935710978,0.999969092287715
110935717273,0.001508264114679591
110935772674,0.9910284593758325
110935917877,0.9990549014210464
110935972279,0.016670164571955654
110935972479,0.0012493118262440152
110936010873,0.1607266069986668
110936017376,0.004187329606220571
110936210973,0.000609738023238635
110936217879,0.048505053907268746
110936310571,0.18731393942406846
110936310977,6.251436226654748e-05
110936317776,0.0011493955836201263
110936317878,0.00042641161371213533
110936510578,0.0007679880642771391
110936510876,0.00027347198799486004
110936517474,0.02358294763615528
110936517872,0.0001008556117634069
110936517876,0.000312540749473362
110936710972,0.0007731569375562711
110936917571,0.002421302915123754
110936917677,0.9132432493784997
110937417275,0.013528771206001305
110937717074,0.3063318401713159
110937717674,0.016728589659333257
110937810877,0.006755343970406366
110937817373,0.04452065965555765
110938010878,0.05212223227729369
110938017071,0.34880946001199015
110938017271,0.1302342656006084
110938017871,0.002177173030903377
110938017974,0.0135774780921544
110938110974,0.013407596982635939
110938117373,0.0039006216462263736
110938117379,0.062204507858739364
110938210977,0.026694993173447524
110938217479,0.048079221585923246
110938310575,0.00529543258930294
110938417978,0.013877121405614559
110938510976,0.8661253051688318
110938617773,0.03232352783914321
110938817270,0.013845456691225489
110938817775,0.009095944901474662
110938910974,0.43837541152160114
110938917077,0.0037687725797835637
110938917672,0.028280268442195566
110939110575,0.016507140980535
110939117371,0.023927717141716966
110939517272,0.014276335136843527
110939517673,0.5383532015689425
110939717379,0.03995901789493541
110940010575,0.027340341768917774
110940010875,0.00452973272984908
110940017773,0.008060431123210286
110940071672,0.0008833389060087914
110940072870,0.9070286619157842
110940117070,0.013984849250827162
110940117675,0.016208340507907964
110940117779,0.008256788689713945
110940171072,0.050080156590369594
110940210973,0.029312346953542633
110940210979,0.00277039036240325
110940217070,0.0011417634598971942
110940272479,0.01800459675114944
110940273876,0.6622866070120367
110940274278,0.02965121004494579
110940274475,0.004284617637732326
110940317077,0.2787644969207145
110940317277,0.002550365665454106
110940317573,0.0006333021940502362
110940371373,0.0033023359866591146
110940371478,8.624266387072484e-05
110940372478,0.0030460876133428377
110940417170,0.775813110654778
110940417772,0.002523193259384293
110940471270,0.007843079379153252
110940471274,0.9353902097099087
110940472573,0.0001629170053900312
110940472874,0.004873358627036589
110940517477,0.3352437401500562
110940517574,0.0007719342358250702
110940571277,0.8572336224718278
110940571479,0.09078052306177986
110940571573,0.0008393267232193931
110940572076,0.8448925220337704
110940572174,0.008254634716857095
110940574176,0.0024084119779554836
110940610576,0.004670454360716903
110940617977,0.012154069481853972
110940672079,0.007199922408198986
110940672274,0.002389627807726636
110940672573,0.000728583498518871
110940717474,0.002934859299397009
110940717670,0.014114794475141228
110940771371,0.002223159917151941
110940774272,0.07796561289733717
110940810879,0.9967222944038397
110940817279,0.8585293644389032
110940871672,0.03881133304994168
110940871975,0.06347599030030054
110940917672,0.14336339552910335
110940917676,0.005246549659794049
110940917875,0.011154960245484643
110940917973,0.17915653312289548
110940971678,0.025265570553589516
110940972075,0.012950662904223354
110940972977,0.01117719854739146
110941017370,0.015862584559778993
110941017673,0.9999120966575881
110941117476,0.47378404481234926
110941210579,0.9428455640965383
110941317775,0.10309398764654873
110941371378,0.00209809617409749
110941417471,0.9318016225024653
110941417779,0.7211022954298469
110941471476,0.65903517525145
110941472672,0.0006698885246036623
110941510971,0.001360316272329428
110941610875,0.009587155179489906
110941617572,0.0588328195459777
110941710975,0.9666737215204929
110941710978,0.0006676285507630052
110941817575,0.00015670077466873393
110941871074,0.00017696054570617403
110942017170,0.058029498599093746
110942017278,0.8498886260557701
110942072275,0.12367310134970148
110942072477,0.005875343680621095
110942117474,0.0003829403798750657
110942171777,0.0004358285334976752
110942172071,0.8731654432145867
110942172578,0.9986830032413836
110942174273,0.0012271055935902924
110942210576,0.10650445252927102
110942217270,0.5063171767330749
110942217877,0.011147270840151595
110942271471,0.00025893426121431363
110942272075,0.6999105604703033
110942272571,0.005171417595106454
110942272679,0.07591970020352123
110942310575,0.008688658935231172
110942310978,0.002002906556826883
110942371176,0.005625269507857201
110942371979,0.00928070537069953
110942410979,0.00400434221877764
110942417476,0.0023923008401959983
110942417972,0.006083542298745788
110942471272,0.5132952561288409
110942472174,0.01283462747383229
110942472271,0.0007699984765291235
110942571170,0.0040838814474476685
110942571675,0.0010147401019570705
110942572476,0.0011894794007428816
110942572770,0.0033775232670467475
110942572972,0.07841310447463605
110942617377,0.13563243133142244
110942617773,0.09967044700496405
110942671272,0.004543054862237882
110942671379,0.23888799402305666
110942674373,0.037199839190928695
110942710970,0.021673243784596383
110942772375,0.9898647388517423
110942772479,0.0004807482889204951
110942817072,0.06746712143944204
110942817873,0.01091451553922325
110942817975,0.22367535478591144
110942874473,0.0009490256169282045
110942874773,0.0006718881873581568
110942910574,0.0046771972878885335
110942910875,0.9930896357582754
110942917474,0.05955402795206512
110942917977,0.004926086525952461
110942971373,0.0005681503278446887
110942971476,0.9997142943098846
110943017371,0.0024608757696911766
110943017876,0.12974606252442838
110943017879,0.8151972618135022
110943117679,0.08426241540350898
110943171073,0.859931467003505
110943172677,0.007689166100243701
110943217070,0.0013089109473364917
110943217676,0.011565382991599997
110943217978,0.14346266642675629
110943272775,0.0007830180007184188
110943272778,0.018659019472039556
110943310571,0.5759564491595323
110943317172,0.6932091680615315
110943317672,0.000221638067719232
110943317772,0.05539767073214957
110943371277,0.03221968658573569
110943410975,0.001762022914202575
110943417071,0.026312620279317255
110943417976,0.028804662341935884
110943471776,0.0010045652577782339
110943472079,0.06373139400691799
110943472379,0.4537921102305001
110943472771,0.00036723723241784996
110943472778,0.31398088457637885
110943517279,0.1198388406655279
110943571370,0.47653910237809605
110943571476,0.013884988903502399
110943610873,0.9999579516007376
110943671471,0.2880017003320333
110943672177,0.9773163623192801
110943672276,0.429376516921383
110943672470,0.004764989826934689
110943672673,0.04610982340064397
110943672875,0.003056308413574362
110943717075,0.0019535613707007465
110943717371,0.345524401612228
110943717376,0.12863406293746202
110943717672,0.05915405970007563
110943717878,0.016211630070855416
110943772371,0.0015583097905004025
110943772377,0.004178546998548243
110943772877,0.01382859327086379
110943817771,0.0181445638834063
110943872071,0.014014010978627617
110943917878,0.09100282689651155
110943971879,0.010225770301624717
110944010878,0.0016752354848915691
110944071772,0.05344149975366177
110944072374,0.0006438156944858888
110944072874,0.0007835754254527396
110944117470,0.006499647124805488
110944272273,0.008579252675969266
110944317475,0.0272251989072751
110944372270,0.06918858149946816
110944417276,0.8715056117268019
110944417378,0.024081599741002782
110944472474,0.00023103770594103704
110944517779,0.019634403976528624
110944572073,0.05393619381174845
110944617570,0.0030001790161602454
110944617576,0.7272020613874176
110944717970,0.009108306830548316
110944817373,4.281599384009598e-05
110944817877,0.11996730936038773
110944872173,0.764513438047626
110944872178,0.000291066391413036
110945017273,0.000766048212725738
110945017771,0.00013582254263969665
110945117072,0.9385827936334088
110945117271,0.2230381964958274
110945117276,0.017586784450714165
110945117570,0.08953526020802842
110945171375,0.0001349771903493547
110945171674,0.00014238767949518685
110945172178,0.0049628552331558665
110945172970,0.011327769731458106
110945217070,0.674280541862215
110945217275,0.0023101041659713585
110945271071,0.07971236669887546
110945272374,0.0011057542621538325
110945272673,0.0349093509831861
110945274975,0.006705076038510597
110945310871,0.9521108486783867
110945317373,0.9568876825049655
110945410979,0.001791576209522831
110945417670,0.007453163965356534
110945471677,0.02946614633211972
110945472472,0.9873729695979028
110945517174,0.8667607160989161
110945517270,0.05240784617642247
110945517673,0.0010560629540112567
110945517777,0.9665345349482752
110945571072,0.196076838063484
110945571579,0.00018007421468126166
110945671776,0.04934551259062302
110945717374,0.0007709313760719587
110945771372,0.0027665914094710913
110945771373,0.0023033659335567856
110945774279,0.9999219427228102
110945817079,0.1928325843558766
110945871877,0.1342420786461419
110945910572,0.005382793728614616
110945910878,0.16850636623138354
110945917276,0.0002852209047368296
110945917479,0.011565760243796843
110945971373,0.1134373410688283
110945974073,0.002543213963945922
110945974074,0.00024243942492493207
110946017873,0.9655030629040239
110946071176,0.03505805664222168
110946117079,0.992356228194771
110946174376,0.0025442779860020952
110946174377,0.055951362631531956
110946179574,0.0005963794690143697
110946179779,0.05428207309251948
110946210979,0.968905098622297
110946217075,0.029270351263621586
110946217079,0.006240525989716597
110946217870,0.15100959782823492
110946271571,0.02926417198601164
110946271976,0.001050607159450896
110946317470,0.027242652767378684
110946371678,0.05379343062929054
110946372373,0.005728806634307493
110946374670,0.9994895384656285
110946379278,0.0084158837619133
110946379375,0.994232720296732
110946410976,0.0010018654593363012
110946471071,0.9305875714846449
110946471479,0.01650011937932051
110946471678,0.04771209469633826
110946472175,0.42579610231306875
110946472474,0.00013906760129691118
110946472772,0.020300827931622627
110946510871,0.0005656531146538714
110946517673,0.2998420206228746
110946571073,0.9978943554573709
110946571676,0.0003825230461449282
110946572272,0.0017889075784010648
110946572378,0.0007250138843777163
110946671072,0.030780908259539767
110946671973,0.08594921230778842
110946672470,0.9998556416800829
110946710977,0.029557529886324894
110946771575,0.7941712678163828
110946772173,0.07200504417003102
110946772779,0.10981794144625008
110946810970,3.227856386804414e-05
110946817374,0.08385584485531954
110946871775,0.9956860546465407
110946872872,0.08844365621507305
110946874671,9.965601919106246e-05
110946917477,0.5269008119196293
110946971375,0.00045642444602719573
110946972175,0.006391615520606292
110946972274,0.025480644446656358
110946972474,0.06266302385694959
110946972870,0.0010541080823721276
110946974374,0.0009749135398661041
110947117377,0.010892869106872389
110947271275,0.006135428414718348
110947271779,0.011353713655136263
110947272478,0.19546292579231822
110947310875,0.00678711381545395
110947410874,9.242044940589101e-05
110947472378,0.9865560461927936
110947517976,0.9870840160672649
110947571778,0.0005861255439526584
110947572571,0.0003885914167314921
110947572577,0.0009901615456318696
110947572776,7.205850812966643e-05
110947710870,0.011357682328132302
110947771479,0.012194180234330434
110947772076,0.0018544821105972973
110947772077,0.5271171009070343
110947817773,0.04606492000628538
110947817979,0.00026731201470364213
110947910574,0.0010226709438259987
110947910575,0.5835284209387648
110947910972,0.00029295681103309033
110947917371,0.001949079372988707
110947971675,4.894020220177224e-05
110948010574,0.014832819334426673
110948017076,0.0020478313746809065
110948017679,0.07071396996242349
110948017877,0.02069562543113097
110948071371,0.09679857072355928
110948072579,0.009721100865003794
110948117771,0.0028121216155546163
110948172173,0.10410467630764102
110948210874,0.0004738878505345688
110948217570,0.11382155531310674
110948272078,0.02680715479410445
110948272679,0.0004119694576779488
110948272776,0.011273503203563023
110948317077,0.013394076622503881
110948317177,0.010252168410750752
110948410976,0.003367769294508777
110948417172,0.2699982013685438
110948417378,0.0020897627277523464
110948417973,0.006753183869906425
110948471270,0.6777692011398464
110948471477,0.9564200781389408
110948471677,0.0011465200342050056
110948472579,0.9986413249642119
110948510874,0.03183376911533429
110948517173,0.02645558196875435
110948517176,0.9994934452811524
110948517177,0.05940582559988637
110948517376,0.0010367316269499656
110948517475,0.0023092433294970276
110948571075,4.858862711752802e-05
110948572674,0.0959683106777873
110948617570,0.4164879033222135
110948710573,0.0005474001599452901
110948717877,0.00010119973836642997
110948810875,0.06882081992825538
110948810877,0.033710496295725846
110948817078,0.021076329614701843
110948817977,0.005219441037510328
110948872975,0.0021019556131360124
110948971771,4.084794454997866e-05
110948972078,0.07203936174265033
110949017373,0.010779617176275822
110949017378,0.0014479969794850907
110949071274,0.00733841673140964
110949117075,0.07276425118317054
110949117370,3.666767477897725e-05
110949217973,0.9945305584318685
110949272172,0.00481064342842981
110949272177,0.0009241006602288574
110949272379,8.453856933675085e-05
110949317773,4.6624925706083944e-05
110949372570,0.0007216791112979145
110949417175,0.011201570285502052
110949572876,0.9969634157935326
110949617179,0.0027268869648743328
110949671074,0.5572728450907862
110949672278,0.9926330487821102
110949710875,0.009027107611773456
110949717571,0.0008882158082390357
110949771371,0.9615600765800544
110949772571,0.002050732500375017
110949772773,0.007979320745860014
110949817677,0.002537581795815614
110949972379,0.0031368626794004506
110949972770,0.0035883282398217523
110970010570,0.004818170856309043
110970110876,0.9957634886445061
110970117975,0.9701204851773406
110970172371,0.9625710277043801
110970217971,0.0021117254463728983
110970310977,0.0004126246843894484
110970417573,0.8882615537878802
110970417974,3.896410537087842e-05
110970472270,0.0002982195175075515
110970510574,0.06156648082222564
110970610578,0.10765307984151624
110970617471,0.0009564074799621125
110970717177,0.04354983020615042
110970810973,0.9994614081062905
110970817370,0.0021934264411815675
110970817376,0.0010163422965494575
110970917577,0.9933871769503299
110972017077,0.4916299881748323
110972017876,0.999889987609385
110972210572,0.0029178000886545758
110972510876,0.002045919397266781
110972717573,0.0003802773357839615
110972717875,0.0018365106482951768
110972817274,0.00013567827566168122
110973010973,0.0010754848685190497
110973010976,0.6535264583524925
110973017376,0.11330302652517768
110973110574,0.00027423213052201693
110973110870,8.779586433488234e-05
110973117474,0.08981670860844135
110973172378,0.13143756676577542
110973217371,0.005072062424195436
110973217673,0.9542055002305492
110973510570,0.0018054525577603747
110973572279,0.003984633107098368
110973817075,0.145227659361259
110973817377,0.5337366937014868
110973917574,0.002849216195729227
110975017471,0.00028500770438601587
110975017474,0.01857662641720158
110975110873,0.0037241463666848966
110975117477,0.027945731247948143
110975217376,0.0007485537484458265
110975410879,0.335740359691402
110975517979,0.003733730564070487
110975617575,0.08728398168035484
110975617672,0.9995888140063401
110975810874,0.00029022275803979166
110975817275,0.0006095274468649331
110975817278,0.00014236754614461742
110975817871,0.19448917325556833
110975872071,0.2770942744488046
110975872672,8.782608851666967e-05
110975917075,0.00012182700780719075
110976017273,0.034645099397051904
110976172375,0.16413181872328195
110976317175,0.003158075869322101
110976317872,0.9946148836676892
110976317970,0.006306652826051887
110976372271,0.001062195182936839
110976417279,0.00045534598673985135
110976417875,0.0004952642223334335
110978017175,0.0023178642217969877
110978017374,0.0008940144982539968
110978117078,0.0035326769320946374
110978210870,0.14989697574533603
110978217274,0.028839295708146872
110978317277,0.06409446496534904
110978510874,0.0017004131252317388
110978517977,0.750826176064075
110978710571,0.05561541178885998
110978810971,0.0009659070184686754
110978817076,0.6881348987435546
111100048751,0.00025713257821508267
111100148758,0.0008173684878208213
111100646859,0.003415297764281884
111101046053,0.029931452749450572
111101046851,0.10317656771838504
111101048557,0.01394117880354443
111101114453,0.01728366160034665
111101114656,0.0008746875693034862
111101119556,0.17815182074875102
111101119752,0.18238219349341372
111101119759,0.0005877457553497028
111101119858,0.03763328822291016
111101146151,0.03741013106211287
111101146159,0.04508116090545655
111101146457,0.05862342132953822
111101248558,0.815170620074406
111101346253,0.0347213673500774
111101346459,0.028323940914128053
111101448355,0.03672897409707769
111101546658,0.0003920747802409967
111101646054,0.17173759608880257
111101648758,0.007187285706052274
111101746651,0.0007327711373733376
111101846555,0.17789853508767045
111101846654,0.00047722632279193167
111101846657,0.000578317070008017
111101848553,0.9512164078825641
111102146450,0.01811027744107559
111102446451,0.000582998302419825
111102646852,0.00110087369909065
111102748551,0.13835090405984105
111102946457,0.9865627984256914
111102948559,0.002474664301819289
111103148357,0.005915884479975727
111103248351,0.005024097184559319
111103248550,0.6423201637158501
111103346653,0.7467899925953787
111103348351,0.0228041737380754
111103646157,0.12696056536590028
111103646459,0.0014192993048425316
111104148354,0.3670588971649061
111104246858,0.4200889895673573
111104548551,0.0033584539759743395
111104748350,0.016902652020736087
111104748758,4.321761697276259e-05
111104846856,0.00032855266497956194
111105146854,0.0003977776758317545
111105346058,0.0424532204646448
111105348551,0.6844458709047105
111105546050,0.00523533911253712
111106048554,0.003922111487401531
111106446450,0.5792199717780051
111107048556,0.08420823725684962
111107248556,0.0015656302349486904
111107446053,0.0029362875270635
111107748750,0.006308271250096776
111108046257,0.0048007689118152895
111108046458,0.013791724360462682
111108446852,0.014758584614165831
111108546151,0.0007293725478173716
111109046259,0.02807571354618721
111109046851,0.004398590125282458
111109148359,0.03144638828394987
111109648354,0.03093413156246052
111109746658,0.014238400459971887
111109848553,0.0005491479779629098
111120013196,0.009693575104060454
111120013391,0.001362156806505876
111120013995,0.1025755637783746
111120016996,0.0028747736608254653
111120113410,0.0021188920046387766
111120113719,0.07993670721686139
111120146458,0.9996711024601936
111120213298,0.0010097711752520186
111120213314,0.00013357701156363475
111120216312,0.4783265362519643
111120285617,0.0041444308954809665
111120313619,0.0036985669181394654
111120385612,0.03561471783149357
111120413092,0.00016497460446362222
111120413097,0.0045795119642409714
111120413416,0.002731183480711392
111120416911,0.057520550268832224
111120446259,0.0018205951634510768
111120513196,0.0007220995185247026
111120513796,0.5406084062079184
111120548751,0.3090012607354336
111120613413,0.002800537772521828
111120646052,0.01263639473335433
111120713415,0.00013913599700102962
111120713590,0.02471846410230667
111120748352,7.050426500725205e-05
111120913998,0.0007718711386846673
111120916315,0.9636747726646673
111120948357,0.0002954619940905779
111120948754,0.0008958148793530782
111121319157,0.0007686923866860911
111121348752,0.00736268394887678
111121446955,0.004814917298505197
111121648555,0.9999757712785182
111121746954,0.0004333394552639089
111121748550,0.06064262772666349
111121819054,0.0006736580887549345
111121946254,0.0024282525388533527
111122013090,0.0006225418299114943
111122013096,0.0016314455325025013
111122013410,0.0027797518087355664
111122013597,0.025610546744006212
111122013697,0.0005449865035867412
111122013891,0.00042790125362945707
111122085211,0.0006436200262132262
111122085718,0.001562558624072521
111122113195,0.0003163016368121528
111122113391,0.14191712597523917
111122148751,0.006285999657306554
111122216398,0.23336045069902817
111122313412,0.024455637999077334
111122346855,0.0003746858804597311
111122513295,0.00028096952347541986
111122513619,0.016443779154735882
111122516199,0.17753035422911737
111122585715,0.004113645507880367
111122613293,0.0047223490031916065
111122685291,0.002696784637049323
111122713198,0.00047443177825266705
111122713595,0.005756137251927108
111122813319,0.0017262918106779317
111122813492,0.19789820566019448
111122813994,8.775323303515274e-05
111122846052,0.0037725883132973723
111122848555,0.07125640014012967
111122885616,0.00014258809365237882
111122885698,0.0005643815477262862
111122916111,0.0012477345812925973
111122916119,0.0005185867466046699
111124013297,0.0023554289601527786
111124013719,0.00010930215171020415
111124048754,0.0009404500107116746
111124085195,0.008781910121798162
111124113010,0.008333470790602225
111124113593,0.00014692249237717485
111124113696,0.022907979624412496
111124116115,0.06676397511031004
111124146259,0.011929268949057863
111124146852,0.41443917101779065
111124148557,0.002447104957771702
111124213014,0.001049268044935542
111124213398,3.786054390272812e-05
111124213892,0.0018323045375125268
111124216314,0.9754480647134047
111124313319,0.002881439755001064
111124313590,9.109156532277762e-05
111124348755,0.002540083374864818
111124413010,9.423616207177895e-05
111124413491,0.18784663830140386
111124513213,0.009194254524311595
111124513294,0.8188590760969031
111124784998,9.344325703845551e-05
111124913717,6.329234653495343e-05
111124913799,0.04707199920059703
111124916399,0.026484764125991093
111124916992,0.007374719469425907
111125148751,0.9709065827636266
111125246255,0.020104215880002625
111125646453,0.0002548709007403403
111125746050,0.0012464734749899082
111125748552,0.0015977669876639001
111125748759,0.0003612881106949559
111125948751,0.11392793313485328
111126085118,0.0003856723497169253
111126085912,0.9189630577730492
111126113914,0.0014725259624226667
111126116999,0.8635723673040283
111126148559,0.0006867145160828824
111126213292,0.9139734163762473
111126213992,0.9740347124685872
111126246854,0.011857803069827458
111126313811,0.004089816923661037
111126316398,0.838664579693049
111126413890,0.978392794885503
111126416113,0.06370307814931078
111126446051,0.0016959293570303735
111126446251,0.03444279035467401
111126516996,0.0003846929450826335
111126613418,0.06028247703386611
111126746855,0.0035628229106048305
111126748752,0.014203556385152449
111126785891,0.535268292241179
111126813311,0.1422872561080381
111127146454,0.005863065023505613
111127248553,0.8580795423703156
111127248758,0.0013868987705867295
111127346058,0.0032278992315087074
111127546055,0.0004532638175127825
111127548351,0.7377709262023094
111127548551,0.0020895974917210644
111127648750,0.003354348134565212
111127746459,0.6921991020097905
111127846850,0.013056418318394714
111127848359,0.05328341924297275
111128013315,0.999609795124836
111128013819,0.3262382759075247
111128016194,0.867531478695952
111128046258,0.0002344540577858721
111128046456,0.0006543889102180291
111128113218,0.0005773176563963856
111128113413,0.0433269529535304
111128113993,0.00745972651905541
111128146057,0.0040645606119438325
111128146151,0.018983739185137752
111128146957,0.0001768503818408675
111128185017,0.013031197112918258
111128246658,0.00021207154096949688
111128246850,0.000899457604101478
111128246851,0.0012043272207939682
111128313417,0.0008920921310782446
111128313790,0.0001346551582137903
111128316110,0.0006303967612535048
111128316392,0.00010501367851648173
111128346656,0.0201373073767302
111128346659,0.05247764343644421
111128348358,0.0017695335844929803
111128413794,0.0003454010290946345
111128413816,0.16184775328742323
111128413914,0.19850064714446963
111128446250,0.00042744201352570626
111128446656,0.9366735401966805
111128448350,0.06272287314885705
111128485219,6.185396020405661e-05
111128585010,0.9739546654608269
111128613195,1.8894282582046246e-05
111128613414,0.00039539776570315656
111128613715,0.00022232242373161761
111128685696,0.0022116841867221328
111128713617,0.01837836166654816
111128713810,0.0003064843942356798
111128716393,0.005583213179712299
111128746453,0.010597260863646058
111128748750,0.0014398478226258305
111128814950,0.0700873178523376
111128846457,0.9773630691689421
111128885290,0.0006889189241496408
111128885690,0.00032508423507001066
