userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110341071022,0.02196493095551077
110341073824,0.913326219052889
110341273424,0.011922238109442155
110342073320,0.0025391546427306574
110342473425,0.43529542632903784
110342573725,0.016827273533789676
110342771524,0.7106063349745491
110343771229,0.010022883381083796
110344173322,0.002189543973175753
110344673128,0.008939309532757081
110344971529,0.999847306842452
110345073322,0.7325754587199986
110345171024,0.004117920348120941
110345473322,0.048086127786421705
110345571220,0.007694053870704873
110345771026,0.0005105058299318407
110345973322,0.011352947802651009
110346073726,0.006948147440501253
110346273121,0.014074187769386765
110346273425,0.004653540062750587
110346373121,0.09490096090374789
110346471525,0.7898605402380088
110346673327,0.0007131602588840993
110346771222,0.0006044234098599338
110346873125,0.974499025237081
110346873626,0.011987066585246139
110346873721,0.0006654172653697027
110346873922,0.04177272676859138
110347171228,0.0484696847688097
110347173720,0.08615357635217855
110347471024,0.016896964356460237
110347673321,0.01649396273632813
110347673823,0.11341888663665962
110347773923,0.004669508482600829
110348173825,0.0014529588940872542
110348273726,0.0030023787898683157
110348673325,0.0007462186819285827
110348673421,0.006233303192611074
110348673820,0.00034669286872896285
110348973329,0.014929491181348583
110349373122,0.02591293733384789
110349671527,0.012071712533512882
110349673124,0.0007793603773262995
110349973728,0.04311244973333393
110380271026,0.0003366505385143066
110380271225,0.999427758708703
110380371027,0.14414898692022676
110380571225,0.5154975193850921
110380773128,0.9997992697629734
110380971226,0.037852695817014774
110383071522,0.9769952499558233
110383271228,0.001888021475685421
110383471025,0.6015420944517931
110383473726,0.0007195963603647052
110383573621,0.011975598162980067
110383671221,0.9724588162096073
110383673325,0.023786906519438857
110383873720,0.016151406419382324
110383971220,0.009199051178382364
110384573324,0.02975115089225878
110385012629,0.014443790213370755
110385016222,0.0006583014688586906
110385173723,0.0013770272883823
110385312120,0.001583351276145587
110385312128,0.36881875820995447
110385312324,0.006309585031623597
110385312523,0.36713980401369584
110385312628,0.0831706720514457
110385312824,0.0014423714835123857
110385314628,0.006529616313024
110385315621,0.898192189372358
110385316620,0.036510760883965585
110385362624,0.03835099163903676
110385366326,0.3236909099759264
110385373629,0.005356555310304957
110385373827,0.003934958530590898
110385471529,0.004238597659366508
110385573120,0.005224485898733902
110385573320,0.02737413238133444
110385616720,0.004977356065416026
110385671520,0.7333906700653505
110386073124,0.013977577503618482
110387171020,0.001069326922462613
110387171029,9.241517748196478e-05
110387371525,9.34310003256846e-05
110387471021,0.018572156659127464
110387571225,0.026258802244321155
110387673123,0.03161975585061422
110387673129,0.005396081891399377
110387973425,0.007544455935096675
110388073722,0.024951127518251938
110388971223,0.9994765508236487
110388971520,0.5103814147773245
110389573121,0.0023299834836995503
110389671522,0.006045496099745078
110389773427,0.0006066339706550345
110389973427,0.005302998219251334
110479017377,0.00013712350738140198
110479317372,0.0016120551801885319
110700035264,0.012674282877650777
110700035561,0.04796434893213285
110700035669,0.0010719968938587377
110700135961,0.003807485226341182
110700218262,0.0015752182820674935
110700335262,0.00960395954686665
110700433860,0.03491630875337335
110700635167,0.9993267495247972
110700835260,0.0033006019878343146
110701035264,0.022713439245807873
110701118065,0.058461519854820024
110701135064,0.0011016600749876005
110701335267,0.004627120513483126
110701335366,0.013387997272581284
110701335663,0.012221865915243307
110701410468,0.06188720222802487
110701414168,0.3575010445770689
110701414861,0.0008067147457818554
110701414967,0.005100303985353933
110701418468,0.00545475151989302
110701535165,0.721970422164537
110701733760,0.09635736722973053
110701835864,0.06826138347880957
110701935060,0.010402923226483863
110702535263,0.02061350172239533
110702735566,0.0008057110396345497
110702835061,0.0016594141441280657
110703135163,0.028612965440470355
110703435360,0.0034643024308283407
110703635260,0.27669968577126286
110703735162,0.048547592229472566
110704035561,0.0005108153877469892
110704035566,0.0003153121671364036
110704333065,0.0009083622833079962
110704335165,0.10398797068533491
110704435162,0.00027073356462699305
110704535463,0.010079833462176464
110704635266,0.028166535597691535
110704635360,0.007889471471792503
110704833860,0.14678347333868297
110704835065,0.0037968244353183884
110704935863,0.007295255779723583
110704945367,0.0016555161932170811
110704945669,0.0086334174654278
110705033868,0.0011485466319780724
110705035262,0.18890447081832265
110705233066,0.00601453797416684
110705335266,0.011132153852502479
110705335465,0.4955272189996543
110705535460,0.000965203767924545
110705635662,0.5273954749612182
110705635961,0.006688450939596015
110706333762,0.00044701906873827895
110706335567,0.003817777278478863
110706635969,0.04366839556452867
110706733862,0.34024956652310784
110706833865,0.0007549129609604645
110706935469,0.009958010286932417
110707318464,0.08711125929394783
110707333769,0.0009403809212795236
110707535664,0.0007436872613976978
110707835666,0.0006023438860520501
110707935364,0.01163999553586549
110708035166,0.030852786530460752
110708035169,0.0011020069426819791
110708233065,0.0022865682966404666
110708235061,0.012423412691399443
110708235165,0.006339497095868575
110708535363,0.020023273849563972
110708633769,0.0002678946084375659
110708735568,0.16142144231964553
110708735860,0.4593576408586144
110708935965,0.0006925434695920249
110709035161,0.37960210014856527
110709035369,0.13560298821928818
110709235562,0.0007839503327535018
110709333866,0.00883463370103474
110709333868,0.00459544939553742
110709335162,0.08772235781339231
110709335364,0.025761084438888505
110709335669,0.00754039697833965
110709535661,0.9949937450819697
110709535964,0.001959271797155171
110709733760,0.0036136110510795716
110709935566,0.015376027213678598
110720135262,0.013416096867529903
110720435962,0.13643428108180866
110720435968,0.0029682295723189507
110720533868,0.004095479412579301
110720635961,0.004009114541731748
110720733063,0.061917439338643264
110720733067,0.0004420421261352826
110720835368,0.0005620822212524695
110721133862,0.010641014956824573
110721233067,0.1719464353087689
110721335267,0.041166188139544174
110721335460,0.9376744943556095
110721533764,0.010691801373717353
110721635263,0.020160870444036853
110721935168,0.9200390034664109
110722018061,0.1108857259524193
110722018364,0.20454779819332777
110722018564,0.017463246857498997
110722018661,0.23147433339590048
110722018664,0.00106553428408725
110722035363,0.006787005286902787
110722035366,0.18792542904959522
110722035367,0.01757317894451995
110722135362,0.9992321017277078
110722218664,0.009773204625251561
110722233064,0.04041170244580905
110722233865,0.027893543441871577
110722235261,0.006316073003465564
110722235265,0.0010768312208765357
110722235269,0.005131851730433206
110722235469,0.28518453899169377
110722435460,0.022151673401732595
110722435464,0.809592499545017
110722535965,0.009548010639090075
110722635962,0.0018586607160741612
110722935169,0.9897736758188141
110722935260,0.0010451396896677856
110723433869,0.0076964789134325515
110723635463,0.029021684383143148
110723733868,0.9997662358743435
110723735460,0.0017164601768966266
110723835162,0.10869591808277476
110724133068,0.003013924431758953
110724535267,0.002378997438399192
110725135466,0.014492983950030344
110725435368,0.01157194395491618
110725635165,0.003828761607327872
110725733864,0.0035087379965649673
110725735468,0.7330679405974623
110725835361,0.003989717332834849
110726135461,0.03077353112048723
110726135468,0.042435567158673644
110726135664,0.0018825856673146892
110726533768,0.0074680339754341655
110726735265,0.002177345533354727
110726935469,0.017982513234127896
110727333069,0.002700301205931871
110727735267,0.001200883119019273
110727935167,0.0013352947498873721
110728733063,0.6710816424478491
110728933061,0.12140739871428874
110728935164,0.000786514029303649
110729133865,0.044869250911805346
110729233764,0.0002091449197058343
110729435164,0.000654284491111988
110729435268,0.03213928451581425
110729735263,0.003012199104645815
110729833868,0.0035180664427253865
110760233060,0.7704995108150543
110760733861,0.1841840518733321
110760833863,0.96547362820074
110762233865,0.000984965789104094
110762635167,0.0674598406461056
110762635265,0.009168489387839877
110762733062,0.006503682528335419
110764935264,0.8297605889674464
110764935465,0.0020312556820023123
110765233768,0.012036935231458785
110765535166,0.2030003532025261
110765633861,0.0019950445121553434
110765635167,0.04358004705433059
110766335463,0.0030462936763431627
110766435560,0.9993884284260728
110766635963,0.054784312773442326
110766935268,0.039294032804383344
110767235163,0.011330586310816683
110767733767,0.18619580430798147
110767835268,0.32175410094178714
110767935965,0.9999014484792683
110768135964,0.33345606974832326
110768235966,0.3662932780059987
110768635162,0.0029591075388542957
110768718168,0.0004910559253762515
110768718460,0.0028182913365721847
110768735960,0.0023472017133955854
110768735965,0.007319738508060308
110768935163,0.701311623549686
110768935466,0.0007901929212694401
110769014363,0.09927914173514127
110769014463,0.006546221788940302
110769014660,0.121500085696846
110769018366,0.0023548931611664116
110769135468,0.9747624960470926
110769233065,0.00029398694700482817
110769233868,0.22956971398268103
110769235567,0.02923722193777949
110769310462,0.0006974886332698189
110769311163,0.0048416725422297914
110769311267,0.37946776611423083
110769312065,0.00020345645838714118
110769312361,0.834683481170102
110769312862,0.001677464163933915
110769312961,0.00369854366512276
110769314269,0.005871904340362298
110769316168,0.6123206211757608
110769318264,0.00979586250095998
110769319869,0.00016036546183683902
110769319969,0.07752192934038035
110769335267,0.010695250564914596
110769335461,0.01701126605324519
110769384861,0.03043919032498974
110769388863,0.026915298082063138
110769533766,0.40070770185709453
110769533861,0.010160594611328882
110769635662,0.13012544129335135
110769635668,0.10458285984501761
110769733862,0.05688912984949272
110769835664,0.05595834883642238
110771033067,0.003933118849075922
110771035161,0.004571121335980402
110771433762,0.022491491503014282
110771535261,0.0027209298191638353
110771833867,0.04045531030719877
110771933764,0.0033826903180112144
110771935466,0.9947225322750874
110772035160,0.0007746407281430184
110772035262,0.000535271898449692
110772135666,0.0065333288277742724
110772135966,0.0008735208515831072
110772335163,0.0001686502196005067
110772335269,0.0012444918511937421
110772433760,0.0053793150560360265
110772435961,0.0008044058457292754
110772533863,0.0006026687587691473
110772535964,0.025889356157715655
110772818162,0.0004732780519337757
110772835760,0.00038317056292685086
110772835768,0.00026105461185939007
110773233766,0.0029072254886538373
110773335169,0.1925116832792276
110773535163,0.024708116729499408
110773535463,0.003147358896665787
110773835168,0.0013604512178781191
110773835568,0.007651081462750646
110774335360,0.015717773417791202
110774435267,0.00286477426459623
110774635162,0.24014806823296642
110774833060,0.004033443338773082
110775033762,0.003967399005325181
110775110262,0.81698271284827
110775135464,0.00032904929907905946
110775335265,0.0995459756002963
110775335569,0.000637452182539335
110775433867,0.09974822861505717
110775533761,0.00018964240885065498
110775533866,0.005853609537952506
110775535369,0.0029441047100111435
110775633764,0.001243522356861493
110775635165,0.8087325491647388
110775835868,0.019424927555382533
110775914164,0.21926688426446178
110775914365,0.10445305256597393
110775933769,0.003926969507730136
110776235268,0.0005958823031263912
110776335167,0.8331252956179276
110776533761,0.003118276004167533
110776535469,0.0011227870565961248
110776935960,0.5239368641842932
110777135461,0.01850913354009482
110777233764,0.006700202334273075
110777233869,0.012159959748760385
110777235268,0.99973522255511
110777533068,0.9234804468204798
110777533864,0.9999087426642241
110777533865,0.121591165103532
110777935465,0.0016124128025528598
110778035963,0.9991701565284016
110778235461,0.00631371010053427
110778735964,0.002025714849577227
110778933866,0.0020449131094866005
110779035265,0.011150894491950548
110779035269,0.006000133461823309
110779135961,0.000713762232431511
110779235468,0.01998295700502537
110779435463,0.03454860266301768
110779435965,0.011705284668690858
110779535467,0.0007231492785843258
110779833760,0.007649839100029915
110779835161,0.00039803472000380134
110779835268,0.0029553503021975333
110779933761,0.0007192458278613512
110779935360,0.004014349398778613
110810010872,0.0002356504710380928
110810110874,0.0032176227370097543
110810310874,0.09197502769431948
110810517375,0.0008628807779760842
110810517679,0.8530331246842673
110811010975,0.30319112477611565
110811317472,0.0022827652672633286
110811410875,0.010929120962852723
110811810574,0.01081101102509254
110811810977,0.005960830579622832
110812217374,0.0015324736750694683
110812810572,0.09859397322318064
110812810871,0.025771081652404847
110812810874,0.0009090389862601347
110813617373,0.0076698258299056285
110813710878,0.171124663627509
110814210873,0.006133300226329767
110814817275,0.17977759541608546
110815310972,0.2257882446012159
110815410577,0.007124743367566279
110815417074,0.001335094398684014
110815417276,0.0034879427701224536
110815610872,0.010873292538258198
110816610579,0.013749933951645216
110816917077,0.09615027292886115
110817017071,0.0025977830446946076
110817217379,0.0075959247832917565
110817410570,0.006889772432573331
110817417378,0.003343758270584149
110817517074,0.021468542365295544
110817617072,0.12568865341304597
110817817276,0.5816036751647594
110817910979,0.11948650396525654
110818017077,0.0008039901493424224
110818417375,0.011783667884330964
110818610975,0.002965607295095946
110818717377,0.0019530216453017516
110818817371,0.04144908686242458
110818910572,0.0005805868816221003
110819117672,0.02479485269632158
110819217670,0.00017937779206187983
110819417071,0.00023552926620804687
110819417077,0.2977373839757589
110819417573,0.011880600347569412
110819417976,0.00418556680229103
110819472372,0.023155290796445356
110819472479,0.1546671961066147
110819472674,0.30891472385356683
110819472874,0.007248091337690043
110819510876,0.005667946209784063
110819510973,0.0016804853220405448
110819517071,0.0008073145660929592
110819517176,0.02359634685029726
110819517270,0.0010616795116253454
110819517278,0.49903989606504273
110819517371,0.0011415129938633422
110819517779,0.005951610965110766
110819572474,0.0005092743973694495
110819917376,0.11805070724909465
110831010975,0.8309778605135776
110831017378,0.018882443639587472
110831110572,0.002505763671047731
110832310874,0.02479741836260139
110832610571,0.015847805661482767
110832717079,0.0013184327298345958
110834017374,0.012883191384209892
110834210973,0.014322364452851857
110834317777,0.9971787169235569
110834410977,0.5246264686087426
110834610977,0.09818200709323122
110834817073,0.010261858118285516
110834817076,0.6715640184538335
110835417776,0.029813016198721527
110835517374,0.02198264640986412
110835617172,0.00026567923320807655
110835617272,0.013043932063497571
110835617774,0.20333547775159863
110835672071,0.0010574028239767493
110835672375,0.00017779191983277237
110835672378,0.00011217144799208908
110835910878,0.012607235473624828
110836010973,0.025648275325583576
110836210971,0.999823887918222
110836510873,0.8429374244093635
110836917070,0.050964668056922215
110837210870,0.9084205043795419
110837410875,0.0030314269992870444
110838017274,0.0005079122443742623
110838117276,0.0017859964339779113
110838272273,0.005550794888246125
110838272371,0.33991237213231656
110838317170,0.01276451580555379
110838410974,0.011438987129026926
110838410979,0.41451025616301695
110838417777,0.09362684766939067
110838417870,0.006024154608539343
110838471177,0.22893539103862484
110838471271,0.0020904314885092515
110838471472,0.019471752876141602
110838472979,0.04328561120472767
110838717679,6.451442474000432e-05
110838817071,0.000917404371719532
110838910970,0.0005725939069007794
110838917272,0.0019135361557759511
110838917276,0.012859255725630953
110838917779,0.05650859675973341
110838932178,0.02089639830307871
110838971174,0.003269714254858323
110838971478,0.016490631387552152
110838972270,0.17133999491988533
110838972277,0.005569541612113023
110838975473,0.002007944002166371
110838975774,0.040575272442915186
110838976470,0.011524418074711324
110838977574,0.08070988930487136
110838977575,0.0016614703817783838
110838979075,0.4115401713282143
110840010871,0.00047993411227704644
110840110878,0.5396019617511436
110840117775,0.2282781100734582
110840117977,0.1390262846913883
110840172476,0.18184673341767404
110840317479,0.034978977778308794
110840371071,0.029735458219402027
110840371170,0.02814889969558972
110840371371,0.05344429956959155
110840371477,0.0036240578222791185
110840371974,0.05181612686818806
110840372173,0.0007083506068033426
110840372271,0.01627961699436263
110840372877,0.009469069217662674
110840372977,0.15049208431017563
110840372979,0.0013948270280471533
110840379772,0.006979901108031668
110840817378,0.004332934934753213
110841117272,0.9165385336907615
110841917078,0.0006809263516140906
110842010872,0.0046687538918251245
110842017878,0.007997783748775468
110842710575,0.6866779143440332
110842817273,0.011367067557776998
110842917371,0.013234205934149928
110842917471,0.001157431233165317
110842917771,0.9998319659108944
110843110575,0.00333226174364991
110843217077,0.00046536753377670464
110843217475,0.12907423090970072
110843717379,0.014526024078988434
110843817479,0.09880882538741817
110844017779,0.9997603340511805
110844117074,0.09946029739841979
110844310976,0.0004001942119329782
110844317072,0.0033836072417148407
110844317377,0.003961385424330263
110844317675,0.07735384835962679
110844717870,0.021860348985405075
110844817071,0.0031051410906421987
110844917272,0.0014049709726937638
110844917374,0.004073111334223158
110844917677,0.09968123503169539
110845110575,0.7011171531602912
110845210878,0.00033464774426751696
110845317476,0.39751678266008
110845317978,0.4957350959663128
110845417375,0.8396100761738945
110845417670,0.009204289652728261
110845517274,0.005064074129401033
110845617079,0.016166108177698233
110845710570,0.9483794704778653
110845717870,0.011430229706665122
110845817673,0.009317318823952321
110846210871,0.014700347545015823
110846210874,0.0025705422763534934
110846372377,0.0030522108537709056
110846417177,0.005569083455272827
110846472076,0.00886136039915526
110846517273,0.05057533964539512
110846617774,0.1868988731455641
110846717075,0.14619272550696785
110846817576,0.001082843710558762
110846917773,0.018813961655614917
110847017770,0.3134996102062405
110847110973,0.28620894374613715
110847317176,0.001847947046730186
110847410575,0.0003875004849306362
110847472372,0.013169646258121687
110847517176,0.35834673875855727
110847517371,0.9997796981156855
110848117072,0.006773729927036866
110848117973,0.9429434685802057
110848217679,0.23500962427621933
110848317775,0.002800607456881143
110848417173,0.0014925378576158925
110848417175,0.004623871412506631
110848517978,0.005278724601994503
110848817070,0.9994545056768537
110848817175,0.007776184587130125
110849017273,0.11492703395583992
110849210576,0.803721630080682
110849210871,0.005726793948646582
110849217876,0.038708437268222894
110849517471,0.09137493078945254
110849617071,0.009890153488999192
110849617674,0.0018724939537749408
110849717173,0.03958982715259726
110849817373,0.001398254100630723
110849817877,0.0060438015803310745
110870217472,0.01016327926533849
110870417070,0.03209425340907788
110870510572,0.0012814631950786692
110870917371,0.5591130714449204
110871010571,0.0007388579237745437
110871174074,0.004715475780097661
110871517376,0.0016938410126983694
110871617177,0.06281841819479875
110871710878,0.0007341586787441888
110871717270,0.0038984115089297916
110871717279,0.01879339424805441
110871810576,0.36047950051733324
110871817277,0.005639621551027055
110871910579,0.0012761616734306765
110871917378,0.017641578649601992
110872017272,0.005131015608459547
110872517274,0.004013830250246065
110872517373,0.009283603015207257
110872610875,0.7684916604888395
110873117671,0.0337019613541057
110873417378,0.08901324109640235
110873517671,0.0006501315593511652
110873817672,0.9060179482265027
110873910873,0.11456731420449015
110874217677,0.0001311447188897951
110874317074,0.003291980278192895
110874410976,0.01466490482409873
110874517075,0.9161900683014943
110874610874,0.0001932222816601557
110874710874,0.0007225857059795035
110874817370,0.429551500055234
110875117272,0.00158598660539431
110875217076,0.0008712201376967486
110875317373,0.00014858640976938105
110875517472,0.0004322152885998556
110875610879,0.9999378402402922
110876010571,0.0027070447541718097
110876010875,0.5263686041000172
110876010970,0.001119068018929207
110876110578,0.00023051770248540677
110876117079,0.2928365369470482
110876117373,0.005513444691219878
110876317070,0.006257607981471668
110876317270,0.9560272799638309
110876317277,0.00020705285265445293
110876410574,0.006226933525594893
110876510972,0.004389973055030924
110876617276,0.0013185773264866953
110876710975,0.9052043963977464
110878210874,0.01018534046041208
110878210973,0.9907060607734778
110878310975,0.14176152806879933
110878317378,0.0071185987534646
110878417073,0.0010097670714321221
110878517279,0.06937121425634517
110878617372,0.005592820129282796
110878817670,0.9956499387798324
110879017171,0.9828764485431769
110879017776,0.0054882310991577945
110879217074,0.07970373690481736
110879217279,0.00035668270174136433
110879217372,0.002040779018073697
110879317377,0.0018746909081254269
110879317670,0.002534951200735483
110879517277,0.005868444778309189
110910110879,0.0020625712996911404
110910117371,0.003425371129453841
110910117373,0.07547041634731483
110910217371,0.00046043389786631266
110910317279,0.0777672621423128
110910317876,0.7793960835723392
110910317878,0.13970045129959238
110910417273,0.04136882120785733
110910417373,0.013907367290516231
110910517373,0.0008904979120101669
110910610872,0.14217707513180283
110910710876,0.019424631087641316
110910717070,0.08823660097775127
110910810873,0.008206780613590373
110910817271,0.0058945222590404125
110910917277,0.8420580903820133
110911017075,0.9540340491779705
110911017575,0.04555652748660028
110911110975,0.00530378609328486
110911310879,0.0722726656372009
110911417878,0.009116054050085448
110911517471,0.9714239821845322
110911617378,0.005053967351255758
110911617973,0.9995891469799739
110911717672,0.0008737156103716031
110911717871,0.02767931516998372
110911817372,0.0018801613082667923
110911817676,0.0014418173650323396
110911917173,0.0857712375776442
110911917470,0.02024448225774046
110912117073,0.012491768236085634
110912310574,0.3622307603084317
110912510877,0.004556609200495303
110912517473,0.046428561349403596
110912517478,0.8409271342747917
110912610876,0.7896563752554049
110913110574,0.9994819279571983
110913110879,0.020048123859525757
110913217370,0.0014609669909793801
110913317272,0.00043986270894364984
110913417074,0.0002815213533740902
110913517279,0.6772459653484212
110913610575,0.03203671616841118
110913610970,0.00558900798203397
110913617278,0.009460306301780401
110913710579,0.13492657321131238
110913710871,0.6915968489326858
110914010877,0.0031894285445311205
110914317071,0.025295480388774355
110914317475,0.46071673020816595
110914317679,0.0005336438525327283
110914610974,0.0005072626493164846
110914610976,0.0026856456213736344
110914710872,0.008762448243233105
110914710879,0.5601124372401753
110914717178,0.01201723938412222
110914817375,0.008634922507297093
110914817877,0.116309382346201
110915117278,0.6463334433823926
110915217476,0.00970642943643387
110915217479,0.000886273967775566
110915317076,0.3645686120361019
110915617673,0.005760007726350608
110915617678,0.006715509243488481
110915710578,0.008631362669360675
110915717772,0.003265539952423778
110915817371,0.725007676182863
110915917076,0.0003680555403504875
110915917275,0.9994776576742778
110916017070,0.16221429065452134
110916017270,0.02293588446932574
110916110574,0.9957373788788008
110916217674,0.000704996158771131
110916317775,0.9896149890875099
110916417072,0.050584753652066015
110916517270,0.005946077490355228
110916517673,0.04095357485173595
110916610975,0.0008858844192185863
110916717476,0.00835592293656456
110916810872,0.0009654001910808684
110917010878,0.6054779270666357
110917017378,0.004813287598086853
110917071975,0.007837328040902756
110917072072,0.0034479128060906105
110917072076,0.009580943796568615
110917072271,0.0656756843441185
110917072378,0.004214036440899252
110917072573,0.01191653157731901
110917072770,0.018565009447072407
110917072872,0.0018128914166034126
110917117472,0.01098606256377289
110917117676,0.1466197217081518
110917117871,0.4080585096942504
110917171378,0.8831330977263308
110917172577,0.005437318884243717
110917172772,0.01009832848918286
110917217072,0.002297802368121437
110917271871,0.021789547912195537
110917272173,0.042728698997352765
110917272774,0.0017758878949693455
110917272878,0.0005220582166401224
110917274372,0.006049498451238346
110917317872,0.00285387593924685
110917372173,0.46603146822094227
110917372373,0.9987841664439225
110917410570,0.001924955499892014
110917417076,0.09827776197574353
110917417276,0.0037216056695191318
110917417671,0.07505979653807808
110917417678,0.0043684070308903184
110917417974,0.003977088041715341
110917471471,0.008788952060019353
110917472375,0.43508367083630156
110917472979,0.0030594808817112277
110917473978,0.011733853931110849
110917475770,0.05998543048314262
110917476777,0.21831927167432225
110917476878,0.03744482949850015
110917517475,0.0873142965721652
110917517570,0.138105729391281
110917517572,0.6937763838838996
110917517578,0.00855563469277271
110917571179,0.021690312984784327
110917571273,0.0012353662038925275
110917572173,0.011414483357328635
110917572271,0.0037149673903478083
110917572278,0.009659770061824714
110917572376,0.0013141037555018142
110917572773,0.03228123772305737
110917572870,0.011633816639451658
110917572872,0.005196693854065644
110917572975,0.0010650262414347044
110917573871,0.9915938091983476
110917573973,0.03648420404003259
110917574377,0.029396870689594217
110917574777,0.9987056071151139
110917575272,0.0006262865668532221
110917575478,0.017708207578165137
110917617075,0.0392068280941549
110917617770,0.02556342356023062
110917671174,0.16708773392151355
110917717176,0.006578350459699467
110917717672,0.05117954952154039
110917717778,0.01597473605326278
110917771775,0.00917263589159948
110917772971,0.005197818611408189
110917817871,0.011765351171321079
110917871275,0.007849669448957463
110917872276,0.011791618098367646
110917910974,0.002987623675774294
110917917574,0.0016570536960831585
110917972778,0.03529627230332668
110918017770,0.93677381675137
110918110571,0.009546503377844566
110918117072,0.016080567016616525
110918117472,0.011828133201114671
110918217774,0.09796603792628003
110918310570,0.010641073690236869
110918417073,0.09336864389824673
110918417372,0.9998381894230812
110918417374,0.01701262887463061
110918417378,0.2612726718409221
110918510572,0.0012709650337101612
110919010575,0.0061741377573287
110919117073,0.9773029519657636
110919117276,0.03097300526975149
110919172078,0.0003825688341655348
110919210970,0.009894644949751888
110919217970,0.0013714619416552334
110919317778,0.19286059201524397
110919517275,0.0003892348549149625
110919517373,0.14213224094939952
110919610571,0.08904930149503029
110919672170,0.008237556831015635
110919672379,0.33412300042114323
110919672477,0.7524648736547306
110919672779,0.037132943382669675
110919672975,0.0030374726882651734
110919717471,0.6880590454290687
110919872074,0.19629222086358483
110919917073,0.7156173735318611
110919917478,0.006360805060553483
110919917479,0.15841488983377588
110919917672,0.004748696020224467
110919917972,0.0013104242085610512
110931010979,0.01781329598388414
110931017073,0.08701487605453974
110931017379,0.001330506284235531
110931210876,0.018589791993426998
110931217777,0.13331735741931233
110931510873,0.004042991237030608
110931517377,0.0015231856015069183
110931610870,0.0008497144490401929
110931617075,0.9999077183518994
110931710873,0.012383728362671362
110931810971,0.04652852388754369
110931817379,0.266932942335805
110932017877,0.010039779383859037
110932110571,0.08011207111086506
110932110576,0.0030447300123882005
110932110876,0.0001523162517586101
110932172771,0.6882058969341158
110932210578,0.04432852413301919
110932310576,0.004479607214599249
110932310578,0.039890644088563736
110932310976,0.0008853598689836578
110932317279,0.16631946043766357
110932517276,0.07105946815300493
110932617073,0.021301046525523677
110932617076,0.011323475643414557
110932617376,0.010517924189004288
110932617977,0.0003875065418979725
110932710578,0.3381770490379074
110932717773,0.016014353142977215
110932817978,0.01574223873367479
110934110574,0.06287816527059853
110934317679,0.9619339874359051
110934410974,0.07873515804730007
110934510577,0.04765832820584172
110934517272,0.003582096189213755
110934610878,0.08330384985302808
110934710876,0.9989859866931814
110934717376,0.4152667135915588
110934910975,0.4344150227803166
110935110971,0.006237615866477011
110935217572,0.00255386396473132
110935272377,0.007453770656418272
110935317172,0.004330775748978501
110935372274,0.014434644816103608
110935417278,0.005647270426339891
110935417376,0.22537471258768008
110935510570,0.669921868291516
110935510576,0.010551598110876716
110935517176,0.01151594545257845
110935572079,0.02749982248152391
110935710973,0.004494413944855534
110935710978,0.9999293221397526
110935717273,0.001507706734461556
110935772674,0.9875740106612637
110935917877,0.9994890206669401
110935972279,0.008642751610552363
110935972479,0.0016758391215399924
110936010873,0.20448431065444747
110936017376,0.003248667076629795
110936210973,0.00022293361324390122
110936217879,0.02316832530035375
110936310571,0.23490595742227183
110936310977,0.00031096629132369464
110936317776,0.0007274661224796517
110936317878,0.0005507805496728276
110936510578,0.001260791832215258
110936510876,0.0004937780018580826
110936517474,0.07625394410402744
110936517872,0.0001714055795258548
110936517876,0.0009258505727807032
110936710972,0.0009948918339838532
110936917571,0.001572612048230105
110936917677,0.9326885886163542
110937417275,0.010666701636929121
110937717074,0.16516012983325834
110937717674,0.008942975072818899
110937810877,0.004706567009022692
110937817373,0.08441794445842764
110938010878,0.04270736907108409
110938017071,0.14015190490749968
110938017271,0.21246845613870394
110938017871,0.0018830094461649762
110938017974,0.017134915074039837
110938110974,0.017490429598130183
110938117373,0.0025674361393090025
110938117379,0.12029517607760074
110938210977,0.11255233762072392
110938217479,0.059719485289794615
110938310575,0.005073346198595082
110938417978,0.0207156699522214
110938510976,0.690054546890262
110938617773,0.11135129807529934
110938817270,0.011144539662164835
110938817775,0.009802319409200618
110938910974,0.30533515296447167
110938917077,0.008726833285226828
110938917672,0.14071720519247155
110939110575,0.01657470323660736
110939117371,0.019375682720090902
110939517272,0.01475634860756008
110939517673,0.27253923223930754
110939717379,0.0438887513532214
110940010575,0.012379618777955879
110940010875,0.005015297930411852
110940017773,0.01088992675882954
110940071672,0.0016777283035044079
110940072870,0.9146412251000342
110940117070,0.004530874507776131
110940117675,0.0909435161813732
110940117779,0.014239202422778893
110940171072,0.10125310490517636
110940210973,0.02969626439552154
110940210979,0.008564867223949748
110940217070,0.0015732355185828785
110940272479,0.015191757588742808
110940273876,0.5815980477626405
110940274278,0.030284212450050103
110940274475,0.006842605242498094
110940317077,0.12736236141267182
110940317277,0.004667008252523679
110940317573,0.004236884419388645
110940371373,0.0023194629451509232
110940371478,0.000778202083738612
110940372478,0.008411851795036182
110940417170,0.7835794381253972
110940417772,0.002988168013511222
110940471270,0.0043728915316650855
110940471274,0.963906363068503
110940472573,0.000735622233589458
110940472874,0.0031876842660197428
110940517477,0.19520524900404276
110940517574,0.0025327544024941733
110940571277,0.6504287226729624
110940571479,0.09270987722636284
110940571573,0.0016289607352845484
110940572076,0.676284894963797
110940572174,0.036612996556924446
110940574176,0.006506710126986384
