userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110309373829,0.0019952570625377157
110309373929,0.18939610161395898
110309773526,0.05930523129745961
110309873723,0.0004643370590895297
110309916125,0.05870151415668483
110309916326,0.00361013686517489
110309973126,0.007516254141168771
110320073622,0.0016201338978625523
110320173320,0.0014172053118153296
110320273824,0.0009210181442433583
110320316424,0.008141672996269254
110320473821,0.04864896989628158
110320612127,7.470265823647253e-05
110320871524,0.023969240290718903
110320873527,0.008803977802489534
110321071521,0.008604791664129524
110321073726,0.9992900276727704
110321173724,0.07838854156130574
110321473325,0.0008277265168450532
110321773826,0.0007000052902922133
110321873125,1.961572743868352e-05
110321973723,0.9646511233500654
110322171022,0.00409686368652892
110322273127,0.001046453790030094
110322473122,0.004215618003728603
110322573829,0.10862083071118345
110322671224,0.01409511739073751
110322773726,0.00010639225822629582
110322973424,0.010022408673178737
110323373322,0.0002657155489980861
110323571025,2.2195371925802785e-05
110323571521,0.0059869214260325505
110323571522,0.9999630155962187
110323573724,0.011528564682708168
110323673826,0.00981019805430562
110323771229,0.00116282899037586
110323773322,0.0019241986604618948
110323871224,0.0029072296299857605
110323971026,0.0015035343991636964
110324071522,0.00033831519639015945
110324173424,0.009731573462876977
110324173725,0.022935778258700176
110324273727,0.999087685479281
110324473726,0.00010663979763241471
110324671228,0.0008712443596152241
110324773724,0.002040874664721883
110324773729,0.9999609291307057
110325071027,0.0006611582637522655
110325073326,0.12702595554633528
110325271529,0.0006231169389905218
110325471025,0.0016082507099578706
110325473427,7.229157560743889e-05
110325571227,0.015999238884262305
110325771025,0.00023200286243019158
110325973326,0.0004694401681943763
110326171226,0.07231465519754614
110326416425,0.000345578926292896
110326473420,0.010384872245090123
110326573925,0.006128056977376946
110326871020,0.9960796068802878
110326871529,0.0045925668445419374
110326873626,0.44571012396708465
110326971224,0.00039569116921070794
110326973626,0.00020310563202625493
110328073324,0.004140757710098056
110328173920,0.007076852008998364
110328173925,0.9493092141096089
110328271228,0.00018466991659276443
110328373723,0.00036592405205256994
110328471026,0.03280009774666522
110328573324,0.0284967518686484
110328573621,0.010883232911006619
110328671521,0.014464953000859893
110328673925,5.1904795262347786e-05
110328773122,0.17754952145003436
110328773126,0.019696365961409227
110328871025,0.0012216774285350796
110328873420,8.241682871762692e-05
110328973028,8.499941701718442e-05
110328973421,0.00017670906842717348
110329473325,0.003450456261736114
110329473326,0.0593693755863511
110329571526,0.01687372519077171
110329871223,0.250370019032277
110329971028,0.16090842378978
110329973322,0.07056700360889338
110340016127,0.00021544893559890133
110340016323,0.9998271526753989
110340073226,0.0017815427945565645
110340171223,0.0008138204158158449
110340216127,0.9768905427912985
110340216225,0.0005218109818797142
110340271029,0.0029198660905422826
110340273027,0.026767162819219655
110340273129,8.572397420649093e-05
110340273426,0.0051676494416741225
110340273528,0.002229258562814228
110340373429,0.9974592798059791
110340473023,0.0004283787864387766
110340473028,0.008050454075051876
110340773823,0.000142734656818571
110340873323,0.004590990664330905
110341071022,0.021608915222836943
110341073824,0.9531402917359824
110341273424,0.016964028333592417
110342073320,0.0008661820559539886
110342473425,0.278572583382026
110342573725,0.004596983906562665
110342771524,0.6982130372960795
110343771229,0.0026588392864590146
110344173322,0.0004681736981995706
110344673128,0.0031646300348057237
110344971529,0.9999301709552111
110345073322,0.6490942595080305
110345171024,0.0035990089987522475
110345473322,0.010244248537912629
110345571220,0.014940326786571012
110345771026,0.0003241660148644866
110345973322,0.02916587752094444
110346073726,0.007569418593753746
110346273121,0.0050382278087001305
110346273425,0.002562333159277978
110346373121,0.046783112482336325
110346471525,0.8165534995792451
110346673327,0.0002973536584015597
110346771222,8.356613657244672e-05
110346873125,0.974230484592548
110346873626,0.014078148063281054
110346873721,0.0004705725931236095
110346873922,0.018203984428729364
110347171228,0.012410414177152034
110347173720,0.07018609730429652
110347471024,0.011964003515261955
110347673321,0.003956715697445137
110347673823,0.06346482700096598
110347773923,0.0004905789662747364
110348173825,0.00042944758067259454
110348273726,0.00034031665371581007
110348673325,8.398291933007978e-05
110348673421,0.0017690316728639262
110348673820,3.7814335263892346e-05
110348973329,0.009208028749064501
110349373122,0.025743821071801214
110349671527,0.0010634273149684242
110349673124,0.00029285376371597635
110349973728,0.04724714221569381
110380271026,0.0003204034177092661
110380271225,0.9997810206463787
110380371027,0.14294637702127397
110380571225,0.7147479911419488
110380773128,0.9999465586092728
110380971226,0.015860677817885388
110383071522,0.9643091226137022
110383271228,0.0006949464687383511
110383471025,0.6413419549803668
110383473726,0.0003109241611696092
110383573621,0.016542320111552395
110383671221,0.980669634882019
110383673325,0.07928080672619021
110383873720,0.009179401693203342
110383971220,0.006923506385202968
110384573324,0.020120128323999693
110385012629,0.030209931908470784
110385016222,0.00010285802807562297
110385173723,0.0006234068226876951
110385312120,0.0015906118024542996
110385312128,0.4623245746717566
110385312324,0.008603199182064165
110385312523,0.05185494419966642
110385312628,0.027672222938583874
110385312824,0.0003730508070940925
110385314628,0.00492615289132973
110385315621,0.7772894956814899
110385316620,0.02945400622610294
110385362624,0.01396417836844133
110385366326,0.19740731167582165
110385373629,0.0028500042197478126
110385373827,0.0028347979288076267
110385471529,0.012629420585550648
110385573120,0.0036556237129785722
110385573320,0.008464105390630559
110385616720,0.0027271917283633322
110385671520,0.6754512002318487
110386073124,0.006208905989738441
110387171020,0.0008482095455603258
110387171029,7.73521817248836e-06
110387371525,0.00010749333768236636
110387471021,0.01693271775978737
110387571225,0.029307803140719114
110387673123,0.023866732974547323
110387673129,0.006758572573033963
110387973425,0.006075456290358126
110388073722,0.03396457884844734
110388971223,0.9995803630845499
110388971520,0.41292442837603344
110389573121,0.0006693966956894998
110389671522,0.004190742139730631
110389773427,0.00047970001931352187
110389973427,0.001914837742559317
110479017377,0.00010547434216801625
110479317372,0.003933506333999918
110700035264,0.020178262303752234
110700035561,0.030278602516180732
110700035669,0.00019278853656749296
110700135961,0.0005610144026462803
110700218262,0.00012189144565911554
110700335262,0.0040449108974380185
110700433860,0.04900741184912664
110700635167,0.9995913354366559
110700835260,0.0018227066800906866
110701035264,0.01028444095284387
110701118065,0.057579244968647934
110701135064,0.0009326501854537348
110701335267,0.0047017928069055205
110701335366,0.010094626834670491
110701335663,0.004117398006621991
110701410468,0.06153921836140923
110701414168,0.27701208296956203
110701414861,0.0002620462286335147
110701414967,0.018753930727848735
110701418468,0.017313543908011857
110701535165,0.714814008809777
110701733760,0.12151395786884937
110701835864,0.08019324351851018
110701935060,0.010777809559080243
110702535263,0.0035817511371546555
110702735566,0.0004751542361831596
110702835061,0.00037615657299054525
110703135163,0.03506368296954317
110703435360,0.004873439001989223
110703635260,0.2976261664508259
110703735162,0.06553232630965158
110704035561,0.0009550294488033951
110704035566,0.00014831445677044165
110704333065,0.001279078851653313
110704335165,0.09139012332099297
110704435162,8.406666589812763e-05
110704535463,0.006012057110900528
110704635266,0.022798669444950303
110704635360,0.007191169445938801
110704833860,0.1492567254624319
110704835065,0.0027992620778301406
110704935863,0.005775428582071614
110704945367,0.0002595476882751731
110704945669,0.015601196385613057
110705033868,0.0015169753859439667
110705035262,0.09241698453733284
110705233066,0.007061432060318744
110705335266,0.011477716913069851
110705335465,0.4740838857891464
110705535460,0.00022203619473916102
110705635662,0.5321567282381153
110705635961,0.0060268644441369736
110706333762,0.0002487636529742134
110706335567,0.0011948770689865233
110706635969,0.03968964894834657
110706733862,0.23851943847351992
110706833865,0.0008596641836663797
110706935469,0.005974323508299887
110707318464,0.07557910047430665
110707333769,0.000925026005767701
110707535664,0.0002537035183491689
110707835666,0.0002195511889837338
110707935364,0.013673644236500393
110708035166,0.04189976353217116
110708035169,0.00015187115462862667
110708233065,0.0007815184012288324
110708235061,0.01605002459580053
110708235165,0.003297646565486217
110708535363,0.014371269500623216
110708633769,6.380902897414871e-05
110708735568,0.19863078915239205
110708735860,0.6528995229542816
110708935965,0.00021436765773907322
110709035161,0.35311176257778254
110709035369,0.11105733734557151
110709235562,0.0005061060425736367
110709333866,0.0027648627181096996
110709333868,0.0010087008443124385
110709335162,0.07116982900408964
110709335364,0.021115008673468178
110709335669,0.005421572026159379
110709535661,0.9993562360521032
110709535964,0.0014312503490730496
110709733760,0.002828994452204055
110709935566,0.01210778945257254
110720135262,0.011542187791839725
110720435962,0.11144001758264972
110720435968,0.002847654940375574
110720533868,0.004031027970217675
110720635961,0.0005219002738049293
110720733063,0.09926603799839218
110720733067,5.5119095524066066e-05
110720835368,0.00012084686605899504
110721133862,0.012208707800108697
110721233067,0.20043409580997426
110721335267,0.03620889212628678
110721335460,0.9689137540380468
110721533764,0.0034236963711444775
110721635263,0.015454884733296254
110721935168,0.9712311053592668
110722018061,0.015569156629192593
110722018364,0.2774937946152923
110722018564,0.019189716856325555
110722018661,0.11413824014910727
110722018664,0.00010626068321173431
110722035363,0.014560404990563717
110722035366,0.06174622010786288
110722035367,0.00584522420570237
110722135362,0.9994233424592176
110722218664,0.01282347678959601
110722233064,0.04453494468411562
110722233865,0.03642612907069873
110722235261,0.006468879668874388
110722235265,0.00039258560193725507
110722235269,0.002874376157647955
110722235469,0.35363842277547824
110722435460,0.008148089348316472
110722435464,0.7915019481524317
110722535965,0.002050862788925561
110722635962,0.001959448000858838
110722935169,0.9960469507398415
110722935260,0.0007481578815055135
110723433869,0.010965968918792432
110723635463,0.018117046524226636
110723733868,0.999967580936658
110723735460,0.0009140289536617751
110723835162,0.13377308903295942
110724133068,0.003590633311591449
110724535267,0.0004975958975773522
110725135466,0.006960689005641865
110725435368,0.01081599532362536
110725635165,0.003665575124633019
110725733864,0.0026689723218710397
110725735468,0.7897316652196702
110725835361,0.0014136095807319986
110726135461,0.011937082990467916
110726135468,0.05802300988529331
110726135664,0.0013247630539623787
110726533768,0.009796055888888267
110726735265,0.0014874988913499262
110726935469,0.00930608080397795
110727333069,0.0021143660924199787
110727735267,0.0007514409479930128
110727935167,0.0016155996636008387
110728733063,0.8108217973763931
110728933061,0.1180510626936124
110728935164,0.0003414580797882694
110729133865,0.029221482231680446
110729233764,0.00010007591121319987
110729435164,0.000295400106159654
110729435268,0.008952948047657314
110729735263,0.0012636982093206634
110729833868,0.0014752783151869655
110760233060,0.7322322402645792
110760733861,0.14968746539742495
110760833863,0.9702955868060631
110762233865,0.00040031269748783474
110762635167,0.040676440312344346
110762635265,0.00549517665231876
110762733062,0.002513328726236085
110764935264,0.6788027748795822
110764935465,0.00077643045045648
110765233768,0.01870346864026711
110765535166,0.3452142673808506
110765633861,0.00027933576625539103
110765635167,0.0401178742904051
110766335463,0.000782265848599621
110766435560,0.999786458373301
110766635963,0.0562120383522867
110766935268,0.07192566540125901
110767235163,0.002257161570861193
110767733767,0.24932981473509325
110767835268,0.3090171207988286
110767935965,0.9998710494659748
110768135964,0.2224627783967934
110768235966,0.342184284063873
110768635162,0.0022019088703047656
110768718168,6.49822012072317e-05
110768718460,0.0031704403505881567
110768735960,0.003906147974929513
110768735965,0.009069013243539373
110768935163,0.49963596274383404
110768935466,0.0002870281381522116
110769014363,0.13111963117471734
110769014463,0.017611274400641662
110769014660,0.19617620166542932
110769018366,0.002912041332268752
110769135468,0.9474722195094462
110769233065,7.230646440573073e-05
110769233868,0.312433143745151
110769235567,0.010985047391288343
110769310462,0.0003768340121047625
110769311163,0.0022529119756690076
110769311267,0.41264280208061177
110769312065,2.614743838900786e-05
110769312361,0.9093069225811131
110769312862,0.0007448095422823026
110769312961,0.0026020752838669834
110769314269,0.005411475187218481
110769316168,0.1768562503836773
110769318264,0.0038476456857286395
110769319869,2.732529080693223e-05
110769319969,0.035577162421978184
110769335267,0.010787048444364055
110769335461,0.019515077144361848
110769384861,0.0054551522720874945
110769388863,0.04783052136950827
110769533766,0.73870751107263
110769533861,0.032660628098119385
110769635662,0.07785854997455761
110769635668,0.050232492985819985
110769733862,0.03559384661986566
110769835664,0.01947550906219621
110771033067,0.0024377868835472427
110771035161,0.0006399644851498496
110771433762,0.005245623270310468
110771535261,0.004131101727187459
110771833867,0.00635841034089506
110771933764,0.0012390919972312682
110771935466,0.9959819557988239
110772035160,0.0005738266441539042
110772035262,0.0013897372026961485
110772135666,0.0029915164774551198
110772135966,0.0005642830019548136
110772335163,0.00014237144177094052
110772335269,0.0020556428312000475
110772433760,0.002914599221895898
110772435961,0.0005683964522601383
110772533863,0.00030419406403422853
110772535964,0.029308882863012736
110772818162,0.0004796741590154301
110772835760,0.00012145844151406857
110772835768,5.706380552087193e-05
110773233766,0.00284278154851888
110773335169,0.1880317866032257
110773535163,0.013555636458509329
110773535463,0.0025859055273828274
110773835168,0.001300799996437363
110773835568,0.003532594591465152
110774335360,0.015900225700980365
110774435267,0.001345043726163696
110774635162,0.28566650148162054
110774833060,0.0009335276064234004
110775033762,0.000797764668374902
110775110262,0.8767929275955749
110775135464,6.494320318076841e-05
110775335265,0.06459883871391511
110775335569,9.090415543183279e-05
110775433867,0.05182129950012473
110775533761,9.828620186270395e-05
110775533866,0.0006507644476187645
110775535369,0.0019052812437278716
110775633764,0.0009274652145387511
110775635165,0.8122477320347951
110775835868,0.015651957006600332
110775914164,0.3316050397495314
110775914365,0.09619670463526349
110775933769,0.0009362137433146648
110776235268,0.00033262328219285447
110776335167,0.7646358285817192
110776533761,0.0016581609393830962
110776535469,0.0012045913291888134
110776935960,0.5431294423093658
110777135461,0.017537513896368005
110777233764,0.013191235791433786
110777233869,0.002227861829925828
110777235268,0.9997719049886898
110777533068,0.9453003102171392
110777533864,0.9998799358626694
110777533865,0.13365738436974478
110777935465,0.0032587607189526317
110778035963,0.9997253590552211
110778235461,0.00894982898996893
110778735964,0.001161172681013721
110778933866,0.0010564732555636371
110779035265,0.006521863350662342
110779035269,0.0022602933497511495
110779135961,0.000323182560636866
110779235468,0.005560535915524121
110779435463,0.023318123137691868
110779435965,0.020953448482106417
110779535467,0.0001900428588271796
110779833760,0.006187685583874973
110779835161,0.000188684086325479
110779835268,0.004543845588147825
110779933761,0.00013622796643031126
110779935360,0.0007146855688462315
110810010872,5.479707767675697e-05
110810110874,0.0014369653048856236
110810310874,0.09435837225462548
110810517375,0.0002044268521475989
110810517679,0.8372974779100664
110811010975,0.11872732342157252
110811317472,0.0017202722806718518
110811410875,0.002796021963329249
110811810574,0.009078924471114583
110811810977,0.003704793300546122
110812217374,0.0014505294928479969
110812810572,0.1210811389054706
110812810871,0.006454417641988755
110812810874,0.0005895743213637909
110813617373,0.003672615242388392
110813710878,0.20108225900246443
110814210873,0.015277217829607798
110814817275,0.06582760915342818
110815310972,0.18488680592031265
110815410577,0.005582461525035209
110815417074,0.0012740210369216569
110815417276,0.005818478256104438
110815610872,0.009073575403984653
110816610579,0.011008460308574575
110816917077,0.017043044984427845
110817017071,0.0007820048276269149
110817217379,0.004792859458192608
110817410570,0.0025294590169957264
110817417378,0.0029354773957257895
110817517074,0.012466264171323968
110817617072,0.20063208198980448
110817817276,0.602281432061252
110817910979,0.16620323759961503
110818017077,0.0008052014903389635
110818417375,0.012351910536183522
110818610975,0.005348572070136339
110818717377,0.000913190062515429
110818817371,0.04141306660457427
110818910572,0.00022140140987623297
110819117672,0.011483271074740283
110819217670,0.00014435706749100968
110819417071,0.0003049658789136511
110819417077,0.23188315780540067
110819417573,0.0212703270932763
110819417976,0.0015728900775436286
110819472372,0.03628654783374729
110819472479,0.17553473420044047
110819472674,0.3339420273168374
110819472874,0.002264206316835569
110819510876,0.012133870651408089
110819510973,0.0028648858391754142
110819517071,4.010588601196673e-05
110819517176,0.02572706764696186
110819517270,0.00032296102404778674
110819517278,0.2654989524718478
110819517371,0.0011807309622228464
110819517779,0.0054560985811291495
110819572474,0.000544150386382804
110819917376,0.0667607834114394
110831010975,0.8136004323717156
110831017378,0.021507945455647312
110831110572,0.0011536544415822428
110832310874,0.013196375565266228
110832610571,0.024730517210412143
110832717079,0.0005537211755831816
110834017374,0.029455112204501265
110834210973,0.014727011459784414
110834317777,0.9997283883443753
110834410977,0.5186604221227922
110834610977,0.25954820627880115
110834817073,0.007707127981834726
110834817076,0.5504430402396222
110835417776,0.04038879489451221
110835517374,0.015292064789733568
110835617172,5.9007389741872896e-05
110835617272,0.03293460628900034
110835617774,0.07224947414214122
110835672071,0.0007847452354330448
110835672375,0.0001267727276326232
110835672378,0.00022802529983420244
110835910878,0.008768148392833568
110836010973,0.0505538012518288
110836210971,0.9999851796657803
110836510873,0.6822620185031826
110836917070,0.04361026324165275
110837210870,0.9333210333711051
110837410875,0.002823586428806477
110838017274,0.00019394841060514805
110838117276,0.0008376113976877065
110838272273,0.0018696093638103275
110838272371,0.3262469090747971
110838317170,0.009725717166866286
110838410974,0.01357555277083412
110838410979,0.23297452228715443
110838417777,0.1369400680774405
110838417870,0.0019269353851327302
110838471177,0.17498941578303115
110838471271,0.0015985037960949931
110838471472,0.02528779026427148
110838472979,0.018179637476660706
110838717679,2.8616776477674047e-05
110838817071,0.0007526209916319724
110838910970,4.272506465579952e-05
110838917272,0.004286916762085294
110838917276,0.004701966499963513
110838917779,0.06030161774960814
110838932178,0.03362959853825578
110838971174,0.0009476425123889675
110838971478,0.014018586258041227
110838972270,0.04798521701218934
110838972277,0.0010209388551143802
110838975473,0.0011995255764565152
110838975774,0.013926714531895232
110838976470,0.008006300593236853
110838977574,0.06803864469794942
110838977575,0.00048425316543077685
110838979075,0.4735130958523972
110840010871,0.00036440129191126375
110840110878,0.11980543418700831
110840117775,0.26070359479159694
110840117977,0.10201744572702558
110840172476,0.1305554376772924
110840317479,0.02404506264306804
110840371071,0.023038328471229302
110840371170,0.033193754094336156
110840371371,0.06743425332319906
110840371477,0.0021990358980068154
110840371974,0.027603846894004348
110840372173,0.0002796342919318605
110840372271,0.002680434659789451
110840372877,0.004794937913837243
110840372977,0.13368779843655945
110840372979,0.0014304136754904476
110840379772,0.0039346834673300675
110840817378,0.0009097369770114806
110841117272,0.9212274887037795
110841917078,0.0005569474590622617
110842010872,0.0034173555313876656
110842017878,0.006316374296418986
110842710575,0.750510332774685
110842817273,0.009293645800576348
110842917371,0.00924302904914907
110842917471,0.000716340197229327
110842917771,0.9999451081055181
110843110575,0.0009250968318102978
110843217077,0.00016761565839765042
110843217475,0.08090793479544459
110843717379,0.012754538307590222
110843817479,0.14021535322844983
110844017779,0.9999514434728998
110844117074,0.09486305614512537
110844310976,6.579522840213339e-05
110844317072,0.003473898422784466
110844317377,0.0010683582044572508
110844317675,0.030352076965834786
110844717870,0.0286547578927161
110844817071,0.0019215335551467107
110844917272,0.0035725541036678342
110844917374,0.0023627798345667392
110844917677,0.11462929717401944
110845110575,0.24960705289129498
110845210878,0.0001222097040379272
110845317476,0.6849912830024666
110845317978,0.520879881977405
110845417375,0.8109628779505611
110845417670,0.00649485577145798
110845517274,0.0027970950971229766
110845617079,0.022471572644316273
110845710570,0.9729621753058358
110845717870,0.006793201662857812
110845817673,0.007332186237958335
110846210871,0.030975365397723397
110846210874,0.0014129199773992665
110846372377,0.0023165768551982094
110846417177,0.004743187407863466
110846472076,0.017314111146670166
110846517273,0.02807724640841495
110846617774,0.18541954672221134
110846717075,0.11492794580761453
110846817576,0.0009517133972964187
110846917773,0.0032207167990554995
110847017770,0.6370847748200165
110847110973,0.3282728999130184
110847317176,0.0017899475702444529
110847410575,0.00013728514282228428
110847472372,0.00218531757201905
110847517176,0.2953964110329236
110847517371,0.9998731491037036
110848117072,0.0010466126859494298
110848117973,0.9733652084937752
110848217679,0.0480063994730693
110848317775,0.002295698317098167
110848417173,0.0016967637334976253
110848417175,0.004274681815083005
110848517978,0.002813250018185353
110848817070,0.9999339774845932
110848817175,0.00553490197661481
110849017273,0.03966714680492853
110849210576,0.8966353392219313
110849210871,0.004350244497114053
110849217876,0.027631757355906318
110849517471,0.05707716934164775
110849617071,0.008631045941735516
110849617674,0.00200815634165367
110849717173,0.006594651114921107
110849817373,0.00023883623600670862
110849817877,0.00423438545165006
110870217472,0.008144984769633642
110870417070,0.014529374246575692
110870510572,0.00016636830713856384
110870917371,0.6189747306161666
110871010571,0.0012504114349510139
110871174074,0.001374870869639171
110871517376,0.00027945750496345884
110871617177,0.038596755046192706
110871710878,0.0003332678434750169
110871717270,0.001406154956342978
110871717279,0.01084022091837077
110871810576,0.44488859663029745
110871817277,0.00318550381750743
110871910579,0.000998574126296303
110871917378,0.008492713315112423
110872017272,0.0030352135368062385
110872517274,0.0019405675892088848
110872517373,0.010314147405748483
110872610875,0.6658231861618706
110873117671,0.039487568509497986
110873417378,0.09320297709968353
110873517671,8.457364398074754e-05
110873817672,0.840787840847464
110873910873,0.12754923152118483
110874217677,9.370062395097497e-05
110874317074,0.0008274372229237521
110874410976,0.020902732217442484
110874517075,0.9146926320162418
110874610874,5.818176672306705e-05
110874710874,0.0004228538006752245
110874817370,0.34945874647110975
110875117272,0.001491623609839517
110875217076,0.0014311243698605486
110875317373,0.00013327491403782306
110875517472,0.0002147386929061622
110875610879,0.999977900073383
110876010571,0.0010743303792748616
110876010875,0.5479967199566909
110876010970,0.0004684743727155306
110876110578,5.89794592030012e-05
110876117079,0.10569225986577865
110876117373,0.007829676656222504
110876317070,0.0022329772157020592
110876317270,0.94126260316073
110876317277,6.935913747563926e-05
110876410574,0.002075196643977115
110876510972,0.002087073610294279
110876617276,0.0002576063538324453
110876710975,0.922633014222123
110878210874,0.0039110403110284575
110878210973,0.9966945410742906
110878310975,0.0519894935002448
110878317378,0.005510759546643916
110878417073,0.00012040560884245808
110878517279,0.04494171097144099
110878617372,0.0014765135931712578
110878817670,0.9970408134453862
110879017171,0.9672078951619412
110879017776,0.0011045041438871594
110879217074,0.041916097948654654
110879217279,0.00011835289366357625
110879217372,0.0008755508339130115
110879317377,0.0018656452297001111
110879317670,0.00048307699349245376
110879517277,0.005041175461053692
110910110879,0.00215658897370741
110910117371,0.0010953162034822242
110910117373,0.059971269254979365
110910217371,0.0002755918153948362
110910317279,0.0644188030514635
110910317876,0.9009659768033801
110910317878,0.17480177235091796
110910417273,0.049391672166447166
110910417373,0.012485394988477883
110910517373,0.0006343426979199813
110910610872,0.0917676908689544
110910710876,0.017976476879276473
110910717070,0.08405787401023634
110910810873,0.0055717728016591635
110910817271,0.006676621418998517
110910917277,0.8219668812205787
110911017075,0.8846576410934116
110911017575,0.02458056717167128
110911110975,0.004828444467769628
110911310879,0.0381021509335607
110911417878,0.009744388704044971
110911517471,0.9699392283775234
110911617378,0.0066354429334849075
110911617973,0.9998822919011421
110911717672,0.0004028403856270503
110911717871,0.023804685049175253
110911817372,0.0012890193336002667
110911817676,0.001079481961173701
110911917173,0.03685317855464206
110911917470,0.008165922644045354
110912117073,0.002607744821278115
110912310574,0.21134405014541033
110912510877,0.00115819849319077
110912517473,0.06301766759595767
110912517478,0.8632712413773393
110912610876,0.6127732096717539
110913110574,0.999619099382468
110913110879,0.008693701056344264
110913217370,0.0004295358697190582
110913317272,4.315396217514378e-05
110913417074,7.43721204706122e-05
110913517279,0.5585383236915742
110913610575,0.03940806887088389
110913610970,0.0034616420849579816
110913617278,0.007769400106541679
110913710579,0.14625532012232365
110913710871,0.664667353197938
110914010877,0.001122751617281135
110914317071,0.017629071501031563
110914317475,0.26584298686540225
110914317679,4.784236205974928e-05
110914610974,5.0087949387377616e-05
110914610976,0.0014358941912346178
110914710872,0.0016914729939227907
110914710879,0.6766928422887937
110914717178,0.007261743035936153
110914817375,0.006014821058602715
110914817877,0.10014652130273738
110915117278,0.3420976226463555
110915217476,0.00667130634049635
110915217479,0.0007053703997970426
110915317076,0.3438909556979948
110915617673,0.003761719660924838
110915617678,0.007002417964193283
110915710578,0.0035840168028514045
110915717772,0.005654493562761401
110915817371,0.6076677890950208
110915917076,0.00020718508896203037
110915917275,0.9998497894272841
110916017070,0.13973275297346283
110916017270,0.01822395978931862
110916110574,0.9984566908645187
110916217674,0.0011144968509469383
110916317775,0.9682427883676678
110916417072,0.046169609193251485
110916517270,0.0036910013361041273
110916517673,0.028030941235433326
110916610975,0.0004259629079420922
110916717476,0.005271765329111553
110916810872,0.0003512923620807601
110917010878,0.6948661930245771
110917017378,0.004803101000022599
110917071975,0.005106621059444188
110917072072,0.002774855054666058
110917072076,0.008765957577060727
110917072271,0.05268253493742172
110917072378,0.0019584767010435824
110917072573,0.011834681552587063
110917072770,0.02315474356654018
110917072872,0.0012504951274207674
110917117472,0.005323605211119227
110917117676,0.14380625832552657
110917117871,0.5473539947681652
110917171378,0.8628269970929029
110917172577,0.0076883651054601345
110917172772,0.008004589919116494
110917217072,0.002450985290581656
110917271871,0.04487758408283838
110917272173,0.04072926457489406
110917272774,0.0011153487916634585
110917272878,0.0005233121260240123
110917274372,0.005607780041844451
110917317872,0.0028750267426596457
110917372173,0.4378866834976837
110917372373,0.9991842679879918
110917410570,0.0003543316176361543
110917417076,0.22599053471495875
110917417276,0.008020345133379887
110917417671,0.061966856401452705
110917417678,0.0024433081986535315
110917417974,0.005761280211237116
110917471471,0.004902342885082038
110917472375,0.6866691969984319
110917472979,0.002356890904817061
110917473978,0.007823478232798801
110917475770,0.09075984197328682
110917476777,0.16836224518900572
110917476878,0.020807421517888756
110917517475,0.011223080819637254
110917517570,0.20542658349038817
110917517572,0.6389855132365819
110917517578,0.008753951536053307
110917571179,0.048308552069627385
110917571273,0.0007746588119666856
110917572173,0.007300363380408211
110917572271,0.0028382850888601222
110917572278,0.006481492302797484
110917572376,0.0008421092833610534
110917572773,0.049594591945649136
110917572870,0.020721026358906762
110917572872,0.005561874385491464
110917572975,0.0004934737125098016
110917573871,0.9934246213384972
110917573973,0.01938927680633207
110917574377,0.03539599791295393
110917574777,0.9998049297369791
110917575272,0.00028264599451368895
110917575478,0.019143498352464285
110917617075,0.045619774197394804
110917617770,0.019234437908935875
110917671174,0.2948451049135714
110917717176,0.007644660311610221
110917717672,0.017803596803219978
110917717778,0.00886304231644063
110917771775,0.0030108620936221448
110917772971,0.0008929967284630831
110917817871,0.004065822477720979
110917871275,0.007035634241223261
110917872276,0.010151320345330539
110917910974,0.004004877629157165
110917917574,0.0005000414737127035
110917972778,0.04282583852727038
110918017770,0.9237540066107842
110918110571,0.012582279629648977
110918117072,0.012878883995282048
110918117472,0.015541098919211103
110918217774,0.06424177198344103
110918310570,0.007477116893308039
110918417073,0.07201579198264892
110918417372,0.9999686637038812
110918417374,0.018483388011265596
110918417378,0.14953129655902184
110918510572,0.0010062728325319053
110919010575,0.006519312986684513
110919117073,0.9822353251958562
110919117276,0.014426370107452064
110919172078,0.0002777509247099592
110919210970,0.011306454826429321
110919217970,0.000677540903185097
110919317778,0.13236951790035695
110919517275,1.6904149836772194e-05
110919517373,0.15364314309964003
110919610571,0.06377934883275323
110919672170,0.0064386612584899664
110919672379,0.6427985656366565
110919672477,0.8746645016532492
110919672779,0.03903862032821982
110919672975,0.0027344245655276456
110919717471,0.8275721021685778
110919872074,0.20322695514573147
110919917073,0.7681971999021647
110919917478,0.0040454296302414065
110919917479,0.15869522982435078
110919917672,0.0039054049034153862
110919917972,0.00016473396692825743
110931010979,0.01038191364564396
110931017073,0.076540973652365
110931017379,0.0005971025182324628
110931210876,0.016549731014112008
110931217777,0.081645396781175
110931510873,0.003414923385139947
110931517377,0.0010759473846969317
110931610870,0.00038078528898985735
110931617075,0.999975371472828
110931710873,0.007473608386483491
110931810971,0.03181623462653975
110931817379,0.4230227262394921
110932017877,0.0031333837148149364
110932110571,0.10221464352060636
110932110576,0.0010595456627652921
110932110876,6.941483816588202e-05
110932172771,0.5444324595024473
110932210578,0.04536978311958698
110932310576,0.00047866244664343294
110932310578,0.049167697457411064
110932310976,0.0004058329794443982
110932317279,0.15213080534046236
110932517276,0.06606289537000223
110932617073,0.025221611106433416
110932617076,0.004804044170860346
110932617376,0.011180221303329928
