userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110385315621,0.8956373563985922
110385316620,0.0351347268541496
110385362624,0.03240866298715732
110385366326,0.33518622101289364
110385373629,0.0064403470813925
110385373827,0.0031197596156331856
110385471529,0.006454371814508482
110385573120,0.00435179503504304
110385573320,0.021571934826926212
110385616720,0.004543879609569826
110385671520,0.7487525999532818
110386073124,0.01168026717669564
110387171020,0.001145801724471727
110387171029,7.127123264268837e-05
110387371525,0.00010114858509266921
110387471021,0.02221483025320601
110387571225,0.02630329007493603
110387673123,0.03844966377754345
110387673129,0.005095611989368373
110387973425,0.006696560816868362
110388073722,0.019121840108578547
110388971223,0.9997098853023669
110388971520,0.5227571195253884
110389573121,0.002026880753290169
110389671522,0.004984591863243871
110389773427,0.0006727529208982064
110389973427,0.004163584471703578
110479017377,6.268370521248957e-05
110479317372,0.0025085830177718127
110700035264,0.012173830666297732
110700035561,0.04723304047653546
110700035669,0.0007025622511674993
110700135961,0.004079930695758256
110700218262,0.0008953011224723837
110700335262,0.01049978028884591
110700433860,0.04192580311269175
110700635167,0.9992509757439947
110700835260,0.004924233008621675
110701035264,0.022787222368219073
110701118065,0.06159350733480502
110701135064,0.0009657670517841486
110701335267,0.0019383384488202253
110701335366,0.014121515946155145
110701335663,0.008964649438355366
110701410468,0.06098364309118283
110701414168,0.41831474913941397
110701414861,0.000533202121519713
110701414967,0.0065003643694532985
110701418468,0.0036787616381284685
110701535165,0.7322359617564042
110701733760,0.06872868381967243
110701835864,0.07270756887771931
110701935060,0.010021545963279945
110702535263,0.03224222514840662
110702735566,0.0008466845532712228
110702835061,0.0011334588060337278
110703135163,0.028187812500439603
110703435360,0.0027439852001812904
110703635260,0.28307577897223013
110703735162,0.057209485415117035
110704035561,0.00044175585727230924
110704035566,0.00035546983560007705
110704333065,0.0008530312519249665
110704335165,0.11646452395035518
110704435162,0.00030248450904275814
110704535463,0.008421128068524669
110704635266,0.030499995969844124
110704635360,0.011041140344343408
110704833860,0.18420296470884753
110704835065,0.0021286033340523953
110704935863,0.006466910187824403
110704945367,0.0017153128015540892
110704945669,0.00956263666203189
110705033868,0.0010803846297183734
110705035262,0.15649422739963983
110705233066,0.009036146366313468
110705335266,0.00910749233396958
110705335465,0.5015144530109981
110705535460,0.000752902914565122
110705635662,0.4992552722642237
110705635961,0.003912875498605096
110706333762,0.0002885215454484664
110706335567,0.002428060483881053
110706635969,0.028201715100906653
110706733862,0.30648331992094047
110706833865,0.0007394115366391613
110706935469,0.01072649443724161
110707318464,0.10484757100053883
110707333769,0.0009359118998595619
110707535664,0.0007531505045035464
110707835666,0.0004860991988944921
110707935364,0.011821426829737528
110708035166,0.035725000096528
110708035169,0.0005128130366935386
110708233065,0.001713246264465058
110708235061,0.01200771165175569
110708235165,0.0037729844419196476
110708535363,0.027846868569385525
110708633769,0.00020786368873322242
110708735568,0.17652579280002317
110708735860,0.43397368482146836
110708935965,0.0003353477235322203
110709035161,0.3763835393848403
110709035369,0.09903735699794818
110709235562,0.0007879749928083093
110709333866,0.012719144265079215
110709333868,0.005396577961017876
110709335162,0.10351418162582926
110709335364,0.02787328191339261
110709335669,0.005250876099993412
110709535661,0.9987583626248014
110709535964,0.004393252169053648
110709733760,0.0018984068939574717
110709935566,0.011559724624132104
110720135262,0.010649482089860388
110720435962,0.10721217963204902
110720435968,0.0027023253647185676
110720533868,0.003216555939709443
110720635961,0.003929953995345771
110720733063,0.052859227906212836
110720733067,0.00013586953050742073
110720835368,0.0001104993157742326
110721133862,0.010253634743856087
110721233067,0.18615832725987588
110721335267,0.04521340557142718
110721335460,0.8783859591246571
110721533764,0.008882507681970936
110721635263,0.020954751164744052
110721935168,0.91959953965877
110722018061,0.06447082846605681
110722018364,0.17986775280824938
110722018564,0.018962371308302705
110722018661,0.23236648164593965
110722018664,0.00043485892507886777
110722035363,0.006308160721631391
110722035366,0.1551035737560773
110722035367,0.015196083892991888
110722135362,0.9994608276661777
110722218664,0.01344573300826091
110722233064,0.04826850949418595
110722233865,0.02723353333437356
110722235261,0.005708580078761445
110722235265,0.0010136417971443284
110722235269,0.004218345076718836
110722235469,0.29113649758649696
110722435460,0.019601166175094213
110722435464,0.7950134748564267
110722535965,0.008178158469963129
110722635962,0.0022121423266588925
110722935169,0.9971572641280673
110722935260,0.0010407153459531938
110723433869,0.008016457643444209
110723635463,0.027561547279544747
110723733868,0.9999226499332179
110723735460,0.0016722157336884406
110723835162,0.11537730838650295
110724133068,0.00183134760408753
110724535267,0.0024365879853566713
110725135466,0.014852291193491032
110725435368,0.008965821603077642
110725635165,0.0041305727486686825
110725733864,0.0014740797876622777
110725735468,0.7984002513597075
110725835361,0.0037363452959908103
110726135461,0.031747672527567834
110726135468,0.04898348147023541
110726135664,0.0026119585032115884
110726533768,0.006587679401502518
110726735265,0.0012826482555697105
110726935469,0.028377347575136935
110727333069,0.004827689242289874
110727735267,0.001414348218370472
110727935167,0.0019262583443481415
110728733063,0.7127968315894114
110728933061,0.08671557653128874
110728935164,0.0005000517301611
110729133865,0.04830063107550109
110729233764,9.780211712489555e-05
110729435164,0.000893676866313453
110729435268,0.03139485780045296
110729735263,0.001958450100775814
110729833868,0.0020346771041941628
110760233060,0.7402295308379807
110760733861,0.13175193008715388
110760833863,0.9629469644405265
110762233865,0.0008674022538949991
110762635167,0.06585838515008641
110762635265,0.007004914405785059
110762733062,0.004420978592399964
110764935264,0.8807468941576658
110764935465,0.0005819174018682767
110765233768,0.011416869763695523
110765535166,0.18427475138081748
110765633861,0.0009242354625878232
110765635167,0.03774689593107897
110766335463,0.0029778435727051277
110766435560,0.9997734778325367
110766635963,0.03729964213239693
110766935268,0.027316329692124764
110767235163,0.008845064651088405
110767733767,0.16789773930802082
110767835268,0.34356357710497054
110767935965,0.9999449336925428
110768135964,0.3532361174471495
110768235966,0.37328194729967895
110768635162,0.0033137366737429107
110768718168,0.0003610991789162488
110768718460,0.0031921548188273844
110768735960,0.0022250845239998995
110768735965,0.007851375903175814
110768935163,0.5624315276428562
110768935466,0.0010795023752667651
110769014363,0.1308576022290243
110769014463,0.009942597266754042
110769014660,0.14786466615904975
110769018366,0.0025601103417142693
110769135468,0.9743152476477996
110769233065,0.00020797695357143881
110769233868,0.22981097158644442
110769235567,0.026799041843201116
110769310462,0.0006500493233963272
110769311163,0.0045380188919249935
110769311267,0.33413251549197076
110769312065,9.438670109147786e-05
110769312361,0.8912094241101991
110769312862,0.0017680566735868482
110769312961,0.002965390219454148
110769314269,0.007006267849358325
110769316168,0.5810529522430721
110769318264,0.0085105985820818
110769319869,0.0001933838039590676
110769319969,0.10375441451968075
110769335267,0.008688146807872006
110769335461,0.013690497665479315
110769384861,0.03407687596285538
110769388863,0.02898553926337748
110769533766,0.4162321827297985
110769533861,0.015287199234917791
110769635662,0.15806182118086204
110769635668,0.09917431184520505
110769733862,0.03687776770169591
110769835664,0.06952080088078023
110771033067,0.003876275433430562
110771035161,0.00553158561331238
110771433762,0.018540628171901434
110771535261,0.0015772712555850571
110771833867,0.04444937115972837
110771933764,0.004162238657993195
110771935466,0.9947096096309558
110772035160,0.0005067116803202737
110772035262,0.000400234083333169
110772135666,0.005965060907357998
110772135966,0.00025369320497860834
110772335163,7.668939287990253e-05
110772335269,0.000983160637642857
110772433760,0.0041728674126407985
110772435961,0.0006798582680178652
110772533863,0.00045471077400681653
110772535964,0.02440856338972753
110772818162,0.00034135557193311713
110772835760,0.00048217543491861853
110772835768,9.951307778361834e-05
110773233766,0.0024619249351319713
110773335169,0.1740570025593668
110773535163,0.021790651330759046
110773535463,0.0020877515059248247
110773835168,0.0013006375569786092
110773835568,0.0029349264319474275
110774335360,0.012233339354897106
110774435267,0.002075523531328279
110774635162,0.25929487202717605
110774833060,0.003486428020102084
110775033762,0.003627247480750954
110775110262,0.7545056689778107
110775135464,0.0001383874380469636
110775335265,0.1176901305345666
110775335569,0.0004065182634790122
110775433867,0.09215049891026017
110775533761,0.00013099102764039207
110775533866,0.004108823558656034
110775535369,0.0021937463373038913
110775633764,0.0014162722898855566
110775635165,0.8137805108936298
110775835868,0.015104665498543158
110775914164,0.3589179382880256
110775914365,0.10020452406110862
110775933769,0.0021256152766947053
110776235268,0.00014558530874603934
110776335167,0.7987102215984747
110776533761,0.003398199960398809
110776535469,0.0008299269111647454
110776935960,0.5077229723142747
110777135461,0.024101983937972166
110777233764,0.006006650234788614
110777233869,0.009344609840357667
110777235268,0.9999066723497891
110777533068,0.9367802987920456
110777533864,0.9999371646100979
110777533865,0.1666184005031821
110777935465,0.0014429985863884047
110778035963,0.9998132951611783
110778235461,0.0056971395223032765
110778735964,0.002683929965424076
110778933866,0.0024613038018798357
110779035265,0.007634206679784155
110779035269,0.003971117881904025
110779135961,0.000470148979715783
110779235468,0.01733746096571592
110779435463,0.03019382714671447
110779435965,0.010810533416621243
110779535467,0.0007559028477504984
110779833760,0.00797569701570352
110779835161,0.00033587594648668874
110779835268,0.0015322135613795144
110779933761,0.0002935786250456208
110779935360,0.0032675210999380715
110810010872,0.00016872398438465912
110810110874,0.002221559108668616
110810310874,0.0897753063281789
110810517375,0.0008719407528884055
110810517679,0.8968694308805457
110811010975,0.23108273663478415
110811317472,0.0023922829883702883
110811410875,0.009725423714895093
110811810574,0.008979774327742168
110811810977,0.004608661362767082
110812217374,0.0017459017744258804
110812810572,0.08387280373103856
110812810871,0.029810732310744596
110812810874,0.0007598030813733613
110813617373,0.006565495448243844
110813710878,0.14073903048313177
110814210873,0.008379732794083954
110814817275,0.14624319697791346
110815310972,0.22862928759207057
110815410577,0.00767847083264257
110815417074,0.0017763792813958758
110815417276,0.0029601550341439376
110815610872,0.010742421437972886
110816610579,0.013261370979616341
110816917077,0.09598720783407474
110817017071,0.002145413199002663
110817217379,0.008514223928595258
110817410570,0.006028070648787258
110817417378,0.0016558782008265385
110817517074,0.019062368681397095
110817617072,0.09658421507080348
110817817276,0.6141151143889277
110817910979,0.11141908099030104
110818017077,0.0006392983497906983
110818417375,0.00974817928461498
110818610975,0.0027041422400332386
110818717377,0.0006399435088676736
110818817371,0.05709412409012933
110818910572,0.00021649418002638222
110819117672,0.027241567581861102
110819217670,0.00027875879235211
110819417071,7.736907397423048e-05
110819417077,0.29029837821835386
110819417573,0.011683279972624376
110819417976,0.0040171103007027465
110819472372,0.02283021716013774
110819472479,0.14223089068073116
110819472674,0.28464908841517894
110819472874,0.005167941974340148
110819510876,0.008649983668272358
110819510973,0.0010995829749104694
110819517071,0.0002221057594801195
110819517176,0.02529208756640644
110819517270,0.0013373166591765418
110819517278,0.5419893263417188
110819517371,0.0011026255136248396
110819517779,0.005531758740938646
110819572474,0.0003310615797544751
110819917376,0.0933197103030092
110831010975,0.8010137130315945
110831017378,0.018305561603393833
110831110572,0.0020918855777585905
110832310874,0.023233447448357692
110832610571,0.010110479471768406
110832717079,0.0010678402085424828
110834017374,0.012592870147292098
110834210973,0.015047168552629168
110834317777,0.9983904554808065
110834410977,0.5243221574136345
110834610977,0.16032824738690993
110834817073,0.008126498840101064
110834817076,0.6554836344637487
110835417776,0.03740378528477382
110835517374,0.01560483577247306
110835617172,0.00021250346831301628
110835617272,0.010471724634806178
110835617774,0.1937003657539413
110835672071,0.0006956250033064344
110835672375,8.531462679413321e-05
110835672378,6.206151522397874e-05
110835910878,0.01440402265350751
110836010973,0.036433375879326914
110836210971,0.999957208733437
110836510873,0.8442703123256946
110836917070,0.054357400743869654
110837210870,0.9213752962042069
110837410875,0.003049960861956209
110838017274,0.00039432959479008504
110838117276,0.001174590048468037
110838272273,0.004595083525463062
110838272371,0.3197191238599343
110838317170,0.012006896291720925
110838410974,0.010702550322125361
110838410979,0.30136679883357953
110838417777,0.09073417592685487
110838417870,0.004981404857011677
110838471177,0.24467979801815978
110838471271,0.0017314456229104197
110838471472,0.024195550570044137
110838472979,0.043085530478771485
110838717679,8.008637095229852e-05
110838817071,0.0010505481500804018
110838910970,0.0006313951971742379
110838917272,0.0024826788854432043
110838917276,0.01078814236422013
110838917779,0.08021743529614783
110838932178,0.01900211183225327
110838971174,0.004231706150748869
110838971478,0.019907892031479846
110838972270,0.1532707634153887
110838972277,0.0051326284114914834
110838975473,0.0012631702732762934
110838975774,0.04962445984726923
110838976470,0.014957353866818809
110838977574,0.08324389143880791
110838977575,0.0025711362664864977
110838979075,0.3948099040062397
110840010871,0.0003688946820077302
110840110878,0.610319591325144
110840117775,0.23609067425875335
110840117977,0.15782904987350926
110840172476,0.18417192955379086
110840317479,0.034206660637451584
110840371071,0.031460136100396455
110840371170,0.0258043820405101
110840371371,0.05536554569422477
110840371477,0.002622775828046575
110840371974,0.05577399979710853
110840372173,0.0007316250573727757
110840372271,0.01639816909637552
110840372877,0.006578370940953532
110840372977,0.03588780757756633
110840372979,0.0007851657549644673
110840379772,0.004899306122634529
110840817378,0.0037315765014044834
110841117272,0.9131486896623905
110841917078,0.0005262536291804338
110842010872,0.0032023485460040734
110842017878,0.005213266849558906
110842710575,0.6452301845073654
110842817273,0.008437145753097008
110842917371,0.00818691131199786
110842917471,0.001550307518398587
110842917771,0.9999357823584981
110843110575,0.0016768030497726117
110843217077,0.0005218839494461715
110843217475,0.12105925317723235
110843717379,0.013393998067712978
110843817479,0.1312984203733078
110844017779,0.9998910184406821
110844117074,0.1095452083459354
110844310976,0.0003287949147799945
110844317072,0.0028775079515933645
110844317377,0.0027471587539378032
110844317675,0.05547716922437518
110844717870,0.020574567418730687
110844817071,0.0025240115684149757
110844917272,0.0009444107355528156
110844917374,0.004834420701055406
110844917677,0.0697129986474552
110845110575,0.6270401690414307
110845210878,0.0001453681572641873
110845317476,0.4209237368012076
110845317978,0.5023635128579163
110845417375,0.8533022784937387
110845417670,0.004885681258652036
110845517274,0.003172718076810755
110845617079,0.013058082949191464
110845710570,0.9888453229526654
110845717870,0.011052240208266773
110845817673,0.007057316909627317
110846210871,0.011442651221448007
110846210874,0.003179609801711985
110846372377,0.0017915335346910487
110846417177,0.00436282373606077
110846472076,0.014290098649629487
110846517273,0.056207351695877227
110846617774,0.13610533655633777
110846717075,0.1931406089992404
110846817576,0.00028083543298747894
110846917773,0.01931793192210325
110847017770,0.4676133606107949
110847110973,0.30510123711490394
110847317176,0.002561685657290931
110847410575,0.00027811754946301603
110847472372,0.00915325499476106
110847517176,0.31659889461111235
110847517371,0.9999264768875612
110848117072,0.004320367420832959
110848117973,0.9486037803465107
110848217679,0.1655945051298903
110848317775,0.0018352639476011804
110848417173,0.0009086036431404964
110848417175,0.0029258723797791725
110848517978,0.005412152456083922
110848817070,0.9995522634735593
110848817175,0.008777344715985663
110849017273,0.11473146828324401
110849210576,0.8118743182400501
110849210871,0.008721542739731396
110849217876,0.0588240871543773
110849517471,0.09674306045806866
110849617071,0.009434610004063159
110849617674,0.0024352755751709224
110849717173,0.03047599333622532
110849817373,0.0008119282538354297
110849817877,0.003330221644844784
110870217472,0.009720972395284615
110870417070,0.03571930467801926
110870510572,0.0010086613752353995
110870917371,0.44467724569164374
110871010571,0.0008917890520750993
110871174074,0.006363927406342712
110871517376,0.0011526059490108082
110871617177,0.07004591198103641
110871710878,0.00045667382794060214
110871717270,0.0037422678479739
110871717279,0.01195931172938201
110871810576,0.39656709672707785
110871817277,0.003435958394617248
110871910579,0.0010541312723062292
110871917378,0.01705970283581109
110872017272,0.004026991846487134
110872517274,0.0020135155879904268
110872517373,0.011562623019137873
110872610875,0.8248200973093345
110873117671,0.04417442268991379
110873417378,0.05990150492796713
110873517671,0.00056481161218087
110873817672,0.9255581295795515
110873910873,0.12307352772071804
110874217677,9.277856536283481e-05
110874317074,0.0022265800223185096
110874410976,0.018301947042587856
110874517075,0.9299302004171475
110874610874,6.78259821333522e-05
110874710874,0.0008498619341923126
110874817370,0.4141435031193157
110875117272,0.0016207560230856398
110875217076,0.0011550394855361081
110875317373,7.14538927416179e-05
110875517472,0.00020740861248746387
110875610879,0.9999728844059174
110876010571,0.002786078800007812
110876010875,0.6101883325226478
110876010970,0.0012051092060555942
110876110578,0.00015375474227153856
110876117079,0.325034579045487
110876117373,0.004647553382435439
110876317070,0.004332941949315179
110876317270,0.9785798178560526
110876317277,0.00017828587732127062
110876410574,0.010078580016024552
110876510972,0.0025308057952630773
110876617276,0.0021061197161571427
110876710975,0.877122548943327
110878210874,0.009659043208045406
110878210973,0.9904678141359202
110878310975,0.10832999684482578
110878317378,0.008531046706901826
110878417073,0.0009269969982941733
110878517279,0.05312484847063864
110878617372,0.0020051851039749745
110878817670,0.9952819560237607
110879017171,0.9788439206423482
110879017776,0.004565056658007267
110879217074,0.07100958846656855
110879217279,0.00013247183480436653
110879217372,0.0012294364563229356
110879317377,0.001969599383018874
110879317670,0.0018703046403195007
110879517277,0.002775863290691241
110910110879,0.0016298740044046636
110910117371,0.003163405675036508
110910117373,0.07543650203963231
110910217371,0.0004098007543996471
110910317279,0.08715907059390929
110910317876,0.7809156359790569
110910317878,0.1431581580576426
110910417273,0.06605399346370715
110910417373,0.016984568254281882
110910517373,0.0010566003589641449
110910610872,0.13864581892865477
110910710876,0.01496531057171871
110910717070,0.11271214522614723
110910810873,0.008764946574218535
110910817271,0.0044761665979865094
110910917277,0.8249667717483037
110911017075,0.9549156188772511
110911017575,0.03555098131910304
110911110975,0.004978538461423087
110911310879,0.07943141229827733
110911417878,0.008652678786222025
110911517471,0.9638217709611162
110911617378,0.004245962853841533
110911617973,0.9998747104955952
110911717672,0.0007652781574083052
110911717871,0.030272345626938972
110911817372,0.0015399123063777112
110911817676,0.0012883568520493777
110911917173,0.050892468086929
110911917470,0.014690149086830593
110912117073,0.010378353733088331
110912310574,0.29819936810931014
110912510877,0.003754164653740752
110912517473,0.04476888548590173
110912517478,0.8330654705750365
110912610876,0.7482409377402236
110913110574,0.9996419950893067
110913110879,0.014685858024367579
110913217370,0.001045998822336852
110913317272,0.00016249035892621893
110913417074,0.0001340258389411328
110913517279,0.7189350077267431
110913610575,0.030247003826011733
110913610970,0.005628524941281134
110913617278,0.009028687645417982
110913710579,0.19168596339416227
110913710871,0.7099346087533784
110914010877,0.002418084683171417
110914317071,0.02849632375799587
110914317475,0.46397289467865255
110914317679,0.0003119722629747219
110914610974,0.0003111456943716764
110914610976,0.0018961787728670586
110914710872,0.009074872288788973
110914710879,0.5007786779884439
110914717178,0.009579795711787428
110914817375,0.009758458654165587
110914817877,0.1045179396873785
110915117278,0.7286064877992038
110915217476,0.005821305706964453
110915217479,0.0008101487486677699
110915317076,0.3913331017821029
110915617673,0.006149733574752116
110915617678,0.007255231619804509
110915710578,0.007712631878410074
110915717772,0.001150078198214567
110915817371,0.7070801337808582
110915917076,0.0003889375113373244
110915917275,0.9998338015776573
110916017070,0.14498986804974806
110916017270,0.022115477517541223
110916110574,0.9982130072991249
110916217674,0.0005780481283159104
110916317775,0.9887585572127792
110916417072,0.05321238320903454
110916517270,0.006251065714117414
110916517673,0.04232631305746455
110916610975,0.0007824081106591827
110916717476,0.008624493533054675
110916810872,0.0002740399493588233
110917010878,0.6436966359407744
110917017378,0.004948373741826596
110917071975,0.007895285343608652
110917072072,0.0021768265651870115
110917072076,0.009012884913772059
110917072271,0.04861039837595163
110917072378,0.004324619141828003
110917072573,0.011787666281804813
110917072770,0.01902377647278916
110917072872,0.0019093320424789135
110917117472,0.008078519268921832
110917117676,0.16231027826165434
110917117871,0.4636483577468914
110917171378,0.9127478555591166
110917172577,0.006419593470678349
110917172772,0.011713249980178583
110917217072,0.0017700158702447914
110917271871,0.021816832136440527
110917272173,0.04405786932695901
110917272774,0.0012838242036764924
110917272878,0.0003728187747090852
110917274372,0.007514876201883761
110917317872,0.0029780118259094806
110917372173,0.42377456170493993
110917372373,0.999270939874034
110917410570,0.0013046682191917944
110917417076,0.08983431938487409
110917417276,0.0032441662285397624
110917417671,0.06959015557668402
110917417678,0.004836198989143999
110917417974,0.004140242321379363
110917471471,0.005772344535447836
110917472375,0.4141349211927171
110917472979,0.0026341251352322197
110917473978,0.013574608917988732
110917475770,0.04225539639935404
110917476777,0.18233663264856007
110917476878,0.04541735221002965
110917517475,0.09851030633349406
110917517570,0.12124512104197334
110917517572,0.6970896919660623
110917517578,0.008789459591561277
110917571179,0.01780298789856292
110917571273,0.0007998537705922008
110917572173,0.010660820290826958
110917572271,0.004395228889766021
110917572278,0.008000915780456298
110917572376,0.0018259714016345264
110917572773,0.030762154754478365
110917572870,0.013094036461186953
110917572872,0.0038566634740260625
110917572975,0.0009344294275608746
110917573871,0.9917468992254539
110917573973,0.03858373974950684
110917574377,0.02896773588994484
110917574777,0.9998096655870297
110917575272,0.0006493555237777037
110917575478,0.0193245193324346
110917617075,0.03970617241251749
110917617770,0.01819693588520364
110917671174,0.19132325359965452
110917717176,0.006068107632134537
110917717672,0.055963364485313305
110917717778,0.011432064227339934
110917771775,0.010429631069243
110917772971,0.004414012967350702
110917817871,0.006969803204231184
110917871275,0.008389659344463635
110917872276,0.010231655996873248
110917910974,0.0033907421463812556
110917917574,0.0008810580483034234
110917972778,0.03258697452347632
110918017770,0.9410384444100248
110918110571,0.006731207567867765
110918117072,0.012973214615395176
110918117472,0.012151766564748784
110918217774,0.15353599101012694
110918310570,0.010133152462417153
110918417073,0.10300995666749857
110918417372,0.9999368152981749
110918417374,0.017000956996599724
110918417378,0.23040672631356318
110918510572,0.0014463046347917312
110919010575,0.0075782805405548185
110919117073,0.9789176005255487
110919117276,0.036193950101620034
110919172078,0.00028170027647759935
110919210970,0.01112660204179032
110919217970,0.00050580582984928
110919317778,0.11174489177735122
110919517275,0.00029757117656743884
110919517373,0.17416114098455465
110919610571,0.1390724455839606
110919672170,0.005578151860370736
110919672379,0.3317558119210936
110919672477,0.7946765055704893
110919672779,0.04138334715195782
110919672975,0.0029626582428237116
110919717471,0.6997645089832336
110919872074,0.24129622197297831
110919917073,0.7496528754703707
110919917478,0.0063983958731923755
110919917479,0.1440481075352684
110919917672,0.0053829019105555796
110919917972,0.0011389363653356958
110931010979,0.0149801751570078
110931017073,0.06663136641714414
110931017379,0.0011527701403543198
110931210876,0.025226330577637013
110931217777,0.09332901269262692
110931510873,0.0037673149128259753
110931517377,0.001186515199176888
110931610870,0.0006737876144608723
110931617075,0.9999241531865859
110931710873,0.008989562138814956
110931810971,0.03796661686065906
110931817379,0.3240707679932788
110932017877,0.003683063995935871
110932110571,0.06276847980129484
110932110576,0.001995383126549891
110932110876,4.3499346406639896e-05
110932172771,0.61028329581844
110932210578,0.06872179886488998
110932310576,0.000993191812843722
110932310578,0.03935121039822311
110932310976,0.0003939324496245006
110932317279,0.12899708640056046
110932517276,0.0430116917264761
110932617073,0.025612805775214985
110932617076,0.007711174519302808
110932617376,0.010177256295608592
110932617977,0.00026296242296652936
110932710578,0.31965867956635385
110932717773,0.016336506721088762
110932817978,0.014643937810743468
110934110574,0.05925165550982964
110934317679,0.9506604933656029
110934410974,0.09775790926630437
110934510577,0.054833269362608905
110934517272,0.005182182106124585
110934610878,0.08093539724194135
110934710876,0.9992101998239133
110934717376,0.4575366108281435
110934910975,0.39739120078092316
110935110971,0.0051839828355728975
110935217572,0.002528644297322333
110935272377,0.005804874112182911
110935317172,0.002460476620766143
110935372274,0.008308292131731319
110935417278,0.0105535930329254
110935417376,0.192137988035638
110935510570,0.6707509997853932
110935510576,0.004908278474813993
110935517176,0.0056000919498075145
110935572079,0.036580166189135836
110935710973,0.004494530786692884
110935710978,0.9999585118381977
110935717273,0.0018227835990561512
110935772674,0.9915560389316406
110935917877,0.9998835086366842
110935972279,0.0057822265416821745
110935972479,0.002592265564704532
110936010873,0.20073239048808428
110936017376,0.004167417675337002
110936210973,0.00011659727663097517
110936217879,0.023362646533666244
110936310571,0.24340062024349285
110936310977,0.0001555350864293294
110936317776,0.0004028806939602245
110936317878,0.0003507828262367095
110936510578,0.0007713174945577312
110936510876,9.331678763172884e-05
110936517474,0.07180118432263816
110936517872,5.7139862087048405e-05
110936517876,0.0009419583950565364
110936710972,0.0005173147717000708
110936917571,0.0013669296084860515
110936917677,0.9312172143799993
110937417275,0.012915706435067365
110937717074,0.15596289333148733
110937717674,0.008272136851077578
110937810877,0.0053785504839243305
110937817373,0.07281865730780232
110938010878,0.037897664635087945
110938017071,0.16717488485432241
110938017271,0.13167429194840838
110938017871,0.0021110579242422404
110938017974,0.027312004995593026
110938110974,0.02376846936390291
110938117373,0.002150841331793917
110938117379,0.11314622856882442
110938210977,0.09715051718748562
110938217479,0.059617967770827195
110938310575,0.0054977718891257325
110938417978,0.012317821464370896
110938510976,0.7495770914992276
110938617773,0.08184257249546109
110938817270,0.015384837658483756
110938817775,0.009066506350287284
110938910974,0.33291904757607427
110938917077,0.0062148552580527806
110938917672,0.11333282011690808
110939110575,0.018034681584508556
110939117371,0.025422117557473055
110939517272,0.008468788413135874
110939517673,0.20196059023510418
110939717379,0.039778980076288876
110940010575,0.012403634783537319
110940010875,0.004038747038510443
110940017773,0.009804330154361267
110940071672,0.0017275458380954997
110940072870,0.9168520324776199
110940117070,0.00420755238053977
110940117675,0.038387395888617636
110940117779,0.013240873298805956
110940171072,0.10512189459968571
110940210973,0.0289815048888983
110940210979,0.01047271764599341
110940217070,0.0014324336348867225
110940272479,0.01514351604693901
110940273876,0.5818783792728848
110940274278,0.03637314139468465
110940274475,0.0054875304320121596
110940317077,0.11289121570951174
110940317277,0.0035240849359356686
110940317573,0.003357555342898265
110940371373,0.002334867091905262
110940371478,0.0005881858463205706
110940372478,0.007164422326380896
110940417170,0.7806300479799015
110940417772,0.0037686245937952447
110940471270,0.0031812376990724123
110940471274,0.9454417432373534
110940472573,0.0005588175687781717
110940472874,0.0026239678017786925
110940517477,0.14120257246030704
110940517574,0.001727940708566572
110940571277,0.7054750502056215
110940571479,0.1012906612568197
110940571573,0.0018011287289726018
110940572076,0.7589447900179792
110940572174,0.02791144734832991
110940574176,0.004173302655059572
110940610576,0.012538774622110402
110940617977,0.007112458526170587
110940672079,0.012010253720262504
110940672274,0.00342497112527589
110940672573,0.0004898868297778122
110940717474,0.004365048024976089
110940717670,0.017720380462397694
110940771371,0.0019318668750339294
110940774272,0.08293396816350788
110940810879,0.991075326629954
110940817279,0.8267467084666033
110940871672,0.04319991250328664
110940871975,0.06977513896715731
110940917672,0.3084981708363075
110940917676,0.011203215243990091
110940917875,0.006609633778404396
110940917973,0.13028851223592994
110940971678,0.027291084531832526
110940972075,0.005892897421614861
110940972977,0.014250417732147838
110941017370,0.050963426061554476
110941017673,0.9999148007256681
110941117476,0.7266888048678839
110941210579,0.8084360573275102
110941317775,0.09431517654001793
110941371378,0.007321768035476424
110941417471,0.9263808689850844
110941417779,0.7574478245620667
110941471476,0.8190280215204927
110941472672,0.0024040401146265275
110941510971,0.0026277640774109256
110941610875,0.004890139572749732
110941617572,0.097191408450454
110941710975,0.9706223342950654
110941710978,0.0016321019181733932
110941817575,0.0002560234662194208
110941871074,0.0006095657748588627
110942017170,0.06212410110820169
110942017278,0.8075247429198903
110942072275,0.10908261223106433
110942072477,0.008066148673942248
110942117474,0.0008881258106129511
110942171777,0.0005845681104754034
110942172071,0.8042126301410676
110942172578,0.9991761505863158
110942174273,0.001026883954531311
110942210576,0.2518543642555442
110942217270,0.5711753574671808
110942217877,0.020120089368587495
110942271471,0.0004150475216405836
110942272075,0.7825329034667409
110942272571,0.010180761431313242
110942272679,0.0808386952364891
110942310575,0.012542577406017334
110942310978,0.002044084527885625
110942371176,0.009254042514308638
110942371979,0.007421318290368431
110942410979,0.005448707166372085
110942417476,0.006505044532127297
110942417972,0.007605977525874744
110942471272,0.2669087104616946
110942472174,0.013900626826243389
110942472271,0.001004630459677519
110942571170,0.005377503413699308
110942571675,0.0010841320196587191
110942572476,0.0008048655151552519
