userid,orderType
111144613093,0.001629306797249723
111144646752,0.20241439511284176
111144648558,0.12590402501607562
111144713092,0.9074307971968232
111144746451,0.0024144435242848235
111144813214,0.022673779316476367
111144813693,0.31383350948633076
111144816194,0.004285503322262218
111144913097,0.0008528180869222713
111144916311,0.0313544114650647
111145013112,0.9172974126942264
111145013198,0.9716985292572002
111145013216,0.05442942660536368
111145013293,0.2955290714744175
111145013315,0.015225749392068647
111145013913,0.3046914906846117
111145016113,0.019868890492671744
111145016397,0.004951118540169252
111145046553,0.16936177925693413
111145048351,0.028146882445558657
111145080293,0.9915024828636865
111145080719,0.002931966129752913
111145085317,0.008109711846266339
111145085392,0.014722438157889609
111145113196,0.01888284995243702
111145113217,0.011236551224247146
111145113314,0.023477531113782618
111145113712,0.017953331166279944
111145113918,0.38524838371953535
111145116117,0.0006203918234082011
111145116191,0.002210261312176818
111145180015,0.014284880191232516
111145180093,0.002300378332442109
111145180292,0.29734689127184877
111145180496,0.05164477648383495
111145180597,0.012789020382561146
111145182698,0.07130143329887394
111145182715,0.0023584685667714517
111145184617,0.008667263388274652
111145184717,0.0033198800900737092
111145184898,0.0023214465752914703
111145185012,0.027641263594234102
111145185497,0.0017325597087707477
111145185518,0.014068018993928122
111145185598,0.6612453779744065
111145185614,0.16812119157197727
111145187590,0.0004987593984278833
111145188116,0.04668152286258992
111145189015,0.008857254443926684
111145189296,0.0045516903481183126
111145189398,0.17354425618465413
111145189612,0.04950934887278081
111145189696,0.021763711665909805
111145189697,0.003040434588916407
111145189992,0.005867356135580775
111145213393,0.0032645613249446515
111145213490,0.00501317636415356
111145313093,0.0009005310627513965
111145313119,0.01913634342148004
111145313412,0.010761647307684958
111145313499,0.0008612591156931322
111145313514,0.00407739772627893
111145313593,0.04174009875238507
111145313611,0.0024008481540132107
111145313618,0.003612023217720961
111145313999,0.0031186240381846013
111145316394,0.004599120632355854
111145380294,0.41414302512337775
111145380617,0.03627999582087189
111145380811,0.0006785203724916618
111145380896,0.07720275971279225
111145384618,0.018519855042696202
111145385297,0.011405939959435452
111145385590,0.0024468767906187703
111145385610,0.999016784932085
111145385619,0.014358699374059525
111145413393,0.0032617767664548953
111145413491,0.041800870755729407
111145413494,0.000986289815847645
111145413617,0.003252586460348693
111145413815,0.0025258307665525772
111145413912,0.001868726426834372
111145416198,0.0010116537817729553
111145416310,0.0030689655744399885
111145446157,0.000499501551692486
111145446650,0.001006332534499748
111145446951,0.04416306547283527
111145480314,0.009101560611082912
111145480394,0.014553909204150632
111145480417,0.003271791547644046
111145480811,0.0020628460516230553
111145480894,0.00040558172488399085
111145482294,0.03511543250443355
111145482296,0.1750686382162815
111145484617,0.055761334389481394
111145484694,0.04987706075175263
111145485398,0.0017245374544932572
111145485891,0.0022342127660158373
111145488291,0.69683071390502
111145488419,0.02376194185316816
111145488491,0.9954622538103732
111145488512,0.0135502021652271
111145489517,0.021187128395819967
111145489614,0.08824875080213282
111145489715,0.0030617310197119663
111145513097,0.0009668788938652246
111145513895,0.01202846332984912
111145546957,0.30026391808243735
111145580096,0.006328400576443952
111145580811,0.00433440817822579
111145580819,0.003162416243372465
111145585113,0.004775354131477495
111145585194,0.01390781417409793
111145613215,0.0020307301214175454
111145613399,0.09170541410266009
111145613618,0.002151641295712824
111145613699,0.07528114264367013
111145613797,0.003950962958440454
111145616994,0.03131971417838585
111145680215,0.0030305998040138916
111145680897,0.9963786175968095
111145685498,0.000776352354382008
111145685695,0.01928298206265725
111145713019,0.0488442700480574
111145713517,0.023344614321221507
111145713615,0.14987708497494126
111145713818,0.09370278126126408
111145713891,0.03957474758757047
111145716116,0.0010617136285456666
111145746157,0.2898428348939396
111145746758,0.0011867981765118756
111145748757,0.012254212731672421
111145748759,0.0004157245750262846
111145780093,0.0029134529431114227
111145780094,0.01912467953403587
111145780219,0.014693009049800271
111145780493,0.08736705441948174
111145780799,0.08386543746388442
111145785793,0.08664353752788072
111145813097,0.028872442158961217
111145813190,0.012323072556641826
111145813212,0.9910999675323522
111145813290,0.17396230884820152
111145813595,0.019457715195174433
111145813617,0.10418895273227574
111145813692,0.0016098813742253188
111145846552,0.007071087200254671
111145885599,0.03026799244785962
111145885890,0.020223454407458957
111145885897,0.005259720192429524
111145885899,0.0022541993075833357
111145913292,0.002554490360838324
111145913517,0.00020231497597921475
111145916392,0.0011978975661358806
111145948756,0.012315000511389479
111145980011,0.49924023794700634
111145980192,0.0029465404297380547
111145980310,0.007939605733638644
111145980493,0.002467221197730507
111145980496,0.0006818097972605305
111145980590,0.005349469851399448
111145980899,0.005270116178774348
111145985491,0.014260721192760553
111145985592,0.16244039469670465
111145985991,0.014841937925250863
111146013097,0.0025982555461868785
111146046251,0.011586864446804207
111146046659,0.48110604267039525
111146048554,0.9971652708260725
111146148557,0.0049595664362642195
111146148753,0.0009988127642282644
111146213299,0.00025591734898478967
111146313217,0.09194050940677972
111146316194,0.0020094656572082945
111146513091,0.980493964564291
111146513294,0.02628856386960758
111146546855,0.07161341787230441
111146613711,0.990719115565596
111146616190,0.0059193636659809964
111146616197,0.005634348738278864
111146746651,0.0031448820018017635
111146748355,0.45815029612590175
111146816993,0.009759321144782753
111146916312,0.8623542431298725
111147013815,0.0033995572658872264
111147016118,0.8144844239056528
111147113812,0.6510294571532957
111147146257,0.998889008083778
111147213118,0.080872734277027
111147213293,0.0041081398743223994
111147213992,0.018689284324759116
111147216394,0.7138909633099745
111147216398,0.04633808369573672
111147246556,0.9989254173137526
111147313615,0.9954225258211998
111147313790,0.7287086113185615
111147313795,0.058717077615597156
111147313797,0.9958101796656423
111147319056,0.006595162805225059
111147348552,0.005736258278077395
111147413192,0.00049462381681031
111147413510,0.2762655727147336
111147513390,0.002492661741138881
111147513413,0.4945015460577917
111147513515,0.6997080080769729
111147546453,0.002012485050964039
111147548558,0.0019337847465533096
111147613197,0.00838250579540447
111147613495,0.999136424759054
111147613499,0.008588535600081543
111147713011,0.039052709091658894
111147713893,0.8452093038022728
111147746155,0.987880249376943
111147746355,0.9948023961629087
111147746954,0.00215961433840368
111147785693,0.0033002039188770533
111147785695,0.019016966637565948
111147813195,0.9992324550655454
111147813497,0.2420473240009362
111147813694,0.005140941725666777
111147913516,0.002325514194677012
111147913894,0.007995603676090524
111147946258,0.0017229806032950479
111147946454,0.005563668248193284
111147946756,0.33164543114482725
111148013099,0.02700456882688506
111148013590,0.5274124829260527
111148013717,0.004456424520017101
111148013793,0.007489328811942506
111148016315,0.06181837524184687
111148016919,0.006132539700789671
111148048757,0.000999415917556388
111148113519,0.008885079010580641
111148113591,0.029058120659079065
111148213195,0.13172128197862154
111148213697,0.004636102776131009
111148285612,0.04462016679943502
111148316198,0.01041083410256332
111148316390,0.3497890548809457
111148413097,0.00023938559171186988
111148413516,0.03787062368383978
111148416119,0.0008134526863695998
111148446654,0.0010540910427085633
111148448350,0.08197816390331052
111148513712,0.024378745009454014
111148516314,0.09092028106346939
111148546058,0.0073889678279145075
111148546655,0.030212677912882933
111148546856,0.031533383808280996
111148616994,0.0034964419536290614
111148646853,0.24698713617882612
111148713692,0.38262496297672643
111148713793,0.11159191478879203
111148813512,0.003692292299139357
111148813814,0.9549183254651998
111148816190,0.06687558282500251
111148846853,0.008021221287072139
111148913515,0.9998370537185682
111148913794,0.022372668385449435
111148916392,0.023209398217710973
111148916911,0.1135216415227215
111148946050,0.002407807645165533
111149013295,0.006003908674848319
111149013597,0.9966644717098271
111149016994,0.008990100725659724
111149116111,0.0005834281286240832
111149213016,0.005109609405699388
111149213293,0.013746264074711552
111149213516,0.007522352743404789
111149213597,0.17809976907089356
111149216198,0.08144042185961661
111149248750,0.40556900410613445
111149313416,0.01507994810726334
111149313817,0.9956415272795256
111149413214,0.007634026175476894
111149413298,0.9693367291318276
111149416119,0.00043493065402774774
111149513098,0.9228286648551853
111149516115,0.15266696243381028
111149546251,0.005161237841372109
111149548754,0.007959251308769105
111149613410,0.004077895902220676
111149613419,0.059602168969591786
111149613517,0.06942235589087854
111149613811,0.0019873388150157185
111149616997,0.0016569744784401448
111149713217,0.025486302901912523
111149748553,0.8401769595985311
111149913415,0.9401125761182665
111149946450,0.0002832049667311544
111150013291,0.03465807248719542
111150013398,0.002866632547933604
111150013595,0.0008091062916118141
111150016110,0.05354433473554708
111150048553,0.0018775413549882885
111150080398,0.05727861592404977
111150080613,0.0005770772150666669
111150084210,0.02123884908929335
111150085491,0.00403918839321568
111150085591,0.002730312954239312
111150085714,0.01253558410777524
111150085799,0.0014841517186258047
111150113093,0.0004365592360373329
111150113099,0.04594395285013693
111150113219,0.018992143058336908
111150113317,0.9972656700707367
111150113390,0.029777519578586605
111150113399,0.0023289398773009774
111150113494,0.5780326507141266
111150180417,0.0733263955171073
111150180516,0.0066856305608981184
111150180813,0.8142663318360372
111150185014,0.046138548794213266
111150185412,0.008196821890354575
111150185693,0.35726485978140915
111150185892,0.8789759908334589
111150213511,0.01829766821907035
111150213710,0.08795073943712661
111150216115,0.013313288458248286
111150216311,0.03110102035858375
111150280013,0.11921889791076529
111150280211,0.03298063443082143
111150280213,0.05349219786255631
111150280497,0.008708996243244659
111150313617,0.5655488951992679
111150313711,0.9972689309818004
111150313795,0.007913205105184881
111150385197,0.00021431662905211897
111150385893,0.10235016225945363
111150413313,0.9993093130536904
111150413691,0.7331133202719722
111150448754,0.9973134976303403
111150480216,0.005055944442918819
111150480292,0.00543734217759825
111150480415,0.8250346686339989
111150480795,0.09061266608661905
111150480913,0.07049486707216901
111150480918,0.01729733569041546
111150485012,0.04512731958392145
111150485112,0.4458958083689036
111150485312,0.0006942061546360329
111150485698,0.01485330890073186
111150513894,0.004523579510398671
111150513899,0.008009988759880285
111150585096,0.9984235509543729
111150585119,0.0015434444969454491
111150585193,0.008396563836243806
111150613419,0.331525686888683
111150613514,0.9580358760996948
111150613995,0.04939535575172766
111150616990,0.0014141464599738416
111150680115,0.0004007670140184385
111150680491,0.007903229996015417
111150680592,0.0346759178823198
111150680793,0.0056452298201942345
111150680818,0.019235589467396844
111150680893,0.11085297363302818
