userid,orderType
110914817375,0.009349543165949561
110914817877,0.08585353525164734
110915117278,0.8050896682080709
110915217476,0.00560911954931982
110915217479,0.0008663668285315754
110915317076,0.358471983563727
110915617673,0.0011321566186961926
110915617678,0.00660059413430071
110915710578,0.0032424692947061046
110915717772,0.004257753310087011
110915817371,0.630561410850939
110915917076,0.0005380003907215018
110915917275,0.998907766595684
110916017070,0.11098291210431697
110916017270,0.030037086341634815
110916110574,0.9858509532163866
110916217674,0.0007796356867742079
110916317775,0.9850585563761366
110916417072,0.026973872181481593
110916517270,0.002699596847205585
110916517673,0.020207787115150623
110916610975,0.0006824785629184178
110916717476,0.0020699900485531214
110916810872,0.0006625936109136083
110917010878,0.740913860426079
110917017378,0.004398805105896441
110917071975,0.003672462847621737
110917072072,0.002961450294324964
110917072076,0.004128667013154759
110917072271,0.026511307381924993
110917072378,0.004848274047416561
110917072573,0.01506518094852881
110917072770,0.0166244066382338
110917072872,0.0008978690612614922
110917117472,0.01286546083571435
110917117676,0.28412138821887944
110917117871,0.2207607962423713
110917171378,0.6916126016932855
110917172577,0.0047088404354805324
110917172772,0.003788908104380728
110917217072,0.001283179420238214
110917271871,0.014215835282758252
110917272173,0.05302992678952469
110917272774,0.0016940541167165138
110917272878,0.0008954890301423968
110917274372,0.0040299277366078615
110917317872,0.005237531410802268
110917372173,0.3910481748296781
110917372373,0.9953735014640659
110917410570,0.002129798434702765
110917417076,0.06607943696394894
110917417276,0.004446823169335586
110917417671,0.06891327575521632
110917417678,0.0010541489142398234
110917417974,0.002918679588921606
110917471471,0.006811542973416912
110917472375,0.5374262031300514
110917472979,0.005196676713451966
110917473978,0.007811477395230235
110917475770,0.03689673781456718
110917476777,0.19592213203246991
110917476878,0.015973052166422315
110917517475,0.03162330319653573
110917517570,0.15259486406950096
110917517572,0.7233429548860715
110917517578,0.008698392830376026
110917571179,0.04186619900066991
110917571273,0.001098978703052749
110917572173,0.005604757615657585
110917572271,0.0016104082368365842
110917572278,0.010217487104917608
110917572376,0.0033506090529842303
110917572773,0.023313849477210817
110917572870,0.011210181366494385
110917572872,0.002535435375530974
110917572975,0.0011322792402969541
110917573871,0.9942213263171423
110917573973,0.04192655045652181
110917574377,0.01605188353347694
110917574777,0.9946990769057146
110917575272,0.000421458012763328
110917575478,0.013550171557350301
110917617075,0.05239059622578234
110917617770,0.011228198747173141
110917671174,0.3175933767619395
110917717176,0.005090944862345402
110917717672,0.013438446147277724
110917717778,0.015757082969596384
110917771775,0.004635259546949847
110917772971,0.001133305826893458
110917817871,0.006640220792312628
110917871275,0.0048454963672352035
110917872276,0.010421277817915481
110917910974,0.007493792835140042
110917917574,0.0015096480583539579
110917972778,0.022127331633452714
110918017770,0.8580488499038553
110918110571,0.007611794326049856
110918117072,0.00337097359352704
110918117472,0.011898792312133253
110918217774,0.11826581905687046
110918310570,0.0026133224155068017
110918417073,0.03632511470606392
110918417372,0.9987522335468443
110918417374,0.011993092728208263
110918417378,0.26778868243326776
110918510572,0.0009488283756262618
110919010575,0.008629609555536277
110919117073,0.9891353652625524
110919117276,0.047474189378720624
110919172078,0.0007717259684228018
110919210970,0.006170425997361463
110919217970,0.0009089247358019756
110919317778,0.11968549877773856
110919517275,0.0003718482047595107
110919517373,0.10665765428702594
110919610571,0.0834319294875784
110919672170,0.007313649692816532
110919672379,0.3022577765388916
110919672477,0.8923616505255294
110919672779,0.06572304004806255
110919672975,0.0017416844612767146
110919717471,0.7377983029089845
110919872074,0.17171362157492515
110919917073,0.7298522923067718
110919917478,0.006585691503972423
110919917479,0.08253702945034924
110919917672,0.0024318583965164506
110919917972,0.0004594255915462614
110931010979,0.020361139190723482
110931017073,0.03856756681488356
110931017379,0.0014012134462824818
110931210876,0.011377386656218793
110931217777,0.08583786706237986
110931510873,0.001558866947989523
110931517377,0.0009454849113416932
110931610870,0.00034393196007422055
110931617075,0.9991009234813759
110931710873,0.005867568104987585
110931810971,0.02510455964788138
110931817379,0.34926629029067663
110932017877,0.004567286065169681
110932110571,0.2825865674609654
110932110576,0.002261307403800416
110932110876,0.0006692704698283578
110932172771,0.6514522972632182
110932210578,0.039090433139960176
110932310576,0.004335646271451861
110932310578,0.04424336255597383
110932310976,0.0007181284743991943
110932317279,0.13637686077869474
110932517276,0.049306206641054395
110932617073,0.03592927404576689
110932617076,0.009452790863536285
110932617376,0.007875829935832348
110932617977,0.0013054273465781003
110932710578,0.4796044957177211
110932717773,0.014805518967799683
110932817978,0.013924295336994744
110934110574,0.06159228420002819
110934317679,0.9778317784630451
110934410974,0.08650292258042655
110934510577,0.0881783755037739
110934517272,0.007243000945729127
110934610878,0.053472456037616176
110934710876,0.9952960063654004
110934717376,0.480041564803751
110934910975,0.4539126355644521
110935110971,0.0062840827092876346
110935217572,0.0029364828759863193
110935272377,0.00486870902792508
110935317172,0.0017957899618747583
110935372274,0.028328855319539024
110935417278,0.009303617943897906
110935417376,0.17456430311553112
110935510570,0.5072347033978373
110935510576,0.016088264490557582
110935517176,0.02206380693139572
110935572079,0.05932651635701543
110935710973,0.004919129737798537
110935710978,0.9990890988830335
110935717273,0.0016321246670749465
110935772674,0.9949151198351139
110935917877,0.9990701511175146
110935972279,0.017700150591659962
110935972479,0.00314489378360126
110936010873,0.10944288409559445
110936017376,0.007114082271412132
110936210973,0.00040483758439028694
110936217879,0.06923323396478315
110936310571,0.18736934224107918
110936310977,0.0006172343130511759
110936317776,0.001521440859182548
110936317878,0.0011153503546728369
110936510578,0.0012836919361281878
110936510876,0.0003552235443732605
110936517474,0.06007638060276958
110936517872,0.0007804886026813702
110936517876,0.0010499082720817575
110936710972,0.0030230639588993647
110936917571,0.001638656480612382
110936917677,0.9532177279854578
110937417275,0.008053121317560289
110937717074,0.12074413102075836
110937717674,0.010787952068988808
110937810877,0.007054965987417708
110937817373,0.031054990924299006
110938010878,0.033005140077425284
110938017071,0.2924888669247509
110938017271,0.19743465840171098
110938017871,0.0011026129873387843
110938017974,0.008295460150932127
110938110974,0.01748954323453102
110938117373,0.0038927114213514794
110938117379,0.08202667367578262
110938210977,0.15022278028026673
110938217479,0.08167518954620855
110938310575,0.008991304404311274
110938417978,0.012635912203695056
110938510976,0.741960299019803
110938617773,0.11301475113531671
110938817270,0.010729989255684306
110938817775,0.0037114823052813136
110938910974,0.5556793832509761
110938917077,0.003238967556130038
110938917672,0.05504819942641909
110939110575,0.011148638096782947
110939117371,0.018303287146438647
110939517272,0.007876660468899638
110939517673,0.3302769235348583
110939717379,0.02104706397085539
110940010575,0.03116120869419165
110940010875,0.0022519682168374196
110940017773,0.005956624593418906
110940071672,0.0011233969204038912
110940072870,0.9770808271795229
110940117070,0.005764553904260455
110940117675,0.04128968754355127
110940117779,0.0033434033549424474
110940171072,0.015385918906452594
110940210973,0.020475314119116208
110940210979,0.005383011744637339
110940217070,0.0010206270997566282
110940272479,0.01047394753608332
110940273876,0.7994866942983515
110940274278,0.04210142562381557
110940274475,0.00940660532343991
110940317077,0.09672886856877606
110940317277,0.0023463293666150095
110940317573,0.0012949735431303712
110940371373,0.002676086746541421
110940371478,0.00040352313119105404
110940372478,0.0018586590565253254
110940417170,0.802369204087289
110940417772,0.001319792570543243
110940471270,0.006110877222944783
110940471274,0.9734562025005902
110940472573,0.002288039030640617
110940472874,0.0014052132613336535
110940517477,0.22791901765827924
110940517574,0.0003926022861433567
110940571277,0.7590238307747007
110940571479,0.0714776461961369
110940571573,0.000837690366803748
110940572076,0.6798275458250258
110940572174,0.037659753984167633
110940574176,0.0066358613430970315
110940610576,0.007238607755496521
110940617977,0.007055955155404163
110940672079,0.00942109204269695
110940672274,0.0020020373644257274
110940672573,0.0013302810756928428
110940717474,0.0032210802964185337
110940717670,0.010932638780197138
110940771371,0.004152824741220467
110940774272,0.04833660655175011
110940810879,0.994203362890328
110940817279,0.7289923351825361
110940871672,0.03132151966903592
110940871975,0.04896379689872055
110940917672,0.13977181631806732
110940917676,0.004511729858745499
110940917875,0.004427651741710863
110940917973,0.07567101127250737
110940971678,0.022361621175761938
110940972075,0.008180281770467377
110940972977,0.006952403436748479
110941017370,0.013813009558874248
110941017673,0.99953553335516
110941117476,0.7498982051616422
110941210579,0.8995442836558356
110941317775,0.09357963892988977
110941371378,0.004770718058345803
110941417471,0.9246677490510218
110941417779,0.8352184178709645
110941471476,0.6036881766603618
110941472672,0.0018984719783367156
110941510971,0.002494777769316482
110941610875,0.0026690399258317535
110941617572,0.03259344461793621
110941710975,0.9270596992888439
110941710978,0.0024424413057237133
110941817575,0.0004395606139915685
110941871074,0.0005945418223041382
110942017170,0.1050928072001039
110942017278,0.8976450922372988
110942072275,0.052419815547969484
110942072477,0.009107583500097155
110942117474,0.0008132897065744627
110942171777,0.0011694488104173168
110942172071,0.8735733909021661
110942172578,0.9854103387900678
110942174273,0.0008546103933257913
110942210576,0.1315654872239749
110942217270,0.494336888960559
110942217877,0.00579382045820447
110942271471,0.00037597781279534226
110942272075,0.566151688968462
110942272571,0.003622448672569584
110942272679,0.04361498586151139
110942310575,0.006296762955550657
110942310978,0.0027524232937858537
110942371176,0.010721851938865561
110942371979,0.003060906570424122
110942410979,0.0025954573829990303
110942417476,0.0035239162127429064
110942417972,0.0042909798391440445
110942471272,0.3168752859743532
110942472174,0.003638813831950402
110942472271,0.00339513172483528
110942571170,0.0012012743172384666
110942571675,0.0010678530071720075
110942572476,0.0013465490367330745
110942572770,0.0017036500712915882
110942572972,0.09192735016487298
110942617377,0.14894211880525127
110942617773,0.036323802325299324
110942671272,0.007699582103964088
110942671379,0.2764445491457109
110942674373,0.029923771113868552
110942710970,0.03433158687259468
110942772375,0.9866525233651939
110942772479,0.0011617249150560657
110942817072,0.07157850638063813
110942817873,0.015695715411237855
110942817975,0.08212771352466233
110942874473,0.0016200929727652421
110942874773,0.0007196383366233501
110942910574,0.003686926802219806
110942910875,0.98906165203874
110942917474,0.03225162452835865
110942917977,0.0020693824779603504
110942971373,0.001281117663555372
110942971476,0.9940147552479989
110943017371,0.005350492481945278
