userid,orderType
114740580237,0.1783837
114740580534,0.003530492
114740593834,0.014858128
114740691539,0.0038241784
114740691834,0.0035851693
114740693836,0.53079855
114740780736,0.997569
114740782733,0.00093331916
114740791838,0.028275417
114740880033,0.05234255
114740880633,0.0020267544
114740882932,0.0021225268
114740891835,0.009253358
114740894630,0.01237596
114740980237,0.004202214
114740980438,0.4347649
114740980637,0.0018352335
114740980933,0.004782223
114740980934,0.02570165
114740991637,0.0010644615
114740993031,0.04854312
114741180332,0.0029885876
114741180539,0.9860042
114741193030,0.0030593171
114741280439,0.063624
114741282135,0.26932472
114741282730,0.07218896
114741293631,0.08384638
114741380232,0.0018626935
114741380534,0.12028968
114741482131,0.00061326235
114741493533,0.01338451
114741580632,0.6897473
114741593739,0.0024491022
114741593939,0.22838911
114741680239,0.0092599215
114741680839,0.0023986436
114741680936,0.0024377413
114741693631,0.017293384
114741880239,0.0013655663
114741993237,0.0028325284
114741993937,0.0004414168
114742080035,0.0059095197
114742080331,0.004145222
114742080838,0.00020940535
114742082137,0.08004965
114742082738,0.42932013
114742091235,0.029470677
114742093731,0.0017521065
114742093933,0.0027012804
114742180433,0.0002096199
114742182735,0.05874084
114742191236,0.008777984
114742193230,0.0016986973
114742193231,0.613382
114742194831,0.0015893657
114742280333,0.11719053
114742280339,0.019031933
114742291137,0.27826703
114742380535,0.0013723301
114742382939,0.001228577
114742391639,0.0013368515
114742391838,0.19039866
114742394234,0.029357743
114742480930,0.16747023
114742482133,0.93663865
114742482139,0.25880498
114742482737,0.055025306
114742491534,0.018312996
114742491633,0.9674868
114742493833,0.026871992
114742580832,0.56015646
114742580938,0.0016957789
114742582933,0.33301535
114742591232,0.70103735
114742591636,0.01609931
114742680437,0.90237784
114742680934,0.040462818
114742682934,0.0039891526
114742691538,0.0005618554
114742691938,0.0021767167
114742693937,0.90978056
114742694636,0.0029305303
114742780235,0.120079994
114742782731,0.0100268675
114742782733,0.14982828
114742791835,0.0011020157
114742793037,0.0013897271
114742880732,0.00018069871
114742891032,0.68331796
114742891230,0.003992151
114742980030,0.005185202
114742980438,0.98307526
114742980632,0.07014626
114742980931,0.0014929397
114742982730,0.008660559
114742993130,0.0028576765
114742993239,0.010287932
114742993430,0.8344036
114743080532,0.0328223
114743080733,0.00029411833
114743080736,0.002728407
114743082134,0.030676773
114743082933,0.10330122
114743091139,0.0009543357
114743093430,0.00079730566
114743093731,0.09825496
114743180436,0.0019069904
114743180934,0.03786374
114743180937,0.03254231
114743191537,0.024905954
114743191634,0.11387619
114743193535,0.0011310568
114743193936,0.16240045
114743280132,0.061155185
114743282737,0.006533527
114743293631,0.9992926
114743382731,0.27123293
114743393235,0.04021816
114743393334,0.046378408
114743393635,0.0008130563
114743480031,0.89133686
114743480336,0.99597436
114743493737,0.056350745
114743493835,0.059763804
114743580437,0.058135092
114743580530,0.0015935465
114743582136,0.655398
114743591031,0.78922904
114743591235,0.9257966
114743591439,0.000998647
114743593639,0.15402167
114743680935,0.014737405
114743682732,0.004721909
114743693330,0.532525
114743693837,0.005471804
114743782131,0.16006169
114743782736,0.0007441474
114743791236,0.001986456
114743880836,0.043675024
114743882739,0.005344356
114743980234,0.9201557
114743980837,0.00438821
114743980935,0.0003304815
114743982933,0.41141158
114743993139,0.001579861
114743993236,0.0029018028
114743993435,0.13530645
114743993835,0.08552254
114744080130,0.00016103905
114744093735,0.005904589
114744180631,0.00084654754
114744180735,0.0037772828
114744191438,0.0037300596
114744193336,0.0036056533
114744280031,0.9719353
114744280233,0.08457971
114744280438,0.9987074
114744291333,0.00061134266
114744291337,0.019458296
114744380930,0.001784174
114744382731,0.025162058
114744382933,0.0005071024
114744393235,0.9733787
114744393635,0.003436302
114744393730,0.9732555
114744393732,0.05264506
114744394238,0.0046594758
114744480130,0.0061448566
114744480337,0.0030382585
114744482935,0.007211082
114744491539,0.005008421
114744493935,0.08453298
114744580135,0.98548776
114744580930,0.0015893787
114744582138,0.0028629492
114744593633,0.99318695
114744593839,0.02319264
114744594331,0.99627435
114744680136,0.00073324714
114744680534,0.0117255105
114744682131,0.11951499
114744691238,0.0017954858
114744691838,0.0031218198
114744693832,0.9961112
114744694233,0.010965889
114744694532,0.10195176
114744780930,0.99911076
114744791330,0.00025812452
114744793230,0.9328892
114744793737,0.0012999981
114744880433,0.51262045
114744882939,0.048344955
114744893235,0.029956015
114744893436,0.18954334
114744980639,0.0029116077
114744991131,0.0036218008
114744991132,0.963995
114744991335,0.016207501
114744993234,0.0014514917
114744993433,0.99974054
114745082739,0.011152714
114745082937,0.0034525439
114745180636,0.004832663
114745182938,0.001801575
114745282138,0.00095582986
114745293533,0.0011202637
114745393036,0.28709802
114745480739,0.00445686
114745491333,0.0070302254
114745491439,0.0031044555
114745491637,0.99804664
114745680933,0.9874329
114745880130,0.0011349731
114745882939,0.006668141
114745891330,0.005206685
114745891830,0.42465833
114745893038,0.13546966
114745980037,0.0028844995
114745980632,0.0015348771
114745993836,0.09840349
114746080539,0.003317647
114746080836,0.0023937149
114746082131,0.9959401
114746082939,0.02801792
114746091337,0.0016851912
114746091533,0.020829184
114746093638,0.0020282904
114746093736,0.13714586
114746094539,0.06442958
114746191835,0.12499222
114746193135,0.077867664
114746194739,0.012079871
114746194832,0.0036210779
114746280033,0.1570658
114746280433,0.04873449
114746280634,0.0030683666
114746291338,0.0031957473
114746291738,0.050880812
114746380331,0.003656034
114746391737,0.0012891472
114746393030,0.004594352
114746394638,0.0015766309
114746480236,0.009732285
114746491132,0.034991078
114746491335,0.0033369863
114746491430,0.39849067
114746491637,0.0011399406
114746491834,0.00055577466
114746493233,0.012198746
114746591331,0.0045849867
114746593331,0.00068077166
114746593930,0.0069975005
114746680832,0.0016128969
114746680934,0.70378846
114746682738,0.0035181437
114746691330,0.0845634
114746693632,0.079882756
114746693735,0.00026458976
114746780334,0.024216048
114746782738,0.0017710127
114746791035,0.78344667
114746791538,0.98596305
114746794232,0.00083413196
114746794635,0.0010174987
114746891835,0.12196839
114746893235,0.01143086
114746893737,0.041015014
114746980831,0.011791204
114746991633,0.038475487
114746993030,0.04436545
114746993035,0.00021464999
114746993638,0.010764041
114746994232,0.9972042
114747080139,0.0013176008
114747080338,0.9743509
114747080630,0.09626852
114747080639,0.0014244105
114747080737,0.8464771
114747082133,0.99750584
114747091532,0.021016778
114747093635,0.21056293
114747193039,0.007480751
114747193131,0.025143642
114747193930,0.91904753
114747280434,0.0011489398
114747280539,0.5299166
114747280838,0.015744468
114747280933,0.013070416
114747282138,0.001945517
114747293432,0.008600634
114747293834,0.06262213
114747293939,0.11755969
114747380733,0.025689939
114747393235,0.0041953437
114747393338,0.003638769
114747393539,0.0064307805
114747482135,0.06424792
114747493636,0.0037638687
114747582739,0.0045905397
114747591636,0.0004384521
114747593836,0.87933564
114747680730,0.00071082753
114747682135,0.006408177
114747693632,0.7525931
114747693638,0.0009961767
114747693937,0.006720102
114747780832,0.19505337
114747782730,0.011515333
114747793836,0.0079545
114747793935,0.0017927121
114747882132,0.014185109
114747891236,0.070869125
114747891333,0.886165
114747893930,0.69165295
114747980131,0.009614595
114747982931,0.9709504
114747991337,0.99835026
114747993033,0.010729376
114747993539,0.0014754751
114748091539,0.023195418
114748282134,0.005372005
114748282934,0.00046666007
114748393539,0.0002481752
114748393734,0.0020380062
114748393930,0.001148186
114748480032,0.1359086
114748580531,0.10918083
114748580735,0.07424292
114748691233,0.005629969
114748780839,0.097622104
114748793032,0.14208798
114748880235,0.97212446
114748893535,0.0004888258
114748893639,0.0033718883
114748980533,0.031377748
114748993838,0.72233886
114749093530,0.21518911
114749180733,0.020513948
114749280532,0.187196
114749280639,0.00060214486
114749291539,0.0024072875
114749293734,0.0019131819
114749293836,0.9406683
114749391339,0.051879235
114749393139,0.15582639
114749482738,0.9951769
114749491531,0.009550559
114749493730,0.000780263
114749580533,0.0035882418
114749593632,0.00034865228
114749680434,0.00042008894
114749680630,0.98988825
114749680730,0.0016611195
114749693937,0.0005086501
114749780337,0.7766312
114749793337,0.07685721
114749880230,0.18035422
114749882937,0.64276856
114749893235,0.008303959
114749991533,0.861246
114749991839,0.0021544287
114749993134,0.9993149
114749993432,0.0032578246
114790080035,0.31243926
114790093337,0.0052163163
114790182137,0.00906082
114790182934,0.00073910586
114790193339,0.00040395648
114790280738,0.0012609601
114790282935,0.34299615
114790397330,0.024751944
114790480737,0.9879629
114790480937,0.0009963291
114790580932,0.0026164649
114790680535,0.0012260304
114790780034,0.0011923936
114790880834,0.972674
114792082730,0.001570567
114792180636,0.99133694
114792180730,0.0002350056
114792182736,0.0062186164
114792182932,0.002012239
114792382133,0.00013261003
114792482930,0.96982455
114792582936,0.0017529005
114792782739,0.99233127
114792880030,0.054588128
114792882132,0.0002592628
114793080037,0.94677186
114793080636,0.079016134
114793082932,0.0070862556
114793180338,0.00046406552
114793182935,0.0026060666
114793280037,0.99111676
114793280239,0.0004201875
114793280738,0.0012620727
114793280936,0.00027373785
114793380132,0.0021444263
114793582136,0.041476514
114793593639,0.004001061
114793680833,0.0013785792
114793782130,0.9892804
114793882133,0.019435799
114793982934,0.00019703861
114793993032,0.00022823364
114793993234,0.6675986
114794080134,0.0010292027
114794080833,0.0028404223
114794080938,0.0041515534
114794580935,0.0005909621
114794582734,0.99716777
114794680435,0.013972926
114794680535,0.017460039
114794693030,0.032997288
114794780736,0.0035781257
114794782130,0.0036109008
114794880238,0.0052103885
114794980039,0.0019520471
114796080139,0.45489946
114796080635,0.2008415
114796082934,0.92252386
114796093030,0.8192163
114796280939,0.00033825633
114796482133,0.9945986
114796980431,0.016270828
114797091936,0.01708812
114797180432,0.0032232963
114797182938,0.0005665859
114797480631,0.0004850599
114797680337,0.004588538
114797880630,0.0874693
114797982139,0.0047089513
114800069649,0.000267679
114800069848,0.011306417
114800169146,0.004360823
114800169648,0.0013760704
114800369842,0.7134557
114800467748,0.86556095
114800469141,0.025496887
114800667241,0.0055517727
114800669641,0.005337724
114800767541,0.017444445
114800767746,0.036894426
114800769842,0.015305923
114801267745,0.002941993
114801269148,0.009142084
114801353549,0.0014123195
114801367543,0.0018784872
114801367641,0.0036757644
114801369647,0.17127582
114801569647,0.0005483697
114801767749,0.9056262
114801767842,0.0015991757
114801953949,0.0007107361
114801969640,0.26906392
114802069642,0.0009443181
114802069649,0.07538825
114802167749,0.0013821324
114802267741,0.0018942686
114802567541,0.0008769191
114802569645,0.017291075
114802767745,0.044985406
114802967043,0.94885254
114803050247,0.00019583484
114803050444,0.000410212
114803053247,0.18495744
114803053546,0.0010538322
114803053745,0.008438055
114803053844,0.020248385
114803053849,0.00055223436
114803055242,0.047370475
114803055841,0.069226734
114803056240,0.0019456937
114803058544,0.1940622
114803067243,0.0011735712
114803067343,0.004125312
114803067641,0.050157722
114803067645,0.29110792
114803069147,0.010016639
114803153046,0.025482899
114803153140,0.026219971
114803153541,0.012162887
114803153745,0.008799444
114803153847,0.9985488
114803167146,0.0016019624
114803169645,0.07746475
114803169847,0.029136373
114803250241,0.0045025437
114803250246,0.26615402
114803250544,0.019866657
114803253540,0.007140818
114803253643,0.0037341178
114803255443,0.00048975274
114803267640,0.006773846
114803267742,0.0010062179
114803350040,0.008808265
114803350048,0.006250322
114803367740,0.008456196
114803367946,0.0047392966
114803450445,0.027736185
114803450547,0.0034615607
114803453641,0.006080349
114803467144,0.4983522
114803467440,0.303724
114803469649,0.021360539
114803550445,0.115568995
114803550942,0.0023746497
114803552944,0.94262654
114803567643,0.0023447168
114803667548,0.026834618
114803750144,0.026035892
114803750343,0.00084704824
114803750849,0.0011324757
114803752442,0.002190689
114803752943,0.012262569
114803753041,0.0004669482
114803753045,0.124880336
114803753145,0.017613297
114803753942,0.028774824
114803769141,0.042994138
114803769145,0.002136143
114803769641,0.010837851
114803769843,0.06715427
114803867446,0.18490252
114803967349,0.02349911
114803967441,0.03191393
114803967640,0.75880766
114804367542,0.0029942892
114804567442,0.9949846
114804569147,0.8886019
114804669645,0.021942973
114804969648,0.025652057
114804969846,0.87447464
114805067249,0.07262017
114805167042,0.003463471
114805167044,0.14910822
114805167048,0.010420132
114805267043,0.043177966
114805267448,0.11399689
114805269840,0.11723874
114805367949,0.0016000826
114805467949,0.0034452376
114805469849,0.00921855
114805667745,0.029681481
114805669145,0.0051914393
114805867941,0.08881022
114806067140,0.0029349392
114806067840,0.026260005
114806167947,0.005652989
114806169845,0.0022963884
114806353243,0.072236545
114806353744,0.02327422
114806367040,0.0011929367
114806367242,0.00055215834
114806367943,0.0007226525
114806367949,0.060457613
114806369644,0.9257529
114806453548,0.0011264698
114806467348,0.034719616
114806467944,0.022244072
114806469144,0.10917933
114806667748,0.034298267
114806669140,0.67575914
114806767746,0.017231403
114806767747,0.001744359
114806867145,0.0012316105
114806867847,0.0036198515
114806967048,0.0044664145
114807067848,0.12034659
