userid,orderType
110124873229,0.0020177641540425986
110124873423,0.0019398272583585118
110124973928,0.013020585842539612
110125135063,0.392871365615768
110125135668,0.023324825152663438
110125173721,0.0017563604310352166
110125173927,0.002057504354271665
110125233767,0.09150245323604024
110125235561,0.02025322389110769
110125235864,0.009883110772304665
110125271525,0.005005783223251099
110125273024,0.23442177186678506
110125335665,0.017614177287698353
110125371521,0.23950367676614678
110125371523,0.22791463054993494
110125535766,0.5514253050545584
110125635869,0.013487765049549977
110125673326,0.003760239562077855
110125733864,0.9985996815561142
110125735368,0.9902568977253455
110125773220,0.001174929168147276
110125773526,0.002989574189880188
110125935664,0.9718349005394145
110125971029,0.0009264791976146204
110125971221,0.7540286910503219
110126135661,0.01240733904729347
110126135666,0.003520029427521687
110126135768,0.001098924365833318
110126135966,0.4243258364834584
110126333065,0.009964251174870726
110126335668,0.016138449407380476
110126435465,0.01063068489355673
110126518266,0.002314391142135074
110126535168,0.0011245561458178583
110126635060,0.044518832093566205
110126735261,0.032005388623621664
110126735467,0.1420993039440195
110126735960,0.020910793147005897
110126935469,0.007619917141345242
110127035465,0.39657537523626696
110127333865,0.39168328414376263
110127635964,0.0010084736613769289
110128133062,0.005574852840435499
110128333064,0.10602445033052363
110128633760,0.10532376147151491
110128733865,0.014903710038517945
110128833067,0.0006996729494193602
110128833860,0.1016250597278711
110128835564,0.003257773882868773
110128933865,0.7765074484652222
110128933868,0.02216313737808678
110129035169,0.887629424511828
110129035963,0.0013845723018628187
110129071522,0.0006808232998553514
110129073026,0.0014457726006844058
110129073420,0.00036438563264915475
110129116428,0.01305923447315759
110129235364,0.01601111502915852
110129273627,0.0022816225329476483
110129333768,0.004234677135222579
110129335167,0.9993912593607823
110129433868,0.014647466865408723
110129471025,0.4849987872690974
110129533863,0.0607197976582506
110129571224,0.001257693299967914
110129571523,0.18700705578415935
110129573223,0.06976391753102083
110129573525,0.0005307344710177255
110129573728,0.0010001774425133989
110129673120,0.0014431994121731594
110129716125,0.004781647165382282
110129833068,0.0017767175593307505
110129835465,0.02108787524300231
110129933865,0.008925595890549186
110129973224,0.003917547631109798
110140073825,0.001598070081158747
110140173724,0.10337214206687872
110140371220,0.0018645109869335965
110140371223,0.06332072099248108
110140373224,0.0032433223403246043
110140373724,0.030189639305477012
110140473023,0.05935899566241939
110140473723,0.007574934239021178
110140516325,0.0073282790981031585
110140516623,0.00711000745875278
110140573021,0.032028550900646435
110140673221,0.047847790639003865
110140673528,0.0030463993403991125
110140673927,0.019963448916506584
110140773527,0.02499666108553074
110140773822,0.0015117910459337446
110140871028,0.0002931365357835895
110140871528,0.7433807088138437
110140873024,0.009169770248102694
110140873220,0.004720027591996882
110140873624,0.0007049965933235025
110140916325,0.001706460875555925
110140971022,0.001464987362665294
110141016422,0.8144151934406009
110141073320,0.342096233810772
110141171024,0.5486467777564095
110141216827,0.9990269376997073
110141573427,0.26170475701270657
110141873121,0.0007065161076142434
110141971521,0.00263496340864203
110141971529,0.9602806199005636
110142171020,0.013909904874255676
110142173324,0.012560779837749081
110142271226,0.0029957539170997536
110142273828,0.006431609532378701
110142373026,0.01713333040716016
110142373929,0.03273233309157135
110142471226,0.0005722409435814932
110142773127,0.0028270871484853636
110142773422,0.08226249694591688
110142873824,0.06745160251540093
110142973325,0.005632945940857991
110143371522,0.005886645459568918
110143373422,0.9098325026902926
110143471525,0.44418060803278014
110143871529,0.2631748458817903
110144071522,0.023667410037813665
110144173823,0.10552289110317316
110144271225,0.0026897720775634496
110144373425,0.13700253318135744
110144671524,0.007621445637890766
110144773329,0.9990671850444182
110144773726,0.20367157766313948
110144973728,0.10307682840943318
110145073325,0.026972161871835158
110145073725,0.011357304451731779
110145173323,0.028237857874045157
110145273623,0.051100233564431254
110145371225,0.9997727902692723
110145471022,0.0041390865248690295
110145473821,0.9318387537243057
110145473926,0.027832964453043434
110145873821,0.00013493145175236428
110145973823,0.0007437163975255228
110146071220,0.9459304819362515
110146073728,0.03152185435339254
110146073926,0.026078264307422504
110146173220,0.028148670326603967
110146273520,0.9993907756767599
110146273721,0.9992636420277227
110146373425,0.003436223369328084
110146471229,0.10786829628145629
110146473722,0.05471102657675102
110146673927,0.0009307170404065723
110146771228,0.0041952654864098144
110146773325,0.002548614492369514
110146873122,0.006200354004357085
110146873428,0.006007965190848382
110146873723,0.03572402289183238
110146971022,0.0050796571014321895
110146973428,0.9181431757391592
110147010225,0.003290037538709008
110147010626,0.0004439222881651344
110147012628,0.1567181962284017
110147014321,0.0021564122349796047
110147014323,0.0011010214777437593
110147016029,0.009095507597665992
110147016321,0.030355470114148183
110147016425,0.03452514874621241
110147016725,0.001602272873673269
110147016728,0.009832876476654945
110147017920,0.04987254130627577
110147018123,0.9996351494295533
110147018125,0.005739945702023587
110147018929,0.0016970636453010385
110147019126,0.0037462151129437965
110147019427,0.003356999979420189
110147071023,0.000599449563907418
110147073323,0.9997777537227415
110147073723,0.7487252926479652
110147112427,0.0009847624196434443
110147112721,0.06407757724494055
110147116928,0.0022861598489022712
110147173221,0.1305491863431471
110147173528,0.1301414017440091
110147173724,0.0029736630420526575
110147173728,0.07625178490641775
110147210329,0.0072872894397535675
110147212322,0.0007724760762921364
110147212326,0.0015191581956171792
110147212828,0.02337561645198997
110147214024,0.18985241309862566
110147214122,0.05367577088234103
110147214225,0.09704781717845269
110147214628,0.036814177759421085
110147214724,0.004046449799113268
110147214929,0.9759023596199355
110147215626,0.0021244745262178084
110147216421,0.04857757797257966
110147216524,0.002273581706991996
110147216828,0.020025958958034225
110147216928,0.002475598715113229
110147217024,0.0027894625307988206
110147273026,0.9979426588155262
110147273823,0.636245478892809
110147316627,0.011262283063217547
110147371526,0.12176569646109664
110147373125,0.9225838957619187
110147373224,0.00870098563073129
110147373420,0.0010285659599013107
110147373520,0.003084771223023074
110147373527,0.0035915527561087646
110147373825,0.9990118540104901
110147373927,0.0005367225846633088
110147412024,0.999925890908072
110147412521,0.21006282466975915
110147416320,0.017406733937957497
110147416322,0.002112516096294899
110147512124,0.004937759313362567
110147573221,0.9997342546252933
110147573626,0.0009437272152895395
110147573820,0.0007203472051823786
110147610123,0.160862248833472
110147612223,0.0013349084326573074
110147612320,0.0005324971736906772
110147612722,0.012242898138466716
110147616129,0.018083404048396444
110147616622,0.00014222632772154987
110147671529,0.08920551392221242
110147673129,0.128261349000798
110147673822,0.0061745939903800045
110147712121,0.003697202282690245
110147712820,0.6854652009801123
110147712824,0.004474119795327859
110147716023,0.0015882482117375708
110147773027,0.9728952616025861
110147773122,0.004632434674370091
110147773427,0.01765007953774094
110147773625,0.5329958625518848
110147816324,0.029181028359876057
110147816521,0.005515535896942866
110147816729,0.004373945239022162
110147816827,0.006319264872013445
110147873929,0.0020417906408372512
110147912821,0.005200993338471478
110147916322,0.0015891744594234447
110147916526,0.006007118670729023
110147973627,0.0011892877563898173
110148073626,0.028659159565622486
110148173822,0.05717446179292742
110148271221,0.0046581438270937355
110148271526,0.005529235090074895
110148273121,0.1363963460368071
110148373827,0.02239455567047781
110148571524,0.1370440877070821
110148673426,0.0049815363798217695
110148773521,0.958522991401871
110148773622,0.17726763486518182
110148873729,0.003133352559956663
110148973427,0.006779883343345326
110148973523,0.9362392914663326
110149071528,0.033061796974767264
110149073824,0.027040712062994573
110149073924,0.044967580352301605
110149173122,0.0021023781872387256
110149173423,0.005453607875311835
110149271526,0.0071824723359487615
110149273725,0.002073328705299841
110149371528,0.000873424254704227
110149371529,0.09222841945612407
110149373322,0.015989130679114793
110149873325,0.8972244822814764
110160035961,0.005275883599769196
110160035969,0.9991222221810352
110160135264,0.010364662719575536
110160135669,0.1518483700664896
110160435367,0.0021099432695800163
110160635367,0.008136732882153297
110160833765,0.2715953384288496
110160835165,0.8946189706393886
110160835967,0.002169348927060001
110162035167,0.29916660894181746
110162135566,0.3381941623845245
110162135968,0.02245055929412815
110162435165,0.01033246440786915
110162435262,0.32691555669567923
110162535260,0.020439763346100908
110162635164,0.4530147077773896
110162833062,0.02047460097235375
110164118361,0.0005156952054468115
110164133863,0.019969578438110168
110164133866,0.6180300289564702
110164135660,0.000637310448088451
110164135861,0.0003858075997267558
110164433764,6.823851939213128e-05
110164435362,0.009212622279003773
110164535164,0.6224221941309287
110164535860,0.000406342242709697
110164735160,0.04489414683605198
110164735560,0.7427838591600757
110164735767,0.4113589456276
110164835069,0.9116617351165384
110164835964,0.26642453024602175
110164935064,0.00036453923045836576
110165135266,0.02593960909370503
110165135962,0.0008971699752124744
110165333763,0.621655890602381
110165435462,0.08037207714492346
110165535267,0.0035908674345039465
110165933862,0.014319911026890642
110165933866,0.10386932851085293
110165935162,0.0009209568554381802
110166135261,0.00033104713281096324
110166135560,0.804664677514953
110166333867,0.024834186740379245
110166335260,0.019265183383363176
110166433765,0.008841539737375224
110166435368,0.04338272706413797
110166733869,0.031116921424350165
110166735262,0.091077020131783
110166833060,0.07615509291739339
110166933067,0.026323331215811853
110166935169,0.9970036512879791
110167135765,0.033367519167717005
110167235365,0.787758942933595
110167333769,0.0013516007325931655
110167335561,0.0022594525117684014
110167418266,0.2972880745467514
110167635168,0.0017586087123770769
110167635467,0.08854557387957533
110167735665,0.9998560368856003
110167833860,0.006440425760775045
110167935560,0.24092736789735608
110167935962,0.0012170927146970423
110168033763,0.0032555777009619083
110168033860,0.0016275806868483588
110168035467,0.052497032046203665
110168118263,0.9856935775787055
110168135166,0.0024728320208942333
110168135464,0.00047453651590559235
110168235865,0.10465217087049342
110168318662,0.1234010466354903
110168335361,0.009900678781465064
110168535360,0.1910373491296389
110168635162,0.01674642117405331
110168818562,0.04075859462316999
110168833868,0.9747859095587179
110168835162,0.005922380844766873
110168835664,0.0020349789038863527
110169135666,0.003247059371490752
110169235569,0.0009236618964945561
110169333769,0.06840359652530571
110169435065,0.0736781028429118
110169435464,0.9733224735311052
110169435764,0.004199462763508266
110169733069,0.04890932273385934
110169735663,0.0007297455603312229
110169835361,0.0077951967242834925
110169935165,0.009491259255846509
110169935566,0.022934872853656994
110171018469,0.004273173547341389
