userid,orderType
110935272377,0.004840605874487948
110935317172,0.0021406306494709108
110935372274,0.025951012448016363
110935417278,0.008809382029428967
110935417376,0.17274842606703583
110935510570,0.523868872325433
110935510576,0.01631418803793503
110935517176,0.021254396836059796
110935572079,0.054334479476220846
110935710973,0.005328567082873029
110935710978,0.9990152984290261
110935717273,0.0017069572539179212
110935772674,0.9948376074878456
110935917877,0.9988969103370581
110935972279,0.016618042514876447
110935972479,0.0032724957586248034
110936010873,0.1041428633561406
110936017376,0.0070513646824165235
110936210973,0.0004551219665286284
110936217879,0.06930455378427781
110936310571,0.1901625853591059
110936310977,0.0006547614328936989
110936317776,0.0014291714024647552
110936317878,0.0014597442450890647
110936510578,0.0012664144140674969
110936510876,0.00043192892566567013
110936517474,0.06601556498805265
110936517872,0.0007684936169874582
110936517876,0.0011869945534719163
110936710972,0.0030408142754568285
110936917571,0.0016724085172754484
110936917677,0.9455034340416939
110937417275,0.007262978405108927
110937717074,0.1080584384047519
110937717674,0.011022511592773482
110937810877,0.0063052782140347015
110937817373,0.030833227838747028
110938010878,0.029955843725421295
110938017071,0.3043418102117809
110938017271,0.18116100216458997
110938017871,0.00108052376979988
110938017974,0.007528545897819863
110938110974,0.017619819325534643
110938117373,0.003930728916007245
110938117379,0.07801007539053792
110938210977,0.14831688497764364
110938217479,0.08209392122605672
110938310575,0.010529025624027763
110938417978,0.011837530535180092
110938510976,0.7442586512612693
110938617773,0.1083502772740403
110938817270,0.010661423794455907
110938817775,0.0036938849385856807
110938910974,0.5311303560949664
110938917077,0.0034347966483664226
110938917672,0.05266001929297668
110939110575,0.01123353747559001
110939117371,0.01993121705980267
110939517272,0.009594973078140948
110939517673,0.3517666749325702
110939717379,0.019181491814285426
110940010575,0.03309613111236901
110940010875,0.002169818400020287
110940017773,0.0068603174406571266
110940071672,0.0010803203679255612
110940072870,0.9712816113814187
110940117070,0.00500169359499361
110940117675,0.04192787109591741
110940117779,0.0032566286531176985
110940171072,0.016717076459456384
110940210973,0.021243540739258302
110940210979,0.005944608234682685
110940217070,0.0009915650368543896
110940272479,0.00948983563226416
110940273876,0.7543468554297
110940274278,0.0373879817274818
110940274475,0.00900152434886267
110940317077,0.10091902904136348
110940317277,0.002052197500328573
110940317573,0.0012866933617831464
110940371373,0.0024154343400425915
110940371478,0.0005376239016216994
110940372478,0.0017723677860392803
110940417170,0.8062994252045224
110940417772,0.001177668975672683
110940471270,0.005517827693675964
110940471274,0.9727068109067725
110940472573,0.003741166656720964
110940472874,0.0016377409565965812
110940517477,0.20936844155990234
110940517574,0.0004012817640704382
110940571277,0.7680567401970787
110940571479,0.0716358081176077
110940571573,0.0007752101765359494
110940572076,0.7081052779717545
110940572174,0.03511494783101525
110940574176,0.006862633718776634
110940610576,0.007233282670484084
110940617977,0.0063823971081385985
110940672079,0.010315483648546257
110940672274,0.0029646080675243152
110940672573,0.0013068934929803973
110940717474,0.003730805925795988
110940717670,0.011544010595573948
110940771371,0.0044741037099793575
110940774272,0.045977076836546796
110940810879,0.9933743934160946
110940817279,0.6839505123545431
110940871672,0.029344799978300157
110940871975,0.045264221240048905
110940917672,0.15066378401167288
110940917676,0.005108324540684215
110940917875,0.004377437908307527
110940917973,0.07475201128220073
110940971678,0.020519676127486123
110940972075,0.007360165416437284
110940972977,0.006772288958981773
110941017370,0.014205095658596492
110941017673,0.9995091235462974
110941117476,0.7596365939142032
110941210579,0.9044398350450813
110941317775,0.09495378919781979
110941371378,0.0053007458799852955
110941417471,0.9313713099127112
110941417779,0.8265460163957364
110941471476,0.5811266793702347
110941472672,0.001816173398229938
110941510971,0.0032204660036475484
110941610875,0.0025265824278521386
110941617572,0.02905005189051289
110941710975,0.9291908859915395
110941710978,0.002526851049854724
110941817575,0.00044581827581315433
110941871074,0.0005967240540602567
110942017170,0.12353503264377586
110942017278,0.8523585815614675
110942072275,0.06911174287485038
110942072477,0.008802488205264533
110942117474,0.0007231406833458914
110942171777,0.0012202508284388472
110942172071,0.8865979925978555
110942172578,0.9858781883995704
110942174273,0.0009084603306984407
110942210576,0.1619286075856891
110942217270,0.5098633605587887
110942217877,0.005861056150761984
110942271471,0.00033148014609429003
110942272075,0.5680472504917902
110942272571,0.0036497810336987417
110942272679,0.045183353614691286
110942310575,0.006424563691276361
110942310978,0.0025798468923225286
110942371176,0.010732392795775618
110942371979,0.0028459702287978784
110942410979,0.0023902838391833005
110942417476,0.003197817815543525
110942417972,0.004707421551897904
110942471272,0.3468775167837566
110942472174,0.0036118735239772464
110942472271,0.0037806212649782794
110942571170,0.0012401975228188127
110942571675,0.0010583482852439471
110942572476,0.0013674556034469435
110942572770,0.0017872735783295355
110942572972,0.10461276945563798
110942617377,0.1387831255005751
110942617773,0.0352766733849766
110942671272,0.008477125040490077
110942671379,0.2966135393342204
110942674373,0.030027381820806425
110942710970,0.03502633788583207
110942772375,0.9864487577057506
110942772479,0.001220375359160954
110942817072,0.07233960980805307
110942817873,0.01650049976310234
110942817975,0.07609522986198532
110942874473,0.0015271289433033107
110942874773,0.0006784729052806273
110942910574,0.003681331422978987
110942910875,0.9855878413699678
110942917474,0.036786261071765206
110942917977,0.0019483036299628074
110942971373,0.0011398158888201973
110942971476,0.9944594085934432
110943017371,0.005522844081619603
110943017876,0.08532552546324433
110943017879,0.5362658764299865
110943117679,0.07656674369617261
110943171073,0.8592846557527893
110943172677,0.034433191595270515
110943217070,0.004283979960478897
110943217676,0.009390755169398649
110943217978,0.07004293620599109
110943272775,0.000701894371709187
110943272778,0.013910808399625246
110943310571,0.5538959697039362
110943317172,0.5784793484925103
110943317672,0.0006039589498708188
110943317772,0.03776099203672693
110943371277,0.033166056190835756
110943410975,0.0013149350589097227
110943417071,0.006694046879742371
110943417976,0.026511932195916004
110943471776,0.0008487718048535034
110943472079,0.05171816995251007
110943472379,0.38928081362435807
110943472771,0.001726492928919156
110943472778,0.5517341561836376
110943517279,0.06621386418380329
110943571370,0.38100887650106063
110943571476,0.009139310356418167
110943610873,0.997788584101988
110943671471,0.179220488370126
110943672177,0.9359887545948065
110943672276,0.4352560565232494
110943672470,0.003062485674102835
110943672673,0.03950428622957768
110943672875,0.002576868569609675
110943717075,0.0020445875184713627
110943717371,0.28560530819978147
110943717376,0.15244632610557068
110943717672,0.046183881519724385
110943717878,0.0068487286651214676
110943772371,0.005564518853651069
110943772377,0.01767391363328947
110943772877,0.007521409316803988
110943817771,0.01728374987744269
110943872071,0.0068432341868851455
110943917878,0.10292442554822763
110943971879,0.005643486432627453
110944010878,0.001400769439796782
110944071772,0.06193690969882215
110944072374,0.000896270962713553
110944072874,0.0010331104655782932
110944117470,0.003328778341865354
110944272273,0.01350353524765593
110944317475,0.007593802485156854
110944372270,0.0775470398492202
110944417276,0.7605236200281793
110944417378,0.025175296409090143
110944472474,0.001042952292475109
110944517779,0.03406194584779331
110944572073,0.06513927352224531
110944617570,0.011043753128458771
110944617576,0.6649147573162139
110944717970,0.015447039266754337
110944817373,0.0003135175208436026
110944817877,0.060538108061606255
110944872173,0.8550712669256957
110944872178,0.0002774435134779049
110945017273,0.0007191937080686243
110945017771,0.00026622881173639265
110945117072,0.9520229285279633
110945117271,0.20945523915966452
110945117276,0.015748641528695158
110945117570,0.07870285291337939
110945171375,0.0003516860217553087
110945171674,0.0004950674212698394
110945172178,0.007762682011293839
110945172970,0.008255227952849992
110945217070,0.7881076923708308
110945217275,0.0013134725976258258
110945271071,0.08415155564612428
110945272374,0.0018140007090784757
110945272673,0.18245072550543967
110945274975,0.008521323191640636
110945310871,0.8963658476982836
110945317373,0.9788970209791668
110945410979,0.00417297112892302
110945417670,0.015318207856133628
110945471677,0.017072424319610847
110945472472,0.9818130721893971
110945517174,0.8123548911092978
110945517270,0.05703690890552392
110945517673,0.002547616823480006
110945517777,0.9142718326386724
110945571072,0.2520029334809525
110945571579,0.0009402745516922846
110945671776,0.04863677196944399
110945717374,0.0010579632434836908
110945771372,0.0026973354167716605
110945771373,0.0013104573872950178
110945774279,0.9988362368832053
110945817079,0.1423792234680868
110945871877,0.12250328941584013
110945910572,0.0060954742976470295
110945910878,0.066198182487257
110945917276,0.0011944531276626563
110945917479,0.01855856467670864
110945971373,0.06036812348407655
110945974073,0.0010438388040931706
110945974074,0.0007203940200677249
110946017873,0.9797198120280198
110946071176,0.028434013163928122
110946117079,0.9897976877847519
110946174376,0.00637033201089144
110946174377,0.1128519091036502
110946179574,0.0024229312569787912
110946179779,0.04927201117786722
110946210979,0.9690833856515401
110946217075,0.02557261103179933
110946217079,0.005198069995586158
110946217870,0.1196225258247124
110946271571,0.017987256439022034
110946271976,0.0019159484846854823
110946317470,0.016304500175925146
110946371678,0.050355892207707684
110946372373,0.006123300284489222
110946374670,0.9921646904125833
110946379278,0.010066545850633409
110946379375,0.9918986884541177
110946410976,0.0018421033608585588
110946471071,0.9406633165532277
110946471479,0.015853995080536205
110946471678,0.08524920464255885
110946472175,0.4653388682755872
110946472474,0.0004341933819886895
110946472772,0.008946868233158316
110946510871,0.002885840701607284
110946517673,0.3214874614729021
110946571073,0.9926771522552554
110946571676,0.0019839779484784334
110946572272,0.0020613575758959743
110946572378,0.0012791242070132225
110946671072,0.026760419776362752
110946671973,0.07704929005109815
110946672470,0.9965554149849061
110946710977,0.015004682116694456
110946771575,0.8910766757590226
110946772173,0.06483119290127592
110946772779,0.12759217191431102
110946810970,0.0007819829728163511
110946817374,0.05854435111259113
110946871775,0.9871498558841914
110946872872,0.016351542233501014
110946874671,0.0007719185037008627
110946917477,0.5865438270656378
110946971375,0.0010459041997304315
110946972175,0.0038440647784557525
110946972274,0.0035584776663327433
110946972474,0.1191664306431425
110946972870,0.001915538162883032
110946974374,0.0008848047287125542
110947117377,0.012813908754725125
110947271275,0.030641055160268438
110947271779,0.009470899165239879
110947272478,0.2102133726433164
110947310875,0.004852051866918897
110947410874,0.0007485764463699405
110947472378,0.9944773397808377
110947517976,0.9744186029957655
110947571778,0.0005628494792813961
110947572571,0.0005911041527707108
110947572577,0.0004956687394699415
110947572776,0.00030161571465682333
110947710870,0.0167190985319373
