userid,orderType
111145180093,0.0021395586862296362
111145180292,0.2648787377434271
111145180496,0.04150963500569972
111145180597,0.009568726532127503
111145182698,0.06514969203500356
111145182715,0.002496564626652201
111145184617,0.01158369649607676
111145184717,0.004438093958808349
111145184898,0.002370022380166247
111145185012,0.03285818668154496
111145185497,0.002145492647087749
111145185518,0.011445436106738597
111145185598,0.6278043163721265
111145185614,0.1364637013848304
111145187590,0.0010935752938781823
111145188116,0.040244136018958786
111145189015,0.00598620500872556
111145189296,0.004274932215312397
111145189398,0.19274877486629372
111145189612,0.04007275126475557
111145189696,0.01946716990825271
111145189697,0.002912827083438384
111145189992,0.004898747710888348
111145213393,0.0064060630519691955
111145213490,0.004969350926174636
111145313093,0.0012448355695302907
111145313119,0.022138571344467624
111145313412,0.010637072119720883
111145313499,0.0013445963202152079
111145313514,0.004823680411767336
111145313593,0.041366642931583264
111145313611,0.0020139684022860444
111145313618,0.0037009742706041963
111145313999,0.0027514316194945454
111145316394,0.003902229230658723
111145380294,0.2839957463403676
111145380617,0.03506342184988169
111145380811,0.001037658917627452
111145380896,0.06596413977398391
111145384618,0.01718258248416584
111145385297,0.009986062383522799
111145385590,0.002424632216050927
111145385610,0.998270454931242
111145385619,0.013476364979448707
111145413393,0.0058846186419708735
111145413491,0.04058296518828642
111145413494,0.0012153174765992091
111145413617,0.002522343618181418
111145413815,0.001993060705965928
111145413912,0.002845365209203448
111145416198,0.00429497342644875
111145416310,0.00253685838886645
111145446157,0.000993460593307364
111145446650,0.0017243777605888955
111145446951,0.048051631559034275
111145480314,0.007448684298699334
111145480394,0.012654134596044619
111145480417,0.0020334879936759146
111145480811,0.0021449063795723165
111145480894,0.0010423194048968098
111145482294,0.04483168887966579
111145482296,0.1435877580576516
111145484617,0.06083441558465228
111145484694,0.05728665855122352
111145485398,0.0018918244011536492
111145485891,0.0020683433401414504
111145488291,0.6887466316649796
111145488419,0.01649667383172425
111145488491,0.9951653370316237
111145488512,0.012434914338775211
111145489517,0.020709363644361684
111145489614,0.10051321775730654
111145489715,0.0026751153589770387
111145513097,0.0011598891918318758
111145513895,0.011805548846524518
111145546957,0.2876673062829209
111145580096,0.014975651366571216
111145580811,0.003234764645776819
111145580819,0.0023027266430840207
111145585113,0.0041423137067780735
111145585194,0.014706833539919174
111145613215,0.0017315296056255461
111145613399,0.07027500614349054
111145613618,0.0019677376280915165
111145613699,0.06695827963480788
111145613797,0.003087635975462243
111145616994,0.03187620672241938
111145680215,0.0019577922874852815
111145680897,0.9937735362006157
111145685498,0.0016341717408074967
111145685695,0.027420198000313162
111145713019,0.03968449071025491
111145713517,0.02180316341670356
111145713615,0.15065069016395854
111145713818,0.10831284398527186
111145713891,0.054422468807682554
111145716116,0.001465964388161203
111145746157,0.4117993939693918
111145746758,0.0017473247188348334
111145748757,0.010580109538555975
111145748759,0.0011269798609363569
111145780093,0.002604677018572514
111145780094,0.021414940581666705
111145780219,0.01310128067437399
111145780493,0.1344930970223696
111145780799,0.08850276515086616
111145785793,0.08143096601284976
111145813097,0.03546344256197846
111145813190,0.019628444541652912
111145813212,0.9899344509547265
111145813290,0.17304458076369617
111145813595,0.0306629098732598
111145813617,0.11242156781443031
111145813692,0.0014557265639309482
111145846552,0.00473990106504401
111145885599,0.03652465712645836
111145885890,0.016681940601029017
111145885897,0.0037329012158611773
111145885899,0.0027933758750573346
111145913292,0.0022097591089921286
111145913517,0.0009122309865320226
111145916392,0.0014087347138149622
111145948756,0.014913767976617916
111145980011,0.4303927891046623
111145980192,0.0031247973995469722
111145980310,0.01234701679730532
111145980493,0.002457093103332333
111145980496,0.0011745511012596238
111145980590,0.0072225453248917024
111145980899,0.005382030959325265
111145985491,0.01093660540236352
111145985592,0.1495512888186024
111145985991,0.01928381545111935
111146013097,0.0025985567333350213
111146046251,0.01192770017620216
111146046659,0.40367390962614064
111146048554,0.9962917292080145
111146148557,0.0034251688811396622
111146148753,0.0016742452388968623
111146213299,0.0009607447198774026
111146313217,0.12036306006601669
111146316194,0.002545705415789038
111146513091,0.9727622557090831
111146513294,0.02816876390051306
111146546855,0.07172029108167494
111146613711,0.9899764678056613
111146616190,0.009254074820796992
111146616197,0.0071846014392358375
111146746651,0.0041434092081418
111146748355,0.4257041344872047
111146816993,0.012097370324533908
111146916312,0.8570257092301984
111147013815,0.0027625386478184427
111147016118,0.8564999562495801
111147113812,0.60326638596249
111147146257,0.9976311017322039
111147213118,0.08491457706806543
111147213293,0.003916129857171402
111147213992,0.019644830987264182
111147216394,0.6788247896985424
111147216398,0.04797978706809547
111147246556,0.9981181744219121
111147313615,0.9951588475044658
111147313790,0.6533360695007515
111147313795,0.06733013338325601
111147313797,0.9957203029535884
111147319056,0.004576651397642405
111147348552,0.006686101489530895
111147413192,0.0011607343674061616
111147413510,0.32720739817796696
111147513390,0.00248792464084013
111147513413,0.41649587960282214
111147513515,0.6354971712383086
111147546453,0.0017435716739412496
111147548558,0.0017317434784513647
111147613197,0.007826033362149366
111147613495,0.9982538424275307
111147613499,0.008075771034892158
111147713011,0.030285682923413933
111147713893,0.7661815024480488
111147746155,0.9895239600312462
111147746355,0.9945292608583574
111147746954,0.002076398528134361
111147785693,0.0036685711865169788
111147785695,0.011769017111681776
111147813195,0.9983615875607827
111147813497,0.24362621603022333
111147813694,0.005374167828198487
111147913516,0.0021859566112974555
111147913894,0.007558509683761877
111147946258,0.001738586379225646
111147946454,0.005483321484969637
111147946756,0.3452559110972641
111148013099,0.031247516375781933
111148013590,0.47458433313980775
111148013717,0.0035070590871233154
111148013793,0.007415272509121429
111148016315,0.05733390400034079
111148016919,0.007612025645641415
111148048757,0.0013892799373344078
111148113519,0.010603087280829461
111148113591,0.03143149208756211
111148213195,0.10747134321276593
111148213697,0.0041010860744687145
111148285612,0.0503623220264545
111148316198,0.009184482931048399
111148316390,0.3620947681903013
111148413097,0.0010906854745746444
111148413516,0.0557320857449433
111148416119,0.0012301154364353127
111148446654,0.0017640941802590684
111148448350,0.07597606288138836
111148513712,0.025590480507826106
111148516314,0.11150172828492054
111148546058,0.00991484308151798
111148546655,0.017474066554478068
111148546856,0.033897648214031156
111148616994,0.0022961167716321375
111148646853,0.1997565073094794
111148713692,0.5054050346608375
111148713793,0.09403779775124027
111148813512,0.0023662388743030545
111148813814,0.9493692634284587
111148816190,0.09398607337815926
111148846853,0.005015776487659083
111148913515,0.9983824811108991
111148913794,0.02838169639450262
111148916392,0.025754517649906734
111148916911,0.14238651197804736
111148946050,0.0020204351702235294
111149013295,0.00881091441221727
111149013597,0.9962132303471213
111149016994,0.008161255334529834
111149116111,0.001092981096056234
111149213016,0.005164581679675775
111149213293,0.014631505124975986
111149213516,0.006486593040997119
111149213597,0.19740601823570642
111149216198,0.08073059009722588
111149248750,0.41273884944815853
111149313416,0.014061921298027871
111149313817,0.9952423104263166
111149413214,0.00826989380696784
111149413298,0.9646752284871714
111149416119,0.0010885325632117064
111149513098,0.9127117101679257
111149516115,0.14744036857303072
111149546251,0.004484091716361072
111149548754,0.006622583086125433
111149613410,0.0036049704008625305
111149613419,0.08192623091185561
111149613517,0.07178072263473492
111149613811,0.0024040075210374576
111149616997,0.0017420305285847843
111149713217,0.024488829200146476
111149748553,0.825721300572017
111149913415,0.8892212687513641
111149946450,0.0012187426843060958
111150013291,0.021379182966900088
111150013398,0.0026216338672324924
111150013595,0.0011751756154948752
111150016110,0.04437223244478471
111150048553,0.00206758803130786
111150080398,0.0621037381206824
111150080613,0.0010243191609988073
111150084210,0.02615538380547925
111150085491,0.0036758819751029647
111150085591,0.002744549631597352
111150085714,0.012850462644368107
111150085799,0.002669053585166472
111150113093,0.0011391762879034827
111150113099,0.04345694023431542
111150113219,0.017158549517426624
111150113317,0.9956568231099501
111150113390,0.03316609243483459
111150113399,0.0023146963848116675
111150113494,0.5039573385945776
111150180417,0.06600262525251327
111150180516,0.005109793759084824
111150180813,0.7900611896903149
111150185014,0.04587087567245046
111150185412,0.006999798808315945
111150185693,0.3501612764057951
111150185892,0.9140967335560624
111150213511,0.022593803768807846
111150213710,0.08265536236609741
111150216115,0.010952043374394697
111150216311,0.02997357991743509
111150280013,0.10708459009610757
111150280211,0.03250477502113824
111150280213,0.054582714634041664
111150280497,0.005227983609719354
111150313617,0.6269221236030642
111150313711,0.9963045861569563
111150313795,0.0060685850799243185
111150385197,0.0009027255170442009
111150385893,0.11556560437289738
111150413313,0.9982466426873194
111150413691,0.7346260148440553
111150448754,0.9943330117100536
111150480216,0.006181442014118662
111150480292,0.006330265015852096
111150480415,0.8701573341463932
111150480795,0.07127517138140954
111150480913,0.06074011546902529
111150480918,0.01455311694655622
111150485012,0.04294986002379095
111150485112,0.4537698836970778
111150485312,0.0013402383868892382
111150485698,0.012404019060966914
111150513894,0.0024207877610672485
111150513899,0.00837561206903405
111150585096,0.9977948510979239
111150585119,0.0024172882101475253
111150585193,0.010935963062009965
111150613419,0.3327813048473264
111150613514,0.9542190370186936
111150613995,0.05125495113108189
111150616990,0.0020242550346887813
111150680115,0.0012280251446714402
111150680491,0.01048406960421297
111150680592,0.028665182761829937
111150680793,0.005143731214525355
111150680818,0.023565148266365306
111150680893,0.1286901504101186
111150680898,0.0033049978307878643
111150685399,0.010005938990219197
111150685892,0.0011091088999659045
111150713494,0.07865615792552355
111150713497,0.001817783449814168
111150713796,0.05833258321672536
111150713999,0.012591680007626893
111150716313,0.003527265247801902
111150748754,0.001614127295168626
111150780598,0.08380743938064265
111150780711,0.002631816438856553
111150780791,0.6611247411077567
111150784017,0.006491974747174873
111150785013,0.9892603264198009
111150785014,0.9984528502298073
111150785098,0.21068530525603935
111150785217,0.7965638526211721
111150785594,0.0031632578736711307
111150813814,0.004421188356750495
111150816190,0.2707594297317751
111150880611,0.0016488094690517245
111150880814,0.0024295514771379935
111150884213,0.00830775826798964
111150884298,0.025576373434221818
111150884612,0.06055380437896031
111150884799,0.08728864956272708
111150885499,0.035159829496865434
111150885697,0.003451440683924001
111150913497,0.005192363479184091
111150913798,0.0009826302886903862
111150980213,0.004034744872783255
111150980811,0.008893376503614395
111150984611,0.015014877522816345
