userid,orderType
110873417378,0.023059373590680863
110873517671,0.0002537677847814946
110873817672,0.9626234125993316
110873910873,0.049130808963290286
110874217677,0.000436046636898071
110874317074,0.0017774592805865866
110874410976,0.02784455161668516
110874517075,0.9702044156813484
110874610874,0.0005955982991088682
110874710874,0.0011920693201594669
110874817370,0.34001458897000825
110875117272,0.002885813401271687
110875217076,0.0011392732410491382
110875317373,0.0006609241640360273
110875517472,0.0007646863602064897
110875610879,0.9999445081016172
110876010571,0.007709153287512459
110876010875,0.5700650466180592
110876010970,0.0024756288656005905
110876110578,0.001095191051505802
110876117079,0.3710427317118825
110876117373,0.00235968409707095
110876317070,0.0014189388390989882
110876317270,0.9174523765320112
110876317277,0.0007003943913669704
110876410574,0.009176823632847986
110876510972,0.00247725445443335
110876617276,0.001872787753897352
110876710975,0.9101710285982092
110878210874,0.012575801276689438
110878210973,0.9967056950359884
110878310975,0.06778971114106827
110878317378,0.004490202038475282
110878417073,0.0012006437930048403
110878517279,0.008902529268889896
110878617372,0.0023016852336227157
110878817670,0.9933634406428752
110879017171,0.9476620688301588
110879017776,0.0032003572410044447
110879217074,0.13667921381056228
110879217279,0.00022218568460521967
110879217372,0.00490717715756391
110879317377,0.000936986509104781
110879317670,0.0005876281407938013
110879517277,0.006186665006463127
110910110879,0.001947487013168099
110910117371,0.008083218997174095
110910117373,0.01884391777518931
110910217371,0.0003809617568860812
110910317279,0.019390353133871944
110910317876,0.7600110620996317
110910317878,0.24797598746242366
110910417273,0.03695950382161412
110910417373,0.009521027705713751
110910517373,0.0008158895903837043
110910610872,0.361618446220024
110910710876,0.005771345838676996
110910717070,0.12708076309873584
110910810873,0.005463387863009808
110910817271,0.00629717256103668
110910917277,0.8723009222555064
110911017075,0.9260869190249772
110911017575,0.005429154882185932
110911110975,0.0030292139842144398
110911310879,0.05581079675223996
110911417878,0.0016354588036326288
110911517471,0.959430282089396
110911617378,0.00795285274017825
110911617973,0.999245678407221
110911717672,0.00021533691546157116
110911717871,0.017542362890124334
110911817372,0.0033222987381903357
110911817676,0.0004137401771927229
110911917173,0.011725293197399688
110911917470,0.019269465991085685
110912117073,0.00628401600189121
110912310574,0.22635213170879395
110912510877,0.0019237354532786809
110912517473,0.012758608313384595
110912517478,0.9204701871448392
110912610876,0.6420809795307124
110913110574,0.9985344147593768
110913110879,0.015126842060353966
110913217370,0.0009461262423693259
110913317272,0.0005492240390829956
110913417074,0.0006157259747922108
110913517279,0.5284377761796178
110913610575,0.03397680693851141
110913610970,0.0015393512405934488
110913617278,0.012009772511775615
110913710579,0.3349337409984105
110913710871,0.6467287434865324
110914010877,0.00663903664659031
110914317071,0.011799490110011478
110914317475,0.27005306492233844
110914317679,0.0008746626557529664
110914610974,0.0004585020376657994
110914610976,0.0013490592138498624
110914710872,0.0041633312513378465
110914710879,0.674007525558215
110914717178,0.004034220485485141
110914817375,0.0037616595883110983
110914817877,0.10949602147931033
110915117278,0.8423485402810728
110915217476,0.0014678597353382974
110915217479,0.0013254875944438249
110915317076,0.29343931064300144
110915617673,0.0014429996975754554
110915617678,0.00287470713505136
110915710578,0.0042797844879611385
110915717772,0.0008856973972473916
110915817371,0.7543551998259971
110915917076,0.0008810545811597857
110915917275,0.9993674204154552
110916017070,0.14528261502274856
110916017270,0.019359370856234872
110916110574,0.9943291823892052
110916217674,0.0005930678984233987
110916317775,0.9860592260686768
110916417072,0.01196146277870447
110916517270,0.0013788705438466176
110916517673,0.009228576480850974
110916610975,0.000743646530878562
110916717476,0.0009912739726093372
110916810872,0.0010423943156657206
110917010878,0.6132331625540842
110917017378,0.004023639528269997
110917071975,0.0024118166751484144
110917072072,0.003637008944483282
110917072076,0.00469860900378302
110917072271,0.016873881807050756
110917072378,0.0024878915027844893
110917072573,0.0078083829232409325
110917072770,0.022024017094756883
110917072872,0.0008885839414571672
110917117472,0.01972105477306987
110917117676,0.6955667941642211
110917117871,0.2526721023111248
110917171378,0.8239404075758273
110917172577,0.00236801722386555
110917172772,0.002417074860847676
110917217072,0.0012107927258837386
110917271871,0.008944515157982771
110917272173,0.03820453626426131
110917272774,0.0007768977055811284
110917272878,0.0004810109016045872
110917274372,0.002027575835943945
110917317872,0.006941708313935004
110917372173,0.35808798915444234
110917372373,0.9785029860071116
110917410570,0.0009464945940770787
110917417076,0.04151874961688711
110917417276,0.0017544688958772768
110917417671,0.06990277808867289
110917417678,0.0008084771041732071
110917417974,0.004402489140994394
110917471471,0.0027263648582571643
110917472375,0.5417263974472454
110917472979,0.005467557330625263
110917473978,0.007403188056357908
110917475770,0.02306791348347425
110917476777,0.3257332976125694
110917476878,0.006402678817188032
110917517475,0.02200340137111076
110917517570,0.19948521766103644
110917517572,0.546134859793985
110917517578,0.00653788584280573
110917571179,0.0813105559609207
110917571273,0.002434593584231053
110917572173,0.003744611800853921
110917572271,0.002123048062095595
110917572278,0.016928170155830303
110917572376,0.0022014671887026814
110917572773,0.031229429123349913
110917572870,0.013285323321851276
110917572872,0.0011758891340290286
110917572975,0.00042823356071962815
110917573871,0.9948233601991516
110917573973,0.03320998219884589
110917574377,0.0166532701453346
110917574777,0.9996466278113452
110917575272,0.0002236890222729664
110917575478,0.005344627627538544
110917617075,0.03968592104366523
110917617770,0.007892231981626772
110917671174,0.1458956054759829
110917717176,0.003339152758317556
110917717672,0.009785078227533484
110917717778,0.0821671461892874
110917771775,0.006980493028452205
110917772971,0.0015487754151527744
110917817871,0.011186138929424612
110917871275,0.004746543267450437
110917872276,0.007209169336729006
110917910974,0.006724283738860018
110917917574,0.0011804082550468213
110917972778,0.005865892828327768
110918017770,0.8467646284634427
110918110571,0.008768053233055505
110918117072,0.007833678955621615
110918117472,0.004840705925883059
110918217774,0.08666786156709799
110918310570,0.0028375138197963275
110918417073,0.021906241270997485
110918417372,0.9997624119362044
110918417374,0.009151294992734559
110918417378,0.2548607307609248
110918510572,0.0008193053757292069
110919010575,0.0020732548141349527
110919117073,0.9921965167266988
110919117276,0.06201857878151789
110919172078,0.0008749716101790673
110919210970,0.002160562138977732
110919217970,0.00021904469526818867
110919317778,0.15448050083612538
110919517275,0.0006102252991104701
110919517373,0.1343467255169533
110919610571,0.041899626204877284
110919672170,0.006600903473622298
110919672379,0.15942354323069813
110919672477,0.8833135659836313
110919672779,0.03428943730793258
110919672975,0.001549221906202457
110919717471,0.7496741190650236
110919872074,0.1324810329306678
110919917073,0.6935194222025161
110919917478,0.004597985682452182
110919917479,0.2030505873099376
110919917672,0.0038025037560987774
110919917972,0.0009510988885967489
110931010979,0.006822193821247363
110931017073,0.049275655652978236
110931017379,0.002360643687968189
110931210876,0.016700303018587694
110931217777,0.10160436712227187
110931510873,0.002295345727316215
110931517377,0.0005568463183702886
110931610870,0.0002636944529164292
110931617075,0.9997249539103568
110931710873,0.007003185211158267
110931810971,0.007187277996862353
110931817379,0.5233009433608198
110932017877,0.008108069743181687
110932110571,0.41763800000509343
110932110576,0.001887692441110636
110932110876,0.000727829961420797
110932172771,0.7204915354480802
110932210578,0.049841132192976624
110932310576,0.0045453911034199716
110932310578,0.03671191742595483
110932310976,0.001304282060203794
110932317279,0.054013793762112086
110932517276,0.13476530465109102
110932617073,0.06716238845650087
110932617076,0.02844215772896165
110932617376,0.004411767161034352
110932617977,0.0015979199897379374
110932710578,0.7018506503884581
110932717773,0.01368165732526031
110932817978,0.012772440424701315
110934110574,0.08321701281060198
110934317679,0.9811984408562018
110934410974,0.055151393527374325
110934510577,0.07647016634948656
110934517272,0.009060094763605852
110934610878,0.058728673000392986
110934710876,0.9862607415818561
110934717376,0.5849038319356925
110934910975,0.4023868660918142
110935110971,0.0064254515340216095
110935217572,0.0011246692671730207
110935272377,0.006457217865497967
110935317172,0.004131192977770029
110935372274,0.0044383326525326006
110935417278,0.008314739434360136
110935417376,0.19775171285433296
110935510570,0.4730653043987062
110935510576,0.0032650991853760284
110935517176,0.006458854358083583
110935572079,0.017009116774687298
110935710973,0.008990889821309758
110935710978,0.9987801575636296
110935717273,0.0020801378685422413
110935772674,0.9941423598445888
110935917877,0.9979603589503232
110935972279,0.010259026683560771
110935972479,0.003692950664138909
110936010873,0.10396167157159564
110936017376,0.009112400141699898
110936210973,0.0007776510455853138
110936217879,0.05783084770179836
110936310571,0.1416725150781875
110936310977,0.0008193488951255064
110936317776,0.0008736121937368152
110936317878,0.003647917760454925
110936510578,0.0008444678070410556
110936510876,0.0009180372934918648
110936517474,0.10095260112832173
110936517872,0.0007963787464615818
110936517876,0.0018392619391901966
110936710972,0.0027812510470440303
110936917571,0.0021362019080537037
110936917677,0.930838518362992
110937417275,0.0026451149304323584
110937717074,0.07334450117368803
110937717674,0.01610994658812645
110937810877,0.003169574225045601
110937817373,0.03051500278881605
110938010878,0.015806517705788666
110938017071,0.4839128626010516
110938017271,0.07801735827257332
110938017871,0.0008087997338455582
110938017974,0.004526697442617895
110938110974,0.019908840881762792
110938117373,0.004979205710454543
110938117379,0.05580591276208941
110938210977,0.09714690024989964
110938217479,0.08171145706154516
110938310575,0.01993864054255668
110938417978,0.004926563359964079
110938510976,0.8319831575672614
110938617773,0.058077481548614265
110938817270,0.01133014249454176
110938817775,0.0043147795375496605
110938910974,0.4593220610852696
110938917077,0.004550034162836457
110938917672,0.03075829815051442
110939110575,0.012654331386570846
110939117371,0.03356841664234048
110939517272,0.022067101200495917
110939517673,0.45418257285341396
110939717379,0.013970481626221515
110940010575,0.051932676378030784
110940010875,0.001347743674243017
110940017773,0.012280780164068488
110940071672,0.001027766634867804
110940072870,0.934373891804758
110940117070,0.002026913780713683
110940117675,0.03359779168078803
110940117779,0.0011567960017363293
110940171072,0.009633901399886518
110940210973,0.01880204345704071
110940210979,0.005172178079097436
110940217070,0.0009283895421516316
110940272479,0.0031075447823786665
110940273876,0.4981058235128412
110940274278,0.019444626101405592
110940274475,0.007021214450371322
110940317077,0.11055487717329956
110940317277,0.0008900085150301367
110940317573,0.0010111179483246828
110940371373,0.0015171673559503573
110940371478,0.0013888598598961494
110940372478,0.0009984134197620917
110940417170,0.826369664322824
110940417772,0.0005935078748976702
