userid,orderType
110946317470,0.01626482672724076
110946371678,0.05076381629449185
110946372373,0.005958531660393386
110946374670,0.9923690474167293
110946379278,0.010110347450520328
110946379375,0.9918486265350843
110946410976,0.0018344381593619636
110946471071,0.9409940358447921
110946471479,0.015907417798660478
110946471678,0.08464554623167286
110946472175,0.46616353730907906
110946472474,0.0004369165700608555
110946472772,0.009161963423576166
110946510871,0.00278866309949173
110946517673,0.3181144809848853
110946571073,0.9928650451557409
110946571676,0.001963823319214889
110946572272,0.0020565615450984205
110946572378,0.0013029511638370445
110946671072,0.026805977958796884
110946671973,0.07758599707210637
110946672470,0.9965324927383215
110946710977,0.014838267110985301
110946771575,0.8909888461810287
110946772173,0.06531213244227693
110946772779,0.12466572181785181
110946810970,0.0007253864497404784
110946817374,0.05963593429549574
110946871775,0.9870613121826299
110946872872,0.016097631887479417
110946874671,0.0007648825625082102
110946917477,0.5858082566700957
110946971375,0.0010448434617598714
110946972175,0.0038824569905051383
110946972274,0.00359474183278887
110946972474,0.11856127829278144
110946972870,0.0018433827036850765
110946974374,0.0009058477210831131
110947117377,0.012941942356101197
110947271275,0.030715523991927063
110947271779,0.009540441156485476
110947272478,0.20924783071005826
110947310875,0.004901498905329144
110947410874,0.0007376229133133363
110947472378,0.9945748108721512
110947517976,0.9746871211591189
110947571778,0.0005649215220386123
110947572571,0.0005748148317089487
110947572577,0.000488678738101294
110947572776,0.00029433312170539444
110947710870,0.01696362420772134
110947771479,0.0076692982595630375
110947772076,0.00540753028558698
110947772077,0.6534093586033359
110947817773,0.045920518447521506
110947817979,0.0020696775548357344
110947910574,0.001228005255623702
110947910575,0.49705587609664875
110947910972,0.0006393247728352416
110947917371,0.004533408488406359
110947971675,0.00016020354427314726
110948010574,0.02126317195782932
110948017076,0.003634284765952872
110948017679,0.07626497549276305
110948017877,0.009832650372996726
110948071371,0.10835965219495687
110948072579,0.015383904032642453
110948117771,0.006564261906010829
110948172173,0.06456736159797193
110948210874,0.0003982462390713528
110948217570,0.04929612815692772
110948272078,0.0355600119533583
110948272679,0.0016366308800583723
110948272776,0.007322819491565376
110948317077,0.005737904462401777
110948317177,0.007875847725048915
110948410976,0.008113024680183368
110948417172,0.09063240108227869
110948417378,0.0022844040023658058
110948417973,0.0021431691065295065
110948471270,0.7277198228707029
110948471477,0.9670194152103848
110948471677,0.0010618297228930883
110948472579,0.9984394093474732
110948510874,0.017925537182871196
110948517173,0.016314910240277057
110948517176,0.9980457182301613
110948517177,0.06974578054510754
110948517376,0.0025825892495331014
110948517475,0.0022371901625932856
110948571075,0.00020463403257183553
110948572674,0.07036281990356413
110948617570,0.4004027966182743
110948710573,0.002028844402297677
110948717877,0.0004320835735502213
110948810875,0.1281543663262213
110948810877,0.03227220893840853
110948817078,0.014325512073618573
110948817977,0.0052555577346361905
110948872975,0.0045526007199169684
110948971771,0.0005173469855052223
110948972078,0.044432085244837626
110949017373,0.013665509197104759
110949017378,0.0022735030203338883
110949071274,0.021045540051521823
110949117075,0.061356070286475425
110949117370,0.00027173689389068447
110949217973,0.9967582793431621
110949272172,0.007060566145895121
110949272177,0.0013605136433276258
110949272379,0.0004834787144857132
110949317773,0.0009271976806907191
110949372570,0.0015208968159920078
110949417175,0.01180961392149751
110949572876,0.9975713630656775
110949617179,0.0031174490305488052
110949671074,0.620564946277459
110949672278,0.9848970375463308
110949710875,0.007129290758210102
110949717571,0.0016502876003843218
110949771371,0.9799102268055503
110949772571,0.0023257885960182825
110949772773,0.10514747663579974
110949817677,0.008963046647202478
110949972379,0.0028639508543424497
110949972770,0.004191682653125264
110970010570,0.006232096780407622
110970110876,0.9963294775054713
110970117975,0.9213748946772509
110970172371,0.9795664506950729
110970217971,0.002903477461623232
110970310977,0.0006300147170987137
110970417573,0.8188660528679057
110970417974,0.0002448564807170949
110970472270,0.00027639553438907924
110970510574,0.10147893708934812
110970610578,0.11863377826858504
110970617471,0.0005620199684511409
110970717177,0.06966917913267036
110970810973,0.9967143881027942
110970817370,0.0020892287686788903
110970817376,0.0004302474981076062
110970917577,0.9900973588679737
110972017077,0.48967147324871335
110972017876,0.9993538197781685
110972210572,0.0009895896337131706
110972510876,0.0020620762169261007
110972717573,0.000670007855956156
110972717875,0.004108701010981018
110972817274,0.00026427814511318775
110973010973,0.002451836830483153
110973010976,0.5780922713708758
110973017376,0.12839965171357828
110973110574,0.00033606568937848217
110973110870,0.0007607393771567414
110973117474,0.12536318273621355
110973172378,0.14648076879530852
110973217371,0.0028768580708857837
110973217673,0.9293980836582261
110973510570,0.0012148007876615348
110973572279,0.006285451433357117
110973817075,0.1777681774245945
110973817377,0.5029239672123532
110973917574,0.0016582898032980898
110975017471,0.0010634461761814462
110975017474,0.012502313662103257
110975110873,0.004530281861311916
110975117477,0.02002593857940286
110975217376,0.0036451702099156527
110975410879,0.2503099708006621
110975517979,0.007707867720888032
110975617575,0.06842191022401638
110975617672,0.9966452024298518
110975810874,0.0003773673820477193
110975817275,0.0007252062900280506
110975817278,0.0003503224190504267
110975817871,0.17986004135158914
110975872071,0.21899697483205477
110975872672,0.00016594856635332832
110975917075,0.00025730943981319113
110976017273,0.052318766935076234
110976172375,0.05473176027226706
110976317175,0.0019003552434618248
110976317872,0.9946390371080703
110976317970,0.003286252797085631
110976372271,0.010474266054193574
110976417279,0.0008420641980218044
110976417875,0.0006764179524674803
110978017175,0.0013555835905607252
110978017374,0.0006814571213036257
110978117078,0.0037142780611414926
110978210870,0.05400927276672177
110978217274,0.012183813552590284
110978317277,0.041922059171006686
110978510874,0.0016951121340700336
110978517977,0.9196227207182108
110978710571,0.03441349635902234
110978810971,0.004055469357970226
110978817076,0.7832479868314002
111100048751,0.001950065882646071
111100148758,0.0017223677964855228
111100646859,0.0016872128742993538
111101046053,0.035207849920648654
111101046851,0.03395874298079844
111101048557,0.033255898198820924
111101114453,0.006183866022318266
111101114656,0.0017100209185207875
111101119556,0.14678070902632293
111101119752,0.16826065117131642
111101119759,0.0024124379895846025
111101119858,0.052702612324904405
111101146151,0.05158704443816152
111101146159,0.06358520948317536
111101146457,0.03200446224929494
111101248558,0.8345502712064
111101346253,0.05650821006421271
111101346459,0.0426259159048893
111101448355,0.02886774227251656
111101546658,0.0008971975978397266
111101646054,0.11671600077876738
111101648758,0.009683043422223477
111101746651,0.0009742740448851801
111101846555,0.1198675093157747
111101846654,0.0013859635081761542
111101846657,0.0009384621774728999
111101848553,0.9150921303937638
111102146450,0.007409899473178399
111102446451,0.00394667081359452
111102646852,0.0011031365998276483
111102748551,0.07491989621040514
111102946457,0.9814225674038367
111102948559,0.0011476620773818364
111103148357,0.0024778543565952705
111103248351,0.005558276850869006
111103248550,0.653647213627013
111103346653,0.7259729139376058
111103348351,0.01550127030695726
111103646157,0.24049691708604254
111103646459,0.007559461251015134
111104148354,0.3860416729234239
111104246858,0.4590507151446239
111104548551,0.0037296127202410823
111104748350,0.008498201577793879
111104748758,0.0010456795848008504
111104846856,0.0029292807134313663
111105146854,0.0006617538132687046
111105346058,0.1306023280016248
111105348551,0.7260494333387034
111105546050,0.017285406842251508
111106048554,0.0035858427260013572
111106446450,0.370352342440445
111107048556,0.16473333557971698
111107248556,0.005885750055839975
111107446053,0.0018691651038368414
111107748750,0.005583123944851444
111108046257,0.011824919343262403
111108046458,0.005658474249583953
111108446852,0.006053083043524907
111108546151,0.0018642777964822956
111109046259,0.01460330198577664
111109046851,0.0067857744546285185
111109148359,0.06419250340944431
111109648354,0.02830807543166709
111109746658,0.005876219710566415
111109848553,0.004440334459986583
111120013196,0.03372382253400441
111120013391,0.0016640034380819538
111120013995,0.07508011910720055
111120016996,0.0007363338956057507
111120113410,0.006177140997673787
111120113719,0.04439611113741186
111120146458,0.998692470891261
111120213298,0.000614467572331337
111120213314,0.0005932575089564777
111120216312,0.19842318243785648
111120285617,0.013015827711102282
111120313619,0.004017723289123988
111120385612,0.041819116899563163
111120413092,0.0008621467021664748
111120413097,0.0051045744354707556
111120413416,0.010520551530110703
111120416911,0.08320319881903052
111120446259,0.005539532393029086
111120513196,0.000883471064489868
111120513796,0.2784720992028453
111120548751,0.2441756000120324
111120613413,0.0021392775268848896
111120646052,0.00835869989218683
111120713415,0.00023361073965450847
111120713590,0.06105159828842831
111120748352,0.0005534718341380187
111120913998,0.0009723361225194352
111120916315,0.7910919773630608
111120948357,0.0005488519374730854
111120948754,0.0019147478048026703
111121319157,0.0008924950813737848
111121348752,0.010536361071851658
111121446955,0.0080041864318044
111121648555,0.9992836228363497
111121746954,0.0009689032247774518
111121748550,0.04775886492855623
111121819054,0.0014970269753104355
111121946254,0.004459955671287687
111122013090,0.000708358888269956
111122013096,0.0019618156413394256
111122013410,0.004382211890799839
111122013597,0.02242872215431736
111122013697,0.00198283703867993
111122013891,0.0009875955546487672
111122085211,0.0006809253616893848
111122085718,0.0027923427932879676
111122113195,0.0003583515531885602
111122113391,0.1155845643794446
111122148751,0.008422913559841724
111122216398,0.1696474890722101
111122313412,0.07783994991794785
111122346855,0.0009431426776817474
111122513295,0.0007345279609899944
111122513619,0.006072251798210052
111122516199,0.19406816851517505
111122585715,0.00766824073756726
111122613293,0.013907271150274897
111122685291,0.0018206381281019551
111122713198,0.0005357823914734456
111122713595,0.004799201030801871
111122813319,0.0011643307417731525
111122813492,0.15817961044245468
111122813994,0.0004381738752629504
111122846052,0.005925527344719403
111122848555,0.08251071683004561
111122885616,0.001103398679773823
111122885698,0.0004741436834577624
111122916111,0.0023605324576236133
111122916119,0.0019415606976672431
111124013297,0.0023668606204835826
111124013719,0.0005146190659813198
111124048754,0.0023923276056542096
111124085195,0.03179788991584091
111124113010,0.003145789835120371
111124113593,0.0005536498039842767
111124113696,0.010430016404592833
111124116115,0.03005901298371466
111124146259,0.01129357833004705
111124146852,0.39411216045511155
111124148557,0.006933371678190121
111124213014,0.0009593742318233665
111124213398,0.0006023433748650474
111124213892,0.0036302736618277834
111124216314,0.984416727964242
111124313319,0.010742633330252275
111124313590,0.001014549692797261
111124348755,0.00368686240305703
111124413010,0.0005236394661485239
111124413491,0.16625197869924707
