userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
110772535364,0.0002420952383438811
110772535369,0.010879605408864521
110772535565,0.00041967664799268063
110772535566,0.0013949450594612773
110772535664,0.0005268743572347155
110772635160,0.0005344701568958383
110772635561,0.008116638480078691
110772635863,0.9997716630047316
110772818164,0.0010103222170096573
110772818265,0.000878976921613531
110772818269,0.0022861171220282684
110772818466,0.0011142810960702962
110773035263,0.000495751776611533
110773035464,0.0002762410062665433
110773133768,0.012578082025281117
110773233066,0.0033536898152166125
110773235165,0.0014151089218042833
110773235563,0.012649608727289591
110773333069,0.002184345062175508
110773333761,0.0013434932871702627
110773333866,0.001481359298923188
110773335166,0.4266293261462859
110773335269,0.05510094197279385
110773335465,0.059331526192723624
110773435166,0.0267680887870308
110773435565,0.0007490451364788236
110773535964,0.0010717826770165893
110773635263,0.0007857216678647374
110773635364,0.003150140693287406
110773635965,0.0005262149040045265
110773835369,0.00018934609126076564
110773935468,0.005292361220164719
110774035167,0.002320031314466447
110774035266,0.0004001191181713442
110774035464,0.003816564364641735
110774235463,0.0044135346106837225
110774333760,0.0029165800938139304
110774333762,0.002953604378952152
110774333860,0.0050282448339810625
110774335963,0.022093992441635252
110774433765,0.029385369308347703
110774435466,0.0031512011744188827
110774533065,0.030657982251742006
110774533766,0.004468525987096308
110774535960,0.00038207414331992525
110774733761,0.0003043860113966556
110774735169,0.0013940758650114226
110774835460,0.004100707065102188
110774835463,0.00030099488068128144
110774935264,0.01450725755414605
110775033764,0.002869412862869918
110775033766,0.03953848514407296
110775035268,0.003741946609659766
110775035468,0.04187469067204037
110775035567,0.004997612742068421
110775035965,0.0017319672469453902
110775110169,0.0013584800263704451
110775116866,0.0021940582178693506
110775118867,0.056741238503685086
110775135064,0.005830306489022346
110775233065,0.01938450700369118
110775233863,0.0075271096782568965
110775235364,0.051728058675577025
110775333060,0.006431568097896807
110775333065,0.00335972606562597
110775333865,0.0019540532027649757
110775335261,0.0021500740144947757
110775335367,0.0018782981023673293
110775335368,0.06454767261649347
110775335661,0.007729645706233208
110775414869,0.0012473747406330869
110775418461,0.01791021266771982
110775418867,0.9337343571224964
110775418967,0.011950747262465105
110775433067,0.0004778047982876597
110775433866,0.0002201756627887469
110775435463,0.000543156189926778
110775533060,0.0015843444674137129
110775535264,0.8095524628139773
110775535361,0.004008582120512899
110775535366,0.000714798322214923
110775535367,0.007855532156362649
110775633062,0.0004736714613095176
110775633867,0.001595883784085056
110775635260,0.04664096391185247
110775635369,0.06119074773767245
110775635568,0.0007869272547539924
110775635964,0.5049093898473977
110775718361,0.006363362900574801
110775718861,0.033565842170466646
110775718965,0.002806702012274551
110775733062,0.027562525461368104
110775735065,0.02818842072980232
110775735163,0.001121557083262007
110775735469,0.007779727086792847
110775735863,0.002963715280935928
110775833763,0.019213356344547197
110775833764,0.9726757613950284
110775833861,0.4556144116182231
110775833863,0.0010240674870534313
110775835169,0.005648514679079374
110775835662,0.0014063994695251018
110775835664,0.009956801465070076
110775918266,0.010290778185295692
110775918969,0.7661054854012904
110775933069,0.19015222748349084
110775935963,0.47590488915514517
110776035668,0.0016948916639181676
110776035669,0.004705704928639766
110776133765,0.03230617394097542
110776135467,0.09331789822009617
110776135561,0.0016849105493555272
110776135960,0.004384285022786651
110776233064,0.0007676367812557359
110776233069,0.030587367617926305
110776235162,0.025403552093720347
110776235164,0.0008932497220580479
110776235963,0.0071432750811425486
110776235967,0.002595981029603123
110776333069,0.0012246675587523521
110776335160,0.0027492837003035542
110776335463,0.001559373893844419
110776433761,0.16187308389851482
110776433867,0.0011658669966275357
110776435164,0.04244678532521249
110776435165,0.003512154880599691
110776533863,0.00017089310506281235
110776535964,0.0008637291346474658
110776633062,0.0009086907266183204
110776633768,0.002625729465298024
110776633862,0.010896027857912318
110776735164,0.018265288356466052
110776735266,0.0007978752261541466
110776833861,0.00012176608058251413
110776833865,0.003043338826149595
110776835369,0.0005410444980809752
110776835461,0.9995532980319615
110776835866,0.8403455743043972
110776835962,0.00018669075756707338
110776935265,0.003090061171753496
110776935362,0.011596237193428964
110776935367,0.002102571987538312
110776935460,0.00048112319922387467
110776935568,0.013233134242166558
110776935860,0.11120765218459379
110776935864,0.007767718197751282
110776935967,0.02261213888603624
110777033869,0.7745578973197447
110777035263,0.0013509340650910355
110777035462,0.9962099130639475
110777133068,0.0010356913196831316
110777233063,0.7072815077675778
110777233865,0.0013010108187370764
110777333764,0.005954394924330073
110777335967,0.03725672410970318
110777433061,0.0003154516178472231
110777433765,0.02143551069547009
110777733062,0.2909926332352633
110777733761,0.4260807546175341
110777833867,0.11371627894468875
110777935169,0.0044682626032260956
110777935260,0.015286478263914422
110777935961,0.004608372500401581
110778033062,0.006046725598423308
110778033068,0.9934958229590853
110778035264,0.5546442688485723
110778035464,0.0040386574027005545
110778133868,0.0013116444956099882
110778135262,0.004244092677709347
110778135265,0.8178230961802757
110778135960,0.06487304740557341
110778233067,0.00017564562853548257
110778233069,0.003873545580053333
110778233761,0.009857087488232594
110778233869,0.04076104702988664
110778335265,0.004693235372471657
110778335966,0.0009658171164222446
110778433861,0.003379783463291109
110778435164,0.007595818545953632
110778435263,0.004093029900857154
110778435469,0.004382718815555627
110778533766,0.002839254195547887
110778533863,0.0048384765345670785
110778535267,0.004023819128693371
110778633061,0.016181391731325167
110778633065,0.00030365383206438606
110778633765,0.0032032685156975138
110778633866,0.014092094095648327
110778635162,0.0004845504127104413
110778635269,0.3336563200872662
110778635461,0.005896862552218889
110778733062,0.022340928905356616
110778733765,0.0010612160305062156
110778735262,0.7451439038680876
110778735467,0.00040003829618156356
110778735965,0.003813470789400351
110778833060,0.0005751178197544715
110778833063,0.0021166863909349346
110778833068,0.0658207810512065
110778835167,0.9991185365525805
110778835260,0.01915037017034226
110778835462,0.0641259191046892
110778933861,0.0026273442854289073
110778935966,0.006568957616163427
110779035469,0.018343430263691736
110779133767,0.004567375275561647
110779233068,0.057448830333680805
110779235162,0.08768075200751974
110779235260,0.10290994190528988
110779235262,0.002343035617654025
110779235467,0.0014637674165832186
110779333861,0.001672286696939651
110779335268,0.9995406689564295
110779335462,0.004298509964939113
110779433768,0.16736838721542585
110779435464,0.10558782332199719
110779533067,0.0024966480910529635
110779535269,0.2899854979365959
110779535963,0.017452475984717403
110779633860,0.0024244027300052927
110779733861,0.07250177512710129
110779735166,0.8908023806649514
110779735261,0.01385797953799056
110779735263,0.003507012173205771
110779735267,0.005079801535155176
110779835461,0.0011804631473829538
110810210870,0.2951271551827822
110810217277,0.07728641325264332
110810310875,0.002721518199556196
110810310976,0.00044658869658071107
110810317079,0.0028090146413666368
110810410877,0.136249770002733
110810710873,0.7406884836659178
110810710875,0.04107988524718385
110810710974,0.011758216967281672
110810717373,0.008245807252811994
110810817379,0.000283860799758178
110810910578,0.0038956849219044117
110810917078,0.0051999545972166135
110810917376,0.00055489089489446
110811010875,0.04574024338758756
110811017474,0.00030393117915526843
110811017479,0.00030071354035129017
110811017773,0.9986757672183211
110811210574,0.0016842494893518902
110811217073,0.050308962011737415
110811217276,0.009954963354769197
110811217475,0.026010491303776275
110811217670,0.0008899612560114422
110811217671,0.00313118154470766
110811217674,0.002055977704865464
110811217679,0.15067194469498654
110811310570,0.006100452161556181
110811310573,0.00037827371731792125
110811317074,0.0011306195209883512
110811317078,0.00517680697427961
110811317471,0.0010251762689271683
110811417075,0.0008166275219404075
110811417379,0.0003406912553661494
110811517271,0.10479562415516545
110811610971,0.0015818493494261135
110811617277,0.6906891531533819
110811710878,0.0003695749367360221
110811717470,0.00932384548923095
110811810873,0.7990973892789406
110811810978,0.026042770563267304
110811910975,0.008896292055159459
110812010973,0.9986357814367288
110812017372,0.9987785350560354
110812117371,0.010417093947446348
110812117373,0.002198181529151268
110812210870,0.011502932690006323
110812210879,0.005913697561475723
110812210974,0.0012537986881367967
110812217279,0.07510521017077106
110812310871,0.020167992571430367
110812310876,0.9822030130040905
110812317071,0.009641956128604546
110812417379,0.9980178906470316
110812710970,0.0015179867639914916
110812710973,0.0007708290133019033
110812717278,0.0009801166150051467
110812717279,0.15594258878874942
110812817379,0.8021399884783667
110812917071,0.017375520291209524
110812917074,0.0002567594456001217
110813010576,0.004996620641854369
110813110871,0.0006428154767965772
110813210876,0.0017393737335904805
110813217072,0.0411618378875317
110813310575,0.00409616067143783
110813317073,0.13576689429716035
110813317077,0.009177419070425746
110813517372,0.9260623147293029
110813617272,0.02915198619413579
110813817378,0.0030005399473703002
110813910972,0.0012760468096821847
110814110975,0.016153228926619405
110814117172,0.0013215691303605423
110814117278,0.5527547992119328
110814117679,0.0014838984738257217
110814117775,0.00114960672982427
110814117776,0.0004719760060804842
110814117779,0.07479164767479898
110814210871,0.013589652236033234
110814310972,0.00023882407412061725
110814317374,0.793035602316281
110814410972,0.035694014573829466
110814410979,0.4397590590167813
110814417277,0.0010731509290872964
110814510871,0.0021949495427935825
110814517376,0.0006515941113801948
110814610570,0.002615727583796959
110814610572,0.002938884299105095
110814710575,0.005910099711909446
110814710973,0.005133087270498192
110814710975,0.010453590493196248
110814810973,0.08769208887685406
110814910878,0.0027654004761692463
110814910975,0.00694333185942136
110814910976,0.6012723913111795
110814917372,0.5688611764155542
110814917377,0.00023328980102254712
110815017375,0.06954862119431654
110815110575,0.11012675789037157
110815110578,0.18161854509769554
110815210873,0.0015880581356105298
110815510573,0.006767190085636877
110815610874,0.0018656346392994768
110815810572,0.613487461390448
110815817374,0.0011832119536899451
110816010870,0.0004230443971581992
110816210870,0.013562678399005634
110816310570,8.79723949850241e-05
110816317373,0.023165669718515004
110816517074,0.0022457608139879316
110816517279,0.20814920808240722
110816617372,0.17045332630840815
110816810572,0.9996598313930558
110816817075,0.0012256287118577144
110816910973,0.00017859117500425902
110817217671,0.0009209893189771432
110817310579,0.017775251450145198
110817310873,0.0029094017117386197
110817317075,0.0013460627699518708
110817317377,0.0128404317584743
110817317476,0.9802898756723201
110817510572,0.07401975146699598
110817517376,0.16301077549084103
110817517672,0.026561915801854772
110817517677,0.3379963896885862
110817517678,0.2807129030488156
110817610876,0.0007972684135447058
110817617373,0.4927745261032357
110817717674,0.012028452612106439
110817717771,0.9937287479326175
110817817674,0.002691851951720655
