userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
111124013018,0.00204431186857
111124013193,0.000561158237804
111124013296,0.017475918279
111124013797,0.0190016310802
111124013912,0.00164478341229
111124016914,0.0451178126717
111124046253,0.00723421199073
111124046457,0.00530080788098
111124046850,0.00628958425622
111124048351,0.00223634794264
111124085419,0.00135355985848
111124085793,0.0224774806066
111124085799,0.00262208712065
111124085991,0.00223076508822
111124113016,0.00101515416731
111124113094,0.00509857172786
111124113513,0.996764061553
111124113694,0.00200163570471
111124113913,0.0390764606476
111124116119,0.951533725503
111124146059,0.00394985786129
111124146851,0.00176381107608
111124146856,0.00297160567911
111124148359,0.417128149168
111124148753,0.0214346119765
111124148758,0.00953603445868
111124185296,0.000368057754766
111124213095,0.927406792874
111124213391,0.00124499176329
111124213394,0.00187788677863
111124213695,0.112619359549
111124213719,0.945405984329
111124213996,0.000299918691636
111124246257,0.744414190855
111124246657,0.0417418388939
111124246853,0.00154926352668
111124248351,0.000381252775735
111124313113,0.00964118773514
111124313293,0.00509167984901
111124313295,0.146939580277
111124313517,0.756573580498
111124313599,0.99188380039
111124313799,0.605605980571
111124313998,0.00208754090278
111124316313,0.0724439556761
111124316396,0.622441937496
111124316911,0.000530535779194
111124346858,0.00130021893813
111124413091,0.062651068998
111124413311,0.000272958425625
111124413417,0.00180466055538
111124413614,0.0299506309958
111124413619,0.952346574309
111124413693,0.000313121518106
111124413719,0.00295162894918
111124413912,0.000690070589181
111124416192,0.372979491007
111124446457,0.00163670822574
111124446854,0.00293402548364
111124513218,0.301172037363
111124513296,0.00147411251985
111124513814,0.190300268893
111124513892,0.00386108503089
111124516393,0.0019272900009
111124516995,0.00252996601136
111124546258,0.00688685446746
111124613591,0.000880533970095
111124613616,0.0173393317629
111124613799,0.000382908787232
111124613899,0.119942971639
111124616311,0.0155354527909
111124616394,0.98663322821
111124616997,0.00189588722699
111124646450,0.0479443412121
111124646457,0.0355979158489
111124648356,0.00408517397361
111124648553,0.00242235172173
111124713290,0.00262426141454
111124713292,0.900206449111
111124713497,0.00165279333379
111124713694,0.0507615394446
111124713714,0.00071989259871
111124716197,0.000943456509491
111124716313,0.100385559887
111124716393,0.00218264428773
111124716399,0.004325067589
111124746051,0.00138831426172
111124748557,0.0145296527323
111124748757,0.00264886453077
111124748759,0.000329715403565
111124813013,0.00951547230943
111124813310,0.125123614489
111124813392,0.000244152709903
111124813516,0.00073997935343
111124813517,0.000795766922931
111124813590,0.00696362551695
111124813791,0.0335683048891
111124813891,0.000340705626775
111124816193,0.000414510889567
111124816199,0.00565246298759
111124846253,0.148859718507
111124848559,0.0116977984186
111124885697,0.842528300357
111124913095,0.0404295821181
111124913414,0.00217188737256
111124913415,0.00226231807371
111124913798,0.00141299200529
111124913891,0.00284760367138
111124916312,0.000591645937866
111124916315,0.00677142140275
111124946453,0.00606605739119
111124946456,0.102922060298
111124946853,0.0799880961977
111124948552,0.0112565360945
111124948756,0.025360067793
111125046050,0.0877805406639
111125046054,0.0177376986477
111125048353,0.000556505589682
111125048552,0.0158414536677
111125048757,0.00268624790059
111125146257,0.0885022878344
111125146450,0.012251387828
111125146458,0.0945642618549
111125148558,0.0063306791899
111125248358,0.0088806448584
111125248550,0.00553079063021
111125248554,0.00269460178596
111125346253,0.0139689869842
111125346859,0.00305657101663
111125348357,0.00129618205385
111125446252,0.00168807402381
111125446853,0.0018546986788
111125448357,0.00229480631767
111125548753,0.00175771166424
111125548756,0.00463747110184
111125646850,0.000885697857564
111125646853,0.00839251073707
111125648350,0.0253742423621
111125648359,0.000623289926054
111125746453,0.0199683703592
111125746457,0.838959841168
111125748359,0.0139821109868
111125748757,0.998091445344
111125846854,0.00104658994844
111125848356,0.795143730205
111125848358,0.012539006809
111125948556,0.337667046174
111126013114,0.0452436854744
111126013719,0.0181049267387
111126046050,0.999727752064
111126046650,0.00101763855711
111126048756,0.946859455925
111126085411,0.0346726529345
111126085710,0.000614739347546
111126113212,0.00142299399271
111126113291,0.000574350570698
111126113310,0.0016836489766
111126113317,0.00189492820898
111126113396,0.999440221338
111126113397,0.0187090155891
111126113692,0.00530297307745
111126113695,0.0018139114065
111126113815,0.00182521608613
111126113892,0.00911021552575
111126146256,0.00822743490041
111126146851,0.732241776362
111126148554,0.0189606480362
111126148753,0.00860592683816
111126213098,0.0155036435936
111126213211,0.00175694577842
111126213611,0.00101495623288
111126216115,0.147427602317
111126216393,0.0037553642148
111126285219,0.00075895450938
111126285612,0.000400137106075
111126313813,0.00678364096025
111126313816,0.0016685365174
111126316111,0.000702117373871
111126316315,0.0109010757847
111126316317,0.000105220662009
111126316393,0.00182999118209
111126346658,0.00203428536431
111126346855,0.00311503572847
111126346857,0.000784483790685
111126346950,0.000856481379827
111126413290,0.000228057801384
111126413293,0.23623801951
111126413518,0.0227353120177
111126413611,0.98247008135
111126413710,0.960443633349
111126413790,0.139644405981
111126416996,0.000812936643477
111126446659,0.00308181400385
111126446855,0.0453189584655
111126513011,0.0547572181441
111126513092,0.00711819762205
111126513097,0.00320058127508
111126513995,0.257142703887
111126516395,0.162814116182
111126613114,0.00246571342934
111126613313,0.00519481620422
111126613318,0.000361793306588
111126613492,0.0016576297941
111126613597,0.000386172227459
111126613691,0.212828799988
111126613713,0.00519751573388
111126613715,0.00488664653861
111126613790,0.000335972410045
111126613990,0.00478163376372
111126616394,0.754032219884
111126616996,0.00333434201186
111126616999,0.0033762093815
111126646054,0.00486483713306
111126646057,0.013827212979
111126646451,0.0157410165265
111126646659,0.00648888309617
111126648353,0.042342328939
111126648753,0.00623684772802
111126713511,0.0395828993215
111126713690,0.00156787417852
111126746655,0.00348990234935
111126746658,0.0298537815801
111126748556,0.0379249069975
111126785212,0.430642779771
111126785593,0.000236046123359
111126813091,0.00859903710856
111126813599,0.00802140607794
111126813697,0.998792852416
111126813795,0.00171477872773
111126813798,0.00120651603715
111126816914,0.00226507005278
111126846850,0.0382011221382
111126846851,0.272148197037
111126848351,0.0406196958957
111126848550,0.00716214425979
111126848751,0.000916269656002
111126913294,0.954599086779
111126913710,0.0104562281614
111126913793,0.00104039730854
111126913816,0.99973041936
111126913818,0.00114354265399
111126916116,0.00516938860619
111126916195,0.150227457287
111126916994,0.00224941161447
111126946055,0.00117920388603
111126946251,0.00525167532559
111126946957,0.983249384214
111126948752,0.00627443732405
111127048550,0.030653942143
111127146455,0.0755901777243
111127146856,0.0861774143446
111127148358,0.00531019453863
111127246052,0.000580821222251
111127246054,0.997163666187
111127248555,0.00427799550762
111127348556,0.000918670805248
111127546453,0.000333759135719
111127546455,0.0105294237429
111127546652,0.607223247264
111127548552,0.988886544401
111127646856,0.00186326577979
111127748754,0.0536136708771
111127846057,0.99930196857
111127846852,0.00017376652851
111127848356,0.999537003937
111127946054,0.995768049862
111127946059,0.000724917359516
111127948354,0.741986299939
111127948752,0.00438542798686
111128013015,0.00297285413732
111128013092,0.329527685558
111128013190,0.049463676901
111128013211,0.178385556969
111128013513,0.182362858257
111128013817,0.064327014897
111128013892,0.0151028613179
111128013996,0.00168853336853
111128016311,0.98442614332
111128046150,0.00471863140806
111128046458,0.00120521441518
111128046858,0.00185512245864
111128048751,0.00505671280842
111128085217,0.0102040345208
111128085614,0.000644214073295
111128085690,0.989379221194
111128113011,0.0179462883176
111128113016,0.990086570763
111128113394,0.000268399894845
111128113415,0.00408901088809
111128113417,0.000345343302608
111128113513,0.0112904027117
111128113698,9.24730522585e-05
111128113792,0.00201659976999
111128113899,0.00364590298036
111128113917,0.000773188297282
111128116196,0.011926010052
111128116315,0.000933749740398
111128116917,0.386563169354
111128146854,0.000813464712861
111128146952,0.00136302145737
111128146958,0.71338407372
111128185615,0.000188710320479
111128185694,0.000337824318224
111128213018,0.000923111973208
111128213092,0.943572312072
111128213212,0.925624624344
111128213412,0.0124243843025
111128213699,0.00242806932105
111128213799,0.00290051722393
111128213991,0.000107515060369
111128216113,0.0220163220996
111128216117,0.00268492228302
111128216911,0.000388426647113
111128246253,0.00347054841256
111128246258,0.0125348620506
111128246452,0.00229885274974
111128246650,0.000923025521436
111128248356,0.0154128421947
111128248757,0.04548451985
111128248759,0.00604303827182
111128285093,0.995042673459
111128285218,0.00231965471062
111128285519,0.00439536475758
111128313012,0.0482025304186
111128313491,0.890460717947
111128313496,0.00307966294915
111128313696,0.00318518586354
111128313914,0.00613446932123
111128316313,0.275505033566
111128316994,0.000125674817888
111128316997,0.00674827671884
111128346056,0.0232161092663
111128346259,0.0446936173967
111128348755,0.000246555346651
111128348756,0.0126810507906
111128348757,0.000926038268634
111128385619,0.0856133732538
111128413016,0.970805125524
111128413517,0.00228893048856
111128413590,0.823036924932
111128413790,0.999763912165
111128413792,0.00615625976737
111128413818,0.001196781711
111128416914,0.147681127376
111128446158,0.00157739180154
111128446456,0.00160971737063
111128448356,0.127844819982
111128448359,0.0173528733706
111128448556,0.0351209333092
111128485094,0.00284484085557
111128485292,0.0203511171195
111128485614,0.999927501683
111128485692,0.00171725693588
111128485699,0.994847230002
111128485715,0.000784810544569
111128513096,0.00156997558071
111128513212,0.0252612221059
111128513496,0.00109076518008
111128513793,0.00364173225546
111128513919,0.305757815372
111128513990,0.00245700532267
111128516192,0.000448747012814
111128546054,0.00384273714057
111128546853,0.00187450291969
111128546858,0.01012276499
111128548352,0.00367554903963
111128585210,0.0194837114888
111128585296,0.000497264064465
111128613198,0.00464526614818
111128613212,0.987751911235
111128613214,0.000381131565932
111128613297,0.00939585332978
111128613315,0.00281312080271
111128613412,0.00539627699031
111128613594,0.0188349805858
111128613712,0.215188880067
111128613818,0.000962290278047
111128616119,0.000750662667375
111128616391,0.0352649804224
111128616398,0.0330961931004
111128619454,0.000470923743642
111128646857,0.00434258331332
111128648758,0.00347460878304
111128685011,0.00276441054795
111128685617,0.999799211804
111128713017,0.000355532321531
111128713091,0.0087090488602
111128713092,0.0159181169391
111128713293,0.00197372082446
111128713311,0.0134245461287
111128713315,0.00113956507103
111128713595,0.16314864245
111128713796,0.00271363802878
111128713797,0.000163854159943
111128713918,0.955575975872
111128716114,0.000208000301021
111128716195,0.978407200959
111128746454,0.0265364180749
111128748758,0.00312165959327
111128813013,0.0016695594507
111128813118,0.032657875049
111128813192,0.249776427302
111128813314,0.437813714906
111128813512,0.983646697
111128816395,0.0120151645756
111128816995,0.0124775188874
111128819650,0.00381394482473
111128819851,0.0292133991534
111128846255,0.00105513245955
111128885210,0.00841653542884
111128885616,0.0159751379604
111128885697,0.106771287853
111128913116,0.0347183163422
111128913119,0.997870172775
111128913211,0.36259680884
111128913291,0.00490798091164
111128913292,0.0158013954727
111128913395,0.0030319968168
111128913511,0.8764733168
111128913694,0.00303478731541
111128913697,0.00418295011943
111128916197,0.00411224315807
111128916399,0.00133982455027
111128916999,0.000425958604592
111128946153,0.0609748774774
111128946654,0.0040758207048
111128946850,0.0125827734801
111128948552,0.00215214146948
111128948752,0.00702058143274
111128985091,0.00186616423563
111128985291,0.0119730637115
111128985693,0.159168452839
111129013493,0.00115602641983
111129013598,0.000428293098706
111129013719,0.000636128624919
111129013816,0.388020561142
111129016395,0.0033623883808
111129019150,0.0291390533475
111129019256,0.0132960454173
