userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
114825467443,0.1065743938088417
114825467542,0.12170714884996414
114825467642,0.792464554309845
114825469645,0.017484482377767563
114825553041,0.003854059847071767
114825553146,0.993992269039154
114825553147,0.08434806019067764
114825553243,0.05700472742319107
114825553249,0.030726440250873566
114825553344,0.0507684201002121
114825553443,0.005624496378004551
114825553547,0.8982149362564087
114825553646,0.0017083804123103619
114825553649,0.07370498776435852
114825553742,0.0030329867731779814
114825553941,0.006140471901744604
114825567242,0.0767083689570427
114825567441,0.001403894042596221
114825567645,0.013744562864303589
114825569142,0.17991366982460022
114825569641,0.006349364295601845
114825650241,0.009001187048852444
114825650344,0.030533667653799057
114825650646,0.05528021603822708
114825650648,0.004136534873396158
114825650841,0.020986512303352356
114825650845,0.8943734765052795
114825650943,0.0028697813395410776
114825652446,0.028405005112290382
114825652940,0.021333301439881325
114825652943,0.05844904109835625
114825653240,0.2866719663143158
114825653340,0.08932729065418243
114825653341,0.05442825332283974
114825653848,0.18064244091510773
114825667247,0.0016996226040646434
114825667343,0.5017749667167664
114825667448,0.01593080163002014
114825667540,0.0021399466786533594
114825667640,0.027261191979050636
114825669148,0.03063786029815674
114825753043,0.051490750163793564
114825753045,0.03364459052681923
114825753241,0.003995859529823065
114825753444,0.00429563969373703
114825753644,0.0640845075249672
114825753744,0.0011358080664649606
114825767244,0.0414305105805397
114825767440,0.06566886603832245
114825767541,0.006708567030727863
114825767645,0.0018883986631408334
114825767844,0.05614814907312393
114825767946,0.9030666947364807
114825769145,0.14153406023979187
114825769147,0.2621433138847351
114825769843,0.0036178932059556246
114825850049,0.018145153298974037
114825850447,0.16040605306625366
114825850543,0.0005960185080766678
114825850846,0.008575142361223698
114825853148,0.13705050945281982
114825853241,0.0024913966190069914
114825853441,0.0013090157881379128
114825853946,0.0017134861554950476
114825867440,0.13143101334571838
114825867444,0.0024894787929952145
114825867447,0.9551973342895508
114825867543,0.030964503064751625
114825867548,0.0003168278490193188
114825867640,0.7581064701080322
114825867744,0.09042561054229736
114825867940,0.0023614843375980854
114825869142,0.012520046904683113
114825869145,0.20116227865219116
114825950041,0.0008115530363284051
114825950441,0.0037922339979559183
114825950942,0.0003843479498755187
114825953148,0.9996941089630127
114825953245,0.08674874901771545
114825953442,0.7632632255554199
114825953642,0.2202242612838745
114825953842,0.0032962316181510687
114825967045,0.9849182963371277
114825967147,0.002110751112923026
114825967243,0.008994664065539837
114825967244,0.004973325878381729
114825967340,0.0024619949981570244
114825967342,0.022243022918701172
114825967842,0.0037771982606500387
114826050041,0.944080650806427
114826053047,0.1906452178955078
114826053142,0.11180128902196884
114826053144,0.005829444155097008
114826053445,0.0005904942518100142
114826053642,0.0022977739572525024
114826053949,0.0012131232069805264
114826067046,0.8509293794631958
114826067145,0.8090269565582275
114826067246,0.12583839893341064
114826067544,0.0007248067413456738
114826067644,0.009688225574791431
114826067841,0.0010911541758105159
114826069144,0.009735455736517906
114826069148,0.0037918556481599808
114826153043,0.00253972876816988
114826153047,0.24078813195228577
114826153440,0.001881708507426083
114826153544,0.0018411707133054733
114826153645,0.9707944989204407
114826153648,0.015834396705031395
114826153946,0.09396850317716599
114826167140,0.0012790309265255928
114826167349,0.4491128623485565
114826167540,0.026581741869449615
114826167841,0.007566588465124369
114826253043,0.008537926711142063
114826253240,0.01588343270123005
114826253440,0.00036420393735170364
114826267145,0.0010174807393923402
114826267548,0.004476872738450766
114826267644,0.0020549078471958637
114826267742,0.006350826472043991
114826267846,0.19111011922359467
114826269145,0.0026565049774944782
114826269146,0.0019372276728972793
114826269147,0.22080597281455994
114826269646,0.004991090390831232
114826269849,0.055965978652238846
114826350043,0.0038854912854731083
114826350441,0.0026731458492577076
114826350542,0.0008556327666155994
114826350742,0.7567843794822693
114826353042,0.02687857300043106
114826353246,0.005448174197226763
114826353740,0.0013353219255805016
114826353848,0.0008330615819431841
114826353849,0.0012744440464302897
114826367145,0.002813071710988879
114826367640,0.0014914802741259336
114826367942,0.0023470078594982624
114826369143,0.917613685131073
114826453042,0.00544213131070137
114826453240,0.0014632096281275153
114826453340,0.005347723141312599
114826453346,0.021054336801171303
114826453647,0.8088549375534058
114826453744,0.08835842460393906
114826453746,0.0007926773396320641
114826467044,0.0012643405934795737
114826467248,0.9753684997558594
114826467345,0.0034322384744882584
114826467448,0.922718346118927
114826467644,0.06445031613111496
114826467743,0.02421359159052372
114826467945,0.001818942022509873
114826469641,0.0024707126431167126
114826469845,0.10590197145938873
114826550440,0.47402167320251465
114826550942,0.03050726279616356
114826553443,0.011183039285242558
114826553542,0.26568251848220825
114826553543,0.0011757872998714447
114826553749,0.01798638142645359
114826567645,0.0009884019382297993
114826569140,0.0014952472411096096
114826569145,0.014112750068306923
114826653046,0.0001480437204008922
114826653245,0.0022523722145706415
114826653840,0.00036697208997793496
114826653842,0.5291754603385925
114826653847,0.002210884587839246
114826667845,0.0019003781490027905
114826667943,0.028061792254447937
114826669140,0.5986309051513672
114826669647,0.0011460023233667016
114826750044,0.8844842910766602
114826750748,0.07091648131608963
114826750943,0.04771530628204346
114826750948,0.007268188055604696
114826753547,0.005840389523655176
114826753946,0.8650171756744385
114826767547,0.20157615840435028
114826767747,0.04357093945145607
114826767842,0.9975987076759338
114826767846,0.002274241764098406
114826769648,0.05444185435771942
114826769846,0.1912931203842163
114826853244,0.0023820342030376196
114826853848,0.9832825064659119
114826853940,0.004721460398286581
114826853941,0.004554202314466238
114826853948,0.06400087475776672
114826867441,0.013031304813921452
114826867449,0.0064127445220947266
114826867549,0.004108996596187353
114826867643,0.6251391768455505
114826867746,0.8712824583053589
114826869644,0.0058653634041547775
114826953249,0.003439545165747404
114826953541,0.003187615890055895
114826953546,0.0025596213527023792
114826953549,0.014698929153382778
114826953940,0.9341975450515747
114826967042,0.045657217502593994
114826967144,0.0028951603453606367
114826967346,0.05908603593707085
114826967543,0.008716590702533722
114826969842,0.0023832120932638645
114827053047,0.008774383924901485
114827053441,0.017789460718631744
114827053741,0.008505068719387054
114827053745,0.03655745089054108
114827053840,0.0002816439082380384
114827053945,0.06180708482861519
114827067146,0.946622371673584
114827067349,0.003428790718317032
114827067841,0.004935755394399166
114827067846,0.000610886316280812
114827069145,0.01709754206240177
114827069646,0.024738715961575508
114827069846,0.0006570700788870454
114827153146,0.007330675143748522
114827153440,0.010708189569413662
114827153546,0.007302518468350172
114827153946,0.9871193170547485
114827167040,0.3187461197376251
114827167143,0.857046902179718
114827167447,0.004100752994418144
114827167648,0.0010408320231363177
114827167948,0.1430550068616867
114827253844,0.003810924245044589
114827267143,0.9857501983642578
114827353142,0.0016694121295586228
114827353345,0.018058614805340767
114827353841,0.0016570985317230225
114827367041,0.18574464321136475
114827367046,0.8016484975814819
114827367348,0.016779454424977303
114827367543,0.9944052696228027
114827367549,0.0911271944642067
114827367742,0.0009801264386624098
114827367744,0.00047298811841756105
114827367847,0.0003944342315662652
114827367949,0.024466967210173607
114827450442,0.029370931908488274
114827450545,0.02343280054628849
114827450742,0.00041410408448427916
114827453245,0.12105022370815277
114827467049,0.002537011168897152
114827467246,0.020557241514325142
114827467341,0.8270024061203003
114827467846,0.0032696302514523268
114827467948,0.0009345872094854712
114827469143,0.9990531802177429
114827553941,0.9971721768379211
114827553942,0.060735199600458145
114827553946,0.010345947928726673
114827567249,0.7422322630882263
114827567345,0.002765000332146883
114827567642,0.08493776619434357
114827567747,0.010545283555984497
114827567849,0.0022438596934080124
114827569146,0.060984086245298386
114827653446,0.001091942423954606
114827653948,0.005615111440420151
114827667148,0.0011963448487222195
114827667541,0.9771804809570312
114827667647,0.09062115103006363
114827669844,0.001125884591601789
114827753247,0.0008495337679050863
114827753442,0.04800720140337944
114827753642,0.9573339223861694
114827753748,0.9988405108451843
114827753844,0.0028273207135498524
114827753942,0.000489077705424279
114827753943,0.0008923616842366755
114827767041,0.043799880892038345
114827767442,0.0008723072824068367
114827767446,0.0006259107613004744
114827767741,0.0549977570772171
114827767944,0.00962789449840784
114827853345,0.002012527547776699
114827853449,0.0014791249996051192
114827853544,0.14519283175468445
114827867148,0.014998395927250385
114827867448,0.0005904962308704853
114827867540,0.001893053762614727
114827867641,0.0011076533701270819
114827869141,0.06549179553985596
114827953244,0.0016720965504646301
114827953245,0.5374854207038879
114827953249,0.346763014793396
114827953446,0.22679857909679413
114827953746,0.04449110105633736
114827953940,0.004235139582306147
114827967549,0.0013667178573086858
114827967644,0.007216583006083965
114827967945,0.0009067610371857882
114827969140,0.9003432393074036
114827969149,0.003892411245033145
114828050142,0.009102623909711838
114828050249,0.00254568993113935
114828050348,0.0036126647610217333
114828050643,0.008502442389726639
114828050840,0.011560197919607162
114828052443,0.013871786184608936
114828052548,0.0008423890103586018
114828053044,0.018875064328312874
114828053145,0.9507614374160767
114828067342,0.9953180551528931
114828067345,0.003483750391751528
114828067442,0.03661270812153816
114828067847,0.0036707562394440174
114828067943,0.03289332985877991
114828069148,0.9978978633880615
114828150148,0.449921578168869
114828150941,0.006144031882286072
114828152245,0.0017997536342591047
114828152249,0.0017066190484911203
114828152741,0.0012669957941398025
114828153749,0.7777723670005798
114828153844,0.0011621934827417135
114828153947,0.002194381086155772
114828153949,0.10457871109247208
114828167140,0.999175488948822
114828167246,0.0008456333307549357
114828167247,0.04141372814774513
114828167648,0.0023075169883668423
114828167844,0.04444527253508568
114828167941,0.024293288588523865
114828169144,0.0012497975258156657
114828169149,0.007015156093984842
114828250146,0.019294574856758118
114828250743,0.0665929839015007
114828250948,0.0017478115623816848
114828252244,0.00031264175777323544
114828252548,0.005907872691750526
114828253047,0.969096302986145
114828253443,0.0006795173976570368
114828253640,0.06391684710979462
114828253641,0.0003565861261449754
114828253647,0.01584811322391033
114828253743,0.9957848191261292
114828253944,0.00038013578159734607
114828267043,0.008045352064073086
114828267148,0.010541005991399288
114828267341,0.9754168391227722
114828267549,0.01697560027241707
114828267743,0.34294575452804565
114828267843,0.0005681465845555067
114828269148,0.9600543975830078
114828269849,0.016264058649539948
114828350049,0.05739228054881096
114828350340,0.027874816209077835
114828350543,0.9939686059951782
114828350548,0.9919983744621277
114828350740,0.0009264510590583086
114828350748,0.0019315971294417977
114828350844,0.996677041053772
114828350945,0.0009358876850455999
114828350948,0.08925586193799973
114828352246,0.04828463867306709
114828353149,0.007377646863460541
114828353540,0.016531338915228844
114828353645,0.7721448540687561
114828353749,0.01818654127418995
114828353842,0.9621798396110535
114828353844,0.05980813130736351
114828353945,0.0036363841500133276
114828367044,0.005859565921127796
114828367341,0.0026594765949994326
114828367542,0.16669002175331116
114828367741,0.0011492978082969785
114828367747,0.9565709829330444
114828367846,0.005891880951821804
114828367949,0.15970578789710999
114828369847,0.22370311617851257
114828450149,0.9850489497184753
114828450448,0.00027290970319882035
114828453243,0.34084710478782654
114828453248,0.11570277065038681
114828453747,0.0019323988817632198
114828453846,0.08051875978708267
114828467246,0.0044156331568956375
114828467544,0.0016534077003598213
114828467744,0.0010324587346985936
114828467745,0.0018508830107748508
114828467848,0.9444277286529541
114828469140,0.0017968699103221297
114828469643,0.0005444376729428768
114828550043,0.006087710149586201
114828550442,0.0010944053065031767
114828550941,0.015771277248859406
114828552443,0.002383151790127158
114828553044,0.9921281337738037
114828553249,0.010317547246813774
114828553341,0.0018473766976967454
114828553544,0.5502560138702393
114828567840,0.0035309267695993185
114828567944,0.0007419324829243124
114828569148,0.0008018570370040834
114828569840,0.8946349620819092
114828569841,0.0029840769711881876
114828650443,0.9971206784248352
114828650446,0.007290116045624018
114828650745,0.01439126767218113
114828650842,0.966727077960968
114828650849,0.01114885974675417
114828650944,0.0014328013639897108
114828652543,0.0004046772373840213
114828652942,0.9702483415603638
114828653049,0.007995608262717724
114828653340,0.07172585278749466
114828653341,0.07152590900659561
114828653549,0.07392410933971405
114828653947,0.12149111926555634
114828667243,0.20109061896800995
114828667344,0.005056906957179308
114828667544,0.09155657887458801
114828667749,0.0033626756630837917
114828667841,0.7346434593200684
114828667944,0.0035793092101812363
114828669640,0.0009161914931610227
114828669845,0.1300792396068573
114828750245,0.004477516748011112
114828750548,0.000321461382554844
114828752440,0.011189484968781471
114828752546,0.9631786346435547
114828753540,0.14031673967838287
114828753541,0.9955263733863831
114828753545,0.015738941729068756
114828753747,0.044028762727975845
114828753945,0.39951375126838684
114828767341,0.0016418275190517306
114828767440,0.007024762220680714
114828767549,0.003285124432295561
114828767744,0.10997635126113892
114828767841,0.16957232356071472
114828767842,0.004124377854168415
114828767943,0.0007531629526056349
114828769141,0.9968225955963135
114828850048,0.0022758631967008114
114828850443,0.03539786487817764
114828850448,0.00027788785519078374
114828850544,0.00420788861811161
114828850549,0.0006466255872510374
114828850741,0.0282058734446764
114828853049,0.010643876157701015
114828853443,0.010325896553695202
114828853748,0.002277901628986001
114828867643,0.8185636401176453
114828867843,0.00643816078081727
114828869644,0.2046147733926773
114828869846,0.025984056293964386
114828950548,0.05960329622030258
114828950846,0.06329667568206787
114828952941,0.00338920671492815
114828953246,0.03755628317594528
114828953349,0.023648997768759727
114828953643,0.05556713044643402
114828953646,0.012722834013402462
114828953740,0.005177290644496679
114828953847,0.003066590055823326
114828967142,0.0006709148874506354
114828967149,0.09700161963701248
114828967247,0.004101354628801346
114828967548,0.1570083349943161
114828967748,0.034473590552806854
114828967844,0.0008945346926338971
114829050447,0.023419426754117012
114829050942,0.9682570099830627
114829050946,0.0025348111521452665
114829053043,0.001595108537003398
114829053241,0.000984678976237774
114829053343,0.0014866223791614175
114829053747,0.0003786568413488567
114829067247,0.8885205984115601
114829067343,0.7343037128448486
114829069145,0.0002697326126508415
114829069147,0.0007118284120224416
114829069844,0.9810876846313477
114829153049,0.8498530387878418
114829153349,0.6041290760040283
114829153945,0.8001078963279724
114829167141,0.004213450942188501
114829167542,0.0017158965347334743
114829167544,0.0006687584682367742
114829167748,0.023557517677545547
114829167944,0.022334977984428406
114829167946,0.7506470084190369
114829169147,0.00045546915498562157
114829169149,0.002070741029456258
114829169644,0.09144049882888794
114829169645,0.0016232606722041965
114829253047,0.011750479228794575
114829253546,0.043843697756528854
114829253648,0.000944359868299216
114829253849,0.0036925654858350754
114829253946,0.0003031667147297412
114829267541,0.992651641368866
114829267945,0.08200006186962128
114829267947,0.01110319048166275
114829269140,0.019850971177220345
114829269142,0.0002783057279884815
114829269148,0.006963290739804506
114829269646,0.0963241457939148
114829353046,0.003567085601389408
114829353241,0.003148735035210848
114829353942,0.003349264385178685
114829367247,0.006726257037371397
114829367348,0.0023420301731675863
114829367546,0.010745573788881302
114829367941,0.14005596935749054
114829367942,0.003134446917101741
114829369842,0.0021136305294930935
114829369844,0.18824569880962372
114829450044,0.0012218952178955078
114829450243,0.2946189045906067
114829450247,0.1290978640317917
114829450546,0.004343526437878609
114829450942,0.008733615279197693
114829453048,0.0031919716857373714
114829453247,0.006004822440445423
114829453440,0.013548051938414574
114829453548,0.006755939684808254
114829453749,0.004188898019492626
114829467047,0.2820427715778351
114829467148,0.0029748158995062113
114829467341,0.021322080865502357
114829467444,0.011042580008506775
114829467949,0.030181845650076866
114829469142,0.0006603306974284351
114829469147,0.005151913966983557
114829469149,0.9406359195709229
114829469842,0.005013244692236185
114829469843,0.002966435393318534
114829550241,0.9638601541519165
114829550544,0.017128629609942436
114829553041,0.9578738212585449
114829553245,0.004517808090895414
114829553643,0.010702160187065601
114829553748,0.05262080952525139
114829553849,0.15576256811618805
114829553942,0.9933862090110779
114829567244,0.001484149950556457
114829567343,0.001942197559401393
114829567440,0.0006330005708150566
114829567641,0.3180813789367676
114829567842,0.26177600026130676
114829567848,0.004794477950781584
114829567944,0.11848875880241394
114829569847,0.013336260803043842
114829650348,0.005969061516225338
114829650442,0.20620380342006683
114829650443,0.020097313448786736
114829650645,0.2733728289604187
114829650646,0.25852930545806885
114829650745,0.9964422583580017
114829653140,0.17379030585289001
114829653141,0.06406567990779877
114829653241,0.07741886377334595
114829653346,0.9964432120323181
114829653740,0.19526506960391998
114829653746,0.010314017534255981
114829653848,0.041138824075460434
114829667441,0.0010635812068358064
114829667646,0.002060755854472518
114829669141,0.0005642427131533623
114829669147,0.07530659437179565
114829669840,0.004338580183684826
114829669846,0.17710407078266144
114829750941,0.35645395517349243
114829753042,0.056782662868499756
114829753148,0.003882443765178323
114829753342,0.23832112550735474
114829753443,0.08722276240587234
114829753640,0.00306782522238791
114829753741,0.9853379726409912
114829753747,0.01260172389447689
114829753945,0.00392867811024189
114829767046,0.000892572570592165
114829767247,0.00907108373939991
114829767249,0.005983792245388031
114829767549,0.28466635942459106
114829767842,0.0010005621006712317
114829767943,0.0011007037246599793
114829769148,0.05676622688770294
114829769646,0.0013565432745963335
114829853347,0.09043100476264954
114829853648,0.007731074467301369
114829853943,0.0005647909711115062
114829867348,0.11299913376569748
114829869144,0.04540427401661873
114829869843,0.0480172373354435
114829869845,0.0034342550206929445
114829953044,0.013737758621573448
114829953141,0.04120403900742531
114829953542,0.04704319313168526
114829953747,0.014651507139205933
114829953845,0.020974136888980865
114829967048,0.9935321807861328
114829967142,0.06109331548213959
114829967243,0.0005024452111683786
114829967340,0.07235188037157059
114829967341,0.9709413647651672
114829967348,0.0007669163169339299
114829967448,0.004448041785508394
114829967544,0.007503753062337637
114829967740,0.0033145169727504253
114829967841,0.0007702510338276625
114829967846,0.010910490527749062
114829967848,0.0005339240888133645
114829969140,0.07917492836713791
114829969141,0.02167961746454239
114829969142,0.0033497929107397795
114829969646,0.002890764269977808
114829969847,0.011103378608822823
114831067546,0.08862560242414474
114831067547,0.07142715901136398
114831069842,0.3302130401134491
114831167448,0.4869638681411743
114831169142,0.010637043043971062
114831169144,0.04741929471492767
114831169146,0.03021441400051117
114831269641,0.9836946725845337
114831269642,0.603207528591156
114831269841,0.003951565362513065
114831367245,0.010630647651851177
114831367246,0.006896963343024254
114831367249,0.2997882068157196
114831369142,0.0007557498174719512
114831369149,0.04233887791633606
114831369648,0.030968623235821724
114831369841,0.6747080087661743
114831467748,0.7008044123649597
114831469145,0.037200845777988434
114831569646,0.13024912774562836
114831667545,0.01841137744486332
114831669145,0.12639795243740082
114831767040,0.8455642461776733
114831767446,0.002921887906268239
114831769640,0.005107248667627573
114831769649,0.2605549991130829
114831867243,0.6391540765762329
114831867442,0.9886959791183472
114831867445,0.3385256230831146
114831867541,0.06352118402719498
114831867545,0.02960430271923542
114831867943,0.0026229736395180225
114831869647,0.011993431486189365
114831969641,0.5592914819717407
114832067043,0.114627406001091
114832067143,0.14190299808979034
114832067245,0.0027680513449013233
114832067442,0.9932073950767517
114832067540,0.011459410190582275
114832067543,0.011813738383352757
114832067548,0.003373232902958989
114832067746,0.0004905919195152819
114832067846,0.0072781858034431934
114832067941,0.0014359252527356148
114832069646,0.11865323036909103
114832069840,0.027058478444814682
114832153249,0.0018325529526919127
114832153542,0.9168725609779358
114832167042,0.015300176106393337
114832167641,0.1659102588891983
114832169644,0.00824030116200447
114832253942,0.0045177931897342205
114832267246,0.0003441426670178771
114832267247,0.0018745004199445248
114832267540,0.0008820825023576617
114832269644,0.018857432529330254
114832269843,0.00430563697591424
114832269844,0.0024892999790608883
114832353541,0.009505998343229294
114832353549,0.14907459914684296
114832367040,0.0017200009897351265
114832367149,0.0034854740370064974
114832367345,0.011742441914975643
114832367841,0.0022699187975376844
114832367843,0.026482874527573586
114832467542,0.0015813035424798727
114832467647,0.12788955867290497
114832469649,0.9993522763252258
114832567048,0.003963785246014595
114832567243,0.0039802598766982555
114832567342,0.0012528887018561363
114832567540,0.06701662391424179
114832667048,0.04030710831284523
114832667142,0.002794820349663496
114832667346,0.0016702302964404225
114832667349,0.00415160832926631
114832667641,0.0009884268511086702
114832667647,0.02982410043478012
114832667941,0.09729337692260742
114832667949,0.053931914269924164
114832767045,0.001170930452644825
114832767247,0.026000341400504112
114832767543,0.35494253039360046
114832767741,0.004019150044769049
114832767844,0.0032568799797445536
114832767848,0.009100353345274925
114832767946,0.9397493600845337
114832769144,0.003473310498520732
114832769145,0.03692173957824707
114832769640,0.0008575994288548827
114832769642,0.006324629299342632
114832769842,0.057281818240880966
114832769845,0.0326785147190094
114832769849,0.006737732328474522
114832867042,0.09676539152860641
114832867146,0.017228618264198303
114832867547,0.02966529317200184
114832867842,0.003235574346035719
114832867942,0.0016469156835228205
114832869640,0.30442026257514954
114832869840,0.017727961763739586
114832953245,0.00023917619546409696
114832953445,0.03237801045179367
114832953547,0.004141881130635738
114832953749,0.35953786969184875
114832967140,0.006880192551761866
114832967142,0.012561074458062649
114832967441,0.9163745641708374
114832969648,0.0036416244693100452
114832969844,0.0009927271166816354
114833067544,0.00014939229004085064
114833069145,0.010047952644526958
114833069146,0.8329234719276428
114833069645,0.0010236039524897933
114833167241,0.026256896555423737
114833169145,0.0023104127030819654
114833267241,0.9323598742485046
114833267542,0.9233601689338684
114833367049,0.09627020359039307
114833367946,0.0019154669716954231
114833567048,0.6032748818397522
114833567345,0.02344343811273575
114833567542,0.07152603566646576
114833567748,0.009196560829877853
114833569848,0.0018083775648847222
114833667045,0.02545309253036976
114833667048,0.012365147471427917
114833667244,0.007904808036983013
114833667245,0.04846573621034622
114833667249,0.019239671528339386
114833667547,0.13908825814723969
114833667745,0.0015427367761731148
114833669143,0.0017277876613661647
114833669845,0.0032566525042057037
114833767041,0.09934639185667038
114833767048,0.0009592111455276608
114833767347,0.7897403836250305
114833767949,0.042330194264650345
114833769642,0.0015775056090205908
114833867449,0.001398225431330502
114833867546,0.002123112790286541
114833867941,0.014733265154063702
114833869148,0.045732706785202026
114833967041,0.7307178974151611
114833967845,0.16645923256874084
114833969140,0.12397774308919907
114833969147,0.00585455447435379
114834067547,0.004479812923818827
114834067549,0.0013920756755396724
114834067742,0.0008042169502004981
114834067748,0.003416864899918437
114834167048,0.013653476722538471
114834167147,0.2029215544462204
114834167444,0.05749841779470444
114834167546,0.055420245975255966
114834167748,0.33208513259887695
114834167845,0.041084278374910355
114834167944,0.007488292176276445
114834167947,0.0010596304200589657
114834167949,0.9848452806472778
114834169145,0.004645191598683596
114834169147,0.009439018554985523
114834169646,0.2040078341960907
114834169840,0.01693287491798401
114834169847,0.000851255317684263
114834169848,0.0029850914143025875
114834367148,0.010276907123625278
114834367343,0.04987317696213722
114834367742,0.005143791437149048
114834367845,0.006383056752383709
114834367848,0.008246730081737041
114834367940,0.06635787338018417
114834369842,0.0017153036314994097
114834467146,0.9606596827507019
114834467147,0.4803520143032074
114834467149,0.0024760563392192125
114834467240,0.014461811631917953
114834467246,0.0068598720245063305
114834467346,0.0020348140969872475
114834467446,0.2688639163970947
114834467842,0.03643057495355606
114834467847,0.013116017915308475
114834469149,0.0048483326099812984
114834469848,0.0017391813453286886
114834567049,0.8378974795341492
114834567349,0.11890250444412231
114834567746,0.0030214982107281685
114834567942,0.10568836331367493
114834767044,0.006740017328411341
114834767740,0.012769319117069244
114834767742,0.005050337873399258
114834767746,0.005996972322463989
114834769146,0.0004279848071746528
114834867043,0.009142831899225712
114834867143,0.003272030735388398
114834867148,0.016195029020309448
114834867444,0.042562223970890045
114834867540,0.9880121946334839
114834867748,0.998656153678894
114834867942,0.10618576407432556
114834869642,0.0015917056007310748
114834869644,0.002746834419667721
114834953245,0.014723687432706356
114834953346,0.08728593587875366
114834953849,0.0007360086310654879
114834967144,0.0018638080218806863
114834967147,0.07337872684001923
114834967347,0.0034866747446358204
114834967440,0.0010784828336909413
114834967745,0.0019100395729765296
114834967747,0.006253539118915796
114834967945,0.0050252750515937805
114836067243,0.010004805400967598
114836067540,0.07224459946155548
114836067541,0.18510328233242035
114836067946,0.7952095866203308
114836069143,0.050402600318193436
114836069144,0.992063581943512
114836167040,0.010474931448698044
114836167048,0.06114281341433525
114836167442,0.004916520789265633
114836267544,0.0007732220692560077
114836269141,0.004389201290905476
114836367040,0.0034008745569735765
114836367240,0.9996403455734253
114836369143,0.026031937450170517
114836369144,0.0074377516284585
114836369640,0.005346029065549374
114836469145,0.04494341090321541
114836469147,0.00759144639596343
114836469149,0.5683342814445496
114836469640,0.0039363401010632515
114836469642,0.9995232820510864
114836469645,0.08605211973190308
114836567943,0.0018948151264339685
114836569147,0.9405835866928101
114836569648,0.3303263187408447
114836569849,0.047185271978378296
114836669142,0.9991006851196289
114836669149,0.022257614880800247
114836769145,0.004397122655063868
114836867547,0.00018269206339027733
114836869140,0.012207902036607265
114836869645,0.0016991744050756097
114836869646,0.7488431930541992
114836967543,0.007518080994486809
114836969142,0.06012812256813049
114836969145,0.710089385509491
114836969641,0.006904406473040581
114837067041,0.0051292008720338345
114837067741,0.06147254258394241
114837067742,0.8623186349868774
114837067746,0.004044877830892801
114837067942,0.0052092294208705425
114837067947,0.036601342260837555
114837069645,0.012021053582429886
114837069845,0.004190551117062569
114837167246,0.15559746325016022
114837167440,0.5465114116668701
114837169648,0.9934992790222168
114837169649,0.5866717100143433
114837267242,0.002936220495030284
114837267349,0.033195629715919495
114837267449,0.0031778006814420223
114837269645,0.05342031270265579
114837369141,0.0031527397222816944
114837467543,0.04887919872999191
114837467941,0.006025691982358694
114837467943,0.10066549479961395
114837467945,0.018069978803396225
114837469640,0.047258418053388596
114837667042,0.03177982568740845
114837667242,0.015428196638822556
114837667447,0.016509484499692917
114837667743,0.13451358675956726
114837769145,0.6001396179199219
114837867240,0.00912731047719717
114837867447,0.025237690657377243
114837867948,0.7147488594055176
114837869147,0.005423421040177345
114837869148,0.36255037784576416
114837869849,0.8935614228248596
114837967046,0.002225391333922744
114837967240,0.9990481734275818
114837967244,0.021176716312766075
114837967940,0.009421116672456264
114837967949,0.9977044463157654
114837969142,0.029358787462115288
114837969145,0.02397756464779377
114837969647,0.010773803107440472
114838053442,0.01983807422220707
114838053446,0.001605586032383144
114838053941,0.010662732645869255
114838067345,0.0013844557106494904
114838067544,0.06968078017234802
114838067648,0.004933739546686411
114838067940,0.0010298588313162327
114838069149,0.009892812930047512
114838167349,0.002828953554853797
114838167740,0.27454206347465515
114838167746,0.6740117073059082
114838167946,0.004056202247738838
114838167947,0.03791731968522072
114838253245,0.005413481499999762
114838253442,0.029149968177080154
114838253445,0.002246687188744545
114838253449,0.0047800880856812
114838253547,0.01083978358656168
114838253742,0.006134646013379097
114838267146,0.013805942609906197
114838267242,0.011254129000008106
114838267347,0.000633175193797797
114838267843,0.01856894977390766
114838267848,0.011275366879999638
114838269645,0.0029258609283715487
114838269847,0.08319748938083649
114838367540,0.0941782295703888
114838367546,0.3638377785682678
114838367741,0.011688800528645515
114838367748,0.9987947940826416
114838369843,0.1811688244342804
114838453044,0.02203010767698288
114838453948,0.009186594747006893
114838467045,0.010914118960499763
114838467049,0.0292314775288105
114838467143,0.001843194360844791
114838467346,0.6290125846862793
114838467743,0.0021453264635056257
114838467941,0.12763571739196777
114838467943,0.021109534427523613
114838469641,0.24956172704696655
114838469649,0.009021754376590252
114838469849,0.04042908921837807
114838553441,0.0010443765204399824
114838553543,0.9307325482368469
114838553747,0.005276874639093876
114838567247,0.08769996464252472
114838567548,0.0022489309776574373
114838569146,0.005246500950306654
114838653347,0.3415093719959259
114838653549,0.0004964448744431138
114838653948,0.016638102009892464
114838667141,0.02300923876464367
114838667343,0.0017604990862309933
114838667541,0.010226101614534855
114838667646,0.020532606169581413
114838667749,0.03167955204844475
114838669144,0.006150706671178341
114838669649,0.8084383010864258
114838669843,0.0021354174241423607
114838753549,0.015077329240739346
114838767142,0.0015923308674246073
114838767340,0.12971608340740204
114838767641,0.048967938870191574
114838767644,0.05629730224609375
114838769145,0.00012890568177681416
114838769146,0.011278738267719746
114838769646,0.004579210188239813
114838769848,0.6786418557167053
114838853241,0.923058807849884
114838853446,0.004450658801943064
114838867445,0.051865097135305405
