userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110102518160,0.00686560283813
110102518263,0.0218666679522
110102518269,0.000392916254427
110102518366,0.991463903435
110102518560,0.000483496422782
110102518765,0.009636825683
110102535267,0.157317752491
110102535367,0.000106038151925
110102535962,6.41958631572e-05
110102571222,0.000802426325116
110102571226,0.0147992740537
110102573123,0.0664965348302
110102573126,0.00140984946558
110102573127,0.949926998915
110102573322,0.00139091723469
110102573423,0.000855342001528
110102573723,0.00488421343434
110102573824,0.00777814822507
110102573829,0.0564438645494
110102612324,0.0190319778647
110102612327,0.000741203906614
110102614165,1.43173410035e-05
110102614267,0.999457228182
110102614268,0.0947137058104
110102614369,0.000710122994341
110102614464,0.00239043720041
110102614966,0.949619081175
110102616020,0.00605940782216
110102616221,0.00592920725491
110102616628,0.0888242946553
110102633068,0.000173597429469
110102633869,0.0692713035714
110102635065,0.00901156783354
110102635664,0.00540917691244
110102673120,0.00328924791356
110102673123,0.044143442055
110102673221,0.00841270137791
110102673420,0.0290959003943
110102673421,0.0065133637518
110102673423,0.00325971362414
110102673425,0.0596896498326
110102673920,0.0216434534556
110102712721,0.00610774551867
110102712725,0.853727120994
110102714267,0.000803665721155
110102714560,0.00277494326551
110102714566,0.434086175473
110102716022,0.00122203878855
110102716520,0.00458729387591
110102716628,0.000169648935278
110102716820,0.00758616252455
110102716823,0.0307109999471
110102716828,0.0250082025123
110102716929,0.00898368503442
110102718064,0.000598268678167
110102718168,0.00986279207414
110102718368,0.0320185220437
110102718461,0.00385613580251
110102718466,0.00595603808777
110102718660,0.0126949959833
110102718666,0.0109102691388
110102718668,0.00303645467116
110102718863,0.0118034405682
110102718968,0.979503386905
110102733061,0.0226416831497
110102733868,0.0112360358051
110102735064,0.00372972731414
110102735465,0.0200077738552
110102735661,0.000629562918845
110102771028,0.00465876499259
110102771029,0.0192946914655
110102771220,0.00349666342186
110102773026,0.0326845965599
110102773127,0.00315238779362
110102773325,0.0172067179903
110102773628,0.10223090546
110102773720,0.0185610985707
110102773820,0.000334050878976
110102812320,0.0290483999905
110102812428,0.589660165589
110102812621,0.000990515274412
110102812624,0.274167990871
110102812627,0.0158261545353
110102812724,0.00204702849396
110102814363,0.00116360660533
110102814560,4.39350668535e-05
110102814562,0.00180151323824
110102816026,0.235330598499
110102816326,0.775693005414
110102816425,0.00292891673145
110102816426,0.0166861203642
110102816429,0.00127312102191
110102816620,0.00461814365404
110102816625,0.0076956960197
110102816921,0.0148779060373
110102818160,0.00170261765802
110102818167,0.00152505353133
110102818569,0.000542149107772
110102818861,0.000575089724369
110102833063,0.000284890001208
110102835163,0.00143755549147
110102835261,0.00382146746754
110102835766,0.000419126552482
110102871025,0.0117901376661
110102871229,0.0918550378186
110102871523,0.0067664519718
110102873024,8.3167114943e-05
110102873025,0.755964588168
110102873229,0.032951174648
110102873321,0.0120677884164
110102873623,0.871671445453
110102873627,0.0328875676315
110102873820,0.0646508708533
110102873829,0.00232081354724
110102912124,0.000339558470803
110102912421,0.000553349078264
110102912721,0.00111895806325
110102912724,0.0218902500375
110102912828,0.0328157769542
110102912923,0.928681799002
110102912926,0.00956854728897
110102916021,0.00154024423259
110102916027,0.0449284760153
110102916320,0.0103169446393
110102916425,0.953395872572
110102916623,0.696376679127
110102916723,0.0409716632133
110102916922,0.00141695842506
110102916928,0.00134494083497
110102918763,0.550701054097
110102933069,9.63996613692e-05
110102933765,0.00650984264942
110102933769,0.0474982642582
110102933862,0.993509276832
110102935764,0.996797063368
110102935869,0.996420054588
110102971022,0.00176555911196
110102971225,0.00175816608343
110102973024,0.0248177768862
110102973026,0.00556736967109
110102973027,0.00058113916231
110102973029,0.495767471355
110102973121,0.810021400851
110102973524,0.960644216385
110102973622,0.0153075067613
110103010120,0.00303929725496
110103010425,0.00291399669152
110103010726,0.00203872189875
110103012226,0.0199868376034
110103012620,0.000955431425021
110103012626,0.000829147610228
110103012628,0.0169331643086
110103012724,0.284963913153
110103012925,0.000228830315465
110103012926,0.0123037929658
110103014161,0.0270207916386
110103014162,0.0207138252302
110103014364,0.00308549679845
110103014960,0.191129791651
110103014962,0.000344615787196
110103016021,9.96243772064e-05
110103016321,0.0187669899084
110103016325,7.34930210824e-05
110103016425,0.000405297788592
110103016720,0.000608014789399
110103016725,0.00109023936604
110103018268,0.00364616644874
110103018361,0.028842949252
110103018467,0.0696008933463
110103018760,0.0248027664869
110103035263,0.997887151307
110103035265,0.0953461924408
110103035365,0.00734184031173
110103035466,0.12460032466
110103035469,0.999577422074
110103035961,0.881540836646
110103071023,0.000276973557147
110103073021,0.000151115185015
110103073023,0.00281254703975
110103073422,0.00132288730712
110103073520,0.00195184166749
110103073922,0.00247832368227
110103073925,0.00439720932363
110103112124,0.007596769842
110103112726,0.00204721275333
110103114568,0.766412810006
110103114964,0.0157734077414
110103116127,0.000555572877372
110103116220,0.0122829555862
110103116429,0.00229492254671
110103116721,0.896179342927
110103116726,0.999957828776
110103118060,0.172164933815
110103118167,0.000147546648846
110103118569,0.0160714907641
110103118767,0.0321915589046
110103118867,3.76688217427e-05
110103118964,0.00892106066005
110103133760,0.000647979010027
110103133866,0.302155219054
110103133868,0.000439407045108
110103135068,0.876269694703
110103135261,0.000571258344694
110103135267,0.180626373931
110103135464,0.000863380014612
110103135567,0.0992539483391
110103135866,0.0145756815188
110103135964,0.00201929571816
110103171224,0.00212046737713
110103171529,0.995598361654
110103173124,0.000399151805642
110103173229,0.0216300674007
110103173422,0.0200133593384
110103173522,0.980413586845
110103173623,0.00159844541824
110103173821,0.000130760112201
110103210326,0.000605747923938
110103212020,0.0176916570338
110103212126,0.0226924038568
110103212628,0.994200787072
110103214160,0.15105447948
110103214466,0.000185483570448
110103216028,0.00108579544807
110103216125,0.000120618042032
110103216129,6.36957882598e-05
110103216627,0.000296801370769
110103216629,0.0185145432353
110103216725,0.0647729978278
110103218065,0.281874169733
110103218165,0.0155115747879
110103218269,0.00218402999174
110103218460,0.999588850748
110103218467,0.00284348522967
110103218468,0.000372097270701
110103218861,0.00437006467463
110103233768,0.017388289721
110103235062,0.0459611265235
110103235063,0.00624266760911
110103235160,0.0592526989751
110103235260,0.000786351564285
110103235665,0.0108221631441
110103235669,0.00132881769525
110103235767,0.0321023573605
110103235860,0.00235897884298
110103235866,0.0238843564371
110103235968,0.0639454615711
110103271022,0.692083882039
110103271023,0.836125711678
110103273020,0.022176754505
110103273024,0.123852591635
110103273420,0.00291402761747
110103273428,0.783989252637
110103273521,0.972438539961
110103273825,0.0161067180433
110103310120,0.00560737643834
110103310265,0.774580928278
110103310266,0.0493264030817
110103310327,0.00324522631246
110103310422,0.308731127036
110103312325,0.00390454404812
110103312629,0.0035114612224
110103312726,0.0011935959148
110103314062,0.0145309941646
110103314265,0.0227196700149
110103314362,0.152582538103
110103314460,0.0160115845621
110103314461,0.000310691492798
110103314561,0.000648565469539
110103316021,0.00382362364305
110103316029,0.0305030362908
110103316528,0.000979831457145
110103316827,0.978858222452
110103316922,0.00467194789266
110103318069,0.00030641772861
110103318360,0.222329135966
110103318468,7.22310778926e-05
110103318768,0.250244202912
110103318868,0.00421063471231
110103318964,0.9968931489
110103333069,0.999943183891
110103335064,0.00391594657143
110103335066,0.00982041912375
110103335168,0.0379576230962
110103335262,0.000385105323976
110103335461,0.000972030864567
110103335465,0.324620553791
110103335561,0.0295977461084
110103335766,0.000428014798406
110103335964,0.49084435248
110103371223,0.00817288140397
110103371520,0.0421701727777
110103371528,0.979789318626
110103373324,0.000490714347074
110103373823,0.0748804621896
110103373827,0.00216322739317
110103373920,0.0651190271506
110103410321,0.981998556213
110103412226,0.00404193471714
110103412227,0.988678469385
110103412521,0.729146711866
110103412522,0.120777102912
110103412922,0.001901525308
110103414267,0.0122184716152
110103414369,0.00148701048966
110103414466,0.378185687415
110103414469,0.00264295741188
110103414562,0.039990653042
110103414565,0.393495721082
110103414866,0.00131270375648
110103414965,0.00135912839313
110103416322,0.00441330335596
110103416521,4.84861169309e-05
110103416628,0.00386571330442
110103416726,0.0887117260354
110103416821,0.437428010874
110103416923,0.0237407892833
110103416926,0.00373895918577
110103418169,0.328198927147
110103418265,0.0135297377133
110103418267,0.0435876435685
110103418464,0.0703650581724
110103418563,0.00414017697341
110103418663,0.993168559173
110103435060,0.00194713275628
110103435169,0.0364546475532
110103435368,0.00827865214186
110103435564,0.00167638932556
110103435566,0.167558161295
110103435665,0.000575084184876
110103435866,1.78394663907e-05
110103435960,0.210486862554
110103473028,0.00630723653463
110103473126,0.0708143814555
110103473129,0.00284628069964
110103473420,0.0833706362644
110103473528,0.00306118333653
110103473629,0.000721205683255
110103473726,0.00182343478788
110103473821,0.784886396575
110103510126,0.00582583921383
110103510429,0.00451398482652
110103512020,0.000316073426617
110103512320,0.0873014515217
110103512529,0.99769073267
110103512629,0.0106852726911
110103512927,0.00175144174014
110103516425,0.000848439396287
110103516726,0.0460853333511
110103518061,0.00151967576677
110103518067,0.00913934000694
110103518460,0.00276822391737
110103518465,0.00293416712346
110103518960,0.00384807757863
110103518963,0.21245550809
110103518964,0.00090364655484
110103533762,0.0122723325415
110103533862,0.0560288437979
110103533864,0.0459858417663
110103535165,0.0090496579508
110103535167,0.801202662886
110103535666,0.106449040631
110103535760,0.977163142357
110103535968,0.584904071018
110103535969,0.270650071222
110103571022,0.000227329746135
110103571024,0.0217614662402
110103571520,0.0455980052359
110103571521,0.0819967688195
110103571523,0.00111864806514
110103573020,0.348883343205
110103573125,0.303650597143
110103573128,0.979492696382
110103573424,0.00582716431986
110103573723,0.00351835464684
110103610128,0.0131414007942
110103610226,0.817776082823
110103610624,0.0674203925955
110103610822,0.0204525201919
110103612220,0.00223829817462
110103612326,0.0469046396197
110103612721,0.0438305459933
110103612723,0.0629019946487
110103612724,0.000520257774547
110103612820,0.991046822497
110103612821,0.0358364155795
110103612824,0.0602513000802
110103616625,0.000182950808397
110103616923,0.00607499066727
110103618061,0.00518839317159
110103618367,0.997632903201
110103618563,0.00123590370116
110103633066,0.834274092042
110103633764,0.000574436778255
110103635063,0.000749565963742
110103635166,0.0107335824327
110103635261,0.00276229632358
110103635266,0.0312805585487
110103635268,0.00254553967302
110103635662,0.972898611624
110103635762,0.000166643061363
110103635769,0.938895166015
110103635868,0.0200390071958
110103671223,0.00892067407524
110103671523,6.94430705955e-05
110103671528,0.24743495132
110103673025,0.004142178263
110103673422,0.00640972586667
110103673622,0.0147473918203
110103673929,0.111565078526
110103712428,0.0108050213755
110103712521,0.0555929026311
110103712526,0.0766720547763
110103712528,0.873829535725
110103712629,0.0586765121527
110103712721,0.963918806553
110103712729,0.00285368311183
110103714263,0.0016215846019
110103714366,0.00149072671235
110103714965,0.0552954834263
110103716121,0.0268840418159
110103716125,0.000475327225689
110103716220,0.00836353442193
110103716723,0.0279116566054
110103716726,0.00155853367573
110103716829,0.683392335746
110103718061,0.00851501997703
110103718165,0.156350995707
110103718262,0.0429967819963
110103718363,0.256731603804
110103718562,0.880532167038
110103718760,0.0276961053042
110103733764,0.00045359908929
110103733864,0.00694741225531
110103733867,0.00093842221795
110103735160,0.173122770683
110103735162,0.0443871041462
110103735167,0.0689208241646
110103735262,0.0138448249671
110103735265,0.00843611242852
110103735662,0.00126552614232
110103773124,0.0346057889318
110103773329,0.00105300298884
110103773424,0.057530042695
110103773526,0.016757782732
