userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
110102016727,0.10786383110391683
110102016923,0.000425319822639264
110102016929,0.29469210122259126
110102018162,0.0024888593375838575
110102018267,0.0016212898203878025
110102033866,0.9949101019738252
110102035366,0.0008937394771589179
110102035969,0.002321248472279118
110102073220,0.04063822061248591
110102073221,0.0055574442288089144
110102073423,0.9128652730794585
110102073620,0.061269828912028576
110102112221,0.0019042874959902634
110102112321,0.0003909333932062069
110102112420,0.00040236193225936547
110102112423,0.0006662466319659841
110102112624,0.1260725092194775
110102112726,0.010108979670160646
110102112920,0.000643064625753964
110102112925,0.011331900339782031
110102116223,0.001803141886299134
110102116321,0.02551912983660538
110102116327,0.8438602388566948
110102116724,0.0187081085428034
110102116926,0.0013171144042189561
110102118363,0.7596720852689072
110102118660,0.004362673947803096
110102118963,0.003244436951565782
110102135361,0.00142225795303803
110102171025,0.032204133374028464
110102173122,0.056746475768143234
110102173429,0.03004646012631428
110102173926,0.002306865592593433
110102212724,0.08764501375735227
110102212827,0.011022764731572003
110102214468,0.14015108595117728
110102216020,0.0007271516418405665
110102216221,0.0062682404536779455
110102216925,0.8347714888257359
110102216927,0.006594629639086939
110102216928,0.0016080624191296498
110102218266,0.004256841841272843
110102218364,0.010505465863613332
110102218963,0.0003242446702379763
110102233866,0.994432320136254
110102235162,0.017628727585127905
110102235466,0.9959132798255185
110102235660,0.007879357017569907
110102235762,0.004253697261969653
110102271022,0.1378381936832568
110102271024,0.001997569839640315
110102271223,0.4821487308247995
110102271224,0.007984859962074714
110102273125,0.0038803015901805213
110102273421,0.015824775790686203
110102273628,0.8452400143794082
110102273726,0.007965839194784781
110102273920,0.5725542956826573
110102310123,0.011587791674128418
110102310322,0.0006883060273738285
110102312221,0.3684261954050691
110102312225,0.0129262392433456
110102312527,0.009160533394303288
110102312623,0.03052007655001748
110102312727,0.9612916146546918
110102312928,0.08759446458770334
110102316129,0.0007990985229548599
110102316623,0.033559137845280765
110102316927,0.0025702468544176876
110102318064,0.05804848196911538
110102318666,0.0026981599409534296
110102318762,0.9877740507335061
110102318767,0.8977051769991365
110102318769,0.0008204077146564602
110102318865,0.0007536702644742586
110102333864,0.00022536652791678034
110102333865,0.0450608961240548
110102335069,0.007211948414185627
110102335168,0.008252902352662884
110102335262,0.002681808210718545
110102335366,0.0001023798140510164
110102335762,0.0003322778801068853
110102335765,0.17521679702900175
110102371028,0.0019186772921894585
110102371224,0.09682089372667788
110102373022,0.9767986619267398
110102373224,0.8441923396980504
110102373423,0.000988595020896497
110102373628,0.0009067254435318238
110102373822,0.0018220570679430472
110102373927,0.00792444250541513
110102414164,0.0014930374194172618
110102414168,0.008040324383698439
110102416120,0.999472302318976
110102416426,0.002353979609114117
110102416820,0.008157949965048811
110102416920,0.00011573578737061676
110102416921,0.005672706960045598
110102433761,0.06344576408930971
110102435365,0.002757823722247915
110102435969,0.39714291799494006
110102471020,0.0006490585732275794
110102471027,0.04294064556581272
110102471526,0.5472686375086425
110102471529,0.0033398139650020094
110102473022,0.010986629617229304
110102473123,0.8578340186348228
110102473126,0.009297376843305682
110102473221,0.001633014988407648
110102473321,0.006555395025591466
110102473523,0.016998997943035672
110102473622,0.0007075299541359817
110102473724,0.012016808033856893
110102473829,0.8771835099913622
110102473921,0.8213714372282952
110102512322,0.115532500741388
110102512720,0.022042335327375404
110102514265,0.007713443095027294
110102516029,0.772371986240681
110102516127,0.3531047065580301
110102516129,0.007924664773643923
110102516722,0.105134391243317
110102516928,0.9989612054135528
110102518160,0.0051447436096541685
110102518263,0.011851902274325227
110102518269,0.0003851760413277081
110102518366,0.9927317319574793
110102518560,0.009632342359725947
110102518765,0.005243874712687043
110102535267,0.32231503521239874
110102535367,0.0001276835081166468
110102535962,7.85417461979541e-05
110102571222,0.0007712461262843533
110102571226,0.020676132859601067
110102573123,0.042353594087065995
110102573126,0.0020425488181312953
110102573127,0.8188718844427092
110102573322,0.0002362209549538752
110102573423,0.0003535999956993385
110102573723,0.0032776583593668992
110102573824,0.0034465709738095416
110102573829,0.005716117505751089
110102612324,0.0012192051578830418
110102612327,0.001052952847577324
110102614165,0.0001011224929932348
110102614267,0.9983217245095996
110102614268,0.0038035575920104168
110102614369,0.00019190381131441322
110102614464,0.001026927600533044
110102614966,0.9790416866607003
110102616020,0.004195136706092244
110102616221,0.005282056700928714
110102616628,0.010629908698898228
110102633068,0.0014206600984032413
110102633869,0.02355939764908622
110102635065,0.005856243410332196
110102635664,0.006151246328871589
110102673120,0.0012838400802376046
110102673123,0.012955480900819735
110102673221,0.004478169030791035
110102673420,0.01912346085237723
110102673421,0.005203339578534182
110102673423,0.0007140540638377921
110102673425,0.028955420210166203
110102673920,0.01687306477098364
110102712721,0.004017907456677803
110102712725,0.9471061733280318
110102714267,0.0008700974222933876
110102714560,0.0012963118317452817
110102714566,0.8997331087220474
110102716022,0.00023382618618203753
110102716520,0.0005643121109275784
110102716628,0.00034645814400576316
110102716820,0.009817488023461026
110102716823,0.05250087338129511
110102716828,0.07956389166631773
110102716929,0.0026516123254321615
110102718064,0.0005583493905552194
110102718168,0.0016500957375718188
110102718368,0.011635737264240676
110102718461,0.0018328194763217248
110102718466,0.0033387351848124763
110102718660,0.007130084759650466
110102718666,0.04056325131893689
110102718668,0.002573324966480282
110102718863,0.009550386464824931
110102718968,0.9886756619834343
110102733061,0.044211490992750034
110102733868,0.004205763339719402
110102735064,0.0028445205765333425
110102735465,0.009920658453865555
110102735661,0.0013607951099094192
110102771028,0.004829907653832342
110102771029,0.015425776618832227
110102771220,0.0019377168087753897
110102773026,0.01563130970304494
110102773127,0.006691517082364407
110102773325,0.023226990714405756
110102773628,0.010104540094628602
110102773720,0.01549499506371785
110102773820,0.0002820735420318539
110102812320,0.015722325783602747
110102812428,0.30425949273138314
110102812621,0.0015454276733695886
110102812624,0.021392684337170727
110102812627,0.014989418750226203
110102812724,0.0010806922894958965
110102814363,0.001725740696394866
110102814560,0.0012413417692858635
110102814562,0.0011791353109737869
110102816026,0.007293647096865826
110102816326,0.8708864250637919
110102816425,0.0010798137765160067
110102816426,0.007373883337662551
110102816429,0.0019469364357538957
110102816620,0.014575079116080294
110102816625,0.0020700658510510246
110102816921,0.013123587421815495
110102818160,0.0009051216634970844
110102818167,0.0006195701693110487
110102818569,0.0001678183722586901
110102818861,0.0004567784467465757
110102833063,0.0009942886277679451
110102835163,0.0007816904129432907
110102835261,0.0010475716035723175
110102835766,0.000974550739949501
110102871025,0.009631059904088517
110102871229,0.242152947983322
110102871523,0.003089248417591029
110102873024,0.00018326653985349818
110102873025,0.6032645144390891
110102873229,0.019110354978755857
110102873321,0.006437143334007586
110102873623,0.9564002126759579
110102873627,0.040371733524217565
110102873820,0.13113972728454892
110102873829,0.0250916807396746
110102912124,0.001424156803053759
110102912421,0.0005645382727703122
110102912721,0.0007363286012197538
110102912724,0.01080166477902194
110102912828,0.008059701759463635
110102912923,0.969190209103646
110102912926,0.0013397139936614073
110102916021,0.0007443491026007741
110102916027,0.020119790355144412
110102916320,0.008020391379387553
110102916425,0.9632524955659397
110102916623,0.6489280682523652
110102916723,0.023122497737247623
110102916922,0.0009113495953234143
110102916928,0.0007631980694875473
110102918763,0.2661604079670042
110102933069,0.0002439589329340485
110102933765,0.008660714181394333
110102933769,0.030054044273151195
110102933862,0.9969313234456434
110102935764,0.9973867762310865
110102935869,0.9956791283530139
110102971022,0.0008167924135854477
110102971225,0.00034859673891602636
110102973024,0.002830699636785569
110102973026,0.0027553588160497866
110102973027,0.003609990572139725
110102973029,0.6817375020729927
110102973121,0.8103817183547416
110102973524,0.9791960856812166
110102973622,0.016681614844987383
110103010120,0.0017755183773461478
110103010425,0.005851455256033519
110103010726,0.010962621819758623
110103012226,0.00836032587511518
110103012620,0.000807667707334893
110103012626,0.00014998766627318807
110103012628,0.011603483981683316
110103012724,0.16033215572984774
110103012925,0.0014950092218741313
110103012926,0.0014273668464992724
110103014161,0.037576872486396816
110103014162,0.044789782061940314
110103014364,0.0029237744814333807
110103014960,0.13419775886051064
110103014962,0.0002234640493590828
110103016021,0.0006828240604654596
110103016321,0.015515158513402214
110103016325,0.00017806096259116334
110103016425,0.0017613470187461703
110103016720,0.000784303698081504
110103016725,0.011677369211847054
110103018268,0.01329607042695197
110103018361,0.014541994720396986
110103018467,0.1060108038458648
110103018760,0.00841859622346995
110103035263,0.9952428032015207
110103035265,0.03148646966745479
110103035365,0.0026733573520764217
110103035466,0.15204391639753226
110103035469,0.9959921118175825
110103035961,0.9896252041901045
110103071023,0.0014360436065698457
110103073021,0.0012620631445834569
110103073023,0.0014535573012238324
110103073422,0.0006015327188601309
110103073520,0.0018241474008110084
110103073922,0.0018184715322808456
110103073925,0.004759097815463515
110103112124,0.013998110633127052
110103112726,0.0022975096226679234
110103114568,0.8418253907489154
110103114964,0.010880956072497335
110103116127,0.008718036319137113
110103116220,0.020414784927231252
110103116429,0.0007565163201686907
110103116721,0.9678007512994152
110103116726,0.9987471975233007
110103118060,0.0027656706479250856
110103118167,0.0005474521079982631
110103118569,0.035470521825192114
110103118767,0.04969766974534332
110103118867,0.000135114268603222
110103118964,0.027196359055236166
110103133760,0.0015039812301896286
110103133866,0.2118997098523455
110103133868,0.0007812572237275347
110103135068,0.9955709336381154
110103135261,0.0006165566653264469
110103135267,0.05823462203538424
110103135464,0.0005752003387287562
110103135567,0.03368071296468349
110103135866,0.0027741705239967863
110103135964,0.0031727382655574996
110103171224,0.0005548922809691415
110103171529,0.9996245880834408
110103173124,0.0020896317806997824
110103173229,0.07982966580044425
110103173422,0.029109693525619585
110103173522,0.9817436384966758
110103173623,0.00232054869294412
110103173821,0.00017676168454755132
110103210326,0.0005766428102810834
110103212020,0.010324104708998805
110103212126,0.01085189870245777
110103212628,0.9977699150453851
110103214160,0.39169328466502223
110103214466,0.000698939391263059
110103216028,0.0006995574205270793
110103216125,0.000621291154063991
110103216129,0.0001942461124309906
110103216627,0.0017145359882086778
110103216629,0.001042830703008719
110103216725,0.10599447942250835
110103218065,0.594518440173848
110103218165,0.007080876787789019
110103218269,0.00041336488861167176
110103218460,0.999379528355407
110103218467,0.0007971843627257214
110103218468,0.00022657925500722497
110103218861,0.01235649259204318
110103233768,0.008554826481480265
110103235062,0.07594990468593465
