userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
110102016727,0.13278673174025896
110102016923,0.0007391721829187408
110102016929,0.3797827189827031
110102018162,0.003121103589947672
110102018267,0.0013033775908359686
110102033866,0.9948312899680496
110102035366,0.0019237882364449713
110102035969,0.002003710410138968
110102073220,0.032127507114688106
110102073221,0.009841578779128236
110102073423,0.8677130774846538
110102073620,0.040000517366018944
110102112221,0.0029859343396567875
110102112321,0.00030301679425609376
110102112420,0.000762354768603468
110102112423,0.0006522234354791927
110102112624,0.12880361405214913
110102112726,0.00944907572496943
110102112920,0.00036900287341026035
110102112925,0.011091370242222969
110102116223,0.0019915005747340097
110102116321,0.016186615005830306
110102116327,0.8027771317013417
110102116724,0.02320145690849948
110102116926,0.0027682394051383044
110102118363,0.6747323585731184
110102118660,0.002446797132929986
110102118963,0.003810040040610962
110102135361,0.0012580393347378647
110102171025,0.037395657831189526
110102173122,0.03336847594909336
110102173429,0.01881288611461097
110102173926,0.0014406885342027765
110102212724,0.07358185181624578
110102212827,0.003430343294934096
110102214468,0.07641125474163367
110102216020,0.0006313003001875083
110102216221,0.009092162826644214
110102216925,0.8036069553715345
110102216927,0.006826871247570158
110102216928,0.002570876672749578
110102218266,0.00361261225764723
110102218364,0.014927230653123352
110102218963,0.0003467175207249669
110102233866,0.9964004958921528
110102235162,0.017076228723758437
110102235466,0.9959036836706473
110102235660,0.00271373328004407
110102235762,0.0032476254072315415
110102271022,0.07881247454809845
110102271024,0.0020303816915432024
110102271223,0.5799004419151982
110102271224,0.002187089136093719
110102273125,0.002244689586045363
110102273421,0.009706477335636367
110102273628,0.8471553970380369
110102273726,0.0054543689143809896
110102273920,0.658755207300689
110102310123,0.008617420109364426
110102310322,0.000754446744772564
110102312221,0.3264482465770451
110102312225,0.011911732576145476
110102312527,0.02606010340407514
110102312623,0.04460552089876121
110102312727,0.9860801829128818
110102312928,0.13329197989615416
110102316129,0.00045432281768355195
110102316623,0.027312700013748838
110102316927,0.0022933890438296863
110102318064,0.06961680497123231
110102318666,0.0009258045399507684
110102318762,0.9942503209026746
110102318767,0.8068963145130783
110102318769,0.0006171003334756701
110102318865,0.0005702201800650277
110102333864,0.0003636985423552758
110102333865,0.024419231863778933
110102335069,0.011630407633595194
110102335168,0.00494211836717605
110102335262,0.000644002359547467
110102335366,0.00011674031249133752
110102335762,0.00028398352762901483
110102335765,0.10365255097899538
110102371028,0.0016631752507804051
110102371224,0.08025141782601564
110102373022,0.9806413373205217
110102373224,0.9132350608796762
110102373423,0.00041757719636751375
110102373628,0.0012168700786299317
110102373822,0.0017243934746933754
110102373927,0.006904752803096516
110102414164,0.001441535946612166
110102414168,0.006233813238632955
110102416120,0.9996933278665857
110102416426,0.003707368302118631
110102416820,0.010481226517649548
110102416920,0.00039769837983393236
110102416921,0.004578495114196215
110102433761,0.034430384574861965
110102435365,0.0026841881439046127
110102435969,0.481469075708155
110102471020,0.00021173835899990752
110102471027,0.04418527992268562
110102471526,0.5286923075956641
110102471529,0.006464485979392448
110102473022,0.01112819952382388
110102473123,0.8738192793791254
110102473126,0.011434961219312182
110102473221,0.0018240030187893482
110102473321,0.004751736468926771
110102473523,0.016583216418996787
110102473622,0.00023513573472643646
110102473724,0.008449991392180393
110102473829,0.8828742836018827
110102473921,0.7687474074053186
110102512322,0.0572460648580474
110102512720,0.01178004633775044
110102514265,0.012830149657364936
110102516029,0.8466563371328255
110102516127,0.23865324164386917
110102516129,0.004089202881361339
110102516722,0.0718762448159763
110102516928,0.9991408217001669
110102518160,0.00741889484861618
110102518263,0.016125178756116954
110102518269,0.00034784910371994627
110102518366,0.9937288969533056
110102518560,0.003835693491160121
110102518765,0.0025256840404731845
110102535267,0.36260843349677785
110102535367,4.239540061589319e-05
110102535962,0.0002080235536803403
110102571222,0.0012085516571896447
110102571226,0.02787882537184349
110102573123,0.0439806273714389
110102573126,0.0006418484121624002
110102573127,0.8589743669345223
110102573322,0.00031309339077001126
110102573423,0.00030849277516893804
110102573723,0.0024248008059056417
110102573824,0.004674989854351592
110102573829,0.005190128785658129
110102612324,0.0012061452400865555
110102612327,0.0007008374018715165
110102614165,6.272419006156839e-05
110102614267,0.99909857070976
110102614268,0.0018846030127568933
110102614369,0.0004789209761732122
110102614464,0.0004045155260921415
110102614966,0.9541447687863739
110102616020,0.004216331220429919
110102616221,0.0024498930704637714
110102616628,0.019691377794243764
110102633068,0.0010536389483830596
110102633869,0.027276349667975538
110102635065,0.006452009477838832
110102635664,0.0058322556337025485
110102673120,0.001970681689000115
110102673123,0.008503299719478805
110102673221,0.006472249829430942
110102673420,0.012257386843434033
110102673421,0.007387186161659154
110102673423,0.00027484031704246134
110102673425,0.010460272078569317
110102673920,0.00736509887800802
110102712721,0.007335175451932349
110102712725,0.9239282527275435
110102714267,0.0009859415441625852
110102714560,0.002697083009122153
110102714566,0.9117760009913858
110102716022,0.0001784625317709325
110102716520,0.0022422824256229236
110102716628,0.0002984138061129014
110102716820,0.011227294598070129
110102716823,0.027532370608699744
110102716828,0.10715288504041218
110102716929,0.00132765471100535
110102718064,0.00023596290848119415
110102718168,0.0019876952994412017
110102718368,0.03349916464058961
110102718461,0.001927970587031535
110102718466,0.0009153040823024106
110102718660,0.009452205709526927
110102718666,0.022444749559850454
110102718668,0.004641361443335928
110102718863,0.016349791582860065
110102718968,0.982912344834253
110102733061,0.09683098969211947
110102733868,0.0042462389250951344
110102735064,0.0034767396040512274
110102735465,0.011298606218171178
110102735661,0.0004399111453216141
110102771028,0.0022478071926003177
110102771029,0.018989677388703746
110102771220,0.0021304848184645502
110102773026,0.01195894390385933
110102773127,0.001668011718740647
110102773325,0.012720263526075942
110102773628,0.016821418567238473
110102773720,0.014023518778279651
110102773820,0.00012205527401537815
110102812320,0.016835000808054088
110102812428,0.2889062547142223
110102812621,0.0021487207318218533
110102812624,0.014707098472580322
110102812627,0.021763945229269797
110102812724,0.0012866625272985879
110102814363,0.0005826061374500867
110102814560,0.001169559952933852
110102814562,0.0005014098410674185
110102816026,0.008769453434767191
110102816326,0.7756720238447922
110102816425,0.0008567720818401613
110102816426,0.007465754188817551
110102816429,0.0008662870051762814
110102816620,0.004870932522337115
110102816625,0.0030876227444624153
110102816921,0.021009790854318793
110102818160,0.0010362976274678013
110102818167,0.0002380396744642374
110102818569,0.00024158329615158022
110102818861,0.0001657932128128512
110102833063,0.001323425293992058
110102835163,0.0008194990217890294
110102835261,0.0010043481930222947
110102835766,0.0012287367670902503
110102871025,0.010656793884815626
110102871229,0.24745051554535152
110102871523,0.0019976983801557684
110102873024,2.719807305639636e-05
110102873025,0.5990489554009039
110102873229,0.02008648063138652
110102873321,0.006279105214557115
110102873623,0.9521947536388587
110102873627,0.030878879998150713
110102873820,0.09858278044968166
110102873829,0.027782079068101546
110102912124,0.0018505992852883653
110102912421,0.0005684029415667972
110102912721,0.0017193698280968026
110102912724,0.01659100942853055
110102912828,0.01671792945993761
110102912923,0.9627154438115243
110102912926,0.001035521115437419
110102916021,0.0009500990270604323
110102916027,0.025132277665187754
110102916320,0.007435317432093847
110102916425,0.968180136434876
110102916623,0.6942476358008375
110102916723,0.015065737900079028
110102916922,0.00026974999684941774
110102916928,0.0012039299120440914
110102918763,0.18439751008148467
110102933069,0.00032695444131361533
110102933765,0.006099261291524738
110102933769,0.04351396540197408
110102933862,0.9985561199335208
110102935764,0.9970755550147198
110102935869,0.9939844347636111
110102971022,0.0017200752274845656
110102971225,0.0005766597709025526
110102973024,0.002348368945552312
110102973026,0.004516575363081679
110102973027,0.002845130395252607
110102973029,0.6326194828153274
110102973121,0.8046855702422975
110102973524,0.9853813461491117
110102973622,0.015783480174772317
110103010120,0.0011643010261153937
110103010425,0.01066053926144039
110103010726,0.004306361797192951
110103012226,0.006525180747443207
110103012620,0.001270977243171093
110103012626,9.623981988860967e-05
110103012628,0.00968268497096806
110103012724,0.08272617520806418
110103012925,0.002195584721900949
110103012926,0.00369746081793088
110103014161,0.011905961181375964
110103014162,0.02892181626531435
110103014364,0.0018804283503552322
110103014960,0.12452125434786905
110103014962,0.0001246124707787589
110103016021,0.000149679767350843
110103016321,0.010595668346597831
110103016325,0.00022979904748053284
110103016425,0.0011429715126364218
110103016720,0.0009248220953688486
110103016725,0.01403979549868601
110103018268,0.009372688858096207
110103018361,0.019503709045443712
110103018467,0.08411572892711616
110103018760,0.02276727843807274
110103035263,0.9965864948540473
110103035265,0.03806398330681588
110103035365,0.003129346213086322
110103035466,0.14642584535268607
110103035469,0.9991001683560327
110103035961,0.9805320237953857
110103071023,0.00107330396632411
110103073021,0.0004729646388570543
110103073023,0.0008155233669946381
110103073422,0.00033961696253482815
110103073520,0.002064786901038801
110103073922,0.003105060702680325
110103073925,0.0036772356094406573
110103112124,0.013196737877239715
110103112726,0.0025848064773903914
110103114568,0.7933444824378536
110103114964,0.008062882228586716
110103116127,0.00887354110394101
110103116220,0.027972304292964514
110103116429,0.0009033135301288487
110103116721,0.9494733684593807
110103116726,0.9992631705195703
110103118060,0.005090046813686125
110103118167,0.0004922320742041406
110103118569,0.03725748552755277
110103118767,0.019145432462106225
110103118867,0.00016505440503497334
110103118964,0.018667395886817605
110103133760,0.0009378527097321186
110103133866,0.2133646286116122
110103133868,0.0003569262618029466
110103135068,0.9938561266437977
110103135261,0.0008090589333705322
110103135267,0.024778864674170748
110103135464,0.00028464789020526417
110103135567,0.030673016516971442
110103135866,0.008419016212553223
110103135964,0.0023638277443694786
110103171224,0.0006874363120990415
110103171529,0.9997219539929837
110103173124,0.001558977267044661
110103173229,0.06763708833910465
110103173422,0.018810024128527097
110103173522,0.9855116465043486
110103173623,0.0011289385544953005
110103173821,0.00011556607228445774
110103210326,0.0007008154224363511
110103212020,0.009046027294805156
110103212126,0.004716710891689299
110103212628,0.9989060270152867
110103214160,0.370956928079628
110103214466,0.0005107166163995423
110103216028,0.0012878630209793762
110103216125,0.000693607714537514
110103216129,0.00021851208628461083
110103216627,0.0015634633661930479
110103216629,0.0017125344996544354
110103216725,0.11433587495835588
110103218065,0.5617683264545811
110103218165,0.004246261818017249
110103218269,0.0004161782938459037
110103218460,0.999691771160877
110103218467,0.0011702063077551489
110103218468,5.8760241398387546e-05
110103218861,0.013150415903063803
110103233768,0.005370228792621052
