userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
111140213716,0.0010638660743131976
111140213718,0.02890362944750401
111140216319,0.0007808056020020435
111140216391,0.0009081235506695516
111140216398,0.005288227663168443
111140246153,0.0017019343478602688
111140246852,0.01739968022199136
111140246958,0.9555427458919806
111140313018,0.002035116533910266
111140313510,0.0005732584786054168
111140316919,0.06489880798447774
111140346454,0.012032289756821584
111140346951,0.003651613567039274
111140346957,0.7454698383749594
111140413218,0.013264457523569688
111140413616,0.00022980221427841948
111140413693,0.7934715310197947
111140416191,9.493534511813647e-05
111140446155,0.00028694966996729594
111140446452,0.0009721842534251645
111140446659,0.0016170460569556694
111140446854,0.006616122710757501
111140446856,0.4959201938581215
111140448351,0.05497189321046938
111140448359,0.00031889747921273097
111140448756,0.9696994521746999
111140513019,0.9397872215953637
111140513417,0.06238860727999752
111140513514,0.0017212914292064122
111140513515,0.9996674077608485
111140513793,0.7090473730145009
111140513799,0.6920213885943407
111140516116,0.0017184366190535886
111140516190,0.004519904524209195
111140516390,0.024520983337719352
111140516392,0.48439326251616266
111140516914,0.609937097460004
111140516917,0.8352844423238448
111140516991,0.3767422688362073
111140548353,0.00439210681727053
111140548751,0.001578086623863571
111140613091,0.9998033506683802
111140613097,0.7597957330867401
111140613291,0.03213665300041115
111140613510,0.0002731877516141464
111140613511,0.9941619703648752
111140613613,0.003953479259176105
111140616311,0.8716833574630909
111140616317,0.001855040950004622
111140616991,0.999633337623713
111140646456,0.002282891435816538
111140646759,0.7655631991188359
111140648555,0.011791955001526135
111140648752,0.005681181168974917
111140713617,0.9992989770832484
111140716917,0.2691728995010651
111140716993,0.012913754791140836
111140746153,0.00575376905994752
111140746659,0.019972024028328008
111140746757,0.0008477430383446736
111140746950,0.2826632156044076
111140746958,0.0013494801246807901
111140748554,0.007043124298040365
111140813093,0.0007976283800885604
111140816993,0.5267433852916532
111140816999,0.008721347057479718
111140846456,0.10967107121621482
111140846459,0.00675670363390846
111140846850,0.8279331601571566
111140848757,0.10575750196554573
111140913014,0.002775559269473099
111140913091,0.01056002627487423
111140913715,0.001287577642908307
111140913790,0.01260093513390349
111140916110,0.0004882724740286951
111140916195,0.2090511829735923
111140916396,0.03870796097633441
111140946755,0.012394255403719693
111140948351,0.9851592143934494
111140948556,0.9983186594441167
111140948756,0.9992023149786119
111141013011,0.0010317507616347428
111141013016,0.0007341102145831044
111141013113,0.0008390186974691808
111141013117,0.00023111822388972676
111141013497,0.001006696131981046
111141013517,0.0972531934204497
111141013518,0.9874319172076187
111141013817,0.00010490230689943362
111141013894,0.0034064040351174402
111141013912,0.015054910585263495
111141016315,0.04334612185267352
111141046053,0.005908184441967666
111141046056,0.009456704907067265
111141046658,0.0008198091018983596
111141046957,0.9975644717570021
111141048555,0.0003949572965105353
111141113212,0.004079994987327422
111141113491,0.45561623811616236
111141113493,0.0067792830234793214
111141113612,0.000247386457185
111141113716,0.00041578019846662636
111141113718,0.009263277237388226
111141113791,0.00046841715291904163
111141113818,0.0005986950780160907
111141113896,0.0006807632049309758
111141116110,4.629051301900095e-05
111141116117,0.5085594763544367
111141116313,0.9994545983779219
111141116317,0.03643328953016161
111141116394,0.01431732608865116
111141116997,0.656103773518795
111141146652,0.00349362830513632
111141146857,0.329249770990135
111141148351,0.0009238431739828507
111141148759,0.7111486287316768
111141213013,0.012346303720462843
111141213292,0.36787918769061406
111141213410,0.003927015487851674
111141213411,0.004137816485319096
111141213416,0.9995575032718862
111141213711,0.1443652763585844
111141213715,0.17298112557631512
111141213890,0.32279780432415367
111141213891,0.007501358710813525
111141213898,0.9671158486481398
111141213993,0.004390458859074012
111141216310,0.005477327730640303
111141246357,0.014761068821739713
111141246559,0.0008171917000811178
111141246753,0.003625327374229903
111141313013,0.0005899471396284741
111141313194,0.06529216473837406
111141313211,4.0935507410285745e-05
111141313393,0.0011400039973098427
111141313594,0.0022049583793701307
111141313597,0.20661807892925352
111141313612,0.01618667880969609
111141313918,0.002323292701527965
111141313998,0.9981874011715678
111141316114,0.00014285940189039649
111141316195,0.9322705502898886
111141346451,0.0019172443244616791
111141346452,0.0004482425645286402
111141346650,0.002206822878055042
111141385211,0.9974405059818711
111141385694,0.998102749420989
111141385696,0.01818597096884809
111141413016,0.2716557268360685
111141413112,0.9946865253211957
111141413113,0.9793820426231049
111141413117,0.04094174166208261
111141413216,0.013746304367590353
111141413311,0.004636230503064583
111141413691,0.0001172708101061977
111141413815,0.005201716567136536
111141413817,0.004994305107561396
111141413892,0.9657811419679806
111141413898,0.004939165579776778
111141416315,0.0024133312150556867
111141416996,0.792933507240802
111141446258,0.003205360331985991
111141446451,0.0015078373611882166
111141446953,0.003731895369231033
111141513119,0.00290324017632609
111141513296,0.017333238285032207
111141513398,0.0009419566144386787
111141513413,0.0005145044529068142
111141513699,0.0033612125182360475
111141513796,0.022271928224434433
111141516115,0.0014084215754114784
111141516317,0.10458336695400454
111141546056,0.00043607583425482886
111141546358,0.02997939074094302
111141546654,0.005162560850515455
111141548350,0.0047444844334160316
111141548355,0.0017486666901643168
111141548357,0.002945127942638588
111141548359,0.0021157523755627357
111141585217,0.9686513747504247
111141585293,0.9990961710466885
111141585296,0.0005772249804070327
111141585617,0.01035048832810454
111141585692,0.5926881422663756
111141613192,0.012363406817580268
111141613297,0.0016614156811999223
111141613395,0.00522960285296519
111141613791,0.6433247383278724
111141613898,0.07869737705228631
111141616114,0.37268539099277376
111141616393,0.6063888939240445
111141646055,0.005246964026728361
111141685690,0.0016671462200754307
111141713011,0.0017394369838083885
111141713094,0.8882657576549311
111141713217,0.0728787984620828
111141713618,0.0007072573502102379
111141713813,0.0027091555159366298
111141713816,0.011242595231093475
111141716193,0.00019198318699274129
111141716397,0.9764976842571355
111141746253,0.020565754212456877
111141746456,0.020923339891661168
111141746655,0.0014262371708526488
111141813097,0.006056735225894968
111141813099,0.9985204806357441
111141813195,0.5177330603022046
111141813499,0.11150931018507133
111141813519,0.24549872521996371
111141813812,9.132293047065647e-05
111141813910,9.414545223134614e-05
111141813913,0.999565869862619
111141816117,0.023308223219591046
111141816192,0.01750334420372652
111141816193,0.008148326007853675
111141816319,0.0034974342854069322
111141816398,0.9499433629079871
111141885013,0.0003769586522947685
111141885097,0.008605906057479084
111141885294,0.19526509179843018
111141885691,0.520527188018622
111141885692,0.14653018844021418
111141913110,0.018334213268176084
111141913111,0.014454086556618171
111141913114,7.490174023390894e-05
111141913415,0.9998416871531552
111141913418,0.0009716127795017193
111141913790,0.0002737482436441505
111141913794,0.0021284242998077063
111141913818,0.003975130679038598
111141913998,0.8423909096682596
111141913999,0.00021837912806002644
111141916195,0.0014088123826039105
111141916311,0.12968295258174137
111141946053,0.04761306118496479
111141946353,0.5732115094228308
111141946454,0.1636106879489077
111141946458,0.0026232683930992786
111141948356,0.008474349128860822
111142013010,0.62861380845701
111142013417,0.006630437589586824
111142013719,0.4599565036102905
111142013791,0.0006320574370664231
111142013797,0.000106363403799993
111142016996,0.011162179008101894
111142046459,0.005734284032361352
111142048355,0.6709935800063379
111142048757,0.009589332782495678
111142113518,0.001372322882561595
111142113716,0.34509654937973716
111142116117,0.06744413582552418
111142116191,0.9518704061010462
111142146059,0.99934352618763
111142146156,0.0006597272132227281
111142146953,0.0012450078765964972
111142213098,0.025669228143234912
111142213219,0.012610081523603756
111142213290,0.0015497380905613505
111142213616,0.010777555688251794
111142213697,0.005805167325270997
111142213719,0.929250906463877
111142213796,0.002394554541560999
111142216995,0.010588633194126881
111142246152,0.11615749530307212
111142246452,0.0008213642500220233
111142246954,0.018474612559398237
111142248754,0.6661617312175896
111142313017,0.0033745042735832246
111142313219,0.006472775268347475
111142313294,0.006021586241442581
111142313413,0.27558153255460033
111142313596,0.02289231100443327
111142313695,0.005843814755820314
111142313714,0.7764658830731773
111142313791,0.005326739766671767
111142313799,0.7321426176211744
111142316395,0.0768999045162412
111142346158,0.20269404490629106
111142346457,0.037586130945476144
111142346655,0.049389662242205666
111142346853,0.009209361574300634
111142346859,0.08752125904459869
111142348352,0.010715152810292354
111142348353,0.0025559150565768493
111142348752,0.006062338156195703
111142348754,0.013580745550165004
111142413090,0.014567224992787496
111142413511,0.0035972528685412537
111142413611,0.006335964438642909
111142413694,0.01335665235264247
111142416990,0.000739427186296225
111142446451,0.12669592586002798
111142513214,0.0005407627287796149
111142513611,0.0012583138974607791
111142513612,0.046338518666461825
111142513711,0.004775057437023629
111142516111,0.0011336534149998696
111142516191,0.0003073487586712721
111142519059,0.009149144797705911
111142519355,0.00880101837561364
111142519453,0.0013755930626993857
111142519656,0.00488742422040508
111142519857,0.04002226204539407
111142546158,0.0004291743527604426
111142546553,0.9752825947977589
111142546756,0.07725065861283908
111142612658,0.0013777732991023368
111142613211,0.0033549939652389536
111142613214,0.7435022831956678
111142613217,0.0839772668361745
111142613614,0.013373914640794763
111142613793,0.9998556927069814
111142613798,0.0007650485878786095
111142613810,0.8147372816670958
111142613813,0.023143663271196074
111142613818,0.000689680004118764
111142614150,0.005369203509408839
111142614154,0.024732301923356834
111142614654,0.0018609951430356175
111142614753,0.0008231379324415258
111142614856,0.0002115127790387206
111142614952,0.0033712067898075794
111142615158,0.06469952425425031
111142615357,0.012937956522493209
111142615959,0.0011851818537132713
111142616395,0.017110833186619833
111142616399,0.13128831869607668
111142619054,0.0023675951167498434
111142619150,9.676426749538817e-05
111142619157,0.0023345785012545022
111142619551,0.6810946400672184
111142619553,0.005365135724158171
111142619654,0.0006949364077727301
111142619752,0.005166068668139736
111142646350,0.0019015596897894896
111142646351,0.0017825467243311414
111142646356,0.0014699112452880641
111142646357,0.005808182838235156
111142646550,0.008822209658895056
111142646556,0.15775629125676965
111142646751,0.00031435528628060805
111142646757,0.007254435798774956
111142648357,0.19695165891808564
111142648556,0.00022007539349771642
111142648759,0.004275292041292284
111142713411,0.003183892588765398
111142713794,0.0012978196636640553
111142716191,0.9586820407553983
111142716198,0.022852044862996912
111142716990,0.4477257786634645
111142746457,0.0016751683967048034
111142746954,0.001974461447181591
111142813416,0.00025159210700763347
111142813714,0.005340420771622503
111142816110,0.0017060895691539911
111142816191,0.9659733542609985
111142816192,0.9145375438674075
111142816397,0.013295202304284635
111142816398,0.0007855957641276854
111142816990,0.009919162779656761
111142913098,0.004729575802903347
