userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
110102033866,0.9924434541468584
110102035366,0.0022115344044293475
110102035969,0.006537613806552084
110102073220,0.040860468081051676
110102073221,0.0106243077160303
110102073423,0.8982927874611777
110102073620,0.12638682239236687
110102112221,0.00200380124081254
110102112321,0.0005559054929498666
110102112420,0.0014438529706069536
110102112423,0.0015780321510598966
110102112624,0.12422745894364393
110102112726,0.01328708954234566
110102112920,0.0014873989451491532
110102112925,0.025840963243805217
110102116223,0.001983090598816614
110102116321,0.021060822331808674
110102116327,0.9259591244434904
110102116724,0.014934530487586192
110102116926,0.0019208305003936945
110102118363,0.5674882015525291
110102118660,0.0024716625540263065
110102118963,0.007687897380418786
110102135361,0.0008983878290876727
110102171025,0.06654961116064528
110102173122,0.04698424992959966
110102173429,0.03431230698248906
110102173926,0.005888677498375564
110102212724,0.10356792618669618
110102212827,0.008764559887035308
110102214468,0.1649051570698204
110102216020,0.0016846467798440415
110102216221,0.0077124918756756086
110102216925,0.7603709910592982
110102216927,0.007599517886258143
110102216928,0.0022338131240115197
110102218266,0.007127641346642604
110102218364,0.009099645772210625
110102218963,0.0005488105968620849
110102233866,0.9944392176601287
110102235162,0.033472608845410236
110102235466,0.9977041598494398
110102235660,0.0041726135215672325
110102235762,0.0032858460949215245
110102271022,0.13322260213652423
110102271024,0.005219337065962891
110102271223,0.3983069599859325
110102271224,0.00811244222936933
110102273125,0.011842445874788946
110102273421,0.011122590466183533
110102273628,0.8672558242822684
110102273726,0.00726308305290759
110102273920,0.715648045727284
110102310123,0.012012892799864588
110102310322,0.0009202565064591297
110102312221,0.32685557549668703
110102312225,0.008680797711201213
110102312527,0.014116615543554248
110102312623,0.02726017140768275
110102312727,0.9791350917609163
110102312928,0.12002710246206898
110102316129,0.0006806616710176501
110102316623,0.02409900215757964
110102316927,0.003059276710008751
110102318064,0.0442003783160934
110102318666,0.0026167611849693593
110102318762,0.9852863120757244
110102318767,0.9425351834609491
110102318769,0.0007054588644973494
110102318865,0.0014871553060135407
110102333864,0.0006407613042668013
110102333865,0.05363133393998044
110102335069,0.019493940606895768
110102335168,0.010411013520848682
110102335262,0.0026229110112783306
110102335366,0.00025231665579988883
110102335762,0.0011347187338843706
110102335765,0.1477382694788738
110102371028,0.003267658750328578
110102371224,0.1544901011858957
110102373022,0.9673588403315488
110102373224,0.8182651249874543
110102373423,0.0009718078497353269
110102373628,0.0022051392358892453
110102373822,0.003039542145067226
110102373927,0.010788752501108148
110102414164,0.0014823400660605934
110102414168,0.007359969422962745
110102416120,0.9989591568323649
110102416426,0.006328354894686232
110102416820,0.013557215948388268
110102416920,0.00016214063023570603
110102416921,0.009546619265122293
110102433761,0.08353058774008537
110102435365,0.0033982077620626256
110102435969,0.5399350187965192
110102471020,0.001495812994065275
110102471027,0.03620928388385702
110102471526,0.43267787249116413
110102471529,0.00520471882088425
110102473022,0.01108702981291258
110102473123,0.745855868034594
110102473126,0.008267773741745041
110102473221,0.002246960002802104
110102473321,0.010947217513855832
110102473523,0.03096717362801037
110102473622,0.0006816276832698695
110102473724,0.01029545489891576
110102473829,0.8922138255070023
110102473921,0.7055680543852876
110102512322,0.05026533724102006
110102512720,0.021100488094495988
110102514265,0.01714952729158453
110102516029,0.844481576912605
110102516127,0.4578459409309163
110102516129,0.004990291609805712
110102516722,0.04092410998632062
110102516928,0.9993233536676221
110102518160,0.006002194983693663
110102518263,0.013311783587590192
110102518269,0.0009783957717948658
110102518366,0.9772722418281552
110102518560,0.00706925469127708
110102518765,0.0039838614697279996
110102535267,0.1773217779390717
110102535367,0.0004366782127344905
110102535962,0.0001810667191017051
110102571222,0.0010209139599951342
110102571226,0.019217876721993158
110102573123,0.0471685471448405
110102573126,0.0015692654985890843
110102573127,0.808276591769229
110102573322,0.0007407070299547574
110102573423,0.0006571274759373419
110102573723,0.005015601164739791
110102573824,0.007199735722599026
110102573829,0.01125339923371782
110102612324,0.002330603950314747
110102612327,0.0021310726913281812
110102614165,0.00043881161221907594
110102614267,0.9986244038374348
110102614268,0.0035902654604570237
110102614369,0.0007788597447849702
110102614464,0.0009926098174506122
110102614966,0.957811097028488
110102616020,0.007462571940816744
110102616221,0.01114710490387439
110102616628,0.04482150687689948
110102633068,0.0017114858959169008
110102633869,0.026422705364768352
110102635065,0.008453430356992945
110102635664,0.009146091423836007
110102673120,0.003128312815517336
110102673123,0.015544831405183819
110102673221,0.006678930695669252
110102673420,0.018535234372183226
110102673421,0.013789857446375075
110102673423,0.0006710974157638804
110102673425,0.031663740295311785
110102673920,0.006481455115067476
110102712721,0.006945376013713178
110102712725,0.8857132718441999
110102714267,0.0014902505798512437
110102714560,0.004610063304785266
110102714566,0.8493196627664373
110102716022,0.00046026592694151694
110102716520,0.0017700345554169928
110102716628,0.000346844142910531
110102716820,0.008122174975264282
110102716823,0.06616676422912371
110102716828,0.0714905536997985
110102716929,0.004344947521699488
110102718064,0.0015955400527787123
110102718168,0.006051950264050913
110102718368,0.027168769416875984
110102718461,0.0019670592283074573
110102718466,0.0022318039474335115
110102718660,0.014276852801890828
110102718666,0.03150007922616198
110102718668,0.005809478884394761
110102718863,0.016535242736894207
110102718968,0.9820299799198621
110102733061,0.08527198490715938
110102733868,0.0089299140754753
110102735064,0.002945018577867741
110102735465,0.02563317283863522
110102735661,0.0007242846440282357
110102771028,0.006310731282331631
110102771029,0.019550184122119885
110102771220,0.004488753171353381
110102773026,0.020501705271464263
110102773127,0.005858775905688728
110102773325,0.03327968293277586
110102773628,0.02215390533061164
110102773720,0.01292522809957077
110102773820,0.0006443099570980242
110102812320,0.021481782839266564
110102812428,0.3938469364046445
110102812621,0.00219398069823076
110102812624,0.02245499686887722
110102812627,0.018066890474413545
110102812724,0.0006186890118417275
110102814363,0.00151005398495562
110102814560,0.001079416250135026
110102814562,0.0057260798311563185
110102816026,0.013954848621834699
110102816326,0.9349632447032818
110102816425,0.001570979018403221
110102816426,0.016377951645686267
110102816429,0.0009267398685500341
110102816620,0.008630795105811814
110102816625,0.004821409309197474
110102816921,0.01155146583886854
110102818160,0.002621366007464312
110102818167,0.0011046004472959681
110102818569,0.0005806320910213184
110102818861,0.00030362896975190585
110102833063,0.0006703419561145162
110102835163,0.0011833083325025909
110102835261,0.0018669366243630363
110102835766,0.0007737948668925831
110102871025,0.015292231792142329
110102871229,0.221335061563054
110102871523,0.0034728507474094043
110102873024,9.219094922611321e-05
110102873025,0.6102418055986175
110102873229,0.04878367016810804
110102873321,0.008416896919774956
110102873623,0.9378924842607695
110102873627,0.03537825906783311
110102873820,0.14585064682225227
110102873829,0.041609110764389105
110102912124,0.003742209362106995
110102912421,0.0008690659518233938
110102912721,0.002702032052549973
110102912724,0.0342196845865112
110102912828,0.016563681467242145
110102912923,0.9382437987355637
110102912926,0.0026124008087202843
110102916021,0.0017067463544496264
110102916027,0.03151806134704981
110102916320,0.008842577249543616
110102916425,0.9699195205460858
110102916623,0.4822422578010563
110102916723,0.021986470363154393
110102916922,0.00034579670249185976
110102916928,0.0017563275621885748
110102918763,0.1706453497995265
110102933069,0.0005856284365687639
110102933765,0.010586433773861953
110102933769,0.03727775432252237
110102933862,0.9973205117238078
110102935764,0.9947254637328222
110102935869,0.9867471592577717
110102971022,0.0005328967226998147
110102971225,0.0009258965733345358
110102973024,0.003842652672168468
110102973026,0.004705483429615996
110102973027,0.005143223102417965
110102973029,0.5785480997004258
110102973121,0.8257895926460408
110102973524,0.9724992419248445
110102973622,0.019968117631259732
110103010120,0.0033853088408924365
110103010425,0.00674390607337733
110103010726,0.007699460803210112
110103012226,0.017701661889299242
110103012620,0.0021510477201916547
110103012626,0.0003657519920325474
110103012628,0.008184063949638058
110103012724,0.13253551941823152
110103012925,0.0047727175418039005
110103012926,0.003090585774718911
110103014161,0.026925586875729074
110103014162,0.02697006209740653
110103014364,0.0031638614962070048
110103014960,0.1667176338657032
110103014962,0.0007971308338567853
110103016021,0.0004381305296298856
110103016321,0.018295319827867352
110103016325,0.0005638092240998698
110103016425,0.002796253976707991
110103016720,0.000992075795573406
110103016725,0.011167296150805332
110103018268,0.013007300898160434
110103018361,0.018616786016867084
110103018467,0.047476463406773334
110103018760,0.027741993501280055
110103035263,0.997091953442439
110103035265,0.02678288799763439
110103035365,0.006136696727846522
110103035466,0.14322373736633762
110103035469,0.9964044372935273
110103035961,0.9775485743871718
110103071023,0.0024882055686407376
110103073021,0.0005546596858112888
110103073023,0.0018827839015830062
110103073422,0.0014479340771857922
110103073520,0.004992754978649674
110103073922,0.002896418048347458
110103073925,0.005800939861416925
110103112124,0.016923104353807596
110103112726,0.0019633561554678576
110103114568,0.8694518707773531
110103114964,0.012781334708000544
110103116127,0.006600882289054629
110103116220,0.028769843433077306
110103116429,0.0020688427709537947
110103116721,0.9743787266259746
110103116726,0.9982548577578237
110103118060,0.005371312323767678
110103118167,0.001991661529058479
110103118569,0.062466213347634116
110103118767,0.02827359996696486
110103118867,0.0006646126131726832
110103118964,0.009844864370932075
110103133760,0.0008032291233770486
110103133866,0.14887126261994105
110103133868,0.0007680095565823315
110103135068,0.984175038066251
110103135261,0.0008830482053110977
110103135267,0.03503612880656513
110103135464,0.0009322260560935356
110103135567,0.03580233545518918
110103135866,0.006938308094797971
110103135964,0.004571979922295783
110103171224,0.002026005895581138
110103171529,0.997722879663613
110103173124,0.001910604404594881
110103173229,0.04348428420801811
110103173422,0.029703434738367823
110103173522,0.9860216129861228
110103173623,0.0015964480411001366
110103173821,0.00025378550257295035
110103210326,0.001015161545287198
110103212020,0.01684936292775595
110103212126,0.005547671339562462
110103212628,0.9951205806187381
110103214160,0.36383565550881874
110103214466,0.0008749173496859266
110103216028,0.0009303596392602644
110103216125,0.001118234890656211
110103216129,0.0004908689838467083
110103216627,0.0022063639789983006
110103216629,0.002371522772203384
110103216725,0.10771036564691391
110103218065,0.4125306385437681
110103218165,0.008229102667426214
110103218269,0.0007241537134331529
110103218460,0.9991726868536184
110103218467,0.001945849587624269
110103218468,0.00040383748795689634
110103218861,0.00946884716857357
110103233768,0.008125650033442044
110103235062,0.042257361151903594
110103235063,0.0096972267808439
110103235160,0.025119280491853163
110103235260,0.003019407381971877
110103235665,0.0015532834062338817
110103235669,0.0032125692415178996
