userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
110834210578,0.000891308211647921
110834217273,0.15836142796549152
110834317674,0.006482442390444199
110834417672,0.0009576612910839731
110834510573,0.037519487985933506
110834617272,0.9968770846517259
110834810576,0.14390525618046904
110834810877,0.9990680171807496
110834917076,0.024504267228164917
110834917279,0.3354393181329
110835010974,0.002813023147382342
110835017477,0.007016933346777353
110835017478,0.00950678682268262
110835117078,0.005332433046571355
110835117372,0.008382011974506673
110835117473,0.015847900727650202
110835217071,0.0023427435898999253
110835217270,0.012130827855524422
110835310871,0.00014238933393350006
110835410573,0.0007265524111598036
110835417374,0.0063578352575128436
110835417770,0.9710680734568234
110835510872,0.030952149289253845
110835617176,0.0005403046263397357
110835617177,0.016388328718369618
110835617279,0.0006187279926891865
110835617473,0.0014759139716632817
110835617671,0.009963763459385168
110835617675,0.0011002748145276715
110835617678,0.001502585191978457
110835617976,3.691651000554438e-05
110835672374,0.00012118418279523183
110835710872,0.9598644007663077
110835717278,0.0008638744918209819
110835810978,0.002849742369968566
110835817176,0.14824935046721432
110835817373,0.0002446775849256906
110836010574,0.13399547748145818
110836110975,0.0037227868239023865
110836210576,0.002287436089434942
110836217270,0.002811726068569874
110836310574,0.05363610307315715
110836310577,0.00031041463602724033
110836317676,0.0013764691911483313
110836610979,0.000426817943345209
110836717077,0.9995790750434768
110836817273,0.13270506893876147
110836910870,0.0006894208699374008
110836910877,0.3805871999041095
110837010876,0.2102326893968019
110837017378,0.00025292693191383044
110837110573,0.000362346499325354
110837110576,0.0032190319363915895
110837110871,0.006850878600261918
110837110872,0.000331625613631453
110837110876,0.0010621773537205115
110837110976,0.0014253215671017273
110837117378,0.0005766589156367268
110837210570,0.0008193868966588128
110837310571,0.008923208087054855
110837317076,0.00045549622563893706
110837410977,0.014818764164215894
110837510872,0.2588411123551278
110837517370,0.46893509350172813
110837610575,0.00939763892479492
110837810977,0.06205584267601924
110837910879,0.9806225269438642
110837917072,0.00025779852244077055
110838017474,0.9990194013328955
110838217176,0.0884682817170141
110838217470,0.00019226531439443307
110838217572,9.653107082512838e-05
110838217677,9.676543529300463e-05
110838217874,0.31092750741904707
110838217971,0.11932288218585568
110838272076,0.003021389660163225
110838310877,0.0013199472487449833
110838317179,0.00013922687282305707
110838317374,0.0011088448051903544
110838317477,0.034818491247272564
110838317575,0.000991266328311411
110838410573,0.0015254581621504102
110838410874,0.00019999304037712282
110838417373,0.0036608370682696223
110838471371,0.0003498463060051237
110838471476,0.008458473579475573
110838471479,0.00036920409940419916
110838472170,0.0001417392485633139
110838472275,0.017329202033263633
110838472376,0.010636504630631894
110838472570,0.0038797404725312967
110838472879,0.00013499631644002188
110838510574,0.0022616739254575197
110838510870,0.0012563842537616642
110838510871,0.00048487330450077044
110838510873,0.005607613789216004
110838510874,0.0008629214410220037
110838517077,0.0017408316410577201
110838517377,0.07091733388200087
110838717074,0.13776763395919875
110838717476,0.0007917477561138426
110838817378,0.02399362872600096
110838910870,0.012812347666613976
110838910872,0.004281398615789201
110838910876,0.0009861185257538574
110838910879,0.00042337037405880266
110838917072,0.00023301138714059514
110838917279,0.0019195351871114808
110838917475,0.006349148433293035
110838917476,0.0009391921390763171
110838917678,0.00010603451330139409
110838917775,0.03406821849944983
110838931270,0.004232238623920959
110838931870,0.05722032255531504
110838932079,0.2006721346668469
110838932473,0.0012043801001934567
110838934776,0.20472465829794415
110838934972,0.015450199262905175
110838970671,0.0007223234128475087
110838970978,0.0001685223601622011
110838971173,0.004464210251106934
110838971571,0.0011607470832573463
110838971674,0.0026177570484379924
110838972070,0.0001729754748613154
110838972079,1.54030110194534e-05
110838972770,0.01720170460734138
110838972772,0.00034444830501714085
110838972778,0.00044227519291887966
110838972873,0.003169679141979751
110838973176,0.0025850738824816422
110838973777,0.0003594686023330174
110838973878,0.12472457198962826
110838974174,0.004385377162381674
110838974178,0.0009877660966761499
110838974276,0.004375671379310937
110838974577,0.11843373577177232
110838974870,0.0320475696545576
110838974879,0.002971969088982368
110838975079,0.00033342533554995884
110838975173,0.0005122428323220095
110838975177,0.007119878605420012
110838975775,0.019287896246987343
110838975778,0.01958371903907342
110838975872,0.004448806405557968
110838975876,0.12679183187232465
110838975974,0.7778402202470922
110838976076,0.011229497641571684
110838976179,0.0020179144712503235
110838976275,0.0004299713906355205
110838976971,0.023170811464395872
110838979177,0.002013018130175353
110838979773,0.016561322682075608
110838979776,0.00046487392824560346
110838979875,0.008755189093277273
110838979877,0.0002474116405008805
110839010876,0.0005706818926141659
110839110870,0.00012412800396019083
110839110971,0.005102024701865321
110839117379,0.6068036673065046
110839210877,0.00453281674522317
110839217079,0.004475295672214899
110839310575,0.00017116153273286354
110839310576,0.0018733466055116715
110839510978,0.002356609528221018
110839517378,0.0014907638489528243
110839610973,0.0006051798055384228
110839617378,0.0008464421114066233
110839710571,0.9990318317094272
110839717071,0.0024455723014348797
110839810578,0.0020294247999546964
110839810879,0.051224120200651035
110839910576,0.005038057437112375
110839910873,0.0002864439055249244
110840010979,0.21964762130763488
110840017071,0.01430652740687183
110840017473,0.012762807729792595
110840017671,0.0008616919031678693
110840017677,0.9994822909097564
110840017871,0.017953385343468773
110840110571,0.8360496496294397
110840110574,0.00023226080564410747
110840110976,0.0007193944952136841
110840117171,0.002087745718170586
110840117177,0.9953164380188745
110840117571,0.048295795483056965
110840117877,0.04242652437820927
110840117974,0.01855591492243104
110840172174,0.012854558434587297
110840172772,0.9862157302940091
110840172874,0.008020348478439635
110840172875,0.012283145254615655
110840172971,0.00015702610596648423
110840217076,0.0020790429123877475
110840217273,0.0005358185832741293
110840217375,0.0004199401956853711
110840217475,0.0011205192731857472
110840217672,0.9999036826766856
110840317871,0.001957668412703321
110840317875,0.05318780923755472
110840317877,0.7115928122416623
110840371372,0.03256495995346762
110840371476,0.0004366534196382823
110840371677,0.06776726934930037
110840371775,0.044709636635956104
110840371872,0.010166775097688433
110840371978,0.09337159288497253
110840372072,0.0034671474233824557
110840372073,0.01050594431913893
110840372075,0.007619469616525088
110840372078,0.10166686015211837
110840372177,0.05668586784340261
110840372178,0.0038624135174633954
110840372470,0.019509329413926184
110840372473,0.02598675126177358
110840372476,9.487934493128128e-05
110840372675,0.014878414967191556
110840372774,0.018322441589920982
110840372871,0.0013949805541053257
110840372976,0.0001342842490255424
110840374379,0.00033088211195340093
110840374476,0.0017536256022672389
110840374676,0.7896591560657972
110840374678,0.004797391793141091
110840374872,0.0062724266916922514
110840379170,0.031017160145611955
110840379279,0.007403789396629597
110840379775,9.368515569786384e-05
110840410575,0.0024965599500509626
110840410874,0.0003465852864903765
110840410973,0.02656574503454661
110840417178,0.028325450671752142
110840417273,0.008661813872205663
110840417371,0.4853524397355922
110840417672,0.003968306631449141
110840417677,0.0010177590344636975
110840510570,0.5920649558957886
110840517279,0.0004307568570643241
110840517378,0.01398611226639204
110840617776,0.00016196432709630448
110840717279,0.09652682509935155
110840717374,0.008087292118280022
110840717470,0.06362950539941872
110840817078,0.005936715975913602
110840817276,0.003536999035466774
110840817374,0.050582141981533116
110840817478,0.0014276660363367636
110840817871,0.719904390819535
110840817875,0.9986947809756266
110840817972,0.0004605141407632936
110840817978,0.0007073345635081172
110840817979,0.28772696652946794
110840910572,0.0007588792803894619
110840917677,0.009686325639605208
110840917777,0.0003715964609236169
110841010578,0.0023499137842560446
110841017077,0.0024423596809474693
110841017470,0.0038967333909050474
110841110976,0.028082411719026857
110841110979,0.020547949919458696
110841117173,6.256370012367059e-05
110841117376,0.0008430464157729057
110841217075,0.999539180559902
110841310578,0.07529229435223418
110841310579,0.9999287461137577
110841310976,0.019892704309503576
110841317371,0.032937219739273715
110841317374,0.0002513326873326005
110841317473,0.004898965534535471
110841417370,0.003708276170224444
110841417374,0.9971653688063956
110841417472,0.006310854163212978
110841417670,0.004021294045107949
110841510871,0.0031981098293037986
110841510873,0.003049894871037984
110841517071,8.919641981336359e-05
110841517472,0.7261718291264875
110841517770,0.00019788181245784846
110841617074,0.004377705460151409
110841617173,0.005458555304382625
110841617273,0.002049820536129516
110841617478,0.6073956239494576
110841617677,0.028382723349520887
110841710873,0.00017975662266417913
110841817171,0.00012097960350175525
110841817174,0.00015494970042618402
110841817379,0.012341516675510552
110841817479,0.00021870296251694268
110841910578,7.129192135825439e-05
110841910972,0.0003482990730022412
110841917471,0.011271635404566412
110841917473,0.00039417311101774154
110842010877,0.004594324471373495
110842010978,0.010334218909978094
110842017476,0.004414323740916046
110842017772,0.0006579824094873377
110842017879,0.14376537614150509
110842110874,0.8700934175905589
110842110879,0.019971908041951092
110842210872,0.002363459256787085
110842210876,0.008180238909195265
110842210971,0.0012002958884198246
110842217279,0.9505411578855425
110842217476,0.025781092202506708
110842217776,0.00022054686392569177
110842217879,0.0002507597754015541
110842317174,0.012148913922907373
110842317379,0.00030315115280820645
110842317777,0.00358158550002495
110842417177,0.00019437101190740433
110842417475,0.00028032594217793387
110842417873,0.0016133007712565703
110842517178,0.004152064457784714
110842517270,0.22654420698704497
110842517372,0.0029668048057873127
110842517473,0.0010773614471141046
110842517774,0.9791694095716618
110842610872,0.02253582995400958
110842617372,0.003122542218864139
110842617471,0.006335259966325394
110842617474,0.0003260108654660335
110842617574,0.2813523759120543
110842717174,0.0006963635822718144
110842717370,0.001776322837735903
110842717371,5.1929718129359564e-05
110842717372,0.00017518080638590706
110842717475,0.006742818894342831
110842717779,0.0021783102186593885
110842772076,0.012224394998713771
110842810971,0.007510842897771247
110842817071,0.0504424083445398
110842847173,0.07253415191783961
110842847275,0.0001754553525619775
110842847279,0.006706367104125979
110842847371,0.001321046982757637
110842847378,0.006261310619572169
110842847471,0.01116494626602695
110842917279,0.9756229115334835
110842917674,0.21702864023129714
110842917773,0.0033623587907973657
110842917775,0.001123663085644324
110843010875,0.9395725658177775
110843110570,0.003884941593437106
110843117371,0.0003247595295694154
110843117376,0.016527546535390056
110843117671,0.007279830704259701
110843117772,0.007596786398313833
110843217472,0.998918498511984
110843217477,0.01977838947829047
110843310576,0.6272490249535354
110843310974,0.0016424998655215565
110843317478,0.006379199221198146
110843510570,4.284198876530108e-05
110843510576,0.001753083005684178
110843510873,0.00791782041555116
110843517077,0.000186746374142269
110843517677,0.005501575332888834
110843610572,0.07021468337676812
110843610872,0.9992558939334714
