userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
110102016923,0.0010277217328521833
110102016929,0.3052696386404316
110102018162,0.0037294816332299734
110102018267,0.002937863171823038
110102033866,0.9895459151657511
110102035366,0.003496124050308171
110102035969,0.006580960526603097
110102073220,0.04632266879243276
110102073221,0.013384559038500169
110102073423,0.9018265113980294
110102073620,0.1351567315117386
110102112221,0.002716392277300933
110102112321,0.0006629193093659875
110102112420,0.0005936645188732451
110102112423,0.0013644633327414362
110102112624,0.13833648712560703
110102112726,0.02131371844484422
110102112920,0.00025990924964599887
110102112925,0.02927801880528089
110102116223,0.0009295421251032557
110102116321,0.025149470587467148
110102116327,0.8805382365007018
110102116724,0.01839292000792669
110102116926,0.00591223793010042
110102118363,0.5331173162403638
110102118660,0.0045044372766490075
110102118963,0.002889804998362134
110102135361,0.0014717337694676155
110102171025,0.059609211518277326
110102173122,0.08261264707243161
110102173429,0.017931697780476628
110102173926,0.0015052116895164416
110102212724,0.10909793986595036
110102212827,0.0054565761451950195
110102214468,0.2102509309732244
110102216020,0.00016174012726201574
110102216221,0.008671014171492249
110102216925,0.795193032114214
110102216927,0.004842781764907841
110102216928,0.0018916939498239797
110102218266,0.007429498214714271
110102218364,0.010339450284151654
110102218963,0.00036975817788934885
110102233866,0.993738650135475
110102235162,0.016649103532172454
110102235466,0.9986455061144554
110102235660,0.0032648558856079074
110102235762,0.002474349794949471
110102271022,0.16948728462888096
110102271024,0.004620507551291681
110102271223,0.3730377039769195
110102271224,0.005035092493836206
110102273125,0.012040444580404241
110102273421,0.009820926605531266
110102273628,0.8470674964822958
110102273726,0.005777333909011792
110102273920,0.6673394578367411
110102310123,0.020422168301981427
110102310322,0.00015432110743613685
110102312221,0.4006593301766958
110102312225,0.014395462158767315
110102312527,0.0053900847056684575
110102312623,0.046623944994582715
110102312727,0.9962048753285758
110102312928,0.11557243929546317
110102316129,0.00023578061394137324
110102316623,0.017680313519438356
110102316927,0.002395013024225457
110102318064,0.04351880681931608
110102318666,0.001930639994307365
110102318762,0.9816480688820881
110102318767,0.9069829069888988
110102318769,0.0003266457613206554
110102318865,0.0009159119666588256
110102333864,0.0003412637216419261
110102333865,0.0444679235015244
110102335069,0.022740744419576197
110102335168,0.004253181882216838
110102335262,0.002604829127816755
110102335366,1.94879135873207e-05
110102335762,0.00013126555527643796
110102335765,0.16105864706180725
110102371028,0.0018067355442893203
110102371224,0.14573986461140823
110102373022,0.9821715131867832
110102373224,0.7275889797966575
110102373423,0.0007489717841578804
110102373628,0.0022287133347585718
110102373822,0.0030262122013885026
110102373927,0.009023595903565152
110102414164,0.00035027236042578145
110102414168,0.007542333529947426
110102416120,0.9998518354311088
110102416426,0.0070871521218362175
110102416820,0.005777605448365207
110102416920,0.00022493158826825002
110102416921,0.009092594816697604
110102433761,0.050771950638199656
110102435365,0.0013747283714137205
110102435969,0.6084701590299698
110102471020,0.0012590740836259642
110102471027,0.015751978239608066
110102471526,0.49759370096975203
110102471529,0.0021732598508041093
110102473022,0.014288319983515057
110102473123,0.7528972296454526
110102473126,0.012000968358302114
110102473221,0.002243987862386234
110102473321,0.012012474955371484
110102473523,0.030185186299301454
110102473622,0.0006792353121852035
110102473724,0.004765186752921992
110102473829,0.9154231799228661
110102473921,0.6576889942813793
110102512322,0.05096189476874646
110102512720,0.03394459804934793
110102514265,0.02331333398155865
110102516029,0.8563164984906736
110102516127,0.48752344994420266
110102516129,0.0048162807326045005
110102516722,0.032012102651406145
110102516928,0.9998942337875993
110102518160,0.006333276801092635
110102518263,0.009114825895554797
110102518269,0.0012339805317614588
110102518366,0.9796377151940248
110102518560,0.008601993607545455
110102518765,0.001625259594845282
110102535267,0.1806484095179767
110102535367,0.0003804382251277681
110102535962,0.000243504410656512
110102571222,0.0003393597402618221
110102571226,0.01274319698588144
110102573123,0.047675783740778355
110102573126,0.0014016341267065744
110102573127,0.7879054227524636
110102573322,0.0004955394315584141
110102573423,0.00011438203188948177
110102573723,0.0029335862574544663
110102573824,0.006344232671953237
110102573829,0.00398708303360951
110102612324,0.0010560629587183566
110102612327,0.0009123549852941398
110102614165,0.0004815861655026122
110102614267,0.999528216248287
110102614268,0.0017562292817599853
110102614369,0.0002408686048947145
110102614464,0.001092412694035802
110102614966,0.9694921306825451
110102616020,0.00883058064568676
110102616221,0.00975916241915834
110102616628,0.038293511117048935
110102633068,0.001405008695513558
110102633869,0.04873138157993563
110102635065,0.010289949778667543
110102635664,0.0029360745937019395
110102673120,0.002113941233308356
110102673123,0.017773457858116074
110102673221,0.007842437945079352
110102673420,0.023375521516871573
110102673421,0.00992138358381264
110102673423,0.001002858957477142
110102673425,0.022004795621387015
110102673920,0.007639801857073996
110102712721,0.006072569511736815
110102712725,0.9117817672494835
110102714267,0.0006168420578074845
110102714560,0.004069935921144785
110102714566,0.8516667950911746
110102716022,8.762057607640169e-05
110102716520,0.0033999003436326726
110102716628,8.918820581125165e-05
110102716820,0.005417023429459851
110102716823,0.07669578307766761
110102716828,0.03761215544675551
110102716929,0.0036061626042461032
110102718064,0.0008034487834515259
110102718168,0.0019210267802300257
110102718368,0.023128987207762006
110102718461,0.001402562661326833
110102718466,0.00290509125429162
110102718660,0.010010280636356702
110102718666,0.03863058842480515
110102718668,0.005767439552999892
110102718863,0.020855616513517902
110102718968,0.9891511954964538
110102733061,0.11315991584947162
110102733868,0.00897383199209772
110102735064,0.0049000243800150995
110102735465,0.03346679377582162
110102735661,0.0004007836780306288
110102771028,0.006098669231725766
110102771029,0.026591660676695713
110102771220,0.0013376630193898116
110102773026,0.01414494805843283
110102773127,0.004438211940029998
110102773325,0.025660541757278815
110102773628,0.01682413649931286
110102773720,0.007177932851604016
110102773820,0.00010529271748566148
110102812320,0.03224910027689267
110102812428,0.2783578240958894
110102812621,0.0030865350167813056
110102812624,0.022894737286583276
110102812627,0.022644279210296558
110102812724,0.0013066514421023953
110102814363,0.0025630928497401163
110102814560,0.0007099024047143528
110102814562,0.007919776556639925
110102816026,0.005462522903308469
110102816326,0.9301044812007977
110102816425,0.0004086747897866659
110102816426,0.01929534891816741
110102816429,0.0014838349585250632
110102816620,0.01033522333626577
110102816625,0.004119941157514474
110102816921,0.009508338909079594
110102818160,0.0018571360653425583
110102818167,0.0008894699590204481
110102818569,3.2814573906976475e-05
110102818861,0.0006945153447129268
110102833063,0.0011624180735775767
110102835163,0.000827655560546976
110102835261,0.002154495211036157
110102835766,0.0011232839514529512
110102871025,0.01110195183184732
110102871229,0.23746847974469842
110102871523,0.003690009071879598
110102873024,0.00011836858347174001
110102873025,0.6693548120648454
110102873229,0.04891126621311166
110102873321,0.005405819956787924
110102873623,0.9547411501105292
110102873627,0.05159618789752054
110102873820,0.09700122434488649
110102873829,0.02389106357102597
110102912124,0.002053742387877787
110102912421,0.0007563984190283688
110102912721,0.00214487409949407
110102912724,0.009776422867206636
110102912828,0.006203018672894009
110102912923,0.9482967756160002
110102912926,0.001383059565029614
110102916021,0.0008870600059088087
110102916027,0.042154491393682304
110102916320,0.0058783385582573695
110102916425,0.9483698418056836
110102916623,0.5451048644035921
110102916723,0.024744071303398747
110102916922,0.00036131157584079465
110102916928,0.00192205173777952
110102918763,0.13243659436220273
110102933069,8.871697756179086e-05
110102933765,0.011583026498656179
110102933769,0.04902801089400421
110102933862,0.9995837336886468
110102935764,0.993040007245587
110102935869,0.9884838106205107
110102971022,0.0008669884248071462
110102971225,0.0008327670661092506
110102973024,0.0016212387393086585
110102973026,0.0044805589508522675
110102973027,0.004591729830484424
110102973029,0.5624482706444408
110102973121,0.7726893279717068
110102973524,0.9563414448145058
110102973622,0.02336656207311728
110103010120,0.0030625453255597687
110103010425,0.005831993981206181
110103010726,0.00786870432118511
110103012226,0.020383169952274943
110103012620,0.0020479160699217475
110103012626,5.596565881283315e-05
110103012628,0.00347720740114733
110103012724,0.10296419099027816
110103012925,0.004149384888066048
110103012926,0.0033100512210662123
110103014161,0.025726684522613973
110103014162,0.036503968011656625
110103014364,0.0025358707869975027
110103014960,0.18787554219376731
110103014962,0.0005416620413727486
110103016021,0.00042584611085988834
110103016321,0.01814980857143821
110103016325,0.00019996143788832157
110103016425,0.0032334099937404454
110103016720,0.0002943475445933159
110103016725,0.014262545706323659
110103018268,0.009378929102966572
110103018361,0.018371325961595856
110103018467,0.06662557154009481
110103018760,0.01855530142794551
110103035263,0.9987452290776814
110103035265,0.02732960884572882
110103035365,0.004467045330848083
110103035466,0.11913140489773621
110103035469,0.999001774699017
110103035961,0.9756759413633972
110103071023,0.0007652327023671945
110103073021,0.00043902376965519014
110103073023,0.0027736616427458303
110103073422,0.0014927035880943748
110103073520,0.004804220668511585
110103073922,0.002108965307545861
110103073925,0.004776025187836384
110103112124,0.03064246096559875
110103112726,0.0018799214727224754
110103114568,0.9087071964440145
110103114964,0.012868243287000584
110103116127,0.005341777251396283
110103116220,0.025813596011521434
110103116429,0.0016993018193556407
110103116721,0.9706875904524399
110103116726,0.9997110832496355
110103118060,0.006499553433442777
110103118167,0.000460192836963217
110103118569,0.03535184981549581
110103118767,0.042382187372003444
110103118867,0.00019855692496004984
110103118964,0.019223486486636455
110103133760,0.0008022434714323052
110103133866,0.18593587632847605
110103133868,0.0012903975401693047
110103135068,0.9894979456702492
110103135261,0.0005637387364630704
110103135267,0.032466006559025276
110103135464,0.0007515962152078596
110103135567,0.05008713725049767
110103135866,0.006411838832251742
110103135964,0.001451924147899925
110103171224,0.0020439937169389574
110103171529,0.9975513615225775
110103173124,0.0005749800824580253
110103173229,0.05856479731948191
110103173422,0.024977082394683752
110103173522,0.9780906738704497
110103173623,0.0013124660552534613
110103173821,0.00025366887315346687
110103210326,0.0008635531476942207
110103212020,0.013327329386474547
110103212126,0.0066754984286459765
110103212628,0.9990462448598889
110103214160,0.30391992376871085
110103214466,8.862954985075655e-05
110103216028,0.0012164645268366017
110103216125,0.0005092785115791717
110103216129,0.00022412339740240196
110103216627,0.0009942492809319112
110103216629,0.0017397911177461896
110103216725,0.09418651496856834
110103218065,0.45312371353296543
110103218165,0.010170268416521742
110103218269,0.00023243995766272454
110103218460,0.9997662126540882
110103218467,0.0009115129938227347
110103218468,0.00015614481035235335
110103218861,0.006774647380229306
110103233768,0.016822195268035457
110103235062,0.05300046100522596
110103235063,0.014323294984233964
110103235160,0.020109424481903844
110103235260,0.0021196073346406944
