userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110102073423,0.9035806655883789
110102073620,0.10165347903966904
110102112221,0.011566628701984882
110102112321,0.0007229042239487171
110102112420,0.0005738607724197209
110102112423,0.0010471466230228543
110102112624,0.0664559155702591
110102112726,0.016619771718978882
110102112920,0.0011483145644888282
110102112925,0.03767881169915199
110102116223,0.04448898509144783
110102116321,0.05957144498825073
110102116327,0.9318811893463135
110102116724,0.017964063212275505
110102116926,0.004801925737410784
110102118363,0.11544979363679886
110102118660,0.005918978247791529
110102118963,0.007551013492047787
110102135361,0.0018306071870028973
110102171025,0.10726609826087952
110102173122,0.05435983091592789
110102173429,0.01949402317404747
110102173926,0.013802689500153065
110102212724,0.04338068515062332
110102212827,0.005645799450576305
110102214468,0.3154979348182678
110102216020,0.003449821611866355
110102216221,0.007357991766184568
110102216925,0.9511186480522156
110102216927,0.008740887977182865
110102216928,0.00219331425614655
110102218266,0.01823161542415619
110102218364,0.010377941653132439
110102218963,0.0005326657555997372
110102233866,0.9967496395111084
110102235162,0.05205483362078667
110102235466,0.9649309515953064
110102235660,0.021139420568943024
110102235762,0.0036560995504260063
110102271022,0.159081369638443
110102271024,0.005181460175663233
110102271223,0.20177660882472992
110102271224,0.026652636006474495
110102273125,0.006398729048669338
110102273421,0.005588938947767019
110102273628,0.47510984539985657
110102273726,0.03926459699869156
110102273920,0.8147064447402954
110102310123,0.022787442430853844
110102310322,0.010801943019032478
110102312221,0.34085583686828613
110102312225,0.014755666255950928
110102312527,0.00377639289945364
110102312623,0.03512038290500641
110102312727,0.9840394854545593
110102312928,0.26286065578460693
110102316129,0.0019656107760965824
110102316623,0.02286030538380146
110102316927,0.0032033436000347137
110102318064,0.0228264220058918
110102318666,0.002005788730457425
110102318762,0.9823535680770874
110102318767,0.771591305732727
110102318769,0.0035013779997825623
110102318865,0.0015152840642258525
110102333864,0.001782007864676416
110102333865,0.031167643144726753
110102335069,0.011212652549147606
110102335168,0.009129238314926624
110102335262,0.0035597728565335274
110102335366,0.0006697410135529935
110102335762,0.002875088481232524
110102335765,0.3435925245285034
110102371028,0.0013815396232530475
110102371224,0.1770804226398468
110102373022,0.9893401265144348
110102373224,0.903373122215271
110102373423,0.002454346977174282
110102373628,0.002702750265598297
110102373822,0.0033806185238063335
110102373927,0.0033632509876042604
110102414164,0.0026743970811367035
110102414168,0.008323973044753075
110102416120,0.9977085590362549
110102416426,0.004035682883113623
110102416820,0.08695149421691895
110102416920,0.0021917715203016996
110102416921,0.012381505221128464
110102433761,0.20088280737400055
110102435365,0.0014793785521760583
110102435969,0.6478049755096436
110102471020,0.001659665140323341
110102471027,0.10087068378925323
110102471526,0.5084125399589539
110102471529,0.005810134578496218
110102473022,0.02454628422856331
110102473123,0.8054649829864502
110102473126,0.009679664857685566
110102473221,0.038547269999980927
110102473321,0.005207643378525972
110102473523,0.005162565968930721
110102473622,0.001012477558106184
110102473724,0.003942421171814203
110102473829,0.8574727773666382
110102473921,0.571864664554596
110102512322,0.13294605910778046
110102512720,0.02413983829319477
110102514265,0.04387756437063217
110102516029,0.8868278861045837
110102516127,0.27262216806411743
110102516129,0.002841835143044591
110102516722,0.09301591664552689
110102516928,0.9917038679122925
110102518160,0.006866092327982187
110102518263,0.027157625183463097
110102518269,0.001192381139844656
110102518366,0.9942768216133118
110102518560,0.011866587214171886
110102518765,0.010826325044035912
110102535267,0.20894858241081238
110102535367,0.000592618715018034
110102535962,0.00015159296162892133
110102571222,0.001333059510216117
110102571226,0.014757516793906689
110102573123,0.044345591217279434
110102573126,0.0020256300922483206
110102573127,0.881395697593689
110102573322,0.001106219831854105
110102573423,0.0024622490163892508
110102573723,0.002151696477085352
110102573824,0.003484474029392004
110102573829,0.031078502535820007
110102612324,0.002532800892367959
110102612327,0.00469385227188468
110102614165,0.0005099100526422262
110102614267,0.9984750151634216
110102614268,0.06336644291877747
110102614369,0.0008584751631133258
110102614464,0.002598764142021537
110102614966,0.9862020611763
110102616020,0.008236125111579895
110102616221,0.006753258872777224
110102616628,0.07752752304077148
110102633068,0.001833603368140757
110102633869,0.04210486263036728
110102635065,0.005987905897200108
110102635664,0.026707658544182777
110102673120,0.0024009437765926123
110102673123,0.010651671327650547
110102673221,0.006812224164605141
110102673420,0.02459137700498104
110102673421,0.006389159709215164
110102673423,0.0009656942565925419
110102673425,0.029387297108769417
110102673920,0.017121486365795135
110102712721,0.0032597356475889683
110102712725,0.7879440784454346
110102714267,0.0024975070264190435
110102714560,0.0033608288504183292
110102714566,0.7664012908935547
110102716022,0.00045200702152214944
110102716520,0.0031668911688029766
110102716628,0.0009680027142167091
110102716820,0.00989297591149807
110102716823,0.026439359411597252
110102716828,0.10692079365253448
110102716929,0.0038793636485934258
110102718064,0.0029541575349867344
110102718168,0.008187622763216496
110102718368,0.03384367749094963
110102718461,0.004316122271120548
110102718466,0.010804960504174232
110102718660,0.017946576699614525
110102718666,0.01653997041285038
110102718668,0.0035902748350054026
110102718863,0.011224829591810703
110102718968,0.9805012941360474
110102733061,0.03974347561597824
110102733868,0.009736808016896248
110102735064,0.004229627083986998
110102735465,0.018458295613527298
110102735661,0.0019275214290246367
110102771028,0.005130035802721977
110102771029,0.02316603809595108
110102771220,0.0073841833509504795
110102773026,0.06881792843341827
110102773127,0.0004477085603866726
110102773325,0.014730149880051613
110102773628,0.08909710496664047
110102773720,0.07397893816232681
110102773820,0.0012676940532401204
110102812320,0.019751545041799545
110102812428,0.3106144964694977
110102812621,0.0011633530957624316
110102812624,0.119234599173069
110102812627,0.008683797903358936
110102812724,0.000921686994843185
110102814363,0.0014417094644159079
110102814560,0.0013375442940741777
110102814562,0.0034956810995936394
110102816026,0.04590209573507309
110102816326,0.8705021739006042
110102816425,0.0012591934064403176
110102816426,0.030666274949908257
110102816429,0.0011970195919275284
110102816620,0.007467769086360931
110102816625,0.004434217698872089
110102816921,0.011618156917393208
110102818160,0.006604887545108795
110102818167,0.001504455110989511
110102818569,0.0011098830727860332
110102818861,0.00124993862118572
110102833063,0.002477573696523905
110102835163,0.002464421559125185
110102835261,0.0033302386291325092
110102835766,0.0013127288548275828
110102871025,0.013876894488930702
110102871229,0.08357840031385422
110102871523,0.006080585066229105
110102873024,0.00045071926433593035
110102873025,0.5520614385604858
110102873229,0.057167574763298035
110102873321,0.006782668177038431
110102873623,0.8345854878425598
110102873627,0.02397240325808525
110102873820,0.03862808644771576
110102873829,0.04201798886060715
110102912124,0.0025936400052160025
110102912421,0.0011653145775198936
110102912721,0.0011973634827882051
110102912724,0.03875702992081642
110102912828,0.07172267884016037
110102912923,0.8640857934951782
110102912926,0.005395652260631323
110102916021,0.005386330187320709
110102916027,0.032790407538414
110102916320,0.01044462714344263
110102916425,0.9815763235092163
110102916623,0.6939865350723267
110102916723,0.0795498862862587
110102916922,0.0010766832856461406
110102916928,0.010779079981148243
110102918763,0.23972925543785095
110102933069,0.0005021851975470781
110102933765,0.00292558828368783
110102933769,0.06262087821960449
110102933862,0.9900202751159668
110102935764,0.9897594451904297
110102935869,0.961397111415863
110102971022,0.003480547107756138
110102971225,0.0027957535348832607
110102973024,0.015359174460172653
110102973026,0.003873041132465005
110102973027,0.005845214705914259
110102973029,0.7860817313194275
110102973121,0.8925033807754517
110102973524,0.9691804647445679
110102973622,0.049455054104328156
110103010120,0.004049209877848625
110103010425,0.008867100812494755
110103010726,0.006713328883051872
110103012226,0.009992094710469246
110103012620,0.0019779058638960123
110103012626,0.0010400321334600449
110103012628,0.007287276443094015
110103012724,0.15217620134353638
110103012925,0.007641352713108063
110103012926,0.005940331611782312
110103014161,0.06273647397756577
110103014162,0.049846965819597244
110103014364,0.004126166459172964
110103014960,0.20986823737621307
110103014962,0.0007369020604528487
110103016021,0.0014128353213891387
110103016321,0.012073732912540436
110103016325,0.002076969016343355
110103016425,0.0005716043524444103
110103016720,0.0009246396948583424
110103016725,0.005526242312043905
110103018268,0.003545281710103154
110103018361,0.031293682754039764
110103018467,0.025637101382017136
110103018760,0.014637812972068787
110103035263,0.9989442229270935
110103035265,0.06279502063989639
110103035365,0.0026710834354162216
110103035466,0.06958705186843872
110103035469,0.9991463422775269
110103035961,0.9580397009849548
110103071023,0.0010194474598392844
110103073021,0.0034009781666100025
110103073023,0.006496229209005833
110103073422,0.0005235338467173278
110103073520,0.0024572787806391716
110103073922,0.0024117014836519957
110103073925,0.0015056065749377012
110103112124,0.025297170504927635
110103112726,0.0012104074703529477
110103114568,0.8976775407791138
110103114964,0.005209730938076973
110103116127,0.0018330232705920935
110103116220,0.02213764563202858
110103116429,0.003298356430605054
110103116721,0.9048163890838623
110103116726,0.9970856308937073
110103118060,0.031600698828697205
110103118167,0.002365115564316511
110103118569,0.007778945844620466
110103118767,0.025492846965789795
110103118867,0.0002889238821808249
110103118964,0.1042741984128952
110103133760,0.0005685582873411477
110103133866,0.2698136270046234
110103133868,0.000574920151848346
110103135068,0.9701252579689026
110103135261,0.0011918729869648814
110103135267,0.132459357380867
110103135464,0.0015822569839656353
110103135567,0.10278616845607758
110103135866,0.03216592222452164
110103135964,0.00423454400151968
110103171224,0.0017572481883689761
110103171529,0.9957484602928162
110103173124,0.004535270389169455
110103173229,0.09411483258008957
110103173422,0.04796954616904259
110103173522,0.9662060737609863
110103173623,0.0010033628204837441
110103173821,0.00025554234161973
110103210326,0.00038181059062480927
110103212020,0.01970602571964264
110103212126,0.012263880111277103
110103212628,0.9963556528091431
110103214160,0.1471736878156662
110103214466,0.00021408790780697018
110103216028,0.0005020532989874482
110103216125,0.0008212774409912527
110103216129,0.0009681701194494963
110103216627,0.0010484353406354785
110103216629,0.004380036145448685
110103216725,0.06332442909479141
110103218065,0.26167628169059753
110103218165,0.007989166304469109
110103218269,0.000404191087000072
110103218460,0.9930976033210754
110103218467,0.0011417798232287169
110103218468,0.0007141681853681803
110103218861,0.025831876322627068
110103233768,0.02214646525681019
110103235062,0.033432867377996445
110103235063,0.005729499738663435
110103235160,0.020888015627861023
110103235260,0.0019248786848038435
110103235665,0.015957782045006752
110103235669,0.003610248677432537
110103235767,0.027415044605731964
110103235860,0.008865101262927055
110103235866,0.015142691321671009
110103235968,0.032747529447078705
