userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110102518560,0.00201874645349
110102518765,0.0199334175923
110102535267,0.164325135807
110102535367,0.00029325249784
110102535962,0.000322750824202
110102571222,0.00151926949362
110102571226,0.0252398748443
110102573123,0.0716173415644
110102573126,0.00506122827677
110102573127,0.901566089882
110102573322,0.00147248005444
110102573423,0.000894744352619
110102573723,0.00510739339249
110102573824,0.0100138118574
110102573829,0.0255380519959
110102612324,0.0123691408389
110102612327,0.00106573570953
110102614165,9.21571324447e-05
110102614267,0.997854228451
110102614268,0.0637474866424
110102614369,0.00134404700185
110102614464,0.000211825349969
110102614966,0.961773807033
110102616020,0.00756662490218
110102616221,0.00832969712731
110102616628,0.0639324350518
110102633068,0.000721309357059
110102633869,0.108789087783
110102635065,0.00511329722593
110102635664,0.00527594018376
110102673120,0.0051796324265
110102673123,0.0308639288427
110102673221,0.0081821356865
110102673420,0.041380616383
110102673421,0.00648113469159
110102673423,0.00404946481446
110102673425,0.0307790482196
110102673920,0.0105146897955
110102712721,0.00720689708284
110102712725,0.741850029999
110102714267,0.00192078226909
110102714560,0.00261839074448
110102714566,0.566576825198
110102716022,0.00103431975283
110102716520,0.00431029572388
110102716628,0.000250185688426
110102716820,0.00237193599981
110102716823,0.016895076758
110102716828,0.0505472190579
110102716929,0.00553811261859
110102718064,0.00150375534151
110102718168,0.010909881392
110102718368,0.0224140245768
110102718461,0.001470382045
110102718466,0.0158375983896
110102718660,0.0126692567056
110102718666,0.0169826933659
110102718668,0.00306239391689
110102718863,0.0121552294448
110102718968,0.973477795083
110102733061,0.105710762518
110102733868,0.0118303701321
110102735064,0.00574721644382
110102735465,0.0148217037171
110102735661,0.00180334332097
110102771028,0.0049710649472
110102771029,0.0194445025142
110102771220,0.00423425827539
110102773026,0.0292893785603
110102773127,0.00713661858669
110102773325,0.00633829706719
110102773628,0.108583166658
110102773720,0.00877646600757
110102773820,0.000681014562687
110102812320,0.0207147633883
110102812428,0.579533269214
110102812621,0.00163622475635
110102812624,0.233354746799
110102812627,0.00752909494245
110102812724,0.00248302378645
110102814363,0.00120056304753
110102814560,0.000113045311467
110102814562,0.00492386849283
110102816026,0.207928646422
110102816326,0.81801868676
110102816425,0.00267152626066
110102816426,0.0338960499085
110102816429,0.00205195864156
110102816620,0.00794668598664
110102816625,0.00560529649266
110102816921,0.00971153750075
110102818160,0.00333341230211
110102818167,0.00155261967599
110102818569,0.0011252534093
110102818861,0.0011015659407
110102833063,0.000477490758701
110102835163,0.0019424080381
110102835261,0.00278892536231
110102835766,0.000832073167096
110102871025,0.00889120455717
110102871229,0.147291336552
110102871523,0.0143371670481
110102873024,0.000307445345724
110102873025,0.524012896782
110102873229,0.0401428681202
110102873321,0.01557317721
110102873623,0.876711386788
110102873627,0.0468136346742
110102873820,0.023939672159
110102873829,0.0566557596696
110102912124,0.00160013016526
110102912421,0.00139935771419
110102912721,0.00196410273104
110102912724,0.0270156405023
110102912828,0.014269662167
110102912923,0.880954343811
110102912926,0.0112344147665
110102916021,0.0017630378546
110102916027,0.0951312671154
110102916320,0.00756202073031
110102916425,0.950985393583
110102916623,0.555276220594
110102916723,0.0341879191042
110102916922,0.00201687519405
110102916928,0.00208535065042
110102918763,0.348576525229
110102933069,0.000258227927943
110102933765,0.00694302068958
110102933769,0.0212240779439
110102933862,0.992695032134
110102935764,0.996464765856
110102935869,0.993224607453
110102971022,0.0016433880326
110102971225,0.00276641875493
110102973024,0.0510981233303
110102973026,0.00860486291295
110102973027,0.00269381494948
110102973029,0.599619238889
110102973121,0.755952654094
110102973524,0.919778459744
110102973622,0.0295233405918
110103010120,0.00292427158556
110103010425,0.0132990019399
110103010726,0.00404868095844
110103012226,0.0304953735581
110103012620,0.00108257208467
110103012626,0.002929091979
110103012628,0.0135686595683
110103012724,0.131508575059
110103012925,0.00170556966784
110103012926,0.00924934841973
110103014161,0.0424686232711
110103014162,0.0326762734016
110103014364,0.00410806752516
110103014960,0.279651373204
110103014962,0.000803250071286
110103016021,0.000618569578934
110103016321,0.0238848406011
110103016325,9.04332255046e-05
110103016425,0.000886333232431
110103016720,0.00144135703366
110103016725,0.00703988606513
110103018268,0.00403626846496
110103018361,0.0183997655161
110103018467,0.0962798049937
110103018760,0.036841806821
110103035263,0.99859160718
110103035265,0.0309092222629
110103035365,0.00682712023739
110103035466,0.0896998189806
110103035469,0.999238057706
110103035961,0.960201843237
110103071023,0.000989688863886
110103073021,0.000353799866963
110103073023,0.00319908708697
110103073422,0.00138350995361
110103073520,0.0039070454856
110103073922,0.00230932177706
110103073925,0.00396238346017
110103112124,0.0122658769597
110103112726,0.00169071056775
110103114568,0.83929992179
110103114964,0.019396284445
110103116127,0.00126196956778
110103116220,0.0673963600413
110103116429,0.00345217738253
110103116721,0.893679481006
110103116726,0.999887388066
110103118060,0.0768350900085
110103118167,0.000405170552843
110103118569,0.0187501033727
110103118767,0.0245605826227
110103118867,8.23483859208e-05
110103118964,0.0175047027333
110103133760,0.00115907427957
110103133866,0.305541825875
110103133868,0.00223541142943
110103135068,0.868114800872
110103135261,0.000656915503844
110103135267,0.127800607139
110103135464,0.00137263681636
110103135567,0.0870699458694
110103135866,0.0169307625522
110103135964,0.00318336810453
110103171224,0.00251430276721
110103171529,0.994712993819
110103173124,0.00470874336116
110103173229,0.0957889259404
110103173422,0.0823001367301
110103173522,0.853479270286
110103173623,0.00151599055186
110103173821,0.000131450007198
110103210326,0.000569030448153
110103212020,0.0341924079522
110103212126,0.0261952557198
110103212628,0.991027352553
110103214160,0.172750241281
110103214466,0.000413278007798
110103216028,0.00142861977395
110103216125,0.00179655210127
110103216129,0.000130877474495
110103216627,0.000187425052611
110103216629,0.00737724070473
110103216725,0.0762443725036
110103218065,0.449237021713
110103218165,0.0477115678577
110103218269,0.00281667594232
110103218460,0.998573745975
110103218467,0.00218238751322
110103218468,0.000452660674347
110103218861,0.0052945934315
110103233768,0.0190857021956
110103235062,0.0719367054535
110103235063,0.00404242705094
110103235160,0.0353172891208
110103235260,0.00269401754813
110103235665,0.00863207637566
110103235669,0.00329362663137
110103235767,0.0375650531809
110103235860,0.00321812981828
110103235866,0.039229923751
110103235968,0.0332933711711
110103271022,0.42457404201
110103271023,0.874670508535
110103273020,0.0244369814466
110103273024,0.180790281832
110103273420,0.00503511078538
110103273428,0.818000044493
110103273521,0.970996182442
110103273825,0.0249869488549
110103310120,0.00393714561468
110103310265,0.791972151843
110103310266,0.0587717613954
110103310327,0.0203113726275
110103310422,0.573379078115
110103312325,0.010058500339
110103312629,0.00375111968405
110103312726,0.00238103101008
110103314062,0.0204132234233
110103314265,0.00818587570946
110103314362,0.0317665697297
110103314460,0.011677402102
110103314461,0.000254524320332
110103314561,0.00212603247608
110103316021,0.00399223439445
110103316029,0.0510229621231
110103316528,0.00151496844621
110103316827,0.936477169696
110103316922,0.0067429207917
110103318069,0.000657764921357
110103318360,0.163572448227
110103318468,8.13255743986e-05
110103318768,0.775835300297
110103318868,0.0072897859895
110103318964,0.974090113547
110103333069,0.999948180884
110103335064,0.00518394105242
110103335066,0.00562168731887
110103335168,0.0419967066678
110103335262,0.0010951042286
110103335461,0.00135378816716
110103335465,0.372090707441
110103335561,0.0404143815005
110103335766,0.00115437219547
110103335964,0.384574209631
110103371223,0.0231979570012
110103371520,0.113302982302
110103371528,0.945572636335
110103373324,0.000276023140098
110103373823,0.0615415119309
110103373827,0.00211124737255
110103373920,0.107943509618
110103410321,0.993467076518
110103412226,0.00737247212295
110103412227,0.994167391624
110103412521,0.749110262992
110103412522,0.0773514504771
110103412922,0.00539015797641
110103414267,0.0183033437351
110103414369,0.00143086743463
110103414466,0.346802444867
110103414469,0.00348451889365
110103414562,0.0532051799626
110103414565,0.376903404381
110103414866,0.00264710252861
110103414965,0.00279527433909
110103416322,0.00672235465123
110103416521,0.000406361109003
110103416628,0.00850816488076
110103416726,0.129093540703
110103416821,0.321904402446
110103416923,0.0157146320603
110103416926,0.014717882957
110103418169,0.517766562598
110103418265,0.0211045296283
110103418267,0.0621151397487
110103418464,0.0452771440119
110103418563,0.00643136093325
110103418663,0.987524966862
110103435060,0.00324913252449
110103435169,0.00969882879222
110103435368,0.00580136925735
110103435564,0.00130336422796
110103435566,0.0870649082831
110103435665,0.00381174846894
110103435866,8.36052866845e-05
110103435960,0.300654708698
110103473028,0.0120766422176
110103473126,0.0808833958352
110103473129,0.00394653432572
110103473420,0.068757439228
110103473528,0.00190878580668
110103473629,0.00279576056631
110103473726,0.00249027553806
110103473821,0.947742611806
110103510126,0.00315853107809
110103510429,0.0140175037839
110103512020,0.00110217658916
110103512320,0.0920957967216
110103512529,0.994562287483
110103512629,0.00842967003879
110103512927,0.00172676740574
110103516425,0.00242696041881
110103516726,0.0440890719108
110103518061,0.0011636241062
110103518067,0.0282781813838
110103518460,0.00341446801791
110103518465,0.00251417125989
110103518960,0.00123371823796
110103518963,0.290999673358
110103518964,0.00756204168884
110103533762,0.0223939389058
110103533862,0.132581265151
110103533864,0.0489251754844
110103535165,0.0405481012514
110103535167,0.848132231526
110103535666,0.327501327969
110103535760,0.971142194946
110103535968,0.200724527725
110103535969,0.294898806006
110103571022,0.00114376434841
110103571024,0.0318677551002
110103571520,0.0733750234885
110103571521,0.0428690599804
110103571523,0.000171883724815
110103573020,0.384571443729
110103573125,0.245461324522
110103573128,0.972328920078
110103573424,0.00723484921645
110103573723,0.0158663568524
110103610128,0.015854714396
110103610226,0.714674349561
110103610624,0.0587750677848
110103610822,0.0219007884405
110103612220,0.00237064013138
110103612326,0.061565589756
110103612721,0.0617719222522
110103612723,0.0893693643075
110103612724,0.000518620915463
110103612820,0.988575744008
110103612821,0.0751743818472
110103612824,0.0562753117914
110103616625,0.000437762656645
110103616923,0.00282932918613
110103618061,0.00416487237663
110103618367,0.994827212001
110103618563,0.00314037188947
110103633066,0.86506855162
110103633764,0.000713001113644
110103635063,0.00128552698499
110103635166,0.00835359168689
110103635261,0.00233556057073
110103635266,0.0844559568871
110103635268,0.00156409342361
110103635662,0.988689368075
110103635762,0.000572243991032
110103635769,0.85981610127
110103635868,0.0269007086165
110103671223,0.00939257483414
110103671523,0.000179616747111
110103671528,0.188450261594
110103673025,0.0109098022329
110103673422,0.00556904964957
110103673622,0.0147789544745
110103673929,0.0563033495696
110103712428,0.00615289878941
110103712521,0.0713505923981
110103712526,0.0423638216093
110103712528,0.841130091411
110103712629,0.114816104489
110103712721,0.97238996537
110103712729,0.00415193219432
110103714263,0.00127541499632
110103714366,0.00329059192631
110103714965,0.0724734665236
110103716121,0.0194124128311
110103716125,0.000244469981173
110103716220,0.0104451513007
110103716723,0.0402228611098
110103716726,0.00292657885637
110103716829,0.6647805642
110103718061,0.0105926802178
110103718165,0.217604796675
110103718262,0.0536011188135
110103718363,0.185002947593
110103718562,0.767007371659
110103718760,0.0164070895593
110103733764,0.00240533910161
110103733864,0.0117954840146
110103733867,0.00249093039316
110103735160,0.112888185
110103735162,0.0494312761813
110103735167,0.100736242085
110103735262,0.0199185172548
110103735265,0.00365862024307
110103735662,0.00200482228942
110103773124,0.0270315692832
110103773329,0.00562498358898
110103773424,0.0348468539557
110103773526,0.0371465318965
110103773627,0.667152632053
110103773825,0.0596485623297
110103773829,0.280581261943
110103810320,0.000727257161526
110103810425,0.339805756818
110103812120,0.0166828349022
