userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
111126913818,0.0017942775703657966
111126916116,0.0007892083618818857
111126916195,0.16873275847508698
111126916994,0.004042688043289794
111126946055,0.0007196369062976523
111126946251,0.001828794956296925
111126946957,0.9781214360084203
111126948752,0.009558087365841628
111127048550,0.012904715430415018
111127146455,0.07014515515126474
111127146856,0.07487653109264437
111127148358,0.004662861218763855
111127246052,0.0002980999714156418
111127246054,0.9964883969023622
111127248555,0.0023577774010348058
111127348556,0.0009722199523670633
111127546453,0.0005943464373374878
111127546455,0.004176602072796695
111127546652,0.8718075207851277
111127548552,0.9827323411199774
111127646856,0.0015419081832962816
111127748754,0.034248936823525165
111127846057,0.9996109520336577
111127846852,0.00020176585241149644
111127848356,0.9962415298805902
111127946054,0.9970518326768094
111127946059,0.0007091190747128146
111127948354,0.7847828632988327
111127948752,0.0023305937849834994
111128013015,0.0012313530020297424
111128013092,0.5182656505979285
111128013190,0.048734158796609084
111128013211,0.4373281371302335
111128013513,0.16731747246615503
111128013817,0.09515355483407237
111128013892,0.01829240978164895
111128013996,0.002467778784721182
111128016311,0.974795034772488
111128046150,0.0016690777212842792
111128046458,0.0013557399252011508
111128046858,0.0013204147352735803
111128048751,0.0015917945540585483
111128085217,0.00663490387023513
111128085614,0.0007519200224494926
111128085690,0.9889702383270637
111128113011,0.048804583130942825
111128113016,0.9941711505832433
111128113394,0.0011654320948690045
111128113415,0.0009719157514111582
111128113417,0.0002677868048907401
111128113513,0.0051571834676287336
111128113698,0.00011036533604065729
111128113792,0.0013503704952905046
111128113899,0.0009632476671449511
111128113917,0.0020714668447337917
111128116196,0.004185013099109255
111128116315,0.0005059984592499387
111128116917,0.4629029875427948
111128146854,0.0006429310912819935
111128146952,0.00912256736639502
111128146958,0.5537419521272497
111128185615,0.000262732070621595
111128185694,0.0001968665692533349
111128213018,0.00015397306366421424
111128213092,0.9837337764795802
111128213212,0.9754976849855164
111128213412,0.003481238936806487
111128213699,0.001685287584554329
111128213799,0.0025243824104710186
111128213991,0.00022192696856666755
111128216113,0.008771081079673743
111128216117,0.005715829686083863
111128216911,0.00030112949164096077
111128246253,0.015224144622701462
111128246258,0.011178712654472801
111128246452,0.00182337642883444
111128246650,0.0004523455456436573
111128248356,0.005674300516487148
111128248757,0.0881194122644673
111128248759,0.003152630009541799
111128285093,0.9988062188937652
111128285218,0.0021966499070010625
111128285519,0.003936394741109351
111128313012,0.03244895713456069
111128313491,0.9451821570804619
111128313496,0.004097536760275964
111128313696,0.002368136734876647
111128313914,0.004478023796589511
111128316313,0.13114432371802673
111128316994,0.0004349000176805967
111128316997,0.004918076083273321
111128346056,0.00856818190813458
111128346259,0.02528507886978964
111128348755,0.0005626149245576879
111128348756,0.04675505113978972
111128348757,0.0008061527363676741
111128385619,0.006310803093379183
111128413016,0.9293669678939486
111128413517,0.0003236124600150138
111128413590,0.8806937046797827
111128413790,0.9997699497528608
111128413792,0.008003004328240604
111128413818,0.0021011835971374913
111128416914,0.12801436660726281
111128446158,0.0017700508681539318
111128446456,0.0005363826226994235
111128448356,0.11162951212035904
111128448359,0.010557091077013818
111128448556,0.007554617481327791
111128485094,0.0020623614323715318
111128485292,0.00619544319132403
111128485614,0.9983547312200906
111128485692,0.00031024845321384785
111128485699,0.996163292678848
111128485715,0.00020720571451694305
111128513096,0.0008411330277824212
111128513212,0.0076574268774903
111128513496,0.0014439995222367723
111128513793,0.0013981284063496763
111128513919,0.09420432277706663
111128513990,0.0008796019964967133
111128516192,0.0004821980077466395
111128546054,0.003218580101239062
111128546853,0.002932149094423401
111128546858,0.005354981412680332
111128548352,0.0013628476633925424
111128585210,0.00773992487102625
111128585296,0.0008949832483311433
111128613198,0.0010940338848607748
111128613212,0.9751571402499596
111128613214,0.0005680322779831621
111128613297,0.006045576842367774
111128613315,0.0008095828682298378
111128613412,0.002165484562494286
111128613594,0.009236014519779557
111128613712,0.16319322265254751
111128613818,0.0025737068308536878
111128616119,0.0002949110129365677
111128616391,0.024892522673209908
111128616398,0.017113412031837097
111128619454,0.0019234615407775276
111128646857,0.007275455482950291
111128648758,0.00475652594515404
111128685011,0.005044305360985246
111128685617,0.9985368321431213
111128713017,0.00016847123054117833
111128713091,0.009954167802365535
111128713092,0.013269142659652011
111128713293,0.000760688441111155
111128713311,0.0069325872037450265
111128713315,0.0025907715953878336
111128713595,0.10655028098617332
111128713796,0.0009938657667956355
111128713797,6.369726352728972e-05
111128713918,0.9753849884021348
111128716114,0.0002727559848685048
111128716195,0.9786603087546086
111128746454,0.003547587331044485
111128748758,0.0008020941838477447
111128813013,0.0006213493835945469
111128813118,0.012749523264614402
111128813192,0.1126954214487376
111128813314,0.1216024707797816
111128813512,0.9908059690682061
111128816395,0.01934845169548333
111128816995,0.0026060270481704758
111128819650,0.005263384809085918
111128819851,0.11456747784485004
111128846255,0.0017573836793583588
111128885210,0.0035102020866864567
111128885616,0.02334480669330783
111128885697,0.14206219701399356
111128913116,0.007992241926582629
111128913119,0.9983817957440605
111128913211,0.5850491456221618
111128913291,0.004435212463801191
111128913292,0.007779249226640785
111128913395,0.004033707549363613
111128913511,0.850393396259266
111128913694,0.004975433093874907
111128913697,0.0011542133038321227
111128916197,0.0016608257228327107
111128916399,0.001293845443814545
111128916999,0.0003797687780228684
111128946153,0.044554170694195754
111128946654,0.004454619774774298
111128946850,0.005315317152206676
111128948552,0.005691005019471673
111128948752,0.0022007888658308918
111128985091,0.0009723167231008457
111128985291,0.010715073912988824
111128985693,0.1873609598280386
111129013493,0.0012553659536223534
111129013598,0.0006021773958804964
111129013719,0.0005758320246423897
111129013816,0.6309107406742902
111129016395,0.0029294452755661425
111129019150,0.08072109186748148
111129019256,0.0097019330286188
111129046053,0.011812312538893461
111129046150,0.0015004549670716613
111129046153,0.0022767461980795806
111129048559,0.0023697758197396258
111129048756,0.00021549089460088955
111129113295,0.0008572590878681982
111129113612,0.00034560230931629716
111129113890,0.00036035191792347065
111129116317,0.9993464387175053
111129146451,0.0017378480185760619
111129146854,0.9694383965528307
111129146951,0.0009001326828122339
111129148555,0.0010023163699829612
111129148755,0.006203043952225568
111129148759,0.00263315197343678
111129180016,0.00018605245168024992
111129185110,0.00034907735113245107
111129185315,0.007281266264251715
111129185519,0.0025737161017167763
111129213112,0.002829866646235242
111129213415,0.0023777074032343653
111129213718,0.9891854376898028
111129214456,0.593717559473539
111129216310,0.9970948367523104
111129216391,0.00041882510073451573
111129219052,0.00186382794347468
111129219058,0.0014826734077711895
111129219154,0.0007348517690575074
111129246152,0.00508282710383383
111129246154,0.00021272736866821814
111129246257,0.9985827209902918
111129246652,0.23660097280586836
111129280395,0.9778088583741954
111129285810,0.0007521486169082868
111129313397,0.0011455094290885545
111129313410,0.001973900259179313
111129313590,0.0023127085789576506
111129313892,0.05409101071441432
111129313897,0.21247366816585397
111129316194,0.0009812240872801063
111129316911,0.0009178248082229269
111129346052,0.0010290653780441203
111129346159,0.0267212121595809
111129346657,0.6103914365238459
111129348552,0.04023487095049903
111129348557,0.9912185390816761
111129348750,0.01572017677505841
111129348758,0.03016726011644391
111129413196,0.0017660309400974127
111129413199,0.1644198452800327
111129413297,0.001701977445189094
111129413316,0.0038528024332260295
111129413412,0.009292736750708373
111129413613,0.05360932287934716
111129413617,0.05407257392287657
111129416110,0.0013826987423267623
111129416118,0.0008578996084878692
111129416311,0.004955163405410601
111129446057,0.0005427363214946526
111129446458,0.0013190671090760147
111129446651,0.03563186130727056
111129446654,0.0029284716672561303
111129446656,0.006819277384097405
111129446853,0.0009399390588106337
111129448559,0.0007092793853217573
111129512155,0.002148999930219089
111129512553,0.00254743015435337
111129512657,0.033583217486676864
111129513412,0.0038369172066464023
111129513897,0.0011339835812387655
111129514559,0.0005565321053891318
111129515054,0.0005490661730190414
111129516196,0.002225934082051135
111129516315,0.11387698129860872
111129516396,0.007331470685603056
111129516917,0.0008556231577501023
111129516992,0.0008104030060558491
111129517252,0.011089418769219284
111129517557,0.0069022128029806295
111129546452,0.981786925332813
111129546454,0.0025874892922671472
111129546658,0.009633448399247674
111129613991,0.000678315008037128
111129616197,0.1222435510895178
111129619157,0.009397683282782494
111129646058,0.11906892746986694
111129646251,0.008887566863170668
111129646455,0.002851469098527336
111129646854,0.0020821403631587987
111129648759,0.0068524753242293675
111129746056,0.0020393827695638182
111129746255,0.00031501806371226265
111129746853,0.006972528535006485
111129746858,0.03921417877437272
111129748759,0.0006676164914930561
111129813093,0.018972030312930016
111129813299,0.04379989084435425
111129813418,0.0003338000423606545
111129813491,0.020547063497322215
111129813590,0.010886544554825
111129813618,0.0007994358441060825
111129813716,0.19010283450835552
111129846056,0.003691488707277248
111129846456,0.00019683048851571402
111129848557,0.983758992556966
111129913392,0.017104614417777015
111129913715,0.002166306509907808
111129913910,0.00371314862594302
111129916111,0.39902945072872037
111129916118,0.154883082470156
111129916191,0.8595649959422587
111129948752,0.017198692551290955
111140013591,0.013403259956218418
111140013595,0.0030466908198256365
111140013713,0.004875374107886927
111140016110,0.03812163282808972
111140016199,0.9387265232390598
111140016319,0.007210179820102264
111140016392,0.10516106011128874
111140019454,0.008226466736617446
111140019656,0.0020590926351912483
111140019853,0.0007317267478850649
111140048356,0.9575385458179467
111140113015,0.021473135896580377
111140113090,0.04810451954055305
111140113290,0.0138480768745988
111140113412,0.9906227591385024
111140116390,0.290303328244794
111140116391,0.05623701895758004
111140146251,0.7300807941174986
111140146453,0.19157850847312227
111140146951,0.0010070984899402998
111140146952,0.002594432839068939
111140148551,0.8812223786477726
111140213015,0.0022269411277233
111140213016,0.25522441211693886
111140213215,0.09939685652491595
111140213290,0.0013720634131419384
111140213610,0.0705172465094877
111140213690,0.002491259249922831
111140213716,0.00421131719606336
111140213718,0.043191518889344915
111140216319,0.0007917878725515737
111140216391,0.0021767993167848376
111140216398,0.003431976211776942
111140246153,0.0020763632451672245
111140246852,0.01139360490281941
111140246958,0.9501616308353852
111140313018,0.0019223233383394932
111140313510,0.0006709194942646996
111140316919,0.04403316142659816
111140346454,0.006983407166224747
111140346951,0.0022634097654100583
111140346957,0.7479164040700487
111140413218,0.014755440630447958
111140413616,0.0003460682746181203
111140413693,0.6662176405524838
111140416191,0.0007997414930162078
111140446155,0.0014114933449461454
