userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
111126613990,0.00801192475979077
111126616394,0.927061237599986
111126616996,0.0016403315120938056
111126616999,0.0033034825849438763
111126646054,0.0078964695771913
111126646057,0.02864787337369722
111126646451,0.008677415188351526
111126646659,0.003629525650128436
111126648353,0.013636111499974334
111126648753,0.013226370321830785
111126713511,0.050059483128801395
111126713690,0.0032148402364793522
111126746655,0.0018037211489897733
111126746658,0.04004588729763149
111126748556,0.007110186124621496
111126785212,0.38957918791648527
111126785593,0.0015599331865666537
111126813091,0.015870245379436813
111126813599,0.004240419132978739
111126813697,0.9986083125062633
111126813795,0.0011387869644913242
111126813798,0.001073794344826155
111126816914,0.002099457289851853
111126846850,0.1269400723443408
111126846851,0.36850186183853156
111126848351,0.02160639744089304
111126848550,0.0038258572494181704
111126848751,0.0017449531101197356
111126913294,0.9317623742800257
111126913710,0.00685081696964056
111126913793,0.0009376853653688188
111126913816,0.9982357530320698
111126913818,0.0019379757979610796
111126916116,0.003732314344140457
111126916195,0.1024894107691249
111126916994,0.0036974957109376727
111126946055,0.0024076528150553398
111126946251,0.005202633313626925
111126946957,0.8817217308282415
111126948752,0.016690799467484474
111127048550,0.009673256248793565
111127146455,0.21542674986082946
111127146856,0.010727512470133389
111127148358,0.005270930710180909
111127246052,0.0005200959552879328
111127246054,0.9965335315897695
111127248555,0.004955159546621491
111127348556,0.004427786926286247
111127546453,0.001065500085566235
111127546455,0.004979940355303757
111127546652,0.6015476148576206
111127548552,0.9915711604849743
111127646856,0.0038654835348184103
111127748754,0.02217087669103509
111127846057,0.9991866766677244
111127846852,0.0002555860469834105
111127848356,0.9950568278912479
111127946054,0.9986137477131822
111127946059,0.0007351255734791283
111127948354,0.7579761870485627
111127948752,0.004280199142325052
111128013015,0.0033543860245709516
111128013092,0.5893691186799201
111128013190,0.0560312138352893
111128013211,0.5746388694112663
111128013513,0.12462791728150398
111128013817,0.09448032130269973
111128013892,0.029146257247373516
111128013996,0.0018638210265183876
111128016311,0.9882000301353409
111128046150,0.0012844335304537096
111128046458,0.0007704154949113445
111128046858,0.0009621260696974441
111128048751,0.0022971941706306127
111128085217,0.0166927164075262
111128085614,0.00041095996558211293
111128085690,0.986160121058056
111128113011,0.020856469459002342
111128113016,0.9895288542716874
111128113394,0.0005316046820396143
111128113415,0.0035117899627440307
111128113417,0.0007741456475671949
111128113513,0.010001402772253889
111128113698,0.00015816286854492215
111128113792,0.0008019849330908039
111128113899,0.0032624576105673916
111128113917,0.0007230019092041771
111128116196,0.015527073853784776
111128116315,0.001083832124485861
111128116917,0.2587972284589376
111128146854,0.0004731105792812146
111128146952,0.004985027642530696
111128146958,0.37507371639010334
111128185615,0.000507428710703493
111128185694,0.0010597099389735994
111128213018,0.0002876671619217252
111128213092,0.9830467640802893
111128213212,0.9557070772148789
111128213412,0.0067062505484113905
111128213699,0.003910933569866026
111128213799,0.005741068493947369
111128213991,0.00028291391498259504
111128216113,0.008143365797688776
111128216117,0.004651734407150013
111128216911,0.00029688896412926637
111128246253,0.01308855406271123
111128246258,0.005243935786538655
111128246452,0.0038435758774122914
111128246650,0.00036299944775629946
111128248356,0.009273980450816103
111128248757,0.08057676694173695
111128248759,0.0026161534960775367
111128285093,0.9970918967022657
111128285218,0.002940889181076517
111128285519,0.0035871732135858646
111128313012,0.07593278520567928
111128313491,0.919686428716879
111128313496,0.0014269345955894327
111128313696,0.0012267718881605063
111128313914,0.012246635571324566
111128316313,0.10483827107307052
111128316994,0.00018671083620039555
111128316997,0.01239748406102882
111128346056,0.017602830913512776
111128346259,0.014158952871019285
111128348755,0.0007077063421853095
111128348756,0.040770221409702975
111128348757,0.00046541031751507546
111128385619,0.010523115813831902
111128413016,0.9431747272359554
111128413517,0.0019837962582142277
111128413590,0.983405457996737
111128413790,0.9998632745259834
111128413792,0.01065964185415497
111128413818,0.0027515788042523173
111128416914,0.08967914292398085
111128446158,0.000471022270360978
111128446456,0.001692689064399544
111128448356,0.22918365637066604
111128448359,0.019658673040801232
111128448556,0.02411853395875034
111128485094,0.005707903036160475
111128485292,0.009342349315969094
111128485614,0.9976564116854261
111128485692,0.00038778231232693215
111128485699,0.9974655999125176
111128485715,0.00038804977819029797
111128513096,0.001072663113252628
111128513212,0.015775590881391164
111128513496,0.0012082378824937034
111128513793,0.005479901397934696
111128513919,0.14137671593649806
111128513990,0.0018736737131236612
111128516192,0.0005566470341210175
111128546054,0.009673507524334237
111128546853,0.0023448435778979228
111128546858,0.006861799043734527
111128548352,0.0009940112753262877
111128585210,0.027478694249693934
111128585296,0.0007287072306140547
111128613198,0.001600541234612622
111128613212,0.9351719262223757
111128613214,0.00014642776721194764
111128613297,0.016541998739790946
111128613315,0.0025776353705440668
111128613412,0.002750341242783681
111128613594,0.0101261448741473
111128613712,0.1915866334152588
111128613818,0.0013155053256656913
111128616119,0.00035421450994691054
111128616391,0.016956331368758886
111128616398,0.04054808260478079
111128619454,0.0007583980893265137
111128646857,0.005822534915141531
111128648758,0.004378671707767325
111128685011,0.01025617888770057
111128685617,0.9972716603577488
111128713017,0.00019154697188057218
111128713091,0.011557498287651726
111128713092,0.022799904145543972
111128713293,0.00202512906269216
111128713311,0.0041266185894757975
111128713315,0.0018011491891842613
111128713595,0.11452747230421866
111128713796,0.0008728626554686072
111128713797,0.00014813100690253518
111128713918,0.9317871166044366
111128716114,0.00042284498450639776
111128716195,0.9839294401376304
111128746454,0.007455321357769603
111128748758,0.001694609328519756
111128813013,0.0020033370963447555
111128813118,0.024648554821043982
111128813192,0.18225481138147048
111128813314,0.28545746577689063
111128813512,0.9932787791757889
111128816395,0.00850186744596807
111128816995,0.002008843869008752
111128819650,0.006229533694685259
111128819851,0.09602331544393565
111128846255,0.003960803139734881
111128885210,0.005533534060470609
111128885616,0.02386084309359743
111128885697,0.11152459277753528
111128913116,0.044203715174662296
111128913119,0.997944773508204
111128913211,0.3613633890776411
111128913291,0.003955893266686369
111128913292,0.014257431793347807
111128913395,0.0032535169143177935
111128913511,0.9369224974336415
111128913694,0.010116209257344034
111128913697,0.00044223847927632204
111128916197,0.0028882141306971615
111128916399,0.006158062267452796
111128916999,0.000921486744846203
111128946153,0.060115865186440375
111128946654,0.002645453370026437
111128946850,0.0014196659779566992
111128948552,0.0022427099918528913
111128948752,0.003842769044362584
111128985091,0.001064736474340603
111128985291,0.020777700897492337
111128985693,0.17146653695951514
111129013493,0.0016906611662897673
111129013598,0.0005255515118323038
111129013719,0.0004151339540293433
111129013816,0.546707103411256
111129016395,0.0011949072595127189
111129019150,0.11513637141784491
111129019256,0.009870634118451531
111129046053,0.008370144941951707
111129046150,0.004390775418492796
111129046153,0.004670594085265751
111129048559,0.001223984325964369
111129048756,0.0003330277684587986
111129113295,0.0005717367893043397
111129113612,0.0006017130253754279
111129113890,0.002000603722825518
111129116317,0.9994599299917616
111129146451,0.004334713106295104
111129146854,0.9183299672206632
111129146951,0.0008980412412015391
111129148555,0.001021290449303259
111129148755,0.0020795867761887305
111129148759,0.001915723465571448
111129180016,0.00036607424456791397
111129185110,0.00041539674156804043
111129185315,0.00619769169929187
111129185519,0.003398827884004059
111129213112,0.004927278227057434
111129213415,0.0058331900781044554
111129213718,0.9929391137724944
111129214456,0.5414814315169845
111129216310,0.9945083858301397
111129216391,0.0005035427470691526
111129219052,0.0018856696261044055
111129219058,0.0031230582394219156
111129219154,0.0013455413295354606
111129246152,0.003953640296788778
111129246154,0.00016959873317852977
111129246257,0.9987349841197997
111129246652,0.1272528900412507
111129280395,0.9898788249225149
111129285810,0.0006059913950149342
111129313397,0.0009536879956385632
111129313410,0.002920940383355426
111129313590,0.004602264117176359
111129313892,0.10573813324152925
111129313897,0.23468360279736541
111129316194,0.0012150507738438942
111129316911,0.022905666386675464
111129346052,0.0012367369769073896
111129346159,0.018937720673629466
111129346657,0.28017680024178976
111129348552,0.04187639365567227
111129348557,0.9923620776751635
111129348750,0.014465776369590629
111129348758,0.04562238716359377
111129413196,0.002061864619309553
111129413199,0.25305846518397856
111129413297,0.0009712057681670127
111129413316,0.004893518188078846
111129413412,0.024792274831617424
111129413613,0.10636650231099454
111129413617,0.04850027497771157
111129416110,0.0016225702115440904
111129416118,0.0021042787710422606
111129416311,0.0023547606690114305
111129446057,0.0003132086046177562
111129446458,0.012067998817879982
111129446651,0.06572510207142342
111129446654,0.004323275933327651
111129446656,0.004252130002170488
111129446853,0.0009569947578827416
111129448559,0.0008154145970921099
111129512155,0.0028006588421986803
111129512553,0.03883910361541541
111129512657,0.025637180577026172
111129513412,0.0030746053229235796
111129513897,0.0009631923206239899
111129514559,9.764027504494023e-05
111129515054,0.0005085548469309203
111129516196,0.002684240180886005
111129516315,0.13078774791327324
111129516396,0.044472941918321095
111129516917,0.0012048687176370648
111129516992,0.0001640133391547795
111129517252,0.023257840570931495
111129517557,0.005538321929233447
111129546452,0.9869073711596839
111129546454,0.0041261592796703475
111129546658,0.013266733579356942
111129613991,0.0023083625290260964
111129616197,0.15045382521657585
111129619157,0.015768031673971332
111129646058,0.10742256125861398
111129646251,0.025472805475795505
111129646455,0.002524755855474631
111129646854,0.0015114293603899233
111129648759,0.016604242764022434
111129746056,0.0008727064584851111
111129746255,0.0008120435968929717
111129746853,0.11608138645350048
111129746858,0.029317035807347364
111129748759,0.000536163581311242
111129813093,0.022991211497147827
111129813299,0.10610357014028376
111129813418,0.0003726398408545765
111129813491,0.07360830534973754
111129813590,0.009852476668543712
111129813618,0.0011492230354485237
111129813716,0.07931312992842761
111129846056,0.004010948765235248
111129846456,0.00017310279887915048
111129848557,0.9927729019926964
111129913392,0.03770239110616244
111129913715,0.001486726031495864
111129913910,0.0025208684416384896
111129916111,0.6300189181939837
111129916118,0.1711508971700111
111129916191,0.3955471583532742
111129948752,0.008015214404272584
111140013591,0.01332857189548709
111140013595,0.009794194598992815
111140013713,0.003281343674270846
111140016110,0.04391494574850352
111140016199,0.9797533326240028
111140016319,0.00802228085862686
111140016392,0.1019991434680138
111140019454,0.018011855512068894
111140019656,0.0023069754652984505
111140019853,0.00341283567393806
111140048356,0.9713646475008039
111140113015,0.023978353317190514
111140113090,0.027463169693270065
111140113290,0.04615798225800235
