userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
111122316994,7.615977150324214e-05
111122346455,8.628701939647668e-05
111122348557,0.10162839948076491
111122348751,0.02263433008714484
111122413011,0.9738747853241888
111122413112,0.0023540068105009798
111122413115,0.9995698496612133
111122413194,0.0004584225519572779
111122413218,0.9996989653372256
111122413219,5.969905885185327e-06
111122413412,0.04930990123335267
111122413596,0.0014099117308316428
111122413598,0.003319912981982364
111122413599,7.70549831955635e-05
111122413618,0.0001328031344740943
111122413697,0.001992391203995259
111122413795,0.0028709866471558648
111122413811,0.8076229528733847
111122413915,0.0006366817121284328
111122413918,0.9931549405278667
111122416119,0.00014622892957505065
111122446650,0.027513434900227385
111122446855,0.010367824621689016
111122448350,4.1355427301332975e-05
111122513116,0.8945875319584988
111122513214,0.9466060396060865
111122513298,0.01616641718409451
111122513299,0.009986764287148635
111122513591,0.00020880327512938997
111122513715,0.0032152603145161615
111122513794,0.005186689522896618
111122513795,0.32836558929016213
111122513999,0.0053217678686477005
111122516113,0.02283839323844316
111122516114,0.00020856111458700057
111122516316,0.002391703664607762
111122516393,0.00047244250717146547
111122546451,0.026520289248649485
111122548358,0.004042163583131152
111122548556,0.0004929205477731072
111122585710,0.9987576742709541
111122585717,0.00034060074229118965
111122613498,0.12128057678172216
111122613697,0.01827249237900563
111122616195,0.184282539695059
111122616314,0.010348530505889995
111122616991,5.3461602441954126e-05
111122646057,0.012718858544192734
111122646455,0.9996492210115397
111122646656,0.15280034743404822
111122685218,0.008150870791889165
111122713212,0.0029359054716754985
111122713392,0.0004664312468245685
111122713417,0.015978819118557322
111122713999,0.10668666234096238
111122746453,0.009168408849469213
111122813113,0.006232804207813668
111122813395,0.0009724301390362539
111122813495,8.121166501665586e-05
111122813790,0.0008838474224375081
111122813896,0.0021467993255862173
111122813897,0.00039571112178685944
111122813919,0.00024488709987676696
111122813990,0.22498687937491565
111122813996,0.9782448028723112
111122846258,0.050077158428600325
111122846855,0.006011619075883883
111122848357,0.0026769332825867767
111122848750,0.0029640737279251856
111122913115,0.9986617310572304
111122913417,0.00432234043655576
111122913995,0.0017785231439622657
111122916914,0.0051454309880604185
111122946052,0.010759065616236801
111122946657,0.9997693791540384
111122948351,0.011574158456352426
111122948752,0.01094589450367189
111122985618,0.0014493099170099235
111124013018,0.0004611160552026005
111124013193,0.0011440373339574514
111124013296,0.003940253501268301
111124013797,0.06213857210600097
111124013912,0.00013785092694027694
111124016914,0.08669952550450066
111124046253,0.0050577387057845
111124046457,0.008824140081548422
111124046850,0.005030147124721848
111124048351,0.0016935087399566758
111124085419,0.0011453233961879826
111124085793,0.03436923470206321
111124085799,0.0016924574350015425
111124085991,0.0001683706609103978
111124113016,0.002432264368531161
111124113094,0.0005457767557170412
111124113513,0.9976525857374792
111124113694,0.000968519262875843
111124113913,0.016955687903517317
111124116119,0.9639153670213474
111124146059,0.0067906171342537545
111124146851,4.217359023473823e-05
111124146856,0.0070124661311876035
111124148359,0.15195988847898367
111124148753,0.01461610173916809
111124148758,0.001988226205380657
111124185296,0.00010858383923960653
111124213095,0.991174251782461
111124213391,0.0022584935566209267
111124213394,0.004081965236744204
111124213695,0.012209486593511914
111124213719,0.36221872469638994
111124213996,0.000730893013956477
111124246257,0.6655565521547269
111124246657,0.014727866792402986
111124246853,0.0029896512325431465
111124248351,9.917173545321358e-05
111124313113,0.003039737793234558
111124313293,0.0035136199632367438
111124313295,0.12435499764597875
111124313517,0.9394642001608672
111124313599,0.9995444346394726
111124313799,0.752680459952098
111124313998,0.002793064027822494
111124316313,0.018272015779528573
111124316396,0.5764988461901639
111124316911,2.0516904363428513e-05
111124346858,0.0015181762210808535
111124413091,0.02932510979484557
111124413311,2.210338249610406e-06
111124413417,0.0005223218611482804
111124413614,0.010329944925873075
111124413619,0.8971832426823001
111124413693,0.00045238928777239433
111124413719,0.004626696566737409
111124413912,6.8562307005905155e-06
111124416192,0.5428965592306672
111124446457,6.4048993202148e-05
111124446854,0.018304059971086854
111124513218,0.08113911660272576
111124513296,0.0010019343206619982
111124513814,0.1443507334591266
111124513892,0.004586826571855787
111124516393,0.0004158085230952427
111124516995,0.0005311765307370062
111124546258,0.001271994156602615
111124613591,0.0011852064803398808
111124613616,0.016011716661205516
111124613799,2.4627874483480407e-05
111124613899,0.18304751806863784
111124616311,0.010216768500651698
111124616394,0.9840409632172766
111124616997,0.001349354962962158
111124646450,0.017695982617238357
111124646457,0.005950189356777364
111124648356,0.007637916180485415
111124648553,0.0035585847017725334
111124713290,0.002804908026925862
111124713292,0.7864253261357355
111124713497,0.001234003148928735
111124713694,0.026936418657491044
111124713714,1.9561173733824125e-05
111124716197,0.005081972392745979
111124716313,0.1176922545135159
111124716393,0.002179301335865656
111124716399,0.004438217233789443
111124746051,0.0023973244312805366
111124748557,0.014008668536184224
111124748757,0.001897602713787716
111124748759,0.0012339559529750664
111124813013,0.009379202842216196
111124813310,0.14108696833926618
111124813392,0.0009307466485853347
111124813516,0.0005094636469555163
111124813517,0.00016385790252327104
111124813590,0.010930095211159972
111124813791,0.04797255845391647
111124813891,0.00040546322704398323
111124816193,0.005223591240088018
111124816199,0.008082872692321877
111124846253,0.04782048763369888
111124848559,0.01709050660688175
111124885697,0.9987101808044527
111124913095,0.0337523703927557
111124913414,0.004616333983883163
111124913415,0.0012971326878079836
111124913798,0.003924477511682251
111124913891,0.005040669869440137
111124916312,0.004460484820107057
111124916315,0.007018103050869393
111124946453,0.011463982649220895
111124946456,0.04013852835464437
111124946853,0.022923420478715754
111124948552,0.009247425417427025
111124948756,0.009381912839727832
111125046050,0.02970357213386826
111125046054,0.014679576900260661
111125048353,0.00014017891884326314
111125048552,0.006292350733687254
111125048757,0.0002777871431689484
111125146257,0.11719570204595138
111125146450,0.001650853912392981
111125146458,0.01934570380553788
111125148558,0.002690730132270726
111125248358,0.004799186918920277
111125248550,0.007052535011185355
111125248554,0.002945555155947501
111125346253,0.03497996841660603
111125346859,0.001766497997252252
111125348357,0.00023551640240769474
111125446252,0.002215813735808009
111125446853,5.251070872500969e-05
111125448357,0.004063867555935565
111125548753,0.000369592221905847
111125548756,0.0002655211796846728
111125646850,0.0011411550801959556
111125646853,0.007036058287107448
111125648350,0.005794891723236305
111125648359,0.00022473745694926074
111125746453,0.006575190427705226
111125746457,0.9798757859773218
111125748359,0.02050568993462469
111125748757,0.9990668208035274
111125846854,0.0003457940079019588
111125848356,0.8310291022551716
111125848358,0.0028823260239352047
111125948556,0.3339193367593123
111126013114,0.0730022006530601
111126013719,0.007142941002498198
111126046050,0.9990023771530282
111126046650,0.00017586890743126132
111126048756,0.9974431794832603
111126085411,0.09319833498305148
111126085710,0.0009586994913733281
111126113212,0.002563328146932925
111126113291,0.0007794581940459092
111126113310,0.0002466486704776288
111126113317,0.001771591184532929
111126113396,0.9980947760373033
111126113397,0.029227027388650673
111126113692,0.0011442348402237892
111126113695,0.002219073871038304
111126113815,0.0007870202252703397
111126113892,0.016548910518049322
111126146256,0.002514806788393406
111126146851,0.6242111888454667
111126148554,0.0021222019300985205
111126148753,0.0023141284253255833
111126213098,0.034191604296862736
111126213211,0.0023172065712744596
111126213611,0.00048201952868572756
111126216115,0.01009766525698956
111126216393,0.006010350472401533
111126285219,0.0016691939459481794
111126285612,0.00012822904359962217
111126313813,0.011379157284475498
111126313816,0.00012760314974261694
111126316111,0.0014714005418605862
111126316315,0.00643453942685796
111126316317,0.00019020265254786475
111126316393,0.0004035983448068788
111126346658,0.0022150911622695604
111126346855,0.002093126640877762
111126346857,0.0010940597951688323
111126346950,0.0010933495494445658
111126413290,0.0002690741311284587
111126413293,0.16651756121020875
111126413518,0.007103977428034885
111126413611,0.9923050973489671
111126413710,0.9947815107761809
111126413790,0.12983042206699572
111126416996,0.0004975595271729934
111126446659,0.006856818817525745
111126446855,0.004367878752247299
111126513011,0.029910141860614695
111126513092,0.0036435424438466747
111126513097,0.0017965510460123467
111126513995,0.18567543055749006
111126516395,0.23360831464496334
111126613114,0.0016422600859378183
111126613313,0.0017771605320674767
111126613318,4.128477933900286e-06
111126613492,4.710671988624229e-05
111126613597,0.0015589688803577283
111126613691,0.16516617769252842
111126613713,0.0002846679230920898
111126613715,0.002175334429266988
111126613790,0.0010775965802073402
111126613990,0.005718055448793942
111126616394,0.9605046628033973
111126616996,0.0008498800468008103
111126616999,0.003347796388433761
111126646054,0.005264337937814781
111126646057,0.026368416289774262
111126646451,0.017654072192796674
111126646659,0.002603199460416267
111126648353,0.006852997226821203
111126648753,0.01917977348055007
111126713511,0.04406330849688401
111126713690,0.0073603517018035304
111126746655,0.0004399151403508281
111126746658,0.012193272986677479
111126748556,0.02598933574322088
111126785212,0.5547482704897755
111126785593,0.0020086847665889817
111126813091,0.007067774105669554
111126813599,0.002162812537954075
111126813697,0.9994249683371242
111126813795,0.0003898852839727609
111126813798,8.199832793085526e-05
111126816914,0.00016224761972902682
111126846850,0.06880992099774073
111126846851,0.4592111519013211
111126848351,0.026907023131390727
111126848550,0.005350133551185377
111126848751,0.0002946214878355176
111126913294,0.9704236871985011
111126913710,0.008267815107370062
111126913793,0.0017425955284851367
111126913816,0.9989580382275505
111126913818,0.0033022999669861212
111126916116,0.0013513331582821573
111126916195,0.15952327269398353
111126916994,0.0037204564413044557
111126946055,0.0026488593204238623
111126946251,0.005922144355007144
111126946957,0.9434655866245233
111126948752,0.006576233629281821
111127048550,0.0020140332456338745
111127146455,0.03614376334923107
111127146856,0.008158530625467649
111127148358,0.012487306553749316
111127246052,0.00018827257100635772
111127246054,0.9959371347037131
111127248555,0.0061970067409351515
111127348556,0.005950046930472957
111127546453,0.0023486978116223694
111127546455,0.000749112555899993
111127546652,0.7195666778560394
111127548552,0.9740931675228532
111127646856,0.0025619908614214317
111127748754,0.009082453516070557
111127846057,0.9998373570275895
111127846852,0.0007312344887329599
111127848356,0.9976644789736586
111127946054,0.9997615218726114
111127946059,0.000555847327168862
111127948354,0.8476626317881707
111127948752,0.0007327548601732814
111128013015,0.0027892547822174142
111128013092,0.6057823525191004
111128013190,0.06499848043699272
111128013211,0.6303458547290605
111128013513,0.13808448888313535
111128013817,0.041607897020998486
111128013892,0.010214500115503568
111128013996,0.0014315631527947405
111128016311,0.9922173785362303
111128046150,0.0004885177768651726
111128046458,0.0007423963634590611
111128046858,0.0008492632342672418
111128048751,0.0024375994935965078
111128085217,0.01182142181744818
111128085614,0.0003150992803951652
111128085690,0.9980045367447891
