userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
111109848356,0.0028946774343189484
111109848756,0.014150265052652553
111109948753,0.0003134740125158993
111120013091,0.2985390434681884
111120013098,0.47903561009888457
111120013111,0.0012245723187256847
111120013214,0.0014376987552447923
111120013819,0.00653159457234513
111120013912,0.004063396981413232
111120013916,0.007269445017982067
111120016196,0.011307979208350725
111120016318,0.0012823385755892159
111120016995,0.002720533068264251
111120016997,0.8763970822319971
111120085617,0.002972150950082526
111120113110,0.00036730106791463095
111120113294,0.003147024947820786
111120113413,0.014633716068832136
111120113490,0.9906368490535901
111120113696,0.015171828028812845
111120113711,0.0019639558757803093
111120113812,0.040483235781664864
111120116990,0.6849770012837886
111120146054,0.0026764158230109187
111120146055,0.002015080905282217
111120213090,0.5349030893588634
111120213096,0.003991105924254852
111120213216,0.00366008101984224
111120213416,0.02112908361115002
111120213792,0.0023376124018969664
111120216199,0.9588589025160755
111120216993,0.0008654558095044871
111120246050,0.002191382640477745
111120285610,0.00923432680032031
111120285614,0.5722901863117232
111120313112,0.0006969568669147582
111120313191,0.03253195273642613
111120313192,0.00030674752289056473
111120313415,0.03620913284590178
111120313494,0.1519108715199221
111120313891,0.00017088884829290235
111120313895,0.0005742334036062563
111120313919,0.0033161333817727716
111120316990,0.0008746683239094391
111120316992,0.9926376757557653
111120346253,0.0011599001404653147
111120346456,0.0018604712722424918
111120348550,0.13558069251305543
111120348559,0.8953549983117125
111120385693,0.01926057742771088
111120413019,0.0004561635585047211
111120413091,0.00592544621229187
111120413099,0.007889216452673773
111120413216,0.0005081545518528214
111120413596,0.042746611632765774
111120413693,0.001181419064672532
111120413797,0.00014843328630176873
111120413817,0.24586283409022305
111120413918,0.0025586421481726554
111120416191,0.002094241204089642
111120416319,0.0036742784448483734
111120446055,0.9342246577019921
111120446451,0.0005572449915171742
111120446458,0.0024611443759227324
111120448550,0.0010131072437390104
111120448757,0.005377137339646502
111120448759,0.039677082165379476
111120513014,0.00298133308032256
111120513095,0.0008632313497806285
111120513112,0.005685719622571397
111120513211,0.005452691334696886
111120513214,0.13284723386848918
111120513319,0.9411463870375599
111120513597,0.004542817713591899
111120513714,0.0016974449526155355
111120513717,0.13527660393411944
111120516312,0.7723154291861692
111120516398,0.994731573494651
111120546250,0.006293920779329891
111120546452,0.014656195690961145
111120613595,0.16463349108696357
111120613596,0.005982914181345368
111120613695,0.0012284272781918851
111120613812,0.0045263366540356665
111120613992,0.015417746944446399
111120613996,0.0009766906449234464
111120613997,0.8659623748162083
111120616110,0.011368439181245832
111120616392,0.007020804401505045
111120616399,0.001938110812020873
111120616917,0.0017383867921312401
111120646450,0.5483823085926988
111120646858,0.0026998078339326424
111120648557,0.7891185598534075
111120713096,0.9974876245450262
111120713291,0.021756448141864025
111120713418,0.014465682056439532
111120713695,0.003941278592291023
111120713812,0.015724838837892073
111120713815,0.013122911228144614
111120713818,0.0006102562768920202
111120716117,0.0008253604099116556
111120746057,0.0008083267845711159
111120748353,0.00897202581243098
111120748555,0.0006609887263709645
111120813011,0.0002009189821039045
111120813014,0.0005646571299638811
111120813090,0.7740325789798517
111120813092,0.008056798968492533
111120813193,0.013848014780569972
111120813392,0.0031714068165876524
111120813595,0.46117304841778906
111120813691,0.04509432673215864
111120816194,0.0007186909106590636
111120846855,0.0014436721695942666
111120848554,0.2500412551042614
111120848557,0.0862368216183001
111120913413,0.0029042631116833906
111120913419,0.0018388635438088834
111120913490,0.012801068563098681
111120913497,0.02919706861702281
111120913499,0.0020976511797000646
111120913596,0.013185366727631874
111120913610,0.000749850268663966
111120913711,0.00634330856082922
111120913797,0.003873317830435806
111120913895,0.0018416525630597625
111120913997,0.00016085091176427284
111120916393,0.0041862957252453235
111120948359,0.13588218566344618
111120948757,0.005807650655481986
111121146051,0.0018231987252071106
111121146653,0.0003769867619256864
111121146656,0.0007733972217210716
111121146854,0.0006616859292888429
111121146858,0.003016107499674332
111121146952,0.44514493215778816
111121319150,0.013482600765990739
111121346856,0.0014365855836440508
111121348353,0.035976360623562555
111121348757,0.08438837869427868
111121348758,0.0006368661596170663
111121446158,0.0045084763511770015
111121448552,0.03240379005857218
111121448557,0.0027706997434984292
111121448751,0.0018425097412536832
111121546352,0.007642287738343315
111121546355,0.023924338059423417
111121546751,0.00043975247098223516
111121546956,0.0005115285687164967
111121546958,0.0010984210050763016
111121548758,0.0018180210250516157
111121646154,0.9076688774137702
111121648559,0.0005928727160997751
111121719751,0.003033129670951559
111121719758,0.02457380299329218
111121746059,0.0043483336912009405
111121746158,0.9996673497741251
111121746258,0.4158549215091252
111121746455,0.0007232136854070498
111121746758,0.012643167233501677
111121746852,0.004314717866160544
111121746853,0.014437772371792256
111121746957,0.014242535754803509
111121748358,0.019793897962268426
111121819253,0.008821910155990032
111121819256,0.012272362644212135
111121819457,0.05194528934722042
111121819859,0.0012780325603352358
111121846752,0.0009889532429868167
111121846754,0.0010919653521474508
111121848558,0.45869336782375014
111121848754,0.0017750069164163375
111121919055,0.006083526726550637
111121919454,0.0002748951306015879
111121946350,0.9992740026295173
111121946353,0.00703005017836043
111121946753,0.0013175407846298932
111121948359,0.007010111364962619
111122013012,0.004480319746538905
111122013091,0.0022977924326782325
111122013193,0.0009181792457336297
111122013691,0.0006875240756888627
111122013810,0.5531068291093916
111122013912,0.9910881378927818
111122016317,0.24046254484094143
111122016993,0.8988330620239551
111122048550,0.029516606777916787
111122048754,0.011392256372274851
111122085098,0.998068543143751
111122116311,0.040535211428524086
111122116919,0.004248901160678375
111122148358,0.0102225794692222
111122148759,0.02933659711910108
111122185691,0.008172583800296814
111122185696,0.0003292365575198129
111122213091,0.9962484413445709
111122213217,0.0004956037710780052
111122213219,0.0007011483617623311
111122213410,0.003814352742509847
111122213515,0.06537326215415573
111122216117,0.0008356173209204217
111122216191,0.0007761902575806124
111122216911,0.00476524121656536
111122216991,0.9995624948049529
111122246850,0.9933383849712899
111122248557,0.07901144423919516
111122313493,0.00039388288975632593
111122313512,0.00041674176193389617
111122313517,0.9482213521699137
111122313592,0.016433986298783634
111122313799,0.00273120004436763
111122313817,0.0015048415265322536
111122316191,0.0003914810011123646
111122316395,0.0008986607046277048
111122316919,0.006067251887953864
111122316994,0.00020917463180632345
111122346455,0.0015983406080019324
111122348557,0.15077314818914625
111122348751,0.009900601453250743
111122413011,0.9704951416524016
111122413112,0.003467217020238136
111122413115,0.9979351888780842
111122413194,0.0001352448468024494
111122413218,0.9995081908208263
111122413219,0.0008767280720105472
111122413412,0.009549667479181493
111122413596,0.0012332881522768445
111122413598,0.002811331731752315
111122413599,0.000192126505867391
111122413618,0.0021032105073056375
111122413697,0.00106817006871873
111122413795,0.0005034009050279313
111122413811,0.877968284880749
111122413915,0.00019580147194326981
111122413918,0.9863477126751687
111122416119,0.0011822776826531066
111122446650,0.013276571904695849
111122446855,0.005025082102049184
111122448350,0.0005407017898097872
111122513116,0.8695607094052098
111122513214,0.9675893093486132
111122513298,0.03423393857054742
111122513299,0.005624275091342708
111122513591,0.0009963606618543642
111122513715,0.0013672607921180132
111122513794,0.026580127190367148
111122513795,0.40125728036308705
111122513999,0.004338314905730667
111122516113,0.006990327654387705
111122516114,0.0010693701526964048
111122516316,0.026565543181574107
111122516393,0.0013235259733982198
111122546451,0.014390628290598664
111122548358,0.004686043084006559
111122548556,0.00013687140426230557
111122585710,0.9922415095955268
111122585717,0.004035552110364662
111122613498,0.031578611789775946
111122613697,0.10895022833959418
111122616195,0.19775085145875237
111122616314,0.013734561854892134
111122616991,0.0020988600684980945
111122646057,0.002071354193536017
111122646455,0.993262799585449
111122646656,0.28147698547000966
111122685218,0.005653537799129089
111122713212,0.003875087408778508
111122713392,0.0005562453568082458
111122713417,0.01394614403258754
111122713999,0.043553259282160944
111122746453,0.011968038875823076
111122813113,0.007992017876950464
111122813395,0.001037110569694079
111122813495,0.0029929429429528718
111122813790,0.00835192394082106
111122813896,0.010798539037819209
111122813897,0.0003512437533406104
111122813919,0.000521038437716429
111122813990,0.07815257253069106
111122813996,0.9880129359530085
111122846258,0.05986658801529552
111122846855,0.008650550083322361
111122848357,0.0035424456971235615
111122848750,0.009795638732490869
111122913115,0.996863968961258
111122913417,0.0028363316841612594
111122913995,0.003023375327774082
111122916914,0.0025190818269557173
111122946052,0.04447950252558139
111122946657,0.999356044709811
111122948351,0.042464481989852185
111122948752,0.015956279995394257
111122985618,0.0009816851901259986
111124013018,0.0012479287266262639
111124013193,0.0007383996514247795
111124013296,0.016795102674522132
111124013797,0.018072940015617208
111124013912,0.0019005902821839908
111124016914,0.04455533363335799
111124046253,0.0112554863709541
111124046457,0.007328938663882017
111124046850,0.003922967114197033
111124048351,0.0026838448724776274
111124085419,0.0013562373289891367
111124085793,0.015011922239911666
111124085799,0.003427600595772419
111124085991,0.001521981106562212
111124113016,0.0014127331451559255
111124113094,0.004955598295243854
111124113513,0.9963233752853203
111124113694,0.0037585235922022904
111124113913,0.030065681650163743
111124116119,0.9641048579390964
111124146059,0.0034926801645337813
111124146851,0.0009152781440182972
111124146856,0.0032669710617723403
111124148359,0.4256775202285399
111124148753,0.03169108709425835
111124148758,0.007919216336315813
111124185296,0.0002597231107465913
111124213095,0.9191804404336287
111124213391,0.0008057715228515182
111124213394,0.0029528806248379394
111124213695,0.0912969595989956
111124213719,0.911637740086464
111124213996,0.0006552767341849228
111124246257,0.8220350338419412
111124246657,0.047550541339264084
111124246853,0.001215030747485293
111124248351,0.0003373743091450467
111124313113,0.023090680159374467
111124313293,0.003566842993660205
111124313295,0.17277595038018173
111124313517,0.733136588928176
111124313599,0.9884788159913865
111124313799,0.39553480250296974
111124313998,0.0042139296824388025
111124316313,0.08637368639621969
111124316396,0.38469484420400657
111124316911,0.00019918313873863963
111124346858,0.0008045996571933595
111124413091,0.025251545344771097
111124413311,0.00029492050551954707
111124413417,0.0014376082312261213
111124413614,0.021969092444853833
111124413619,0.978767543098155
111124413693,0.0006363645532620573
111124413719,0.0008560063891413841
111124413912,0.0010116356956702793
111124416192,0.2648812698855402
111124446457,0.0011455702807061238
111124446854,0.006353537986415289
111124513218,0.2899354471699484
111124513296,0.0007521468939933775
111124513814,0.21698325712799568
111124513892,0.0019218610557048127
111124516393,0.0012486365192673498
111124516995,0.005458112369670739
