userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114113780031,0.9833933711051941
114113880038,0.04061473533511162
114113880232,0.00033265817910432816
114113882130,0.0014210802037268877
114113882739,0.1334216147661209
114114080033,0.617912769317627
114114182938,0.01415675226598978
114114280333,0.008639300242066383
114114380030,0.08805523067712784
114114482931,0.10525748133659363
114114580035,0.006785845384001732
114114582737,0.005580129101872444
114114680339,0.004589404445141554
114114782135,0.006074962206184864
114114880333,0.0026902591343969107
114114882730,0.02886801026761532
114114882735,0.0008152984082698822
114114982732,0.9870317578315735
114115080031,0.9088890552520752
114115082132,0.023577852174639702
114115180230,0.360102117061615
114115182138,0.014403081499040127
114115280039,0.8163323998451233
114115280237,0.03524646908044815
114115280633,0.7271023988723755
114115282737,0.6971162557601929
114115282738,0.0005649608210660517
114115380032,0.000971173052676022
114115480033,0.008584657683968544
114115480332,0.006605169270187616
114115482133,0.03281574696302414
114115482735,0.04478532075881958
114115482933,0.017168307676911354
114115580034,0.014545001089572906
114115680233,0.002059971448034048
114115780431,0.030008116737008095
114115780434,0.01936359703540802
114115780833,0.01409370917826891
114115780838,0.0007423922070302069
114115782737,0.0333104133605957
114115782933,0.0024454565718770027
114115880634,0.00044090647133998573
114115880832,0.993094801902771
114115882138,0.5833259224891663
114115980338,0.02239779196679592
114115980436,0.0029943003319203854
114115980532,0.0003735268546734005
114116080038,0.007913922891020775
114116080231,0.041437964886426926
114116082135,0.0017607981571927667
114116082734,0.0005667476798407733
114116082932,0.9993694424629211
114116082938,0.00877461675554514
114116180237,0.0344160757958889
114116180330,0.026399247348308563
114116180630,0.004625009372830391
114116182139,0.4901183545589447
114116380237,0.0057422807440161705
114116382139,0.0003950037353206426
114116482733,0.9990262985229492
114116482933,0.00409458065405488
114116582132,0.0011446106946095824
114116582930,0.01436886377632618
114116682139,0.00623535318300128
114116780332,0.971949577331543
114116882132,0.0002207405777880922
114116882139,0.035436000674963
114116982733,0.013155428692698479
114117080034,0.2512916922569275
114117082932,0.0007333086687140167
114117180038,0.0014881527749821544
114117180337,0.0003923751355614513
114117182939,0.903481125831604
114117282732,0.008527389727532864
114117282737,0.6541628837585449
114117380538,0.11101356893777847
114117582930,0.00412021204829216
114117680234,0.9317752718925476
114117680333,0.03083399124443531
114117680339,0.006777550093829632
114117880035,0.002911780960857868
114117882736,0.0013094441965222359
114117980235,0.0005622375756502151
114117980337,0.03861529380083084
114117982934,0.7085662484169006
114118082738,0.0014489112654700875
114118182737,0.029121069237589836
114118182930,0.00013854574353899807
114118280232,0.005011796485632658
114118280234,0.0010526106925681233
114118280432,0.00045778698404319584
114118280530,0.004511895589530468
114118280535,0.010554546490311623
114118280537,0.007203224115073681
114118282731,0.002374184550717473
114118380239,0.0008632071549072862
114118380534,0.0004255305102560669
114118380632,0.0047344365157186985
114118382137,0.0016024435171857476
114118580239,0.10232795774936676
114118582138,0.12379761785268784
114118582737,0.4764503538608551
114118780036,0.0018138618906959891
114118780837,0.004773620516061783
114118782932,0.021347569301724434
114118880035,0.029547369107604027
114118880333,0.03566743806004524
114118880339,0.002613557269796729
114118880838,0.005477715749293566
114118882133,0.0004413940478116274
114118882134,0.029635146260261536
114118980334,0.005297103896737099
114118980530,0.003264869563281536
114119080135,0.0006312317564152181
114119080236,0.00029683028697036207
114119080438,0.0012782051926478744
114119080731,0.0018666532123461366
114119080732,0.003804235951974988
114119080736,0.052185989916324615
114119080739,0.002576513448730111
114119080834,0.006758122239261866
114119080839,0.002211606362834573
114119080931,0.01892009936273098
114119082738,0.003041748655959964
114119091035,0.06813862174749374
114119091036,0.0008019364904612303
114119091530,0.26698026061058044
114119093034,0.07250071316957474
114119093038,0.0012353237252682447
114119093134,0.00028915065922774374
114119093136,0.042499735951423645
114119093335,0.0016342843882739544
114119093436,0.005312441848218441
114119093438,0.000860521278809756
114119093439,0.9869642853736877
114119093537,0.003569886554032564
114119093639,0.000978260999545455
114119093733,0.10495485365390778
114119093833,0.10653918981552124
114119093838,0.0026877771597355604
114119093939,0.01806633174419403
114119180330,0.030237244442105293
114119180536,0.004369597416371107
114119180639,0.9768035411834717
114119182735,0.001168231014162302
114119182936,0.8061062693595886
114119280237,0.01022726483643055
114119280836,0.05859917029738426
114119282934,0.000706147460732609
114119380632,0.9297267198562622
114119382131,0.007519974838942289
114119382132,0.01667599007487297
114119382135,0.0010103547247126698
114119480136,0.012448609806597233
114119480339,0.01283693965524435
114119480432,0.0007840516045689583
114119480433,0.0013904327061027288
114119480531,0.006888446863740683
114119480535,0.99167400598526
114119480833,0.945314347743988
114119482734,0.009183244779706001
114119482930,0.0004708939522970468
114119482936,0.004692582879215479
114119482939,0.003917669411748648
114119493535,0.0006827168981544673
114119493730,0.007184687070548534
114119493835,0.0012040307046845555
114119493839,0.0003822796861641109
114119580238,0.02427465096116066
114119580337,0.005164750851690769
114119582731,0.001117271021939814
114119680630,0.10098041594028473
114119680832,0.0022754818201065063
114119780036,0.04836980253458023
114119880539,0.002325807698071003
114119880634,0.2811577022075653
114119880730,0.005963015835732222
114119882735,0.0035225129686295986
114119980034,0.0005087038734927773
114119980237,0.015774348750710487
114119980637,0.9981028437614441
114121080034,0.0006548479432240129
114121080231,0.0013504751259461045
114121082939,0.0030866474844515324
114121182734,0.002906797220930457
114121280036,0.014620127156376839
114121282733,0.0004172272456344217
114121380036,0.0006267431890591979
114121382138,0.002949733752757311
114121382730,0.0009817007230594754
114121480234,0.0014895513886585832
114121480536,0.6109012961387634
114121480636,0.00044861334026791155
114121580239,0.2665572464466095
114121580336,0.03553260490298271
114121580338,0.9970235228538513
114121582737,0.0011168495984748006
114121682735,0.009191617369651794
114121782930,0.0018282814417034388
114121982130,0.004354351665824652
114121982736,0.9947665929794312
114122280034,0.12559303641319275
114122280331,0.17764721810817719
114122482134,0.00794757530093193
114122482939,0.01130667794495821
114122682132,0.01990397833287716
114122682734,0.13448017835617065
114122780230,0.0005829288857057691
114122780339,0.9979459643363953
114122782731,0.015181304886937141
114122882139,0.0018190857954323292
114122882738,0.03708909824490547
114122980035,0.009384794160723686
114122982136,0.07510159909725189
114124082131,0.011734935455024242
114124180538,0.00256969197653234
114124180837,0.03378308564424515
114124280233,0.0010383164044469595
114124280532,0.033147167414426804
114124280534,0.0025746857281774282
114124280835,0.0015442630974575877
114124380132,0.1004241332411766
114124380231,0.01131574809551239
114124380730,0.004293156322091818
114124380933,0.008677446283400059
114124380936,0.0004466830869205296
114124382132,0.00190728809684515
114124393334,0.004231991246342659
114124393636,0.0013831885298714042
114124480637,0.6419432163238525
114124480837,0.0009063303587026894
114124680035,0.013942587189376354
114124680338,0.00048333025188185275
114124680537,0.001106572919525206
114124682739,0.008339318446815014
114124880539,0.000579920073505491
114124980339,0.001150147640146315
114124980537,0.01573418453335762
114124982737,0.03653411194682121
114125180234,0.0018567002844065428
114125280038,0.010265390388667583
114125380337,0.020322881639003754
114125482733,0.8698174357414246
114125580033,0.008207693696022034
114125582735,0.00031172120361588895
114125582937,0.0017469482263550162
114125680032,0.6426576375961304
114125780334,0.001638519112020731
114125782733,0.1617365926504135
114125782738,0.0009576046140864491
114125982738,0.0021486743353307247
114125982930,0.00733334431424737
114125982935,0.002776519628241658
114126080332,0.034278593957424164
114126180033,0.04312209039926529
114126380031,0.04024424031376839
114126382134,0.004803739953786135
114126480230,0.00107010907959193
114126482732,0.9685295820236206
114126580037,0.009030323475599289
114126580337,0.0017823396483436227
114126582136,0.03354639932513237
114126780634,0.9993395209312439
114126982937,0.3046535551548004
114127080434,0.01264240127056837
114127080839,0.000990325235761702
114127091039,0.13208529353141785
114127091331,0.0007657533278688788
114127093034,0.0005905651487410069
114127093136,0.044725384563207626
114127093734,0.025434104725718498
114127180430,0.5626519322395325
114127180831,0.0033973290119320154
114127280237,0.0055188522674143314
114127280334,0.0007815507706254721
114127280432,0.0040525514632463455
114127280434,0.006631022319197655
114127280933,0.0009825325105339289
114127293030,0.005130176432430744
114127293330,0.018118586391210556
114127293337,0.003330772276967764
114127293338,0.01132030040025711
114127480332,0.01197010651230812
114127511239,0.009251381270587444
114127511430,0.008704843930900097
114127513635,0.012618288397789001
114127513638,0.686001181602478
114127514539,0.003517784411087632
114127580032,0.0005674841813743114
114127580033,0.0009048670181073248
114127580034,0.06505243480205536
114127580039,0.005179806146770716
114127580233,0.0032409331761300564
114127580234,0.001794835552573204
114127580438,0.0010977674974128604
114127580536,0.0015710090519860387
114127580734,0.7538184523582458
114127580834,0.010812867432832718
114127580838,0.009714639745652676
114127582135,0.0011680773459374905
114127590936,0.0013332481030374765
114127591232,0.04275034740567207
114127591334,0.005207322537899017
114127591430,0.00022622827964369208
114127591633,0.05256645753979683
114127591636,0.00781289767473936
114127591735,0.002004216192290187
114127591830,0.0011748955585062504
114127591933,0.0013674820074811578
114127593236,0.13132284581661224
114127593239,0.0012840267736464739
114127593335,0.17627348005771637
114127594034,0.0018506100168451667
114127594130,0.002208235440775752
114127594231,0.0017776627792045474
114127594734,0.09994091838598251
114127595235,0.0038668427150696516
114127595534,0.20873555541038513
114127595632,0.9536062479019165
114127597031,0.003250865498557687
114127597034,0.006986882537603378
114127597132,0.0013150175800547004
114127597230,0.0003601726202759892
114127597435,0.0055613345466554165
114127597936,0.00038767067599110305
114127598137,0.000665197498165071
114127598630,0.0031261902768164873
114127598632,0.1828227937221527
114127598636,0.0005413507460616529
114127598735,0.0020808991976082325
114127598837,0.1322488933801651
114127598838,0.0032986777368932962
114127598935,0.0012228545965626836
114127598938,0.0015464040916413069
114127599131,0.002064730040729046
114127599138,0.006473541259765625
114127599231,0.019782500341534615
114127599239,0.41711798310279846
114127599432,0.00014950773038435727
114127599439,0.001203935476951301
114127599632,0.09142320603132248
114127599837,0.06417570263147354
114127680236,0.0004359805607236922
114127682938,0.0052779302932322025
114127780038,0.1485954076051712
114127780134,0.0049530151300132275
114127780330,0.020188091322779655
114127793338,0.9933269023895264
114127880233,0.007051955442875624
114127880636,0.00011706459918059409
114127882930,0.06288252025842667
114127980039,0.9936659932136536
114127980132,0.019326655194163322
114127980231,0.31632816791534424
114127980237,0.008065114729106426
114127980534,0.995154857635498
114127980537,0.0029808753170073032
114127982730,0.3848356008529663
114127982935,0.014965252950787544
114128280337,0.043334368616342545
114128282131,0.0045133111998438835
114128382935,0.04641471430659294
114128482130,0.06019510701298714
114128580333,0.06378035247325897
114128580335,0.003264602506533265
114128582739,0.9983518123626709
114128680337,0.013842438347637653
114128780034,0.9519068598747253
114128980233,0.36573442816734314
114128980333,0.9949415326118469
114129080238,0.009773343801498413
114129182139,0.0023752236738801003
114129280033,0.9952874183654785
114129582138,0.013653719797730446
114129680339,0.0010319123975932598
114129880030,0.5564494729042053
114129880336,0.09529166668653488
114129980036,0.1073841005563736
114129982130,0.021878276020288467
114129982133,0.004076616372913122
114129982733,0.011436928994953632
114129982734,0.007739015854895115
114129982739,0.02077590487897396
114129982938,0.020778274163603783
114140080439,0.044566743075847626
114140082736,0.00023608224000781775
114140180239,0.057570137083530426
114140180639,0.011139405891299248
114140182138,0.008604570291936398
114140182935,0.004202568903565407
114140193136,0.038268983364105225
114140193334,0.1538051813840866
114140280336,0.0009018234559334815
114140280831,0.02589656040072441
114140280835,0.005593830719590187
114140282934,0.08749917149543762
114140282935,0.0017723595956340432
114140380035,0.0030227152165025473
114140380132,0.00025572904269210994
114140380339,0.0021357678342610598
114140480037,0.9537220001220703
114140482730,0.030442440882325172
114140482732,0.0034173924941569567
114140580238,0.11435244232416153
114140580836,0.003576752496883273
114140582131,0.142008438706398
114140582133,0.004219849593937397
114140582137,0.9912400841712952
114140680532,0.000795066705904901
114140680735,0.03358596935868263
114140680737,0.04426797479391098
114140682932,0.9972189664840698
114140682934,0.29977113008499146
114140682937,0.0006058198632672429
114140780036,0.0020137489773333073
114140780135,0.007296789903193712
114140780138,0.0021613952703773975
114140780731,0.006866761948913336
114140780733,0.00553822610527277
114140780734,0.005361810326576233
114140780932,0.09154587239027023
114140780937,0.0113589558750391
114140791034,0.017618529498577118
114140791038,0.021523339673876762
114140791137,0.001867432612925768
114140791138,0.7000894546508789
114140791438,0.15133227407932281
114140791530,0.003206301713362336
114140791538,0.0012436724500730634
114140791632,0.002930496819317341
114140793030,0.05068908631801605
114140793033,0.0068449475802481174
114140793039,0.0009809760376811028
114140793234,0.00040565713425166905
114140793433,0.0030033919028937817
114140793437,0.05645464360713959
114140793534,0.059698257595300674
114140793638,0.0032581558916717768
114140793737,0.04420720040798187
114140793931,0.040217384696006775
114140793937,0.0029623147565871477
114140794037,0.3163202106952667
114140794234,0.08426079899072647
114140794331,0.0032879249192774296
114140797037,0.005868903826922178
114140880034,0.0004742117307614535
114140880139,0.005880014970898628
114140880237,0.00019183658878318965
114140880930,0.002230519661679864
114140880938,0.01329346839338541
114140980336,0.00038693775422871113
114140980831,0.0015466801123693585
114140982733,0.01553917583078146
114141082936,0.42002537846565247
114141180530,0.0036701317876577377
114141182137,0.9834831953048706
114141280231,0.8753021955490112
114141280536,0.004679274279624224
114141280634,0.9546935558319092
114141380235,0.0020059775561094284
114141480231,0.0021037664264440536
114141580036,0.009538884274661541
114141580038,0.0023476590868085623
114141580130,0.0004049879207741469
114141582730,0.00701931631192565
114141680638,0.003357553156092763
114141780231,0.003328433260321617
114141780235,0.0022081376519054174
114141780333,0.020468562841415405
114141880035,0.013562958687543869
114141880130,0.06277843564748764
114141880530,0.010567192919552326
114141880537,0.04860701039433479
114141882737,0.004500656388700008
114141980039,0.0032559605315327644
114141980233,0.00214666617102921
114141980636,0.9986453652381897
114141982932,0.08705229312181473
114142080034,0.0008263993659056723
114142080134,0.007704234216362238
114142080238,0.9978512525558472
114142080637,0.9467619061470032
114142082733,0.5037562251091003
114142182135,0.14281097054481506
114142182937,0.0004431567504070699
114142280130,0.04752848669886589
114142280239,0.1639043390750885
114142280331,0.857337474822998
114142280531,0.4587264657020569
114142282134,0.005180275533348322
114142282135,0.0004777383874170482
114142282931,0.009638980962336063
114142380133,0.07744144648313522
114142380137,0.005962670780718327
114142380637,0.9674505591392517
114142380836,0.01913529261946678
114142380936,0.06513932347297668
114142393330,0.0007558366050943732
114142480538,0.03404819592833519
114142480637,0.0002782903320621699
114142482136,0.05456617847084999
114142580434,0.0004587652802001685
114142580630,0.003842233447358012
114142580839,0.08564994484186172
114142582736,0.0026903399266302586
114142620239,0.7349870204925537
114142620331,0.024613849818706512
114142620534,0.0008593028760515153
114142620637,0.9849338531494141
114142622738,0.5919390916824341
114142680236,0.0029322432819753885
114142682733,0.0002876940998248756
114142682738,0.00462260190397501
114142780939,0.4999833106994629
114142782137,0.012386257760226727
114142880337,0.0009572228300385177
114142880637,0.0008585924515500665
114142880937,0.0021022241562604904
114142882131,0.028352176770567894
114142882933,0.0010609951568767428
114142980137,0.001077241380698979
114142980237,0.012581790797412395
114142980734,0.019947607070207596
114142980939,0.019412869587540627
114143080039,0.0010903753573074937
114143082138,0.870577335357666
114143082730,0.1124669536948204
114143082731,0.001310087158344686
114143180838,0.7256341576576233
114143280038,0.012636372819542885
114143280330,0.11203902959823608
114143280332,0.2307056337594986
114143382733,0.000723217090126127
114143382736,0.0009084879420697689
114143480232,0.001255197450518608
114143580831,0.0016729803755879402
114143680532,0.0013944593956694007
114143680630,0.001917844987474382
114143680638,0.008851336315274239
114143782135,0.03669050708413124
114143782730,0.002430375199764967
114143880035,0.005141198635101318
114143880534,0.002192568266764283
114143880831,0.0013297315454110503
114143882938,0.8634759783744812
114143980031,0.07172778993844986
114143980335,0.0017571644857525826
114143980636,0.0409175306558609
114143982736,0.04003016650676727
114144080038,0.003416668390855193
114144080131,0.2755869925022125
114144080135,0.021041810512542725
114144080536,0.002537603722885251
114144080539,0.12639877200126648
114144180133,0.03791487589478493
114144180430,0.002783615840598941
114144180439,0.9762829542160034
114144280231,0.042479805648326874
114144280236,0.0006871818332001567
114144280530,0.01242552325129509
114144280631,0.0006562486523762345
114144280636,0.0014570319326594472
114144380539,0.010178945027291775
114144380835,0.0004478950868360698
114144382733,0.009849749505519867
114144480032,0.06440969556570053
114144480037,0.005747485440224409
114144480339,0.056642718613147736
114144480732,0.0043292879126966
114144580230,0.0025596190243959427
114144580231,0.021144315600395203
114144580738,0.0002333026350243017
114144580931,0.9922398328781128
114144680039,0.0003188173286616802
114144680235,0.0008265017531812191
114144780832,0.09101102501153946
114144880630,0.00310541782528162
114144880833,0.001520905178040266
114144880936,0.421806275844574
114144893334,0.0037912740372121334
114144980537,0.05461738258600235
114144980932,0.00022827673819847405
114144982138,0.012919853441417217
114144993032,0.9697912335395813
114144993034,0.0018094013212248683
114145080031,0.020853860303759575
114145080131,0.001105796778574586
114145080436,0.0003756671794690192
114145080731,0.0005154378595761955
114145080935,0.9879739284515381
114145080936,0.0005754486192017794
114145082139,0.08272961527109146
114145180232,0.18390193581581116
114145180530,0.29559218883514404
114145180836,0.03720187023282051
114145182734,0.0026274793781340122
114145182935,0.07822693139314651
114145280634,0.7936679124832153
114145282933,0.017362285405397415
114145293335,0.002197499852627516
114145380030,0.3902583122253418
114145380036,0.01177884265780449
114145380233,0.0024774253834038973
114145380538,0.03531482443213463
114145480431,0.00037717237137258053
114145480935,0.00035135686630383134
114145482730,0.9989215135574341
114145482938,0.0007270814967341721
114145493337,0.010678509250283241
114145580339,0.053438618779182434
114145580833,0.009132659062743187
114145582735,0.9993416666984558
114145680334,0.02085862122476101
114145680434,0.997432291507721
114145682939,0.049668945372104645
114145780035,0.9592553973197937
114145780931,0.004925477784126997
114145782938,0.004545639269053936
114145880436,0.04493138566613197
114145880531,0.00029253188404254615
114145880831,0.013806331902742386
114145880837,0.007081240881234407
114145893031,0.002018576953560114
114145980331,0.009789393283426762
114145980830,0.0031914892606437206
114145980936,0.00037220027297735214
114146080030,0.12390335649251938
114146080932,0.006100443657487631
114146082936,0.004542673472315073
114146082938,0.002458915812894702
114146093032,0.24127842485904694
114146093239,0.0002604289329610765
114146180436,0.00021181344345677644
114146180938,0.004496936686336994
114146182135,0.0024493131786584854
114146193336,0.001049531507305801
114146280737,0.0008186392951756716
114146282737,0.010282136499881744
114146380034,0.00710748415440321
114146382130,0.012546049430966377
114146382730,0.0009610019042156637
114146382939,0.010320493020117283
114146393337,0.004403266124427319
114146480135,0.004124424885958433
114146480136,0.0017794871237128973
114146480231,0.0014772451249882579
114146480831,0.03598060831427574
114146580132,0.0026459137443453074
114146580233,0.0011089271865785122
114146580234,0.0016543854726478457
114146580637,0.007630235515534878
114146582131,0.0005537344259209931
114146680434,0.0018568106461316347
114146680833,0.003847337793558836
114146680937,0.3874015808105469
114146693334,0.006574755534529686
114146780033,0.004628494381904602
114146780630,0.005918663926422596
114146780732,0.4637763202190399
114146782930,0.33029916882514954
114146880138,0.05267946049571037
114146880230,0.004720232915133238
114146880536,0.08600598573684692
114146882138,0.0004361133906058967
114146882934,0.03556809201836586
114146980732,0.024426884949207306
114147080232,0.003510011825710535
114147080536,0.002977578202262521
114147280435,0.005570487584918737
114147282931,0.001832233858294785
114147380234,0.002233653562143445
114147382133,0.05717688798904419
114147480335,0.006155436392873526
114147480536,0.0006143150385469198
114147480833,0.0013284316519275308
114147580036,0.004618167411535978
114147580231,0.0022537626791745424
114147580438,0.13125400245189667
114147680931,0.9824607968330383
114147680932,0.030863022431731224
114147680935,0.006468139588832855
114147780032,0.002519713481888175
114147780732,0.0009516199352219701
114147780935,0.0048260148614645
114147782736,0.7187033891677856
114147882133,0.0017435902263969183
114147980237,0.006180649623274803
114147980337,0.0016292025102302432
114147980533,0.33545616269111633
114147982731,0.0013340914156287909
114147982934,0.0006970817921683192
114148082137,0.0006162613863125443
114148082730,0.9228475093841553
114148180238,0.16651004552841187
114148180338,0.0016050449339672923
114148180436,0.006130949128419161
114148180630,0.02237112633883953
114148182738,0.0014164107851684093
114148380036,0.6239268779754639
114148380835,0.0019832265097647905
114148480639,0.9872954487800598
114148480839,0.015597348101437092
114148482130,0.0018598921597003937
114148482137,0.02251799777150154
114148482730,0.04316433519124985
114148580034,0.000159144212375395
114148580832,0.9988988637924194
114148582733,0.9776610136032104
114148680230,0.002082824008539319
114148680638,0.1532982438802719
114148682133,0.9081581830978394
114148682939,0.6862713098526001
114148780233,0.9373339414596558
114148780533,0.003948248457163572
114148880133,0.0001625802251510322
114148880332,0.9924545288085938
114148880638,0.018700435757637024
114148882733,0.442298948764801
114148882936,0.007395809516310692
114148980034,0.0003710621385835111
114148980036,0.0004205096629448235
114149080236,0.0008788103004917502
114149082134,0.044243428856134415
114149180130,0.44876787066459656
114149180135,0.00037195024196989834
114149180232,0.03319403901696205
114149180939,0.0006143975770100951
114149182930,0.008516048081219196
114149182933,0.007056694943457842
114149182936,0.17136766016483307
114149282135,0.19834230840206146
114149282935,0.0027867984026670456
114149282938,0.021987445652484894
114149380338,0.8324487805366516
114149382935,0.39102673530578613
114149480535,0.021001091226935387
114149482137,0.0051924558356404305
114149580630,0.0006070524104870856
114149580632,0.0036760387010872364
114149680730,0.005771722178906202
114149682136,0.0023535373620688915
114149780037,0.006800609640777111
114149780236,0.005948113743215799
114149780838,0.06977706402540207
114149782731,0.006090162787586451
114149782932,0.9940637946128845
114149880036,0.0011829754803329706
114149882131,0.0022548865526914597
114190082739,0.013047363609075546
114190082935,0.0011450523743405938
114190280234,0.10814806073904037
114190280532,0.004828557837754488
114190282138,0.026880983263254166
114190282736,0.006697626318782568
114190380238,0.02533019334077835
114190382737,0.012346458621323109
114190382739,0.005613083019852638
114190480536,0.02490103244781494
114190480537,0.0009477548883296549
114190480634,0.021775279194116592
114190480638,0.04021652042865753
114190482736,0.028621843084692955
114190580039,0.034166380763053894
114190580231,0.0005169241921976209
114190580237,0.00032874909811653197
114190582130,0.005002543330192566
114190680239,0.04859057068824768
114190682730,0.007495454046875238
114190780034,0.009514115750789642
114190880234,0.18175126612186432
114190880236,0.0005892618792131543
114190880535,0.0033476445823907852
114190980334,0.008030517026782036
114190980338,0.004697324242442846
114191080134,0.023153824731707573
114191080335,0.015740567818284035
114191080634,0.0004043660592287779
114191082735,0.06813283264636993
114191180238,0.001252553309313953
114191180632,0.004694627597928047
114191280536,0.0011350553249940276
114191280639,0.0008305347873829305
114191380237,0.01594204269349575
114191380436,0.9970145225524902
114191380537,0.048196617513895035
114191380831,0.0011402968084439635
114191380832,0.003981268033385277
114191380833,0.001992305740714073
114191382730,0.011358393356204033
114191482133,0.001180601422674954
114191482139,0.6551002860069275
114191482736,0.005175007041543722
114191582132,0.0002709556429181248
114191582733,0.0008965274901129305
114191582936,0.002505774376913905
114191680231,0.0013224650174379349
114191680232,0.042942870408296585
114191680435,0.042404644191265106
114191682133,0.004336187150329351
114191780330,0.023663893342018127
114191780337,0.0017869514413177967
114191793631,0.0069809104315936565
114191880030,0.015422836877405643
114191880534,0.1101345345377922
114191882736,0.0182701013982296
114191980030,0.007973543368279934
114191980033,0.0016227583400905132
114191980233,0.008846635930240154
114191982738,0.002045091474428773
114191982932,0.0070715416222810745
114192080234,0.004415407311171293
114192180639,0.00045443439739756286
114192182730,0.0003977633314207196
114192182938,0.566507875919342
114192280635,0.5456714034080505
114192480033,0.0004443771904334426
114192480039,0.641477644443512
114192480230,0.0013625064166262746
114192582730,0.0017352476716041565
114192582735,0.00698118144646287
114192780036,0.1232476532459259
114192780638,0.04095267131924629
114192782931,0.0010942311491817236
114192880334,0.013727877289056778
114192882933,0.9675065875053406
114192980631,0.01861388608813286
114192980638,0.03718726336956024
114192982930,0.002737906528636813
114193080031,0.02524261176586151
114193080237,0.0019031577976420522
114193080332,0.0005372167215682566
114193080339,0.0010957405902445316
114193082931,0.005132005084306002
114193180630,0.7960624098777771
114193180635,0.003450324758887291
114193182730,0.010408535599708557
114193280537,0.0009390125633217394
114193282130,0.015085440129041672
114193282939,0.004187997430562973
114193380330,0.00022447737865149975
114193380639,0.002008220413699746
114193382130,0.0034194020554423332
114193382131,0.0006614058511331677
114193382733,0.001790334819816053
114193480233,0.009990769438445568
114193480536,0.5772279500961304
114193482133,0.7005372643470764
114193482135,0.23976954817771912
114193482933,0.1143413707613945
114193580039,0.0009675767505541444
114193580237,0.006691098213195801
114193580334,0.007104473188519478
114193680031,0.000790169055107981
114193682935,0.005176202859729528
114193780035,0.0058686924166977406
114193782931,0.9204742908477783
114193880333,0.06507489830255508
114193880633,0.00894194282591343
114193882132,0.022924285382032394
114193882135,0.0002756294561550021
114193982139,0.00047547457506880164
114193982931,0.00038349354872480035
114193982932,0.008220629766583443
114194080239,0.9928070306777954
114194080633,0.00982074998319149
114194080634,0.006806864403188229
114194082731,0.0005743409274145961
114194082933,0.002404233207926154
114194180638,0.015535353682935238
114194280032,0.002711176872253418
114194280233,0.009038383141160011
114194280635,0.007176834158599377
114194282739,0.17044301331043243
114194282932,0.9955624341964722
114194380631,0.014713079668581486
114194380638,0.096904456615448
114194382139,0.004839348141103983
114194382732,0.0010897606844082475
114194580031,0.5536227822303772
114194580037,0.004503678530454636
114194580234,0.004383183550089598
114194580337,0.003950026817619801
114194580532,0.008024821057915688
114194580635,0.0017208247445523739
114194582738,0.996366024017334
114194680635,0.010994996875524521
114194780637,0.04851876199245453
114194782139,0.032940998673439026
114194782730,0.4584107995033264
114194880338,0.004254047758877277
114194982130,0.011317178606987
114194982131,0.0020374951418489218
114196180538,0.0013455207226797938
114196182137,0.0003637261688709259
114196280233,0.944748044013977
114196580338,0.0006436653784476221
114196580631,0.03551599010825157
114196582939,0.007009691093116999
114196780335,0.07101836055517197
114196782132,0.42406368255615234
114196782730,0.0057753161527216434
114196782936,0.005839550867676735
114196982134,0.9993792772293091
114196982135,0.004247569013386965
114196982738,0.14098449051380157
114197080032,0.00438973493874073
114197082932,0.005849699955433607
114197282134,0.04138961806893349
114197282135,0.0007766266935504973
114197282933,0.03323649615049362
114197382937,0.0017802725778892636
114197480333,0.0014036280335858464
114197480335,0.0035008974373340607
114197482733,0.0004634573997464031
114197482738,0.18168854713439941
114197582932,0.0025168675929307938
114197680032,0.5560558438301086
114197680534,0.00531452102586627
114197780030,0.0016572308959439397
114197780038,0.03759823739528656
114197780336,0.01108079869300127
114197780633,0.004275670275092125
114197880336,0.0005264781066216528
114197880638,0.015013725496828556
114197882134,0.00015533612167928368
114197882135,0.000513961655087769
114197882138,0.0020855830516666174
114197882737,0.0090966010466218
114197980230,0.08155514299869537
114197980238,0.04797198623418808
114198080332,0.004561540670692921
114198080536,0.024538811296224594
114198182137,0.0007765109185129404
114198191033,0.0009248740971088409
114198191036,0.0014609978534281254
114198191431,0.8647778630256653
114198194031,0.004305790178477764
114198194139,0.11267666518688202
114198197233,0.19329944252967834
114198197239,0.005200839601457119
114198197931,0.007044604048132896
114198280039,0.5918500423431396
114198280233,0.0012197898468002677
114198280538,0.004682993516325951
114198280835,0.027342690154910088
114198282735,0.0005994598614051938
114198380238,0.002902451204136014
114198380838,0.013571938499808311
114198380934,0.011843523010611534
114198382735,0.004682926926761866
114198382933,0.00225756480358541
114198393835,0.0009567473316565156
114198480036,0.026375316083431244
114198480530,0.006609663832932711
114198480531,0.006264741066843271
114198480630,0.07289308309555054
114198480631,0.010773345828056335
114198480639,0.0002351669972995296
114198482732,0.001112010213546455
114198482733,0.0004764100885950029
114198482738,0.00038399454206228256
114198580030,0.05435355007648468
114198580138,0.9978491067886353
114198580337,0.08908388763666153
114198580531,0.00252965628169477
114198580536,0.014509797096252441
114198580539,0.005802864674478769
114198580634,0.016316361725330353
114198580833,0.0007140644593164325
114198580836,0.23574069142341614
114198580837,0.0004298633721191436
114198582936,0.0007856289157643914
114198693039,0.11449116468429565
114198693434,0.5669823884963989
114198693838,0.09653795510530472
114198693839,0.000990695203654468
