userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
110102073220,0.03540458157658577
110102073221,0.020661314949393272
110102073423,0.8415097594261169
110102073620,0.06960590183734894
110102112221,0.0024878380354493856
110102112321,0.0007616258808411658
110102112420,0.00102200114633888
110102112423,0.0003957172157242894
110102112624,0.07372215390205383
110102112726,0.022708967328071594
110102112920,0.0025206448044627905
110102112925,0.014681468717753887
110102116223,0.05244423821568489
110102116321,0.043939247727394104
110102116327,0.9293593764305115
110102116724,0.02062872424721718
110102116926,0.004193419590592384
110102118363,0.5165753364562988
110102118660,0.005012091249227524
110102118963,0.005974759813398123
110102135361,0.001910925260744989
110102171025,0.03846660628914833
110102173122,0.037904806435108185
110102173429,0.034357596188783646
110102173926,0.0041954233311116695
110102212724,0.049001213163137436
110102212827,0.0038265022449195385
110102214468,0.46365195512771606
110102216020,0.0022594237234443426
110102216221,0.0053483168594539165
110102216925,0.7371799945831299
110102216927,0.03308793902397156
110102216928,0.0008453541668131948
110102218266,0.03810420632362366
110102218364,0.008261063136160374
110102218963,0.0006643345695920289
110102233866,0.9957006573677063
110102235162,0.052283875644207
110102235466,0.9938888549804688
110102235660,0.03450968489050865
110102235762,0.0011299890466034412
110102271022,0.19132278859615326
110102271024,0.0021387902088463306
110102271223,0.3107583820819855
110102271224,0.015017145313322544
110102273125,0.006731722503900528
110102273421,0.0037384184543043375
110102273628,0.8745318055152893
110102273726,0.010111112147569656
110102273920,0.8832015991210938
110102310123,0.00700622983276844
110102310322,0.0012181805213913321
110102312221,0.17417359352111816
110102312225,0.008791636675596237
110102312527,0.005477266386151314
110102312623,0.035979922860860825
110102312727,0.9298969507217407
110102312928,0.09418301284313202
110102316129,0.0018089510267600417
110102316623,0.047933366149663925
110102316927,0.002740592695772648
110102318064,0.015758255496621132
110102318666,0.0014544666046276689
110102318762,0.9633793234825134
110102318767,0.49754413962364197
110102318769,0.0023530134931206703
110102318865,0.00033774765324778855
110102333864,0.0004290834767743945
110102333865,0.030190015211701393
110102335069,0.013884485699236393
110102335168,0.007183500099927187
110102335262,0.007086705416440964
110102335366,0.00018411607015877962
110102335762,0.000672839698381722
110102335765,0.28942787647247314
110102371028,0.002847225172445178
110102371224,0.23990575969219208
110102373022,0.9859375357627869
110102373224,0.9282639622688293
110102373423,0.0019043629290536046
110102373628,0.0028643393889069557
110102373822,0.001203523832373321
110102373927,0.0016454699216410518
110102414164,0.0018119091400876641
110102414168,0.012964442372322083
110102416120,0.9987925291061401
110102416426,0.0053910682909190655
110102416820,0.025574255734682083
110102416920,0.0004643425054382533
110102416921,0.0024414989165961742
110102433761,0.12041427940130234
110102435365,0.0018479834543541074
110102435969,0.5186130404472351
110102471020,0.0006788471364416182
110102471027,0.1251825988292694
110102471526,0.2658371925354004
110102471529,0.0032567190937697887
110102473022,0.015369930304586887
110102473123,0.9217376708984375
110102473126,0.022445667535066605
110102473221,0.01281786523759365
110102473321,0.0036528287455439568
110102473523,0.014649682678282261
110102473622,0.0007825069478712976
110102473724,0.006857818923890591
110102473829,0.9108299612998962
110102473921,0.5249893665313721
110102512322,0.0740986168384552
110102512720,0.026089485734701157
110102514265,0.06479469686746597
110102516029,0.9270768761634827
110102516127,0.40122976899147034
110102516129,0.00430006580427289
110102516722,0.06725823879241943
110102516928,0.9975355863571167
110102518160,0.008793473243713379
110102518263,0.010792175307869911
110102518269,0.001173676340840757
110102518366,0.9694908857345581
110102518560,0.005265301093459129
110102518765,0.010829226113855839
110102535267,0.21532917022705078
110102535367,0.0002185548364650458
110102535962,0.00032961618853732944
110102571222,0.0005366801051422954
110102571226,0.018067318946123123
110102573123,0.039889585226774216
110102573126,0.0020278734154999256
110102573127,0.8463304042816162
110102573322,0.0022478268947452307
110102573423,0.0007266654865816236
110102573723,0.0015187698882073164
110102573824,0.0025252397172152996
110102573829,0.059817273169755936
110102612324,0.003009348874911666
110102612327,0.003915413282811642
110102614165,0.00020000163931399584
110102614267,0.99302738904953
110102614268,0.00732063315808773
110102614369,0.0016237198142334819
110102614464,0.0007646963349543512
110102614966,0.987106442451477
110102616020,0.007350452244281769
110102616221,0.00413312204182148
110102616628,0.0444016307592392
110102633068,0.0024853094946593046
110102633869,0.06518979370594025
110102635065,0.01024490687996149
110102635664,0.04353763908147812
110102673120,0.0014611718943342566
110102673123,0.015165620483458042
110102673221,0.0047674174420535564
110102673420,0.016106508672237396
110102673421,0.006178447511047125
110102673423,0.004757154732942581
110102673425,0.012602774426341057
110102673920,0.010837575420737267
110102712721,0.004332622978836298
110102712725,0.7668479681015015
110102714267,0.001010025618597865
110102714560,0.0013712418731302023
110102714566,0.8632622957229614
110102716022,0.0003667302371468395
110102716520,0.008451978676021099
110102716628,0.0005894750938750803
110102716820,0.007682862691581249
110102716823,0.031136494129896164
110102716828,0.022496042773127556
110102716929,0.00791171845048666
110102718064,0.0023690771777182817
110102718168,0.0013249946059659123
110102718368,0.03577759489417076
110102718461,0.0012556614819914103
110102718466,0.007786554284393787
110102718660,0.014035660773515701
110102718666,0.06002892553806305
110102718668,0.0033737830817699432
110102718863,0.005558739881962538
110102718968,0.992150068283081
110102733061,0.1479601263999939
110102733868,0.011668276973068714
110102735064,0.0034327541943639517
110102735465,0.01275697723031044
110102735661,0.0011747556272894144
110102771028,0.006054379511624575
110102771029,0.016894744709134102
110102771220,0.0019463124917820096
110102773026,0.020396310836076736
110102773127,0.0023614417295902967
110102773325,0.005930335260927677
110102773628,0.019496925175189972
110102773720,0.04550264775753021
110102773820,0.0005713320570066571
110102812320,0.02993026003241539
110102812428,0.634162187576294
110102812621,0.0014300299808382988
110102812624,0.01446459162980318
110102812627,0.02413543127477169
110102812724,0.0006364413420669734
110102814363,0.001572505570948124
110102814560,0.0010283191222697496
110102814562,0.003187882713973522
110102816026,0.05217058211565018
110102816326,0.9705891609191895
110102816425,0.002239008666947484
110102816426,0.011613219045102596
110102816429,0.0009305031853727996
110102816620,0.006346819922327995
110102816625,0.0070421225391328335
110102816921,0.0122287068516016
110102818160,0.0034220274537801743
110102818167,0.002461307682096958
110102818569,0.0008669993840157986
110102818861,0.00043716205982491374
110102833063,0.002358723431825638
110102835163,0.0018658424960449338
110102835261,0.0011459471425041556
110102835766,0.0007627284503541887
110102871025,0.008553525432944298
110102871229,0.14260894060134888
110102871523,0.0026641744188964367
110102873024,0.00012634800805244595
110102873025,0.4974486529827118
110102873229,0.04724244773387909
110102873321,0.0072040800005197525
110102873623,0.9134644269943237
110102873627,0.048800028860569
110102873820,0.08047762513160706
110102873829,0.02879263274371624
110102912124,0.0034256947692483664
110102912421,0.00041012244764715433
110102912721,0.0030114343389868736
110102912724,0.013377144001424313
110102912828,0.021485071629285812
110102912923,0.8926474452018738
110102912926,0.0030630689579993486
110102916021,0.0020223120227456093
110102916027,0.10161346942186356
110102916320,0.005252559203654528
110102916425,0.9605464935302734
110102916623,0.5459251999855042
110102916723,0.10239502042531967
110102916922,0.0003900007577612996
110102916928,0.0024913575034588575
110102918763,0.4126472771167755
110102933069,0.0003049721708521247
110102933765,0.00591048039495945
110102933769,0.04384303838014603
110102933862,0.9955850839614868
110102935764,0.9978229999542236
110102935869,0.9918896555900574
110102971022,0.0006684538093395531
110102971225,0.0007607912993989885
110102973024,0.005112965125590563
110102973026,0.0011301898630335927
110102973027,0.0025010709650814533
110102973029,0.5157493948936462
110102973121,0.8236150145530701
110102973524,0.9500989317893982
110102973622,0.0230313241481781
110103010120,0.0026740459725260735
110103010425,0.020249513909220695
110103010726,0.008846288546919823
110103012226,0.016387738287448883
110103012620,0.001855134847573936
110103012626,0.000637124408967793
110103012628,0.007165278308093548
110103012724,0.23153051733970642
110103012925,0.00950999092310667
110103012926,0.00507059320807457
110103014161,0.03733202815055847
110103014162,0.02312072180211544
110103014364,0.003704773960635066
110103014960,0.1805444359779358
110103014962,0.001010690233670175
110103016021,0.0007061572396196425
110103016321,0.017445066943764687
110103016325,0.000322756968671456
110103016425,0.004302794113755226
110103016720,0.0007301856530830264
110103016725,0.0071843951009213924
110103018268,0.0025960982311517
110103018361,0.04531441256403923
110103018467,0.10019738972187042
110103018760,0.01503574289381504
110103035263,0.9943166375160217
110103035265,0.0538080669939518
110103035365,0.002803236013278365
110103035466,0.06645093113183975
110103035469,0.993800699710846
110103035961,0.846114456653595
110103071023,0.00124532007612288
110103073021,0.0007713130908086896
110103073023,0.004151259548962116
110103073422,0.00041839503683149815
110103073520,0.0008496952359564602
110103073922,0.002015866804867983
110103073925,0.004913036711513996
110103112124,0.020108694210648537
110103112726,0.0018437147373333573
110103114568,0.8904601335525513
110103114964,0.008332369849085808
110103116127,0.0005861320532858372
110103116220,0.05253973603248596
110103116429,0.001769253402017057
110103116721,0.9153997302055359
110103116726,0.9985706806182861
110103118060,0.009057335555553436
110103118167,0.0017513801576569676
110103118569,0.014247029088437557
110103118767,0.004359779413789511
110103118867,0.00029788914253003895
110103118964,0.013574293814599514
110103133760,0.0011786131653934717
110103133866,0.06445314735174179
110103133868,0.0007862591301091015
110103135068,0.9856340289115906
110103135261,0.00041100173257291317
110103135267,0.05950693413615227
110103135464,0.0010795812122523785
110103135567,0.03750140592455864
110103135866,0.01125041488558054
110103135964,0.0041604358702898026
110103171224,0.001273684436455369
110103171529,0.9981575608253479
110103173124,0.0012319197412580252
110103173229,0.045263972133398056
110103173422,0.04940512403845787
110103173522,0.9878239631652832
110103173623,0.001545817474834621
110103173821,9.634740854380652e-05
110103210326,0.0006572407437488437
110103212020,0.021840304136276245
110103212126,0.008190160617232323
110103212628,0.9976935982704163
110103214160,0.21017573773860931
110103214466,0.0002684024802874774
110103216028,0.0011222620960325003
110103216125,0.0006198779447004199
110103216129,0.0005536507815122604
110103216627,0.0008884103735908866
110103216629,0.004214062821120024
110103216725,0.02155875228345394
110103218065,0.45067429542541504
110103218165,0.0094685647636652
110103218269,0.0020344413351267576
110103218460,0.9980069994926453
110103218467,0.0021612276323139668
110103218468,0.0002079338300973177
110103218861,0.0074760084971785545
110103233768,0.019477741792798042
110103235062,0.06016135588288307
110103235063,0.01316432747989893
110103235160,0.023159898817539215
110103235260,0.0016771977534517646
110103235665,0.005002099554985762
110103235669,0.002507560420781374
110103235767,0.036021675914525986
110103235860,0.002334665972739458
