userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
110102073221,0.016627410426735878
110102073423,0.894191563129425
110102073620,0.06341641396284103
110102112221,0.00514946086332202
110102112321,0.000287775561446324
110102112420,0.00045819036313332617
110102112423,0.000757778761908412
110102112624,0.10399114340543747
110102112726,0.023106485605239868
110102112920,0.002338099293410778
110102112925,0.020769063383340836
110102116223,0.05514227971434593
110102116321,0.050947099924087524
110102116327,0.8899021148681641
110102116724,0.03214423358440399
110102116926,0.00445740157738328
110102118363,0.18361473083496094
110102118660,0.004534624516963959
110102118963,0.0017605022294446826
110102135361,0.002211758866906166
110102171025,0.08861323446035385
110102173122,0.027902139350771904
110102173429,0.011004791595041752
110102173926,0.0147794708609581
110102212724,0.056768957525491714
110102212827,0.0035763769410550594
110102214468,0.4425438344478607
110102216020,0.0036308616399765015
110102216221,0.005022114608436823
110102216925,0.9269770979881287
110102216927,0.019455155357718468
110102216928,0.0017674134578555822
110102218266,0.01835341565310955
110102218364,0.0039552138186991215
110102218963,0.000796389882452786
110102233866,0.9957950115203857
110102235162,0.018400631844997406
110102235466,0.9409022331237793
110102235660,0.03299971669912338
110102235762,0.0024849334731698036
110102271022,0.10758554190397263
110102271024,0.002943957457318902
110102271223,0.17311497032642365
110102271224,0.03265799209475517
110102273125,0.007119783665984869
110102273421,0.007014133036136627
110102273628,0.5478017330169678
110102273726,0.04727562144398689
110102273920,0.8563344478607178
110102310123,0.018766334280371666
110102310322,0.00637867022305727
110102312221,0.4627658426761627
110102312225,0.01564403809607029
110102312527,0.0036354046314954758
110102312623,0.028946440666913986
110102312727,0.9777381420135498
110102312928,0.18641486763954163
110102316129,0.001978670246899128
110102316623,0.03281717747449875
110102316927,0.0031627300195395947
110102318064,0.023540111258625984
110102318666,0.0014042598195374012
110102318762,0.9845764636993408
110102318767,0.7378454208374023
110102318769,0.003190427552908659
110102318865,0.0007185715949162841
110102333864,0.0015367541927844286
110102333865,0.015966275706887245
110102335069,0.016413137316703796
110102335168,0.006964527536183596
110102335262,0.00437113456428051
110102335366,0.0003645584511104971
110102335762,0.0029094989877194166
110102335765,0.22918570041656494
110102371028,0.0019672259222716093
110102371224,0.23752085864543915
110102373022,0.9811830520629883
110102373224,0.9445703029632568
110102373423,0.0033993979450315237
110102373628,0.0023191729560494423
110102373822,0.003297676332294941
110102373927,0.002285753609612584
110102414164,0.002819400280714035
110102414168,0.007718661800026894
110102416120,0.9978826642036438
110102416426,0.005525841377675533
110102416820,0.0397220216691494
110102416920,0.0018293076427653432
110102416921,0.00439677806571126
110102433761,0.2027914673089981
110102435365,0.0013064233353361487
110102435969,0.7770014405250549
110102471020,0.0007660690462216735
110102471027,0.08083025366067886
110102471526,0.373536080121994
110102471529,0.005762117449194193
110102473022,0.015140273608267307
110102473123,0.8345790505409241
110102473126,0.011061524972319603
110102473221,0.046434566378593445
110102473321,0.0045029944740235806
110102473523,0.009351166896522045
110102473622,0.0006663338863290846
110102473724,0.004468606784939766
110102473829,0.8591166138648987
110102473921,0.6947952508926392
110102512322,0.1503833830356598
110102512720,0.04013590142130852
110102514265,0.06804749369621277
110102516029,0.8826790452003479
110102516127,0.2940307855606079
110102516129,0.002562127076089382
110102516722,0.056769486516714096
110102516928,0.9865497946739197
110102518160,0.004581182263791561
110102518263,0.019465859979391098
110102518269,0.0014670429518446326
110102518366,0.9900922179222107
110102518560,0.010721822269260883
110102518765,0.013754780404269695
110102535267,0.1476144641637802
110102535367,0.0006080770981498063
110102535962,0.00029526351136155427
110102571222,0.0005417639622464776
110102571226,0.012577383778989315
110102573123,0.06711395829916
110102573126,0.0010995069751515985
110102573127,0.8984600305557251
110102573322,0.0014354295562952757
110102573423,0.0025469588581472635
110102573723,0.0014999505365267396
110102573824,0.0034073437564074993
110102573829,0.03632904216647148
110102612324,0.0033795309718698263
110102612327,0.0031039523892104626
110102614165,0.0003294110356364399
110102614267,0.998405396938324
110102614268,0.0740882009267807
110102614369,0.0019646540749818087
110102614464,0.0023413796443492174
110102614966,0.957332193851471
110102616020,0.0071356878615915775
110102616221,0.005884911399334669
110102616628,0.0949828177690506
110102633068,0.002183388452976942
110102633869,0.054498881101608276
110102635065,0.005110639613121748
110102635664,0.022470183670520782
110102673120,0.002794073661789298
110102673123,0.01129678450524807
110102673221,0.005931136664003134
110102673420,0.01115809939801693
110102673421,0.00486460467800498
110102673423,0.0014936563093215227
110102673425,0.009804150089621544
110102673920,0.014944748021662235
110102712721,0.003789546899497509
110102712725,0.8655266165733337
110102714267,0.00446648383513093
110102714560,0.0023794295266270638
110102714566,0.7817160487174988
110102716022,0.000726264261174947
110102716520,0.001823503291234374
110102716628,0.0018757603829726577
110102716820,0.013988740742206573
110102716823,0.034121692180633545
110102716828,0.07130911946296692
110102716929,0.003881868440657854
110102718064,0.0032640162389725447
110102718168,0.004799849819391966
110102718368,0.031662825495004654
110102718461,0.003911039792001247
110102718466,0.021236462518572807
110102718660,0.027805129066109657
110102718666,0.014709003269672394
110102718668,0.0030180930625647306
110102718863,0.012315748259425163
110102718968,0.9794936776161194
110102733061,0.0284988135099411
110102733868,0.016013022512197495
110102735064,0.0035874254535883665
110102735465,0.018005287274718285
110102735661,0.00265433918684721
110102771028,0.004818970803171396
110102771029,0.06983301043510437
110102771220,0.009812402538955212
110102773026,0.03243042156100273
110102773127,0.0004980345256626606
110102773325,0.03315898776054382
110102773628,0.07654940336942673
110102773720,0.04609109088778496
110102773820,0.0011514730285853148
110102812320,0.017757020890712738
110102812428,0.2840547263622284
110102812621,0.0008519799448549747
110102812624,0.08559827506542206
110102812627,0.008894171565771103
110102812724,0.0009495196864008904
110102814363,0.0008582845912314951
110102814560,0.0017642438178882003
110102814562,0.0034260901156812906
110102816026,0.0853380411863327
110102816326,0.8984568119049072
110102816425,0.0019040991319343448
110102816426,0.01304265484213829
110102816429,0.001209070673212409
110102816620,0.003953037317842245
110102816625,0.002793786581605673
110102816921,0.012387237511575222
110102818160,0.0053883385844528675
110102818167,0.0015652411384508014
110102818569,0.0006942161708138883
110102818861,0.0012589290272444487
110102833063,0.00327220163308084
110102835163,0.0025696491356939077
110102835261,0.0030753142200410366
110102835766,0.0012437221594154835
110102871025,0.020444830879569054
110102871229,0.17223608493804932
110102871523,0.004585234913975
110102873024,0.0003757957892958075
110102873025,0.422162801027298
110102873229,0.04698736593127251
110102873321,0.0039334786124527454
110102873623,0.8752516508102417
110102873627,0.02982778660953045
110102873820,0.0370509959757328
110102873829,0.020444022491574287
110102912124,0.0013254162622615695
110102912421,0.0010382477194070816
110102912721,0.0012454214738681912
110102912724,0.0801924392580986
110102912828,0.0812189131975174
110102912923,0.919319748878479
110102912926,0.0077718463726341724
110102916021,0.00403821375221014
110102916027,0.04991140216588974
110102916320,0.016303693875670433
110102916425,0.9559286832809448
110102916623,0.6741086840629578
110102916723,0.08680378645658493
110102916922,0.001163266715593636
110102916928,0.003939751535654068
110102918763,0.33132439851760864
110102933069,0.0003556318115442991
110102933765,0.006866869516670704
110102933769,0.08041781932115555
110102933862,0.9953814744949341
110102935764,0.9924597144126892
110102935869,0.9877731204032898
110102971022,0.00285312975756824
110102971225,0.0015770250465720892
110102973024,0.014888260513544083
110102973026,0.00266755442135036
110102973027,0.006542614195495844
110102973029,0.8026398420333862
110102973121,0.9521913528442383
110102973524,0.971997857093811
110102973622,0.03574928641319275
110103010120,0.004442742560058832
110103010425,0.01651088520884514
110103010726,0.004860359709709883
110103012226,0.017798904329538345
110103012620,0.0008953733486123383
110103012626,0.0010873061837628484
110103012628,0.006926374044269323
110103012724,0.16052328050136566
110103012925,0.004972329828888178
110103012926,0.005975572858005762
110103014161,0.0920228436589241
110103014162,0.04118483141064644
110103014364,0.0031585656106472015
110103014960,0.2929862439632416
110103014962,0.0006658320198766887
110103016021,0.0020257756114006042
110103016321,0.008134975098073483
110103016325,0.0008376504993066192
110103016425,0.0008003176772035658
110103016720,0.0008445188286714256
110103016725,0.002663437044247985
110103018268,0.003092691069468856
110103018361,0.04251167178153992
110103018467,0.04680835083127022
110103018760,0.015205026604235172
110103035263,0.997954249382019
110103035265,0.026668449863791466
110103035365,0.002033677650615573
110103035466,0.055288318544626236
110103035469,0.9984014630317688
110103035961,0.86027592420578
110103071023,0.0009110542014241219
110103073021,0.0041502974927425385
110103073023,0.006205522455275059
110103073422,0.00036244423245079815
110103073520,0.0020636399276554585
110103073922,0.0013111999724060297
110103073925,0.002393182134255767
110103112124,0.010627252981066704
110103112726,0.0009268267313018441
110103114568,0.9364670515060425
110103114964,0.006514915265142918
110103116127,0.0016216516960412264
110103116220,0.02447625994682312
110103116429,0.0016324290772899985
110103116721,0.8806658983230591
110103116726,0.9985563158988953
110103118060,0.022133704274892807
110103118167,0.003745070192962885
110103118569,0.008761578239500523
110103118767,0.023734720423817635
110103118867,0.00032267512870021164
110103118964,0.24651964008808136
110103133760,0.000711753498762846
110103133866,0.17007745802402496
110103133868,0.0004874025471508503
110103135068,0.9606549143791199
110103135261,0.0007881889468990266
110103135267,0.13238605856895447
110103135464,0.0008267387747764587
110103135567,0.08182504773139954
110103135866,0.023957347497344017
110103135964,0.0030146613717079163
110103171224,0.000937210104893893
110103171529,0.9933985471725464
110103173124,0.005543804261833429
110103173229,0.07719697803258896
110103173422,0.028826020658016205
110103173522,0.9642861485481262
110103173623,0.00042031268822029233
110103173821,0.0002506267628632486
110103210326,0.0003618119517341256
110103212020,0.0144957909360528
110103212126,0.01333011407405138
110103212628,0.9871460199356079
110103214160,0.1297956109046936
110103214466,0.0003155460872221738
110103216028,0.0007114048930816352
110103216125,0.0011858399957418442
110103216129,0.0006264308467507362
110103216627,0.0008585569448769093
110103216629,0.006864460650831461
110103216725,0.035795148462057114
110103218065,0.2135416716337204
110103218165,0.009616484865546227
110103218269,0.0014263767516240478
110103218460,0.9917749166488647
110103218467,0.0018846302991732955
110103218468,0.0006029089563526213
110103218861,0.0279668141156435
110103233768,0.016976092010736465
110103235062,0.04877998307347298
110103235063,0.009559616446495056
110103235160,0.024043196812272072
110103235260,0.0028292357455939054
110103235665,0.009533402509987354
110103235669,0.005219917744398117
110103235767,0.05791269242763519
110103235860,0.00706223351880908
110103235866,0.010679792612791061
