userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
110102073423,0.8862749934196472
110102073620,0.07812213152647018
110102112221,0.005296691786497831
110102112321,0.0004477648762986064
110102112420,0.0008338292245753109
110102112423,0.0007788626826368272
110102112624,0.09747421741485596
110102112726,0.028049342334270477
110102112920,0.0023945632856339216
110102112925,0.015074150636792183
110102116223,0.05997549742460251
110102116321,0.06134260445833206
110102116327,0.8988648653030396
110102116724,0.022991225123405457
110102116926,0.0037961809430271387
110102118363,0.20836162567138672
110102118660,0.006235160864889622
110102118963,0.003183681983500719
110102135361,0.002522954950109124
110102171025,0.08046116679906845
110102173122,0.033895980566740036
110102173429,0.007409544661641121
110102173926,0.008386264555156231
110102212724,0.039935238659381866
110102212827,0.004510514438152313
110102214468,0.394216924905777
110102216020,0.003198038786649704
110102216221,0.006720057222992182
110102216925,0.9355114698410034
110102216927,0.018221022561192513
110102216928,0.002083411905914545
110102218266,0.01586797460913658
110102218364,0.007371200248599052
110102218963,0.0011544851586222649
110102233866,0.994053065776825
110102235162,0.023096159100532532
110102235466,0.9555615186691284
110102235660,0.04416078329086304
110102235762,0.0022297981195151806
110102271022,0.10063309222459793
110102271024,0.0037215230986475945
110102271223,0.18145118653774261
110102271224,0.02791294828057289
110102273125,0.007062507327646017
110102273421,0.00703564053401351
110102273628,0.60808265209198
110102273726,0.04088133946061134
110102273920,0.8376189470291138
110102310123,0.023263320326805115
110102310322,0.007693765219300985
110102312221,0.4945465922355652
110102312225,0.017117466777563095
110102312527,0.003653175663203001
110102312623,0.02457311563193798
110102312727,0.9793580174446106
110102312928,0.22507968544960022
110102316129,0.0023892680183053017
110102316623,0.030677461996674538
110102316927,0.0036534566897898912
110102318064,0.02748631313443184
110102318666,0.0012549972161650658
110102318762,0.9869170188903809
110102318767,0.8076652884483337
110102318769,0.004266469739377499
110102318865,0.0010539792710915208
110102333864,0.0008872814360074699
110102333865,0.02799479104578495
110102335069,0.01945839449763298
110102335168,0.008888045325875282
110102335262,0.00549606466665864
110102335366,0.00045624893391504884
110102335762,0.002582504181191325
110102335765,0.3285793364048004
110102371028,0.0016276668757200241
110102371224,0.2265091836452484
110102373022,0.983007550239563
110102373224,0.9307727217674255
110102373423,0.0032242967281490564
110102373628,0.002266879891976714
110102373822,0.004014736972749233
110102373927,0.003071615006774664
110102414164,0.0037534162402153015
110102414168,0.008321852423250675
110102416120,0.9977229237556458
110102416426,0.0068900263868272305
110102416820,0.05433196574449539
110102416920,0.0028308238834142685
110102416921,0.003980623092502356
110102433761,0.23719948530197144
110102435365,0.0010659192921593785
110102435969,0.6979636549949646
110102471020,0.0010591762838885188
110102471027,0.06980899721384048
110102471526,0.3604547381401062
110102471529,0.006386792287230492
110102473022,0.0186686459928751
110102473123,0.7878790497779846
110102473126,0.012106149457395077
110102473221,0.047271959483623505
110102473321,0.004650156944990158
110102473523,0.01307631004601717
110102473622,0.0008984742453321815
110102473724,0.0037017427384853363
110102473829,0.8639487624168396
110102473921,0.6613403558731079
110102512322,0.1383185237646103
110102512720,0.03412371873855591
110102514265,0.07074166089296341
110102516029,0.8738813400268555
110102516127,0.30895522236824036
110102516129,0.0032372339628636837
110102516722,0.08343900740146637
110102516928,0.9881283640861511
110102518160,0.005393372382968664
110102518263,0.023036334663629532
110102518269,0.0021824142895638943
110102518366,0.9842941164970398
110102518560,0.013764681294560432
110102518765,0.017395557835698128
110102535267,0.14990800619125366
110102535367,0.0005766521207988262
110102535962,0.0004414763243403286
110102571222,0.0007283696322701871
110102571226,0.01613786816596985
110102573123,0.04779519885778427
110102573126,0.0011036420473828912
110102573127,0.8462371230125427
110102573322,0.0015553974080830812
110102573423,0.005215054377913475
110102573723,0.0019405799685046077
110102573824,0.00357422954402864
110102573829,0.03996817767620087
110102612324,0.0037722850684076548
110102612327,0.002752086380496621
110102614165,0.0005376774934120476
110102614267,0.997589111328125
110102614268,0.057127658277750015
110102614369,0.002860255306586623
110102614464,0.0020583763252943754
110102614966,0.964526891708374
110102616020,0.007384344004094601
110102616221,0.0056671639904379845
110102616628,0.07411201298236847
110102633068,0.002213450614362955
110102633869,0.06037949398159981
110102635065,0.006641575135290623
110102635664,0.019303034991025925
110102673120,0.00294357817620039
110102673123,0.018839839845895767
110102673221,0.007646503392606974
110102673420,0.012861228547990322
110102673421,0.00594344362616539
110102673423,0.0019961779471486807
110102673425,0.0098834577947855
110102673920,0.013814093545079231
110102712721,0.003802792401984334
110102712725,0.8320666551589966
110102714267,0.004027605056762695
110102714560,0.0025243787094950676
110102714566,0.7784605622291565
110102716022,0.0007099856156855822
110102716520,0.002561673754826188
110102716628,0.0022097742184996605
110102716820,0.01589026302099228
110102716823,0.032060809433460236
110102716828,0.08208674192428589
110102716929,0.004319603089243174
110102718064,0.00313366181217134
110102718168,0.004727415274828672
110102718368,0.037370700389146805
110102718461,0.00570769002661109
110102718466,0.020123988389968872
110102718660,0.028386171907186508
110102718666,0.021889857947826385
110102718668,0.003219116246327758
110102718863,0.018733277916908264
110102718968,0.9822730422019958
110102733061,0.02541348710656166
110102733868,0.012355129234492779
110102735064,0.0037071772385388613
110102735465,0.01674358919262886
110102735661,0.002695747883990407
110102771028,0.005853388924151659
110102771029,0.05309368669986725
110102771220,0.010046429932117462
110102773026,0.0313216894865036
110102773127,0.0010049528209492564
110102773325,0.04140288010239601
110102773628,0.08486693352460861
110102773720,0.04703467711806297
110102773820,0.0019294645171612501
110102812320,0.01766812428832054
110102812428,0.3303540050983429
110102812621,0.0008124212617985904
110102812624,0.13119438290596008
110102812627,0.00896539632230997
110102812724,0.0007734099635854363
110102814363,0.0007040771306492388
110102814560,0.001319899340160191
110102814562,0.003965406678617001
110102816026,0.06949008256196976
110102816326,0.8900488615036011
110102816425,0.002647218992933631
110102816426,0.013687649741768837
110102816429,0.0008412182796746492
110102816620,0.004251521546393633
110102816625,0.004907181952148676
110102816921,0.013101101852953434
110102818160,0.00767373526468873
110102818167,0.002576113911345601
110102818569,0.0008732153801247478
110102818861,0.0013364333426579833
110102833063,0.0033954407554119825
110102835163,0.002758586313575506
110102835261,0.0029138943646103144
110102835766,0.0011158834677189589
110102871025,0.017920710146427155
110102871229,0.13789376616477966
110102871523,0.004246782045811415
110102873024,0.00038713347748853266
110102873025,0.5192859172821045
110102873229,0.04853710159659386
110102873321,0.0047036283649504185
110102873623,0.8599898219108582
110102873627,0.048502691090106964
110102873820,0.03362676128745079
110102873829,0.018285170197486877
110102912124,0.0014474260387942195
110102912421,0.0009041330777108669
110102912721,0.0016120548825711012
110102912724,0.06960970163345337
110102912828,0.05636262521147728
110102912923,0.9025238156318665
110102912926,0.008507268503308296
110102916021,0.004871285054832697
110102916027,0.052597079426050186
110102916320,0.015360797755420208
110102916425,0.9680703282356262
110102916623,0.6374417543411255
110102916723,0.08147549629211426
110102916922,0.0010447242530062795
110102916928,0.005221844185143709
110102918763,0.2278631031513214
110102933069,0.0002552022342570126
110102933765,0.008183195255696774
110102933769,0.07581505179405212
110102933862,0.9961851239204407
110102935764,0.9909921884536743
110102935869,0.9854646325111389
110102971022,0.002643544226884842
110102971225,0.0033907063771039248
110102973024,0.019626036286354065
110102973026,0.0031089286785572767
110102973027,0.014385032467544079
110102973029,0.8160475492477417
110102973121,0.9452462792396545
110102973524,0.9660713076591492
110102973622,0.03881882503628731
110103010120,0.004645165055990219
110103010425,0.01819556951522827
110103010726,0.005681075621396303
110103012226,0.01906432956457138
110103012620,0.001372781116515398
110103012626,0.0019809911027550697
110103012628,0.01060637179762125
110103012724,0.16295158863067627
110103012925,0.005170936230570078
110103012926,0.005474690347909927
110103014161,0.0813545510172844
110103014162,0.037524107843637466
110103014364,0.0032985336147248745
110103014960,0.30302178859710693
110103014962,0.0012352507328614593
110103016021,0.003060590010136366
110103016321,0.01631689816713333
110103016325,0.0012847729958593845
110103016425,0.001194117357954383
110103016720,0.0009135498548857868
110103016725,0.0033225431106984615
110103018268,0.0033924165181815624
110103018361,0.03432822972536087
110103018467,0.061583731323480606
110103018760,0.015244010835886002
110103035263,0.9978681802749634
110103035265,0.03259486332535744
110103035365,0.002645359141752124
110103035466,0.06271369755268097
110103035469,0.9981712102890015
110103035961,0.8404815793037415
110103071023,0.0014352122088894248
110103073021,0.003416353603824973
110103073023,0.005551480688154697
110103073422,0.00042226165533065796
110103073520,0.002619510516524315
110103073922,0.001335816108621657
110103073925,0.0026212004013359547
110103112124,0.017694836482405663
110103112726,0.0010258459951728582
110103114568,0.9226264357566833
110103114964,0.008359169587492943
110103116127,0.0019050075206905603
110103116220,0.018600724637508392
110103116429,0.0026159535627812147
110103116721,0.8933318853378296
110103116726,0.9982805252075195
110103118060,0.028633320704102516
110103118167,0.003676221938803792
110103118569,0.014547202736139297
110103118767,0.02756652422249317
110103118867,0.0003124102368019521
110103118964,0.24602632224559784
110103133760,0.0008352016448043287
110103133866,0.15141388773918152
110103133868,0.0008560759597457945
110103135068,0.9610145688056946
110103135261,0.0007750995573587716
110103135267,0.1684967428445816
110103135464,0.0010059480555355549
110103135567,0.07557307928800583
110103135866,0.0259908027946949
110103135964,0.003357141511514783
110103171224,0.001330914325080812
110103171529,0.9955683350563049
110103173124,0.006243879906833172
110103173229,0.06131920963525772
110103173422,0.04187505319714546
110103173522,0.9535602927207947
110103173623,0.0006936077261343598
110103173821,0.0002462509146425873
110103210326,0.0005134710227139294
110103212020,0.017435522750020027
110103212126,0.009093682281672955
110103212628,0.9861517548561096
110103214160,0.12966503202915192
110103214466,0.00043044096673838794
110103216028,0.0008869357407093048
110103216125,0.0021748740691691637
110103216129,0.0005693055572919548
110103216627,0.0008699710597284138
110103216629,0.009653381071984768
110103216725,0.03580545261502266
110103218065,0.2867334485054016
110103218165,0.01061361376196146
110103218269,0.0018830469343811274
110103218460,0.9941562414169312
110103218467,0.0019594503100961447
110103218468,0.0005206909263506532
110103218861,0.021158546209335327
110103233768,0.021849462762475014
110103235062,0.05864045396447182
110103235063,0.009494601748883724
110103235160,0.025839917361736298
110103235260,0.003217830089852214
110103235665,0.008199860341846943
110103235669,0.005138182546943426
110103235767,0.042017459869384766
110103235860,0.005780339706689119
110103235866,0.014609265141189098
110103235968,0.03962554410099983
110103271022,0.5577120184898376
