userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
111107148758,0.006106215301398878
111107246052,0.0008903920096529145
111107246851,0.006627146238414144
111107248758,0.9431278508114435
111107346857,0.0011752000684050416
111107348554,0.0018086586201357406
111107448353,0.0016891736268905477
111107546451,0.004016922234326112
111107546457,0.0009748654181275385
111107646458,0.8333185208169516
111107646851,0.050428718073041806
111107648752,0.9985547724757147
111107846457,0.10004589901749414
111107946456,0.5476655305815055
111108046051,0.006795036495827898
111108046258,0.0011389235725365442
111108048551,0.021727338758528805
111108146059,0.07010246134047549
111108148353,0.0002887234552461198
111108246855,0.0027379174390813146
111108248756,0.5863161458532802
111108346050,0.31070636806398394
111108346851,0.9438358229642012
111108348753,0.11636137033193347
111108448752,0.09775664704184767
111108546150,0.008897721922818555
111108546156,0.0033746873183447385
111108546255,0.07087883119247865
111108546256,0.012757869782947708
111108546659,0.006189438167677072
111108546852,0.006021569643083978
111108546956,0.7896778832284449
111108548555,0.3625790082441552
111108648558,0.0009298697823461839
111108748352,0.7991425621630911
111108846457,0.0011234347091152606
111108846458,0.00026305071097895954
111108946053,0.0047642219127147205
111108946054,0.07427279943449636
111108946455,0.9988966121719295
111109046051,0.0004207418086286273
111109046456,0.9964967754739917
111109048358,0.0037476495244464416
111109048552,0.0004317076315360206
111109148353,0.0039653314059638935
111109148355,0.0017170527357386984
111109148557,0.03727810487787195
111109246053,0.9239587155769077
111109248556,0.01772936757193024
111109346057,0.0002867973716396619
111109346850,0.0022422604639391885
111109546250,0.039553794254899854
111109548351,0.0027697361764299224
111109548756,0.004552500532793372
111109646859,0.052809109385192524
111109648352,0.003292736361466668
111109746250,0.35985729463358085
111109746254,0.006564348819157699
111109746259,0.004082311914654626
111109746452,0.01028413056999241
111109746456,0.000691706726229661
111109746653,0.004084220397891522
111109748753,0.09407647910290172
111109846254,0.0022938059050185314
111109846256,0.018154323179495897
111109846259,0.0029465521105569927
111109846854,0.0007264463268650475
111109848356,0.0012820907960094522
111109848756,0.036836724219669596
111109948753,0.00051195992680962
111120013091,0.14503718828003087
111120013098,0.571517040728785
111120013111,0.0010391128506918677
111120013214,0.0007807398688032738
111120013819,0.0005742413747268941
111120013912,0.0010768197702295758
111120013916,0.0010808777520472962
111120016196,0.011188701467632971
111120016318,0.0007624297637370207
111120016995,0.004183584290605718
111120016997,0.9738115540135255
111120085617,0.007426124688948335
111120113110,0.0009515464261205173
111120113294,0.0027346262555969854
111120113413,0.009601080670767894
111120113490,0.9838541949755277
111120113696,0.011015970160216963
111120113711,0.001875037075732358
111120113812,0.013611879762262245
111120116990,0.783949019533031
111120146054,0.0009738601151667831
111120146055,0.002880791268826939
111120213090,0.11739346908754243
111120213096,0.0011361108071723887
111120213216,0.00029848333089578185
111120213416,0.004106271713166747
111120213792,0.002603960293484087
111120216199,0.8873173208751652
111120216993,0.00027190308144225815
111120246050,0.0018797117080206413
111120285610,0.009033845657264653
111120285614,0.5297907337527725
111120313112,0.0007759071693017339
111120313191,0.005910273735385376
111120313192,0.0001810986501589714
111120313415,0.020231330712962566
111120313494,0.35011475182721086
111120313891,0.00010193695789664023
111120313895,0.0021818697349869805
111120313919,0.004527070862446998
111120316990,0.0003716146154800389
111120316992,0.9986059189476092
111120346253,0.001067017153947755
111120346456,0.002916751296751583
111120348550,0.11838451975304161
111120348559,0.9099930736660206
111120385693,0.025574179469469303
111120413019,0.0003671493489393481
111120413091,0.00032950444706853524
111120413099,0.00933540380229245
111120413216,0.00017904345998489803
111120413596,0.012344097561482893
111120413693,0.0005196972909804001
111120413797,0.00013507603039959962
111120413817,0.1703341096119135
111120413918,0.0006154158874828162
111120416191,0.0003026543836407687
111120416319,0.020175908122949435
111120446055,0.9501307658813096
111120446451,0.00028353842495308017
111120446458,0.004808738900194984
111120448550,0.00045553735472497644
111120448757,0.004667759405330373
111120448759,0.0187731619408596
111120513014,0.0018979718388169612
111120513095,0.0001242259365822163
111120513112,0.00136304863541994
111120513211,0.0012640604603609657
111120513214,0.011480191593243731
111120513319,0.9650978765393997
111120513597,0.0011354827785336411
111120513714,0.0011109374260815364
111120513717,0.20404229419029551
111120516312,0.8164502640024257
111120516398,0.9967881031955174
111120546250,0.002407354753992671
111120546452,0.009013203717867405
111120613595,0.3352969439990296
111120613596,0.005820642978074295
111120613695,0.0005146241397247774
111120613812,0.006614187704890483
111120613992,0.01742665889174894
111120613996,0.0006055137385030796
111120613997,0.9806738251652795
111120616110,0.0024332489372757542
111120616392,0.001055610456130099
111120616399,0.00038008926145045467
111120616917,0.0004268551665277002
111120646450,0.0360728533064435
111120646858,0.0005636113451456024
111120648557,0.413676053283459
111120713096,0.9993522229827562
111120713291,0.010831706381369127
111120713418,0.010027425351190469
111120713695,0.016800022892314272
111120713812,0.010053762042009909
111120713815,0.006612598464592639
111120713818,0.000656639425064561
111120716117,0.0001582191921282556
111120746057,0.00028222751179722333
111120748353,0.0029582619883686337
111120748555,0.0006052052419755371
111120813011,7.181316127151593e-05
111120813014,0.00015444727425041285
111120813090,0.9502692381460334
111120813092,0.00034880520852805273
111120813193,0.002465024501734692
111120813392,0.001302033066065508
111120813595,0.37477966914613425
111120813691,0.024228799241528404
111120816194,0.0004916577981115539
111120846855,0.001605333906166634
111120848554,0.05203175916770552
111120848557,0.03253045425671717
111120913413,0.0006706831155725618
111120913419,0.0013006750994873036
111120913490,0.004189873065921735
111120913497,0.007128856713800413
111120913499,0.0006053494115054207
111120913596,0.0111597714795891
111120913610,0.0009732354564572758
111120913711,0.0039036942404824184
111120913797,0.0012098378045555175
111120913895,0.0020724774794697504
111120913997,6.016850254476911e-05
111120916393,0.001176439254386851
111120948359,0.06286643394893764
111120948757,0.002029001071169285
111121146051,0.0007046950838030623
111121146653,0.0002757304675335696
111121146656,0.0006326557436551158
111121146854,0.00033213758043825967
111121146858,0.0015824554396195922
111121146952,0.26109020722234894
111121319150,0.009088947486368426
111121346856,0.0015254166953518106
111121348353,0.015664335730179217
111121348757,0.012588311549726757
111121348758,0.0002600176209100481
111121446158,0.003516489089234316
111121448552,0.007214446085228376
111121448557,0.00019829771644053776
111121448751,0.0008953951355391273
111121546352,0.0012431309931419218
111121546355,0.011473046545146415
111121546751,0.002607642556518151
111121546956,0.0015673155319399618
111121546958,0.0002950127203640073
111121548758,0.0020243545700110725
111121646154,0.6158179540166606
111121648559,0.0003788389012454355
111121719751,0.00044402466857868883
111121719758,0.02614768905510093
111121746059,0.0013502116260906537
111121746158,0.9983741335179034
111121746258,0.16515535664052408
111121746455,0.0004246409412752268
111121746758,0.005002638791730514
111121746852,0.0009442141660007826
111121746853,0.0050612706173367265
111121746957,0.02721945213705388
111121748358,0.008812589794517673
111121819253,0.004809801623190346
111121819256,0.007367793542591926
111121819457,0.007889756751009617
111121819859,0.00032232177670177514
111121846752,0.000769111032005329
111121846754,0.0006022666806596332
111121848558,0.0747457135155515
111121848754,0.0035216990272042025
111121919055,0.007114240017629377
111121919454,0.00010560475988838223
111121946350,0.9967594643402835
111121946353,0.005097512623412811
111121946753,0.0015377525153871705
111121948359,0.002416715965542895
111122013012,0.0015765182353337352
111122013091,0.0004892056797621358
111122013193,0.0002970133641782603
111122013691,0.0001814531254779945
111122013810,0.6815292655062204
111122013912,0.99804599193717
111122016317,0.17620811451250074
111122016993,0.9758942632254094
111122048550,0.024797678218934652
111122048754,0.004356534586144295
111122085098,0.9943918557101242
111122116311,0.0074697293534622166
111122116919,0.002403983965345617
111122148358,0.004879510992820292
111122148759,0.015161942450454704
111122185691,0.06584200436910355
111122185696,0.0002612105684252312
111122213091,0.9939301957604254
111122213217,0.00018323595397596717
111122213219,0.00019515232186767358
111122213410,0.0005008486442144271
111122213515,0.10817380239462873
111122216117,0.0013211759283762142
111122216191,0.0002795236464742891
111122216911,0.0006270273153362043
111122216991,0.9998144081944855
111122246850,0.9979538117826429
111122248557,0.10004791731052198
111122313493,0.00017134286075054162
111122313512,0.00018103863404665324
111122313517,0.9706255103384027
111122313592,0.01511527275097811
111122313799,0.0015690722096580079
111122313817,0.0001305594208953929
111122316191,0.0011164291679952385
111122316395,0.0009879658280790343
111122316919,0.02664732736635942
111122316994,0.00018538502056674786
111122346455,0.0006984134143509536
111122348557,0.029441381006961514
111122348751,0.07659299432201852
111122413011,0.9612284825776679
111122413112,0.00694140505161964
111122413115,0.9981257608601216
111122413194,0.0002579934255527164
111122413218,0.9981429228780542
111122413219,0.000879409852872146
111122413412,0.012349529418093546
111122413596,0.000380728957322165
111122413598,0.007252990611291159
111122413599,7.818605685417267e-05
111122413618,0.0007483293458424813
111122413697,0.0007895595581352471
111122413795,0.0003489529114057947
111122413811,0.7904498671819391
111122413915,0.00024723382346056874
111122413918,0.9945743226736782
111122416119,0.0009639804907992105
111122446650,0.006906800500556682
111122446855,0.008682871991917316
111122448350,0.0003130058601002732
111122513116,0.9242157367828402
111122513214,0.9943013976416805
111122513298,0.008880174375878248
111122513299,0.000979445794280224
111122513591,0.00035585793262447657
111122513715,0.0005858440791764774
111122513794,0.006019047778996512
111122513795,0.41699872872205984
111122513999,0.0042160169619898545
111122516113,0.005517272511037607
111122516114,0.00013559327048778675
111122516316,0.0010629462535070757
111122516393,0.003060868419623741
111122546451,0.005593028053660425
111122548358,0.0016478804474048775
111122548556,9.213252874670552e-05
111122585710,0.9957373116471727
111122585717,0.0030104610278242757
111122613498,0.04825377887304023
111122613697,0.023274206551004692
111122616195,0.12282428015064059
111122616314,0.04244878037106558
111122616991,0.0010175209149260545
111122646057,0.012177971346909554
111122646455,0.9983175906419681
111122646656,0.08343610532908884
111122685218,0.005750732866475094
111122713212,0.0008380995052486405
111122713392,0.0003982446138651831
111122713417,0.01986571653281281
111122713999,0.022348804038390783
111122746453,0.0027344737728293004
111122813113,0.0022463948434406746
111122813395,0.00045652535549619406
111122813495,0.0019309244324243332
111122813790,0.002442290007906872
111122813896,0.010506196980161874
111122813897,0.000203604611010462
111122813919,0.00034323481387433114
111122813990,0.13005689168146964
111122813996,0.9920387666168373
111122846258,0.03524512103388866
111122846855,0.006236744592027316
111122848357,0.0017647295016924643
111122848750,0.01087636554250849
111122913115,0.99838598745517
111122913417,0.0015895452961603275
111122913995,0.0022457577124301168
111122916914,0.0016437478970857428
111122946052,0.019646242267972708
111122946657,0.998031191758756
111122948351,0.02860810123892648
111122948752,0.027351202410250932
