userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
110125735965,0.9902898088334698
110125771026,0.1548853952540025
110125773320,0.0013383156970636406
110125773426,0.0005792506229688442
110125773428,0.2660132200658245
110125773824,0.06183767323392733
110125818266,0.11944429328596078
110125835461,0.27515989699270726
110125835669,0.008981242590916592
110125835968,0.9543264534659909
110125873126,0.03159209405276935
110125933063,0.0008607967684109
110125933760,0.0034981623768994305
110125935067,0.0013297697825761176
110125935168,0.07227596645374061
110125935169,0.006610404785965306
110125935369,0.41991594252464404
110125935462,0.22879241788926025
110125935464,0.05376780414589302
110125935469,0.0003395426922703339
110125935562,0.0012117335799137754
110125935667,0.9000617585159978
110125935760,0.01160418213192455
110125935765,0.07511623489418855
110125935866,0.044398009787999855
110125935967,0.003413270833426889
110125971526,0.0336910698440257
110125973524,0.00028918608417840554
110126033065,0.21350921760615654
110126035560,0.010511759283963983
110126035568,0.03753252372947257
110126118463,0.7485188348007603
110126135060,0.8795653128392293
110126135562,0.0012837474991349222
110126135761,0.0007490694325397132
110126135762,0.8743653494801286
110126135765,0.002096057169182335
110126235369,0.0027799064126619853
110126333764,0.9720221105883434
110126433768,0.013898349426616084
110126435061,0.06320852758980657
110126435469,0.01870308359613367
110126435566,0.00028312863785364865
110126435761,0.008798157916406053
110126518265,0.006673975084468746
110126518267,0.06401617717072045
110126535062,0.002718023829860436
110126535064,0.01177998878100388
110126535563,0.04601901124072652
110126535865,0.0029558000728369823
110126633068,0.003128856449082025
110126633866,0.23104347908143513
110126635065,0.0029593059671271012
110126635161,0.9993700542638503
110126635168,0.0008271718144166531
110126635266,0.005617742395423069
110126635267,0.022223760237734244
110126635464,0.014109901715498105
110126635862,0.011650902617932609
110126635864,0.3352921960236012
110126735961,0.004216832947929489
110126735964,0.0005869823978773127
110126833769,0.8781036503795744
110126835065,0.00012017995690576403
110126835666,0.023251501247692416
110126933866,0.5981920616613583
110126935869,0.004792409758387408
110127033065,0.0018456324295408686
110127033767,0.023031016557440376
110127033869,0.023344438645693025
110127035160,0.0019953845816907193
110127035169,0.007089972307050651
110127135964,0.9971764438224484
110127233761,0.23415617619964066
110127233861,0.004864921843040804
110127235468,0.9962028486454968
110127335169,0.02240227843991207
110127335962,0.11741368114937764
110127433068,0.0027089841131891124
110127433763,0.49709516896956013
110127435262,0.04559279131498948
110127435368,0.05925085397107275
110127435463,0.04909691991959413
110127435568,0.0133627105361738
110127533768,0.0028371792303394086
110127533862,0.004029388070143123
110127535366,0.003404042689085032
110127635268,0.0058525895154012825
110127635460,0.009686017874625965
110127733064,0.0057077718264104136
110127733869,0.0067042245149628804
110127735162,0.9991478261933127
110127833864,0.008926414491931668
110127835261,0.999178860300169
110127835262,0.020031964317973213
110127835469,0.0540482192338441
110127933863,0.9971090123098775
110128035166,0.0037904124575784113
110128035268,0.9980443715768131
110128133065,0.18343158057754028
110128133767,0.46351595771320997
110128135263,0.0002127220123900764
110128135463,0.9998206682330443
110128333067,0.008719296533415579
110128333767,0.5659907866692366
110128333868,0.00039702687283576344
110128335369,0.9867426687344683
110128335465,0.9978691681645618
110128433060,0.006346917513723878
110128433064,0.00020527918807990766
110128433765,0.008211835002972316
110128433860,0.0056499877316463325
110128435168,0.01474109692214835
110128435264,0.0007305808407924
110128435362,0.0027679298232806907
110128435368,0.1250424894806844
110128435462,0.2815151161330391
110128533767,0.0004154247562234154
110128535360,0.9851257989317534
110128633761,0.09442369657705162
110128933869,0.0074841031746771345
110128935463,0.9770180640624363
110129033763,0.8176602619850535
110129035462,0.008470585132475658
110129035565,0.01057257952156838
110129071020,0.016823923083468566
110129071226,0.00022494712268428417
110129073022,0.9495821269983955
110129073024,0.16421297932360884
110129073226,0.007346598469566103
110129073321,0.008924377385363152
110129116729,0.0076515920487343425
110129116920,0.598428018036473
110129133861,0.002536317428120562
110129235360,0.055673050006624245
110129271524,0.1892187950596379
110129271529,0.017629928067847432
110129335164,0.020141087802218106
110129335268,0.01042118739179828
110129335361,0.015204031366991026
110129335968,0.040274247852226906
110129371021,0.9868298746242438
110129371029,0.00020818738642749098
110129373325,0.0007561336234264475
110129373622,0.037624373423395224
110129373928,0.0025382265287897483
110129416320,0.000536383223820227
110129416326,0.7420734594746013
110129433863,0.011006510930163886
110129435664,0.5818342872057037
110129435964,0.5528950868868309
110129473124,0.2702241182372743
110129473726,0.001791506368011829
110129571026,0.15215880071367638
110129571225,0.07200577447901398
110129573922,0.00011403754846288564
110129616425,0.16000644868076705
110129616427,0.0006876332682460778
110129633868,0.3799996144242976
110129635465,0.5467029398147659
110129635962,0.9995991365082674
110129671527,0.052808523843864946
110129673026,0.00011908493168581221
110129673122,0.12631711675048943
110129673423,0.8732329312585201
110129673624,0.001090215183145065
110129716122,0.5141220678425887
110129733764,0.9964411920352213
110129735062,0.00391493534299476
110129735465,0.0016139545845594455
110129735662,0.0035151375617659105
110129735668,0.009467748661253668
110129735961,0.10442794594346357
110129735967,0.007747165982002067
110129816320,0.06810338378789209
110129816321,0.00040974944623244097
110129833763,0.08471807217641251
110129835560,0.9973027303111959
110129835565,0.004469093320420086
110129871226,0.006125829001961944
110129873728,0.7169405157426676
110129935262,0.012777985876206757
110129935460,0.16793284170079348
110129973229,0.005016775702124929
110129973420,0.0017580333919179753
110140016328,0.01635300275067521
110140073123,0.9981823965784331
110140073223,0.9094957139687891
110140073228,0.013059999157338239
110140073720,0.0050656583600905865
110140073722,0.012349800858028639
110140073922,0.9983448810985824
110140173022,0.0337634300079685
110140173027,0.996066745294768
110140173120,0.015349604814374786
110140173121,0.017587482847106626
110140173228,0.022224363747139615
110140173422,0.0038124089892195333
110140173522,0.12882298458024635
110140173524,0.05192689964292464
110140173621,0.0025640406817665677
110140173629,0.006748649130879659
110140173723,0.0036945539777023693
110140173820,0.02592948331458378
110140271229,0.03963491609671009
110140271521,0.7895153660353136
110140273024,0.0024035550870510005
110140273227,0.13123864017330214
110140273427,0.0012197072114033365
110140273629,0.35702757360230253
110140371226,0.997346381117886
110140373026,0.0005754733212102672
110140373227,0.03572965066427334
110140373325,0.9781814730642125
110140373522,0.0019407569724601296
110140373920,0.6054651967610487
110140473022,0.002635128235603833
110140473327,0.003144096679529658
110140473421,0.000546947573768821
110140473426,0.002335902403848388
110140516227,0.7774043199854029
110140516326,0.0007906887904675972
110140516329,0.00046405206562411054
110140516529,0.1346252960641948
110140516622,0.05132877931824792
110140516628,0.00355042446942916
110140516629,0.019458998285255474
110140516723,0.4280798383692647
110140516728,0.003490140804178555
110140516828,0.000692852670051098
110140516925,0.0007489693174840238
110140573024,0.0035545765410078182
110140573129,0.07950597386470402
110140573423,0.03255558682856675
110140573424,0.09860004528873567
110140673121,0.8994486598734095
110140673320,0.1186940342233936
110140673520,0.826952733084256
110140673921,0.8344923241331823
110140716421,0.0046499841841759785
110140716427,0.9994301851270398
110140773126,0.10833219444811581
110140773729,0.15104593322433718
110140773824,0.0010847454715649117
110140816427,0.0013669897850853664
110140816726,0.024217778623527957
110140816727,0.002489387037212761
110140871226,0.02406943588626897
110140873120,0.005024021462408397
110140873124,0.0006090834570566684
110140873128,0.0027174746009370537
110140873321,0.04971941923484755
110140873527,0.047468249366310694
110140873727,0.009999910525600982
110140873922,0.007099032913171912
110140916128,0.2044306841503205
110140916327,0.9990362316505269
110140916422,0.020570822130313592
110140916429,0.03711103121073349
110140971227,0.003549275873220694
110140971520,0.04148775610517146
110140973123,0.44362700655482784
110140973128,0.36909977395454235
110140973227,0.012077536752370915
110140973328,0.9445454069638448
110140973426,0.022562604159733234
110140973525,0.005606576021582201
110140973528,0.0766867139043741
110141071029,0.04796242645772126
110141071520,0.08286467801266718
110141073326,0.9415335423807815
110141073729,0.03483704657098859
110141073921,0.04617733020892474
110141171525,0.0016437283302191714
110141173126,0.9987276043502311
110141173128,0.07110457120433052
110141273527,0.00990601992326519
110141273620,0.039425806787923935
110141371226,0.020819374638012023
110141371526,0.09951779614581248
110141373126,0.004581736697846359
110141373128,0.002361226809414844
110141373420,0.0010745986290277483
110141373926,0.6606005189502201
110141471025,0.13851532252646082
110141473121,0.7449126061653223
110141473820,0.070677386748397
110141473822,0.9335538532162733
110141473828,0.9977345124681462
110141573324,0.0052477300991417555
110141573725,0.0911741845647967
110141673425,0.011030230222680865
110141771523,0.6440812409841044
110141771524,0.009022883152011467
110141773321,0.03384783850082675
110141773328,0.00038354580264051016
110141773422,0.00741970206473613
110141773727,0.0030258865642124474
110141773929,0.00859579969966932
110141873422,0.05643255960828787
110141873426,0.9978495710718466
110141873821,0.034789719699699316
110141971029,0.9991959850891784
110141971227,0.9373044958083843
110141973320,0.0021526564765919657
110141973726,0.513624895524373
110141973822,0.004815075313521439
110141973827,0.0343745803446674
110142071026,0.9947066720774418
110142071226,0.5999413028445281
110142071229,0.021566010863230182
110142073428,0.005800317003959157
110142073822,0.005326922296713481
110142073823,0.5822195802868269
110142171526,0.03764266743823933
110142173826,0.004422655236737364
110142271224,0.5242253683846194
110142271228,0.10374125996023038
110142273129,0.998628872353373
110142273922,0.9446146646240352
110142371024,0.02040034712904124
110142371223,0.9971866765053938
110142373521,0.23694244580980653
110142471521,0.5158809119153633
110142473128,0.0020701311925564636
110142473428,0.6665679174496152
110142571220,0.9930654645350859
110142573121,0.003973890509197031
110142573125,0.0016916370751867888
110142573721,0.49112780759665586
110142671028,0.6279117769597565
110142671521,0.010578872525270204
110142673126,0.026237646489449935
110142673128,0.8138245027833314
110142673821,0.02186740754369782
110142673927,0.5927701269724817
110142771223,0.005026311149957325
110142771522,0.9314465406509743
110142773425,0.14280681964290715
110142871021,0.031769489825458
110142871227,0.015901427940064407
110142873628,0.004769248181709676
110142873725,0.002237296112354435
110142973128,0.03590886496061559
110142973320,0.9957987809982543
110142973323,0.6120019418771119
110142973328,0.021855023015766754
110142973725,0.004962159862290127
110142973923,0.003190457641336666
110143073423,0.02921407745143686
110143073722,0.0011312639534696684
110143171225,0.07894709397705338
110143171521,0.00552441034148894
110143171524,0.08422894792748052
110143171527,0.001238128656673885
110143173123,0.0033663902825790044
110143173424,0.0030843148854139382
110143173820,0.02185750667040342
110143173825,0.0006103970916938185
110143271023,0.9993770053771203
110143271529,0.8798170361471624
110143273321,0.006003488152587127
110143371521,0.00879494931324482
