userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
110102516928,0.998539246808
110102518160,0.0056133689938
110102518263,0.0158083363852
110102518269,0.00144553358364
110102518366,0.99712277238
110102518560,0.00313173707432
110102518765,0.0072978159648
110102535267,0.196522215106
110102535367,0.000646508146825
110102535962,0.000172371906578
110102571222,0.000784493248202
110102571226,0.00864413313355
110102573123,0.0406829082408
110102573126,0.000981681464216
110102573127,0.919809540021
110102573322,0.000823261858462
110102573423,0.00155028092632
110102573723,0.00127529846681
110102573824,0.00251593867152
110102573829,0.0153518960109
110102612324,0.00437547473805
110102612327,0.00170847183569
110102614165,0.000378307476955
110102614267,0.999386255867
110102614268,0.0324695632855
110102614369,0.0007293423917
110102614464,0.00161744684954
110102614966,0.972623668
110102616020,0.0106881964772
110102616221,0.00425668319272
110102616628,0.0951260906538
110102633068,0.00233350329777
110102633869,0.0387845256947
110102635065,0.0198944116043
110102635664,0.0136949657692
110102673120,0.00169798858417
110102673123,0.0122309719101
110102673221,0.0102692705616
110102673420,0.0159504333321
110102673421,0.00458385052034
110102673423,0.000750629189452
110102673425,0.0390033553064
110102673920,0.00535891973373
110102712721,0.0035155655482
110102712725,0.825400141164
110102714267,0.00215428776195
110102714560,0.00514625991149
110102714566,0.687607785077
110102716022,0.000347992229802
110102716520,0.00162915136461
110102716628,0.000470441880194
110102716820,0.00372282616175
110102716823,0.0180296426575
110102716828,0.0837830513514
110102716929,0.00398228728172
110102718064,0.00182879238954
110102718168,0.0104409698739
110102718368,0.0111442953893
110102718461,0.00420556316393
110102718466,0.01153175646
110102718660,0.00951854959067
110102718666,0.00509666834447
110102718668,0.00271334275887
110102718863,0.0108980601276
110102718968,0.971380226069
110102733061,0.0184136542778
110102733868,0.00514768986363
110102735064,0.0051832022129
110102735465,0.00493274803538
110102735661,0.000618150793589
110102771028,0.00813937534105
110102771029,0.00909040977206
110102771220,0.00190821578019
110102773026,0.0132729581411
110102773127,0.00137846944214
110102773325,0.0155011646285
110102773628,0.126986541651
110102773720,0.0148338546521
110102773820,0.000451677081275
110102812320,0.0153725149065
110102812428,0.302509726919
110102812621,0.000463540166889
110102812624,0.130699651726
110102812627,0.00545398903049
110102812724,0.000375766923748
110102814363,0.000630811037692
110102814560,0.00119126339489
110102814562,0.00232032577829
110102816026,0.0412543212925
110102816326,0.880118952913
110102816425,0.00182463443705
110102816426,0.0182484130802
110102816429,0.000428331466927
110102816620,0.0122686970013
110102816625,0.00630428253544
110102816921,0.0101798033171
110102818160,0.00492190487701
110102818167,0.00157551048949
110102818569,0.000454670748438
110102818861,0.00116680634794
110102833063,0.000659297516432
110102835163,0.000769476503979
110102835261,0.0019942035993
110102835766,0.00179963001659
110102871025,0.00732616035436
110102871229,0.0782260853202
110102871523,0.00340600144474
110102873024,0.000255067919589
110102873025,0.70055066459
110102873229,0.0764221651576
110102873321,0.00842443138296
110102873623,0.928776974346
110102873627,0.0338719834556
110102873820,0.0713773963436
110102873829,0.0126922139002
110102912124,0.00120420910878
110102912421,0.00156825615864
110102912721,0.000860828145514
110102912724,0.0299500542238
110102912828,0.0116601014019
110102912923,0.914314316111
110102912926,0.00451722394928
110102916021,0.0017229807251
110102916027,0.0634592203905
110102916320,0.0085141018621
110102916425,0.974933155563
110102916623,0.56465787815
110102916723,0.0298420413642
110102916922,0.000692146280643
110102916928,0.00195315337345
110102918763,0.192097469454
110102933069,0.0001363749861
110102933765,0.00466055368689
110102933769,0.0211914295333
110102933862,0.994625769776
110102935764,0.993109146492
110102935869,0.988655921626
110102971022,0.00125962568783
110102971225,0.00171294615355
110102973024,0.0196851455224
110102973026,0.0025017192358
110102973027,0.00712465608536
110102973029,0.577409896047
110102973121,0.901086757997
110102973524,0.976935690689
110102973622,0.0747855521057
110103010120,0.00202063105814
110103010425,0.00947022949093
110103010726,0.00300506296646
110103012226,0.0109117078629
110103012620,0.00165045887558
110103012626,0.000543548343755
110103012628,0.00213090279247
110103012724,0.16900759577
110103012925,0.00420917998453
110103012926,0.00509812946591
110103014161,0.0564309074909
110103014162,0.0299622102627
110103014364,0.00293840640871
110103014960,0.259847944105
110103014962,0.00056791510128
110103016021,0.000598223429851
110103016321,0.00581151158078
110103016325,0.00047410031993
110103016425,0.000423502772034
110103016720,0.00140769995633
110103016725,0.00357156205487
110103018268,0.00152477739448
110103018361,0.0383067754568
110103018467,0.0425711761599
110103018760,0.0120423920005
110103035263,0.999578405046
110103035265,0.0112415795079
110103035365,0.00470961061888
110103035466,0.0659404345515
110103035469,0.999731113119
110103035961,0.962198259706
110103071023,0.000806659986447
110103073021,0.00321555395766
110103073023,0.0054076689691
110103073422,0.00109881310593
110103073520,0.00126472592852
110103073922,0.00197740356489
110103073925,0.00294036318202
110103112124,0.0110122770886
110103112726,0.000487611362653
110103114568,0.953994868096
110103114964,0.00595686206061
110103116127,0.00264129233105
110103116220,0.0199169263856
110103116429,0.000619134718218
110103116721,0.901164251493
110103116726,0.999690215446
110103118060,0.0216802878879
110103118167,0.00163125279281
110103118569,0.0136074753565
110103118767,0.0289530266628
110103118867,0.000218580381641
110103118964,0.126087150112
110103133760,0.000716998096535
110103133866,0.150362140314
110103133868,0.00026452084322
110103135068,0.983599597279
110103135261,0.000676282522297
110103135267,0.0567394765725
110103135464,0.000863591671863
110103135567,0.103910871048
110103135866,0.0156977468414
110103135964,0.00262894697975
110103171224,0.0017087620962
110103171529,0.99608062865
110103173124,0.00172316477992
110103173229,0.0558174558286
110103173422,0.0199447312727
110103173522,0.951221164535
110103173623,0.000897793629883
110103173821,8.26330628053e-05
110103210326,0.000445095323062
110103212020,0.00987209714862
110103212126,0.00471491391152
110103212628,0.998435202425
110103214160,0.195261378014
110103214466,0.000185010290075
110103216028,0.000227788512412
110103216125,0.000615689638898
110103216129,0.000466400825538
110103216627,0.000692792350544
110103216629,0.00145885580141
110103216725,0.0767479277132
110103218065,0.486785356753
110103218165,0.00600666951369
110103218269,0.000588186096247
110103218460,0.999097529671
110103218467,0.000905826854356
110103218468,0.000427804601057
110103218861,0.00811458007245
110103233768,0.0239936636083
110103235062,0.0440173579579
110103235063,0.00499945914686
110103235160,0.0208022667318
110103235260,0.00201319842563
110103235665,0.0111799856535
110103235669,0.00247812279702
110103235767,0.0372827105479
110103235860,0.000938607536963
110103235866,0.00912064183073
110103235968,0.0446081770199
110103271022,0.517510179532
110103271023,0.82434946044
110103273020,0.0101610840083
110103273024,0.0341588176011
110103273420,0.00334613294668
110103273428,0.921277050694
110103273521,0.937947366263
110103273825,0.00949304312724
110103310120,0.000780048528967
110103310265,0.831308910869
110103310266,0.0272136341754
110103310327,0.0110317092637
110103310422,0.45059269556
110103312325,0.00851509345463
110103312629,0.00447951241739
110103312726,0.000781168078371
110103314062,0.00500123788213
110103314265,0.00494962343922
110103314362,0.0103811964809
110103314460,0.00313376924713
110103314461,0.000788636287308
110103314561,0.00111658202973
110103316021,0.00272372124312
110103316029,0.0405721433246
110103316528,0.00261775904293
110103316827,0.971350909238
110103316922,0.0164456465069
110103318069,0.00120524155832
110103318360,0.339803165562
110103318468,0.000615150493178
110103318768,0.83987270874
110103318868,0.0187422453699
110103318964,0.996526326626
110103333069,0.999638070165
110103335064,0.00892384144997
110103335066,0.0320488487242
110103335168,0.010267548953
110103335262,0.000704328164613
110103335461,0.00207243993848
110103335465,0.133476356813
110103335561,0.0340845405802
110103335766,0.00307833264172
110103335964,0.649445197343
110103371223,0.00766811638688
110103371520,0.0454227712945
110103371528,0.980077608396
110103373324,0.000941146263238
110103373823,0.0337540664774
110103373827,0.00308333099791
110103373920,0.0653791141204
110103410321,0.985656979241
110103412226,0.00118418027367
110103412227,0.996697825386
110103412521,0.883836677917
110103412522,0.044673778254
110103412922,0.00139989804307
110103414267,0.0483827065993
110103414369,0.000697023956673
110103414466,0.404130444562
110103414469,0.0029993938303
110103414562,0.0143137887728
110103414565,0.114116999632
110103414866,0.00188168331013
110103414965,0.00284866200919
110103416322,0.00293912674018
110103416521,0.000779896309016
110103416628,0.00419147413516
110103416726,0.139499771149
110103416821,0.333954581429
110103416923,0.0334699127451
110103416926,0.00450444155581
110103418169,0.451641171104
110103418265,0.00855449652818
110103418267,0.0788174764657
110103418464,0.0612007978776
110103418563,0.00509927830185
110103418663,0.979510439947
110103435060,0.00182185727508
110103435169,0.0286039453375
110103435368,0.00511162131177
110103435564,0.000720766953251
110103435566,0.0650214374094
110103435665,0.00189301672096
110103435866,0.000547040969301
110103435960,0.106948689434
110103473028,0.000852192775404
110103473126,0.183517868457
110103473129,0.000818010003662
110103473420,0.0911511892908
110103473528,0.00295939391039
110103473629,0.0031135303154
110103473726,0.00053842086207
110103473821,0.976041169602
110103510126,0.00455804302201
110103510429,0.00348429513021
110103512020,0.000469983910712
110103512320,0.0141726256876
110103512529,0.982159769569
110103512629,0.00186122054556
110103512927,0.00146202918652
110103516425,0.00210702466358
110103516726,0.0140058753289
110103518061,0.00452738239113
110103518067,0.00584600252206
110103518460,0.00225483103365
110103518465,0.00081167351314
110103518960,0.00227596431038
110103518963,0.110400523147
110103518964,0.00198275055546
110103533762,0.00928143857418
110103533862,0.1043988678
110103533864,0.0522567221687
110103535165,0.0130224575708
110103535167,0.732459114839
110103535666,0.194031818941
110103535760,0.901779142389
110103535968,0.564147967421
110103535969,0.342992487685
110103571022,0.000442558726129
110103571024,0.0183861850327
110103571520,0.052794745832
110103571521,0.0328308893478
110103571523,0.000567081315106
110103573020,0.520314676198
110103573125,0.176516737005
110103573128,0.934298317654
110103573424,0.0016399159842
110103573723,0.00819341805673
110103610128,0.00557910597257
110103610226,0.819452773434
110103610624,0.0685897385217
110103610822,0.00337425695462
110103612220,0.00140216097914
110103612326,0.0160255073383
110103612721,0.0641049052518
110103612723,0.133451271516
110103612724,0.000533992591635
110103612820,0.986419575061
110103612821,0.108239284271
110103612824,0.056331052297
110103616625,0.00090617029592
110103616923,0.00633717430505
110103618061,0.00351369803584
110103618367,0.983227222551
110103618563,0.0022796494615
110103633066,0.804072130879
110103633764,0.0017171605698
110103635063,0.00131135460585
110103635166,0.00354420671876
110103635261,0.00187221952162
110103635266,0.0452758627772
110103635268,0.00117147151475
110103635662,0.990541580768
110103635762,0.00196101906396
110103635769,0.902033737025
110103635868,0.0237410498031
110103671223,0.00547738427934
110103671523,0.000271483696395
110103671528,0.112461431259
110103673025,0.0240383306817
110103673422,0.00631863044508
110103673622,0.00730512038401
110103673929,0.165302856127
110103712428,0.00334077632464
110103712521,0.0638151046183
110103712526,0.0327763300394
110103712528,0.867707432119
110103712629,0.0915636461102
110103712721,0.955384686091
110103712729,0.00295502122977
110103714263,0.000195492911242
110103714366,0.00325500459402
110103714965,0.0256663984176
110103716121,0.0084830704829
110103716125,0.000316489531609
110103716220,0.00706907702211
110103716723,0.0112108228914
110103716726,0.00327012892435
110103716829,0.264548170601
110103718061,0.0106220901944
110103718165,0.0752029967571
110103718262,0.0158021637887
110103718363,0.247476161705
110103718562,0.781710629339
110103718760,0.0206508691046
110103733764,0.002085415132
110103733864,0.00202685183687
110103733867,0.000487403885806
110103735160,0.105451411198
110103735162,0.0513088150339
110103735167,0.0235953002636
110103735262,0.0564706126676
110103735265,0.0004587294634
110103735662,0.00176285553577
110103773124,0.0621328445765
110103773329,0.00101175568933
110103773424,0.00672525057078
