userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
110102035969,0.013680633507438212
110102073220,0.028447212944161943
110102073221,0.027540420531324654
110102073423,0.8515798938706846
110102073620,0.15858528218374435
110102112221,0.005219081240188878
110102112321,0.0018144533953582146
110102112420,0.0011455486604031245
110102112423,0.0026673761401140375
110102112624,0.1275289175533306
110102112726,0.01584149342578327
110102112920,0.0008202598380119232
110102112925,0.016635135849528186
110102116223,0.011396083062466008
110102116321,0.05433260677581589
110102116327,0.8326781311798004
110102116724,0.02772497189766029
110102116926,0.0063633679058443145
110102118363,0.42500252543366385
110102118660,0.014235036921958688
110102118963,0.005078161572961098
110102135361,0.0027990625724083544
110102171025,0.11679520106289802
110102173122,0.07711187675045357
110102173429,0.010336381798082255
110102173926,0.0021693320667176756
110102212724,0.04415836053683891
110102212827,0.00902384299315781
110102214468,0.10221784434782813
110102216020,0.0008749626621589196
110102216221,0.01006872877109113
110102216925,0.9051690593840425
110102216927,0.015132442235483507
110102216928,0.002318060316468074
110102218266,0.037535975185610485
110102218364,0.013363239004568657
110102218963,0.0005409817929107514
110102233866,0.9865035787817746
110102235162,0.03877641219329712
110102235466,0.9982232837144775
110102235660,0.013848225803388728
110102235762,0.0023762644875318013
110102271022,0.40218910830666077
110102271024,0.004858169340655473
110102271223,0.3845125921288289
110102271224,0.016211442348251573
110102273125,0.005911030034586817
110102273421,0.009877431832182641
110102273628,0.8509649024988175
110102273726,0.008320570329299967
110102273920,0.8861230663232985
110102310123,0.009534983338766982
110102310322,0.0005564220856855983
110102312221,0.3993533303155315
110102312225,0.011633175495675977
110102312527,0.007270095341786821
110102312623,0.03396451726656606
110102312727,0.9814591689954492
110102312928,0.08737949062064704
110102316129,0.0026911926690662397
110102316623,0.0424189086605315
110102316927,0.004066778068097772
110102318064,0.025252483874475522
110102318666,0.001758460499037787
110102318762,0.9814371467891145
110102318767,0.8724500889592802
110102318769,0.0012286915984694336
110102318865,0.0033999660241067343
110102333864,0.000651499151215267
110102333865,0.025988583231016823
110102335069,0.021225569280953954
110102335168,0.006060988826060543
110102335262,0.004297081465918951
110102335366,0.00011002581068264535
110102335762,0.0004377288806566921
110102335765,0.2671855232491921
110102371028,0.0009386885827632371
110102371224,0.0972860831061164
110102373022,0.9943143786077587
110102373224,0.936180041040799
110102373423,0.0012058725500100288
110102373628,0.0029055633022068753
110102373822,0.0027513265796336693
110102373927,0.0054959258509709626
110102414164,0.0010180743363883862
110102414168,0.011014799056167974
110102416120,0.9993102064485646
110102416426,0.006516103034969936
110102416820,0.006055429780766989
110102416920,0.0017261269764580931
110102416921,0.015577778226298956
110102433761,0.1160625619328034
110102435365,0.002264804072855396
110102435969,0.7213622125797247
110102471020,0.001898776358411613
110102471027,0.08349279124833402
110102471526,0.3054025136610784
110102471529,0.006050040940612277
110102473022,0.03258660182629921
110102473123,0.8132376275012289
110102473126,0.032952562763891385
110102473221,0.004970218699135069
110102473321,0.007939886590308965
110102473523,0.02270283692750862
110102473622,0.0010491781619375628
110102473724,0.007128971026777853
110102473829,0.956550742420844
110102473921,0.7427538207494715
110102512322,0.07898378627987768
110102512720,0.04573229498559186
110102514265,0.14908483094448605
110102516029,0.7032916540007694
110102516127,0.37983782576713726
110102516129,0.005162861956359326
110102516722,0.05665989611954677
110102516928,0.9994597391790397
110102518160,0.011087868600877463
110102518263,0.020760657232934285
110102518269,0.0023637866511744335
110102518366,0.978975833725465
110102518560,0.005403773750824016
110102518765,0.00477548726813947
110102535267,0.20948478029490908
110102535367,0.0008717662802077114
110102535962,0.0011882091889429771
110102571222,0.0009633835665998654
110102571226,0.02788666414910281
110102573123,0.060522054942072114
110102573126,0.002651698529335284
110102573127,0.88266917256932
110102573322,0.0013600653137023407
110102573423,0.0005603732045170013
110102573723,0.0021085402879254932
110102573824,0.006118734087710098
110102573829,0.017996747430183556
110102612324,0.003179573191795277
110102612327,0.0033753579056424268
110102614165,0.0005440792739833342
110102614267,0.9982640027345713
110102614268,0.012989662191427385
110102614369,0.0005961849347977695
110102614464,0.001087662116701298
110102614966,0.9803266671388379
110102616020,0.010243876256787451
110102616221,0.012077986949237722
110102616628,0.05065452354215473
110102633068,0.0016840502468661249
110102633869,0.03439089706306468
110102635065,0.01670081784783797
110102635664,0.005437154840899582
110102673120,0.0016730853448281911
110102673123,0.011011182644829275
110102673221,0.008924518624857606
110102673420,0.020321119611924534
110102673421,0.018528919639110176
110102673423,0.003510180996018219
110102673425,0.02420733395061781
110102673920,0.00637061198794473
110102712721,0.005746160130945041
110102712725,0.7376959325509344
110102714267,0.0019330715281816607
110102714560,0.007209671763252962
110102714566,0.8199910830403823
110102716022,0.0004385777337759915
110102716520,0.008220632172510081
110102716628,0.00012321926108956255
110102716820,0.005126252915710489
110102716823,0.038253450570097804
110102716828,0.027717120053248678
110102716929,0.010604791908076507
110102718064,0.003548239221030385
110102718168,0.004047175916495307
110102718368,0.010525238868153956
110102718461,0.001289126031168726
110102718466,0.0042700967101795455
110102718660,0.027182102788873768
110102718666,0.05694519253859957
110102718668,0.0033519269063358283
110102718863,0.008686681252028141
110102718968,0.9872245252504528
110102733061,0.15009842170431456
110102733868,0.015041537461548458
110102735064,0.004317256113329147
110102735465,0.013651579271409088
110102735661,0.0017734461334384304
110102771028,0.006859813754723833
110102771029,0.013192062595390214
110102771220,0.001631187460950391
110102773026,0.01027572128002093
110102773127,0.00862027863490236
110102773325,0.007092059562312743
110102773628,0.015955027390193447
110102773720,0.029090522325981333
110102773820,0.0002414933911014592
110102812320,0.02044616457819021
110102812428,0.4174023390028022
110102812621,0.0037345725906561327
110102812624,0.04342371679473356
110102812627,0.03386752898044301
110102812724,0.002619278723306658
110102814363,0.002727950743286079
110102814560,0.0010294658789504058
110102814562,0.005417186107301263
110102816026,0.044961201549622666
110102816326,0.9553546120547421
110102816425,0.0035321876755233348
110102816426,0.014731279816641454
110102816429,0.0029574983467024513
110102816620,0.008266195881602883
110102816625,0.011735072386515385
110102816921,0.017390935600010534
110102818160,0.0057473936729255165
110102818167,0.0019153854113338484
110102818569,0.0002206214632446931
110102818861,0.0017284902663559948
110102833063,0.0017472721975153793
110102835163,0.0019809022875203145
110102835261,0.005050721505538154
110102835766,0.002328274873490827
110102871025,0.006625381733042573
110102871229,0.14089816348896803
110102871523,0.00759793065983968
110102873024,0.0004384416575741279
110102873025,0.48750583824318316
110102873229,0.08681103059421118
110102873321,0.006360291363085992
110102873623,0.9435868768781697
110102873627,0.046839841722215725
110102873820,0.07920199028758464
110102873829,0.03868051882452481
110102912124,0.00770694004411153
110102912421,0.0008305216160457993
110102912721,0.0029233726977372435
110102912724,0.011534782715481114
110102912828,0.1590511532935806
110102912923,0.872687472864292
110102912926,0.0012550487089330368
110102916021,0.005255878207756921
110102916027,0.03995326960912585
110102916320,0.00899845873103003
110102916425,0.9018288127524555
110102916623,0.5389504996345224
110102916723,0.03568387157903451
110102916922,0.0016428535505237237
110102916928,0.0020182719681146153
110102918763,0.35644551893910126
110102933069,0.00046850535013332004
110102933765,0.005729278999699668
110102933769,0.0275476416271217
110102933862,0.9961821140498117
110102935764,0.9874431524923424
110102935869,0.9692869596289998
110102971022,0.0034487689427005336
110102971225,0.0020874346505360625
110102973024,0.005182348502054023
110102973026,0.00479765872385028
110102973027,0.003079798619528244
110102973029,0.34136752750197036
110102973121,0.9267230723061369
110102973524,0.9621578695687025
110102973622,0.045661703259418304
110103010120,0.0033343721541329897
110103010425,0.007657492361075233
110103010726,0.010149215828771615
110103012226,0.02326530969857731
110103012620,0.0023510959841777073
110103012626,0.00017960010529336547
110103012628,0.0020648098662775574
110103012724,0.16009324005041056
110103012925,0.004517803008424875
110103012926,0.008956141127372004
110103014161,0.03639171905976871
110103014162,0.02763279317813212
110103014364,0.005790122784953005
110103014960,0.13967575089013728
110103014962,0.0016472277359671035
110103016021,0.0006089933719535039
110103016321,0.017183791598967893
110103016325,0.0003918640173189752
110103016425,0.008489349194703443
110103016720,0.0008661260315419198
110103016725,0.010106420063395145
110103018268,0.004497210743707069
110103018361,0.0143635347154881
110103018467,0.08762682075986099
110103018760,0.031631642342608075
110103035263,0.9974206715137319
110103035265,0.022353133221053385
110103035365,0.0032456242320587432
110103035466,0.07804528334700936
110103035469,0.9960025585928365
110103035961,0.7927931722914602
110103071023,0.0008056821096368258
110103073021,0.002427067074996308
110103073023,0.006078443929165339
110103073422,0.0021556477199142026
110103073520,0.0022144816802703937
110103073922,0.0027764457857145687
110103073925,0.00444030894316843
110103112124,0.018245854240950283
110103112726,0.0030502031553258716
110103114568,0.9100972495067763
110103114964,0.00922295280221038
110103116127,0.0025757960367761043
110103116220,0.035755854960842895
110103116429,0.0022951193850346235
110103116721,0.9594246456773454
110103116726,0.9984489564995233
110103118060,0.01276924884708765
110103118167,0.001943478108635724
110103118569,0.027984329589125147
110103118767,0.0054374612828727974
110103118867,0.0007150290320947781
110103118964,0.013386471707367611
110103133760,0.001826217462932895
110103133866,0.2205137378061353
110103133868,0.0011276618847790715
110103135068,0.9844984394983982
110103135261,0.0024216156310962918
110103135267,0.027816898188374902
110103135464,0.0015761955231643671
110103135567,0.04743662413708639
110103135866,0.0060387442891180676
110103135964,0.0024224243542702415
110103171224,0.002381786218192212
110103171529,0.9956269885595875
110103173124,0.0010307937581911578
110103173229,0.05674346192046742
110103173422,0.028618968610782232
110103173522,0.9673567882544181
110103173623,0.0020520182788308573
110103173821,0.00031828272151437697
110103210326,0.0015313778692235568
110103212020,0.028363003256787037
110103212126,0.01257461665343376
110103212628,0.9992390749634569
110103214160,0.2114378807884526
110103214466,0.00013710550850647594
110103216028,0.0012333860669514073
110103216125,0.0007068686525677953
110103216129,0.0008667292776754933
110103216627,0.0023558164013507393
110103216629,0.0029018488870580063
110103216725,0.07001223813407953
110103218065,0.5191443159486855
110103218165,0.01083872002318438
110103218269,0.00033220329288770946
110103218460,0.997995884310244
110103218467,0.0011673854199787759
110103218468,0.0008596603745982027
110103218861,0.00748113541744833
110103233768,0.017349580795043115
110103235062,0.05100190926543186
110103235063,0.009093000534607924
110103235160,0.031177826032158247
110103235260,0.0023978154450931145
110103235665,0.006605278185103479
110103235669,0.0037385915913914288
110103235767,0.01853265609089583
