userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
110102035969,0.008757914416491985
110102073220,0.11988262087106705
110102073221,0.013912751339375973
110102073423,0.912989616394043
110102073620,0.05412203073501587
110102112221,0.0040762461721897125
110102112321,0.0003285050333943218
110102112420,0.0005056828376837075
110102112423,0.0006176867173053324
110102112624,0.06036950275301933
110102112726,0.016193227842450142
110102112920,0.0025218548253178596
110102112925,0.02749609760940075
110102116223,0.047560613602399826
110102116321,0.06199182569980621
110102116327,0.9262619614601135
110102116724,0.015211354941129684
110102116926,0.0032255167607218027
110102118363,0.20256583392620087
110102118660,0.005709968972951174
110102118963,0.002357775578275323
110102135361,0.0020693738479167223
110102171025,0.0710873007774353
110102173122,0.021821605041623116
110102173429,0.012982436455786228
110102173926,0.00619752611964941
110102212724,0.03470931202173233
110102212827,0.0030749051366001368
110102214468,0.4616605043411255
110102216020,0.003051900304853916
110102216221,0.00509629724547267
110102216925,0.9394850134849548
110102216927,0.014070212841033936
110102216928,0.0008881184621714056
110102218266,0.015410039573907852
110102218364,0.006869425997138023
110102218963,0.0008910592296160758
110102233866,0.994655966758728
110102235162,0.029112011194229126
110102235466,0.9492273926734924
110102235660,0.03699769824743271
110102235762,0.001483421423472464
110102271022,0.0861426517367363
110102271024,0.0019917218014597893
110102271223,0.17387668788433075
110102271224,0.023481877520680428
110102273125,0.006236662156879902
110102273421,0.0058744316920638084
110102273628,0.5652703046798706
110102273726,0.06763875484466553
110102273920,0.8756396174430847
110102310123,0.01865033060312271
110102310322,0.005222441628575325
110102312221,0.4851706326007843
110102312225,0.011961058713495731
110102312527,0.003073523985221982
110102312623,0.018827734515070915
110102312727,0.9827897548675537
110102312928,0.14821654558181763
110102316129,0.0018367960583418608
110102316623,0.030582869425415993
110102316927,0.003447846742346883
110102318064,0.0168292298913002
110102318666,0.0009609175613150001
110102318762,0.9789578914642334
110102318767,0.687626838684082
110102318769,0.0035614902153611183
110102318865,0.0007402035989798605
110102333864,0.0005559362471103668
110102333865,0.0350666306912899
110102335069,0.01819075271487236
110102335168,0.012567728757858276
110102335262,0.0042959353886544704
110102335366,0.00030685742967762053
110102335762,0.003262291196733713
110102335765,0.22319857776165009
110102371028,0.001232918701134622
110102371224,0.21632851660251617
110102373022,0.9874500036239624
110102373224,0.9217240810394287
110102373423,0.0029807097744196653
110102373628,0.0014839060604572296
110102373822,0.002781931310892105
110102373927,0.002411910332739353
110102414164,0.0018013340886682272
110102414168,0.008686047978699207
110102416120,0.998382568359375
110102416426,0.005166718736290932
110102416820,0.03755345568060875
110102416920,0.0020701163448393345
110102416921,0.004859529435634613
110102433761,0.1865999400615692
110102435365,0.001316328882239759
110102435969,0.6688539981842041
110102471020,0.0007842055056244135
110102471027,0.06356822699308395
110102471526,0.3686692714691162
110102471529,0.004138180986046791
110102473022,0.012325160205364227
110102473123,0.8466485142707825
110102473126,0.011629331856966019
110102473221,0.04877012223005295
110102473321,0.005348385311663151
110102473523,0.008374171331524849
110102473622,0.0010693611111491919
110102473724,0.003470868803560734
110102473829,0.8322004675865173
110102473921,0.702217161655426
110102512322,0.11590031534433365
110102512720,0.02393447235226631
110102514265,0.08708317577838898
110102516029,0.8915325403213501
110102516127,0.23051589727401733
110102516129,0.002174673369154334
110102516722,0.059587836265563965
110102516928,0.9881531596183777
110102518160,0.004873826168477535
110102518263,0.024386346340179443
110102518269,0.0009062379831448197
110102518366,0.9866950511932373
110102518560,0.010030990466475487
110102518765,0.01206983719021082
110102535267,0.14422525465488434
110102535367,0.00045243120985105634
110102535962,0.00018817382806446403
110102571222,0.0005422844551503658
110102571226,0.010317293927073479
110102573123,0.05025693029165268
110102573126,0.0009315258939750493
110102573127,0.9086727499961853
110102573322,0.0009950166568160057
110102573423,0.0021212808787822723
110102573723,0.0007609247113578022
110102573824,0.001780949765816331
110102573829,0.030447950586676598
110102612324,0.003320456249639392
110102612327,0.0037616470362991095
110102614165,0.0005896745715290308
110102614267,0.9974852800369263
110102614268,0.05667884647846222
110102614369,0.0020181569270789623
110102614464,0.0013230061158537865
110102614966,0.9805687665939331
110102616020,0.0059320079162716866
110102616221,0.00413365988060832
110102616628,0.05094178766012192
110102633068,0.00184369005728513
110102633869,0.05613252520561218
110102635065,0.004563468508422375
110102635664,0.027080826461315155
110102673120,0.001878261100500822
110102673123,0.01305011473596096
110102673221,0.006537428591400385
110102673420,0.012842941097915173
110102673421,0.004257784225046635
110102673423,0.0009262798121199012
110102673425,0.013616587966680527
110102673920,0.017526939511299133
110102712721,0.0037603890523314476
110102712725,0.8607217669487
110102714267,0.0032512519974261522
110102714560,0.0014227308565750718
110102714566,0.7726991772651672
110102716022,0.0005013534682802856
110102716520,0.0019864002242684364
110102716628,0.001846948522143066
110102716820,0.01743045076727867
110102716823,0.01826762594282627
110102716828,0.07513392716646194
110102716929,0.002528900746256113
110102718064,0.0017777187749743462
110102718168,0.003582690143957734
110102718368,0.03758867830038071
110102718461,0.00394856370985508
110102718466,0.016418009996414185
110102718660,0.02397676184773445
110102718666,0.018690528348088264
110102718668,0.002721043536439538
110102718863,0.013496916741132736
110102718968,0.984563946723938
110102733061,0.02411847747862339
110102733868,0.012551331892609596
110102735064,0.0026002873200923204
110102735465,0.02152572013437748
110102735661,0.001730437157675624
110102771028,0.0062789288349449635
110102771029,0.05170605704188347
110102771220,0.007742796093225479
110102773026,0.03808579966425896
110102773127,0.0003784129221457988
110102773325,0.02305031195282936
110102773628,0.08763312548398972
110102773720,0.041416749358177185
110102773820,0.0015846361638978124
110102812320,0.01407622080296278
110102812428,0.39497110247612
110102812621,0.0006942525506019592
110102812624,0.08084137737751007
110102812627,0.012355129234492779
110102812724,0.00048187084030359983
110102814363,0.0009065756457857788
110102814560,0.0008664147462695837
110102814562,0.0020224987529218197
110102816026,0.06860081106424332
110102816326,0.8381348848342896
110102816425,0.0014390415744856
110102816426,0.010719298385083675
110102816429,0.0006183364312164485
110102816620,0.004951318260282278
110102816625,0.0041436138562858105
110102816921,0.017626652494072914
110102818160,0.0046055614948272705
110102818167,0.001570564811117947
110102818569,0.0006445944891311228
110102818861,0.0009294535266235471
110102833063,0.0027605744544416666
110102835163,0.0018163484055548906
110102835261,0.0028966639656573534
110102835766,0.0006993155111558735
110102871025,0.016402170062065125
110102871229,0.13105900585651398
110102871523,0.003579892683774233
110102873024,0.00025567811098881066
110102873025,0.507099449634552
110102873229,0.03301975131034851
110102873321,0.0038859290070831776
110102873623,0.9220818281173706
110102873627,0.029482288286089897
110102873820,0.036901041865348816
110102873829,0.026089312508702278
110102912124,0.0011589090572670102
110102912421,0.0009049535728991032
110102912721,0.001142916502431035
110102912724,0.0768350213766098
110102912828,0.05390341952443123
110102912923,0.8867884278297424
110102912926,0.005584303289651871
110102916021,0.003765676636248827
110102916027,0.031997550278902054
110102916320,0.012776359915733337
110102916425,0.9418808817863464
110102916623,0.6197798252105713
110102916723,0.0769478976726532
110102916922,0.0009900290751829743
110102916928,0.005106170661747456
110102918763,0.3638584315776825
110102933069,0.000225592651986517
110102933765,0.005185271147638559
110102933769,0.12688036262989044
110102933862,0.9931529760360718
110102935764,0.9929735660552979
110102935869,0.9907264709472656
110102971022,0.002046460984274745
110102971225,0.002117930445820093
110102973024,0.016533587127923965
110102973026,0.0021778978407382965
110102973027,0.007827641442418098
110102973029,0.8355138301849365
110102973121,0.9684348702430725
110102973524,0.9685484766960144
110102973622,0.022687474265694618
110103010120,0.0037637061905115843
110103010425,0.012372050434350967
110103010726,0.005119741894304752
110103012226,0.009511127136647701
110103012620,0.0008000805391930044
110103012626,0.0006334235658869147
110103012628,0.006043350324034691
110103012724,0.15302054584026337
110103012925,0.0035038546193391085
110103012926,0.0066448417492210865
110103014161,0.0916326567530632
110103014162,0.03428955003619194
110103014364,0.0022455661091953516
110103014960,0.3262876570224762
110103014962,0.0007567043066956103
110103016021,0.0024683785159140825
110103016321,0.010348223149776459
110103016325,0.0005861206445842981
110103016425,0.000761333096306771
110103016720,0.0008102027932181954
110103016725,0.0024870147462934256
110103018268,0.002432560082525015
110103018361,0.043898023664951324
110103018467,0.03724120557308197
110103018760,0.014385277405381203
110103035263,0.9978189468383789
110103035265,0.037423327565193176
110103035365,0.0025068637914955616
110103035466,0.06315960735082626
110103035469,0.9983437061309814
110103035961,0.9013967514038086
110103071023,0.0009676293120719492
110103073021,0.002695400733500719
110103073023,0.0052016787230968475
110103073422,0.0003159521729685366
110103073520,0.0015251755248755217
110103073922,0.001254966133274138
110103073925,0.0016680395929142833
110103112124,0.015586581081151962
110103112726,0.0006311092874966562
110103114568,0.9334404468536377
110103114964,0.006706311367452145
110103116127,0.0014755045995116234
110103116220,0.021936913952231407
110103116429,0.0019237421220168471
110103116721,0.8658745288848877
110103116726,0.9983944296836853
110103118060,0.019231803715229034
110103118167,0.003226605709642172
110103118569,0.007090544328093529
110103118767,0.016884516924619675
110103118867,0.00021491457300726324
110103118964,0.20469805598258972
110103133760,0.0005027060396969318
110103133866,0.11402569711208344
110103133868,0.0004730217042379081
110103135068,0.9663151502609253
110103135261,0.0005452148034237325
110103135267,0.15695056319236755
110103135464,0.0005922384443692863
110103135567,0.06908797472715378
110103135866,0.024310490116477013
110103135964,0.0017630542861297727
110103171224,0.0008231765823438764
110103171529,0.9954975843429565
110103173124,0.0075111109763383865
110103173229,0.07203666865825653
110103173422,0.03292061388492584
110103173522,0.9662351608276367
110103173623,0.0007070218562148511
110103173821,0.0002318178885616362
110103210326,0.000436534290201962
110103212020,0.010851958766579628
110103212126,0.009666303172707558
110103212628,0.9915428161621094
110103214160,0.09766051173210144
110103214466,0.00018794018251355737
110103216028,0.0006531286053359509
110103216125,0.0010699261911213398
110103216129,0.0004297783598303795
110103216627,0.0006986590451560915
110103216629,0.005411517806351185
110103216725,0.037525683641433716
110103218065,0.20702648162841797
110103218165,0.007255605887621641
110103218269,0.001534894690848887
110103218460,0.9916201829910278
110103218467,0.0016285697929561138
110103218468,0.0004246887983754277
110103218861,0.024889744818210602
110103233768,0.019485315307974815
110103235062,0.04680703952908516
110103235063,0.007424685638397932
110103235160,0.022963078692555428
110103235260,0.0020647046621888876
110103235665,0.008677084930241108
110103235669,0.006359953433275223
110103235767,0.026783626526594162
