userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
110102516928,0.99801476626
110102518160,0.00920202767222
110102518263,0.0130483378884
110102518269,0.00133613491411
110102518366,0.990573436406
110102518560,0.00288460219964
110102518765,0.0056289758554
110102535267,0.211242052946
110102535367,0.000710902062454
110102535962,0.000563133240487
110102571222,0.000893742575968
110102571226,0.0098059292604
110102573123,0.0500622329783
110102573126,0.000822107092598
110102573127,0.873535241451
110102573322,0.00103760359118
110102573423,0.00229513932447
110102573723,0.0014271957202
110102573824,0.0022834069818
110102573829,0.0220025387607
110102612324,0.00429155920353
110102612327,0.00198970592245
110102614165,0.000394100117217
110102614267,0.99942381056
110102614268,0.0351905380316
110102614369,0.00117174416602
110102614464,0.00372832527332
110102614966,0.958303810933
110102616020,0.0102141217251
110102616221,0.00341600959679
110102616628,0.073125713945
110102633068,0.00220811829757
110102633869,0.0257446549674
110102635065,0.0205642881845
110102635664,0.0141220555617
110102673120,0.00279579522208
110102673123,0.0102105739568
110102673221,0.00915409547109
110102673420,0.0144116646778
110102673421,0.00324390657016
110102673423,0.000565274705491
110102673425,0.0285347120161
110102673920,0.01204830735
110102712721,0.00409573869588
110102712725,0.851768071757
110102714267,0.00412526849388
110102714560,0.00383916670415
110102714566,0.72020920282
110102716022,0.000451066170328
110102716520,0.00340905133024
110102716628,0.000996494559931
110102716820,0.00391947180555
110102716823,0.0297367453009
110102716828,0.0924019378569
110102716929,0.00347721843462
110102718064,0.00335532050475
110102718168,0.0109353482367
110102718368,0.00940576289802
110102718461,0.00634498276062
110102718466,0.00923569931447
110102718660,0.0177694838663
110102718666,0.00511225678897
110102718668,0.00280124298198
110102718863,0.0135787722305
110102718968,0.981297251629
110102733061,0.0148315181142
110102733868,0.00757708907565
110102735064,0.00847878021721
110102735465,0.00538864753648
110102735661,0.00125402597072
110102771028,0.00647563065625
110102771029,0.0173755627379
110102771220,0.00271470394877
110102773026,0.0129523215312
110102773127,0.00125653821883
110102773325,0.0119363803764
110102773628,0.113273154194
110102773720,0.0111976251248
110102773820,0.000700360094464
110102812320,0.0139713829524
110102812428,0.183726763997
110102812621,0.000937904163345
110102812624,0.122781497712
110102812627,0.00571874867804
110102812724,0.000845498045074
110102814363,0.000850281239189
110102814560,0.00132482219467
110102814562,0.0021610636959
110102816026,0.0317188644645
110102816326,0.824212273921
110102816425,0.00172393884604
110102816426,0.038715745223
110102816429,0.000980157982123
110102816620,0.00658232054672
110102816625,0.00442158454429
110102816921,0.00817296477981
110102818160,0.00383683065912
110102818167,0.00287078643937
110102818569,0.0011972457699
110102818861,0.00223111772015
110102833063,0.00223419242797
110102835163,0.00116631334434
110102835261,0.00300086678961
110102835766,0.00350526529846
110102871025,0.00779621616258
110102871229,0.0773741103149
110102871523,0.00438011833306
110102873024,0.000254306961736
110102873025,0.652834721434
110102873229,0.0997552507272
110102873321,0.0080454867363
110102873623,0.907298301834
110102873627,0.0303505851588
110102873820,0.0392219190661
110102873829,0.028679851377
110102912124,0.00163405650054
110102912421,0.0015049416285
110102912721,0.000709434841068
110102912724,0.0333084214581
110102912828,0.012912564335
110102912923,0.88589898126
110102912926,0.0037364662813
110102916021,0.00199248540127
110102916027,0.0436061272454
110102916320,0.0077366696657
110102916425,0.966373432183
110102916623,0.567184835158
110102916723,0.0352116781787
110102916922,0.00140080509318
110102916928,0.00214876894031
110102918763,0.207848168979
110102933069,0.000232864267868
110102933765,0.00560912875505
110102933769,0.0340786844697
110102933862,0.992608760448
110102935764,0.982784374054
110102935869,0.977419964299
110102971022,0.00305972332246
110102971225,0.00186938752275
110102973024,0.0152892223644
110102973026,0.00434037303756
110102973027,0.0113163978597
110102973029,0.65095319633
110102973121,0.863384584494
110102973524,0.984294206778
110102973622,0.0659037073382
110103010120,0.00228664873304
110103010425,0.00731009979362
110103010726,0.00450553380657
110103012226,0.0100256336521
110103012620,0.00200523133427
110103012626,0.000992731401639
110103012628,0.00315936078008
110103012724,0.215854535365
110103012925,0.00362210938138
110103012926,0.0100205512201
110103014161,0.0351743761429
110103014162,0.0196700633881
110103014364,0.00204196930048
110103014960,0.148993074135
110103014962,0.00058736478867
110103016021,0.00097818581997
110103016321,0.01274336483
110103016325,0.00062996612354
110103016425,0.000460954340113
110103016720,0.00150645885911
110103016725,0.00425489465478
110103018268,0.00208380745077
110103018361,0.0227434373293
110103018467,0.0309644151162
110103018760,0.0111713031923
110103035263,0.998554953906
110103035265,0.0187175271446
110103035365,0.00281392971309
110103035466,0.0455029740126
110103035469,0.999478849801
110103035961,0.945126718805
110103071023,0.00129148112499
110103073021,0.00234836906256
110103073023,0.00569657897649
110103073422,0.000699077307664
110103073520,0.00141119108048
110103073922,0.00308491574903
110103073925,0.00343776110175
110103112124,0.0130837900633
110103112726,0.00119773963992
110103114568,0.952333577957
110103114964,0.00615241736431
110103116127,0.00364917072575
110103116220,0.0248232245621
110103116429,0.000675106424904
110103116721,0.867477543802
110103116726,0.999587345916
110103118060,0.0208229274477
110103118167,0.00196770464973
110103118569,0.0122751851186
110103118767,0.0220331309653
110103118867,0.0003552498387
110103118964,0.0992098672283
110103133760,0.000889599207976
110103133866,0.15459035924
110103133868,0.000343462892112
110103135068,0.974667989658
110103135261,0.000940419296259
110103135267,0.0744682909367
110103135464,0.000875250617259
110103135567,0.0667393934074
110103135866,0.0204568426276
110103135964,0.00270838102976
110103171224,0.00126848771227
110103171529,0.996951841479
110103173124,0.00158385087031
110103173229,0.0840027632932
110103173422,0.0262969646788
110103173522,0.93728793177
110103173623,0.000937750117839
110103173821,8.63792489417e-05
110103210326,0.000585771931184
110103212020,0.0146832428793
110103212126,0.00534112490988
110103212628,0.997625111644
110103214160,0.225412838276
110103214466,0.000375821153855
110103216028,0.000184907487628
110103216125,0.00083895145462
110103216129,0.000795626243199
110103216627,0.0022083359789
110103216629,0.0025028485456
110103216725,0.0754217179522
110103218065,0.4536242713
110103218165,0.00487652305039
110103218269,0.00051879471789
110103218460,0.998064234212
110103218467,0.00098419733332
110103218468,0.0010750801369
110103218861,0.00693643737849
110103233768,0.0233180443179
110103235062,0.0482596521426
110103235063,0.00745117516471
110103235160,0.0214832464078
110103235260,0.00223166524253
110103235665,0.015131551652
110103235669,0.00322730806063
110103235767,0.0350733890442
110103235860,0.0014731393255
110103235866,0.0166224266389
110103235968,0.0583640257638
110103271022,0.441128884154
110103271023,0.836155764886
110103273020,0.0102888141112
110103273024,0.0614159676389
110103273420,0.0043532757522
110103273428,0.903243689594
110103273521,0.954987045712
110103273825,0.0111449038173
110103310120,0.000638813469076
110103310265,0.751041932583
110103310266,0.0210913192132
110103310327,0.0136716395341
110103310422,0.377565108232
110103312325,0.00683760055064
110103312629,0.0034475265739
110103312726,0.000753421765926
110103314062,0.00332465468566
110103314265,0.00373263705311
110103314362,0.0160672517057
110103314460,0.00648471294201
110103314461,0.000866976046492
110103314561,0.000937715508361
110103316021,0.00398257206929
110103316029,0.04121596407
110103316528,0.00134834676784
110103316827,0.975052049523
110103316922,0.0162119132408
110103318069,0.00168391027181
110103318360,0.437337147843
110103318468,0.000645730548038
110103318768,0.861846674319
110103318868,0.0211925801243
110103318964,0.99421992673
110103333069,0.999395869105
110103335064,0.0111384825479
110103335066,0.017622103787
110103335168,0.0106099716456
110103335262,0.000707575374046
110103335461,0.0038980208747
110103335465,0.176445735819
110103335561,0.0272288156785
110103335766,0.00562140868438
110103335964,0.703158412591
110103371223,0.0136187369093
110103371520,0.0467589219758
110103371528,0.971855269283
110103373324,0.00183312459894
110103373823,0.0399873495573
110103373827,0.00277021491091
110103373920,0.0502311185186
110103410321,0.982103855414
110103412226,0.00249581056655
110103412227,0.99738632479
110103412521,0.901666890271
110103412522,0.0608001567308
110103412922,0.00269200380555
110103414267,0.0309600831043
110103414369,0.000448575874942
110103414466,0.362467110999
110103414469,0.0027296268507
110103414562,0.0167024655559
110103414565,0.125648542014
110103414866,0.00145175880865
110103414965,0.00185611995559
110103416322,0.00460475872417
110103416521,0.000652621172673
110103416628,0.00308040493111
110103416726,0.147081738441
110103416821,0.279204650189
110103416923,0.0447549122879
110103416926,0.00612292957283
110103418169,0.283277040166
110103418265,0.0135930046633
110103418267,0.0700057431869
110103418464,0.0423125628205
110103418563,0.00599238328156
110103418663,0.983639393801
110103435060,0.00125535554856
110103435169,0.0175786405098
110103435368,0.0041629861934
110103435564,0.00107959665444
110103435566,0.0559923763217
110103435665,0.00144720682331
110103435866,0.00046686652405
110103435960,0.0730405755412
110103473028,0.001220196242
110103473126,0.147219615235
110103473129,0.00112621520371
110103473420,0.0729127242377
110103473528,0.00237828971492
110103473629,0.00308186964205
110103473726,0.00090644537081
110103473821,0.962031677304
110103510126,0.00479819700704
110103510429,0.00755484728328
110103512020,0.000418590537291
110103512320,0.00991210844311
110103512529,0.96505343238
110103512629,0.00179057400031
110103512927,0.002360603942
110103516425,0.00263980344821
110103516726,0.0597842883481
110103518061,0.00408155835304
110103518067,0.00482173855302
110103518460,0.000993195262197
110103518465,0.000687295974152
110103518960,0.00227982573405
110103518963,0.129606366558
110103518964,0.00349306748444
110103533762,0.0129319832707
110103533862,0.0685798655538
110103533864,0.069176721642
110103535165,0.015411067138
110103535167,0.735970308545
110103535666,0.224885840304
110103535760,0.850883573177
110103535968,0.476637320454
110103535969,0.279157063353
110103571022,0.000497229361359
110103571024,0.0225428983073
110103571520,0.0532497810531
110103571521,0.0356560605286
110103571523,0.000770119005434
110103573020,0.483444205119
110103573125,0.185866196445
110103573128,0.958423746844
110103573424,0.00169422711538
110103573723,0.0119627173915
110103610128,0.00688788229328
110103610226,0.818351028784
110103610624,0.0729248056534
110103610822,0.00360644287417
110103612220,0.0012984453755
110103612326,0.0114335278083
110103612721,0.0685840187963
110103612723,0.122346264196
110103612724,0.00195834810332
110103612820,0.985527199451
110103612821,0.0854471876342
110103612824,0.0904184712146
110103616625,0.00116757851072
110103616923,0.0090535717249
110103618061,0.00276199057393
110103618367,0.972059440605
110103618563,0.00215719770417
110103633066,0.771285777875
110103633764,0.00161485639979
110103635063,0.00112143514467
110103635166,0.0101769348636
110103635261,0.00134316985347
110103635266,0.077398770499
110103635268,0.00180770005695
110103635662,0.99291542384
110103635762,0.0018623411225
110103635769,0.934617726577
110103635868,0.0234242879742
110103671223,0.00564938936981
110103671523,0.000344560015622
110103671528,0.0991254384839
110103673025,0.0199848243001
110103673422,0.00922770141973
110103673622,0.0142399632468
110103673929,0.223342403094
110103712428,0.00572926471967
110103712521,0.0655384938813
110103712526,0.0640508141869
110103712528,0.869504153309
110103712629,0.0636803005165
110103712721,0.944099208041
110103712729,0.00153896998662
110103714263,0.000436502497277
110103714366,0.00247378068465
110103714965,0.0312026663286
110103716121,0.0197548167954
110103716125,0.000281051877464
110103716220,0.00545174039186
110103716723,0.0105857258124
110103716726,0.00391637663977
110103716829,0.256771716998
110103718061,0.0144705179163
110103718165,0.0650992240313
110103718262,0.0175610885435
110103718363,0.282833590637
110103718562,0.806509880784
110103718760,0.0204292124715
110103733764,0.00176533973874
110103733864,0.00323662618646
110103733867,0.00130368381771
110103735160,0.0629957745483
110103735162,0.029127251328
110103735167,0.034570977502
110103735262,0.0376924872442
110103735265,0.000759259454626
110103735662,0.00358070011615
110103773124,0.0493060362712
110103773329,0.00104870664706
110103773424,0.0106414489963
110103773526,0.0135256312215
110103773627,0.550000375696
