userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
114822367341,0.02807205729186535
114822367345,0.004411051515489817
114822367442,0.0006636164034716785
114822367942,0.005452570505440235
114822369140,0.677974283695221
114822369142,0.002457772148773074
114822369844,0.03316997364163399
114822450141,0.16983509063720703
114822450148,0.0013831978430971503
114822450340,0.00739976717159152
114822450743,0.0436718687415123
114822450942,0.012599593959748745
114822452041,0.000542205641977489
114822452242,0.1415628343820572
114822452749,0.002412371337413788
114822453241,0.05803186446428299
114822467141,0.7170490026473999
114822467148,0.0009481424349360168
114822467443,0.0800921693444252
114822467445,0.721089780330658
114822467645,0.0005417799693532288
114822467743,0.36635738611221313
114822467840,0.9235032796859741
114822467947,0.21483899652957916
114822469842,0.10581705719232559
114822550045,0.5470433831214905
114822550245,0.0008147606276907027
114822552945,0.005545944441109896
114822552948,0.0156432893127203
114822553145,0.9985756874084473
114822553342,0.014660554938018322
114822553349,0.0016086747637018561
114822553442,0.9924250841140747
114822553444,0.00358057813718915
114822553546,0.0014204990584403276
114822553744,0.005047990474849939
114822553844,0.004698452539741993
114822567149,0.9985503554344177
114822567340,0.6128313541412354
114822567542,0.013272281736135483
114822567543,0.01237593125551939
114822567643,0.4656428396701813
114822567743,0.009078840725123882
114822567849,0.9820845723152161
114822567941,0.004344807472079992
114822569140,0.001548783271573484
114822569848,0.011475437320768833
114822650241,0.009316898882389069
114822650447,0.08471967279911041
114822650749,0.06531350314617157
114822650844,0.001953650265932083
114822652544,0.0007600478129461408
114822652546,0.04595668241381645
114822652941,0.0019996939226984978
114822653041,0.9854962229728699
114822653047,0.008436937816441059
114822653248,0.06547488272190094
114822653446,0.0003787993045989424
114822653544,0.6078086495399475
114822653547,0.011222654953598976
114822653946,0.002261883346363902
114822667047,0.2535579800605774
114822667140,0.008613886311650276
114822667146,0.03323223814368248
114822667447,0.021654464304447174
114822667543,0.04568440094590187
114822667549,0.0025895750150084496
114822667645,0.0011708780657500029
114822669141,0.9992932081222534
114822669149,0.0010629153111949563
114822669643,0.40217673778533936
114822750245,0.001389128970913589
114822750248,0.00923739280551672
114822750547,0.0005408971337601542
114822750640,0.0008860070374794304
114822750644,0.041927535086870193
114822750645,0.026507960632443428
114822750744,0.04268419370055199
114822750746,0.008127633482217789
114822750840,0.0014548238832503557
114822752941,0.0021287754643708467
114822753245,0.4359152317047119
114822753340,0.6747115850448608
114822753343,0.01533844880759716
114822753443,0.001937387976795435
114822753641,0.009375161491334438
114822753744,0.004891220945864916
114822753746,0.09072694927453995
114822753747,0.03371196985244751
114822753847,0.9329343438148499
114822753946,4.856388477492146e-05
114822767345,0.11078455299139023
114822767442,0.0007845265208743513
114822767544,0.9258360862731934
114822767949,0.02473350614309311
114822769841,0.022481879219412804
114822769843,0.0005432707839645445
114822850340,0.012190216220915318
114822850442,0.992949366569519
114822852846,0.9863665699958801
114822852949,0.9852693676948547
114822853940,0.12379291653633118
114822855448,0.9565251469612122
114822856245,0.01749037206172943
114822856346,0.03273605927824974
114822856547,0.06400437653064728
114822856548,0.07843302935361862
114822856745,0.0037199852522462606
114822867244,0.012530993670225143
114822867345,0.019309133291244507
114822867744,0.0017350510461255908
114822867947,0.015796832740306854
114822869645,0.0010875060688704252
114822950043,0.9608872532844543
114822950149,0.001422218163497746
114822950443,0.13349413871765137
114822950844,0.0028213823679834604
114822950948,0.0024051161017268896
114822952248,0.012392891570925713
114822952542,0.0005258023156784475
114822952543,0.01943105459213257
114822952741,0.004651516675949097
114822952943,0.834881603717804
114822953342,0.37063321471214294
114822953945,0.000843167188577354
114822955941,0.05421232059597969
114822956540,0.063053660094738
114822956543,0.0028803932946175337
114822956549,0.9945284724235535
114822956649,0.9818447828292847
114822956841,0.12959381937980652
114822956943,0.20468759536743164
114822967540,0.0004001929482910782
114822967645,0.0022007275838404894
114822969145,0.9695268273353577
114823050042,0.002707897452637553
114823050242,0.3092900216579437
114823050246,0.004661948420107365
114823050446,0.0033524413593113422
114823050544,0.9688472747802734
114823053142,0.0023194642271846533
114823053145,0.0027882286813110113
114823053147,0.015719527378678322
114823053443,0.0005499696126207709
114823067745,0.004945828579366207
114823069146,0.9963078498840332
114823069848,0.10843989998102188
114823167244,0.0034421777818351984
114823167446,0.9017654061317444
114823167941,0.43673598766326904
114823250047,0.0048332433216273785
114823250746,0.009783645160496235
114823253040,0.6374228000640869
114823253542,0.8770632147789001
114823253643,0.002008690731599927
114823253840,0.0009552807896398008
114823267449,0.002677470212802291
114823267541,0.002535359701141715
114823267740,0.9958541393280029
114823267743,0.001259355922229588
114823367044,0.7928041815757751
114823367441,0.0198673103004694
114823367448,0.06237715855240822
114823369145,0.017636282369494438
114823369149,0.0001258550037164241
114823369848,0.07851336151361465
114823453143,0.014356275089085102
114823453341,0.6256008744239807
114823453346,0.001012482331134379
114823453643,0.17571070790290833
114823453646,0.010670547373592854
114823453845,0.0028839274309575558
114823453947,0.002222576644271612
114823467643,0.029411286115646362
114823467648,0.0004619692626874894
114823467847,0.11852157115936279
114823469144,0.2938825786113739
114823550741,0.0026053504552692175
114823550947,0.00024294291506521404
114823553044,0.005532491020858288
114823553646,0.09050088375806808
114823567044,0.2746701240539551
114823567341,0.9748945832252502
114823567649,0.0014767175307497382
114823569644,0.0024970259983092546
114823569843,0.00011642726167337969
114823650441,0.0008667615475133061
114823650541,0.0007490237476304173
114823650545,0.0049379123374819756
114823653141,0.0064111072570085526
114823653342,0.09922835230827332
114823653944,0.8671380877494812
114823667148,0.002099385252222419
114823667241,0.5280739665031433
114823667246,0.005394690204411745
114823667741,0.009304407052695751
114823667849,0.0034490085672587156
114823669140,0.0018806474981829524
114823669142,0.0017546352464705706
114823669143,0.011304882355034351
114823669644,0.6953000426292419
114823750446,0.9300671815872192
114823750743,0.002439309610053897
114823753747,0.003195985686033964
114823753944,0.011458260007202625
114823767448,0.0007808219525031745
114823767449,0.0026178553234785795
114823769644,0.01763123646378517
114823769843,0.9741362929344177
114823853341,0.0008581438451074064
114823853540,0.004576920066028833
114823853548,0.006685611326247454
114823853747,0.00530343409627676
114823853942,0.007280346937477589
114823867049,0.00789948832243681
114823867142,0.001196929020807147
114823867343,0.016976116225123405
114823867645,0.003410134930163622
114823867746,0.0005206078058108687
114823867749,0.966802179813385
114823867943,0.016399648040533066
114823869141,0.0005348243867047131
114823869645,0.0014009991427883506
114823869648,0.1662609726190567
114823869842,0.029017068445682526
114823869847,0.0222320556640625
114823953142,0.0012804088182747364
114823953744,0.9983830451965332
114823953747,0.0033107621129602194
114823967149,0.3742092251777649
114823967445,0.1054651141166687
114823967946,0.0032338430173695087
114823969144,0.00029081417596898973
114823969646,0.9228309392929077
114823969845,0.009609321132302284
114823969846,0.0003991824632976204
114824050041,0.00694908807054162
114824050042,0.011435861699283123
114824050045,0.002430104650557041
114824050047,0.01496366411447525
114824050246,0.06708011031150818
114824050446,0.0022163023240864277
114824050741,0.11078394204378128
114824053049,0.002200160175561905
114824053248,0.016242414712905884
114824067040,0.989158034324646
114824067049,0.9982216954231262
114824067146,0.006958126090466976
114824067240,0.11697573959827423
114824067347,0.0032747392542660236
114824067642,0.03642609715461731
114824067646,0.23034144937992096
114824067846,0.07786041498184204
114824067949,0.0009222737862728536
114824069146,0.3714427053928375
114824069640,0.0018749339506030083
114824069642,0.015428810380399227
114824069648,0.0042339712381362915
114824150142,0.0038251359947025776
114824150145,0.07038839161396027
114824150246,0.0027427230961620808
114824150648,0.015123141929507256
114824150649,0.14694324135780334
114824150749,0.9399538636207581
114824150847,0.004195956978946924
114824152345,0.05941485986113548
114824152449,0.0010671502677723765
114824152741,0.0008883240516297519
114824152743,0.9589542746543884
114824153049,0.07551297545433044
114824153147,0.005934922024607658
114824153247,0.002609686926007271
114824153248,0.691351592540741
114824153340,0.00633658841252327
114824153444,0.12490715831518173
114824153649,0.05015840381383896
114824153844,0.5846211910247803
114824169848,0.0023408294655382633
114824250047,0.013309163972735405
114824250243,0.03477172181010246
114824250248,0.029874058440327644
114824250341,0.0017109726322814822
114824250442,0.0009528759983368218
114824250449,0.006652891170233488
114824250542,0.0009230680298060179
114824250747,0.0031555360183119774
114824253042,0.026021210476756096
114824253144,0.0357050783932209
114824253248,0.0475015826523304
114824253647,0.46874940395355225
114824253749,0.8116325736045837
114824253842,0.014502482488751411
114824267042,0.006133872549980879
114824267044,0.1509294956922531
114824267045,0.0005849592853337526
114824267240,0.5095227360725403
114824267242,0.0008009883458726108
114824267444,0.013127125799655914
114824267445,0.0018892489606514573
114824267643,0.0020332566928118467
114824269140,0.9638903141021729
114824269143,0.05277950316667557
114824269644,0.0036862799897789955
114824269841,0.002818336011841893
114824269842,0.010923094116151333
114824350440,0.018090326339006424
114824350541,0.02657662145793438
114824350645,0.1142999678850174
114824350841,0.009365175850689411
114824350946,0.009677918627858162
114824352444,0.05484786629676819
114824352543,0.9950597286224365
114824352944,0.9403831362724304
114824353042,0.010560678318142891
114824353141,0.0008785968529991806
114824353249,0.0005445362185128033
114824353443,0.01105074305087328
114824353548,0.0032583987340331078
114824353549,0.0017412521410733461
114824353842,0.040998030453920364
114824367046,0.014488838613033295
114824367140,0.0037899522576481104
114824367246,0.9676029682159424
114824367544,0.546990156173706
114824367547,0.01223068218678236
114824367840,0.0014108790783211589
114824367942,0.02242163009941578
114824369140,0.0008173247333616018
114824369843,0.9482301473617554
114824450242,0.4202553927898407
114824450542,0.004799772519618273
114824450943,0.9236397743225098
114824450949,0.00224763760343194
114824453141,0.004184868186712265
114824453643,0.012610240839421749
114824467040,0.5887948274612427
114824467444,0.0013543086824938655
114824467749,0.0005126410978846252
114824467847,0.0007349562365561724
114824469142,0.05005539953708649
114824469148,0.4541519582271576
114824469647,0.00456989323720336
114824469840,0.01640859618782997
114824469846,0.1658397614955902
114824550544,0.0014460853999480605
114824553147,0.08592934161424637
114824553246,0.00871035922318697
114824553542,0.07805126160383224
114824553543,0.012742104008793831
114824553747,0.5721793174743652
114824553944,0.014438682235777378
114824567040,0.033033184707164764
114824567740,0.08626587688922882
114824567743,0.003907168284058571
114824569148,0.00515983859077096
114824569644,0.002221162198111415
114824650346,0.0008989280904643238
114824650348,0.30591851472854614
114824650442,0.0006049754447303712
114824650444,0.06461125612258911
114824650540,0.6369301080703735
114824650747,0.0006360066472552717
114824650940,0.0036353752948343754
114824653043,0.03121601790189743
114824653144,0.024558279663324356
114824653240,0.0012083477340638638
114824653241,0.004505694843828678
114824653245,0.007490621414035559
114824653340,0.648076593875885
114824653343,0.039313022047281265
114824653347,0.030456913635134697
114824653544,0.013667051680386066
114824653549,0.13091549277305603
114824653940,0.005147001706063747
114824653949,0.06667148321866989
114824667040,0.9950503706932068
114824667349,0.003646373050287366
114824667448,0.319057822227478
114824667840,0.005708593875169754
114824669843,0.2354455590248108
114824669847,0.03021511808037758
114824750141,0.997499406337738
114824750148,0.021721120923757553
114824750248,0.048147086054086685
114824750440,0.016729149967432022
114824750644,0.026386627927422523
114824750647,0.082113116979599
114824750749,0.001884650089778006
114824750844,0.021220143884420395
114824750943,0.09874124825000763
114824753243,0.10907472670078278
114824753345,0.014674647711217403
114824753443,0.038281504064798355
114824767049,0.06765874475240707
114824767140,0.02095182053744793
114824767347,0.36562561988830566
114824767642,0.0030109258368611336
114824767841,0.002306655514985323
114824769142,0.582004964351654
114824769146,0.0015775002539157867
114824850046,0.009261741302907467
114824850544,0.003855394897982478
114824850547,0.0004928053240291774
114824850945,0.0007458498585037887
114824853147,0.367794007062912
114824853242,0.0096497293561697
114824853248,0.025914983823895454
114824853349,0.9361257553100586
114824853641,0.009182941168546677
114824853644,0.012527378275990486
114824867045,0.0006036541890352964
114824867349,0.007803610526025295
114824869143,0.018062230199575424
114824869640,0.029852956533432007
114824869848,0.003508184337988496
114824950244,0.0032602716237306595
114824950548,0.0026141752023249865
114824950845,0.060184601694345474
114824952342,0.03535301238298416
114824952442,0.004686855711042881
114824952944,0.05682141333818436
114824952947,0.006797853857278824
114824953341,0.9978018403053284
114824953344,0.017172612249851227
114824953440,0.004220456816256046
114824953448,0.019410841166973114
114824953547,0.42626458406448364
114824953640,0.13764560222625732
114824967040,0.032008297741413116
114824967146,0.01238044910132885
114824967543,0.23388971388339996
114824967649,0.0020514812786132097
114824969141,0.08584900200366974
114824969843,0.7495498657226562
114825050546,0.0012962420005351305
114825050548,0.0010487873805686831
114825050747,0.9674274325370789
114825053647,0.009923489764332771
114825053842,0.04528618976473808
114825053948,0.1633031964302063
114825067042,0.007803595624864101
114825067340,0.79313063621521
114825067443,0.9694175720214844
114825067546,0.035860758274793625
114825069843,0.0027395293582230806
114825150444,0.04181171953678131
114825150542,0.004817080218344927
114825153148,0.0017030767630785704
114825153240,0.0005944470758549869
114825153241,0.014199567027390003
114825153341,0.006258329376578331
114825153448,0.998681366443634
114825153840,0.9973610043525696
114825153849,0.009539933875203133
114825153948,0.00047261608415283263
114825167240,0.0038863075897097588
114825167347,0.001439511775970459
114825167547,0.27150213718414307
114825167744,0.0006170815322548151
114825169141,0.00120899872854352
114825169146,0.03827863559126854
114825169649,0.8772739171981812
114825169848,0.00795223843306303
114825169849,0.009498459286987782
114825250340,0.06653855741024017
114825250347,0.003451853059232235
114825250447,0.0682826116681099
114825250543,0.07398582994937897
114825250942,0.008849094621837139
114825250949,0.0066193705424666405
114825253142,0.004964819177985191
114825253248,0.012708443216979504
114825253648,0.0036230538971722126
114825267441,0.18780861794948578
114825267447,0.22729186713695526
114825267544,0.23281273245811462
114825267548,0.009823346510529518
114825267647,0.02961851842701435
114825267846,0.006538846530020237
114825267847,0.10278542339801788
114825267943,0.006272187456488609
114825267946,0.018439898267388344
114825267949,0.004039270803332329
114825269141,0.0035402923822402954
114825269142,0.7717843055725098
114825269148,0.0016099795466288924
114825269644,0.0006921596359461546
114825350243,0.003674915758892894
114825350245,0.0030466876924037933
114825350246,0.009366086684167385
114825350545,0.00025931172422133386
114825350547,0.9881905317306519
114825350940,0.010660002008080482
114825350948,0.010195976123213768
114825353143,0.02387777343392372
114825353249,0.057066623121500015
114825353540,0.014672772958874702
114825353645,0.010198025964200497
114825353841,0.008522719144821167
114825353940,0.13223175704479218
114825353943,0.6143675446510315
114825353945,0.03363780304789543
114825367041,0.00531815504655242
114825367249,0.2640302777290344
114825367343,0.9817588329315186
114825367448,0.0023016929626464844
114825367547,0.5325343012809753
114825367641,0.02508203312754631
114825367848,0.0003302156983409077
114825367944,0.023172663524746895
114825369148,0.0004384733911138028
114825369647,0.0010276243556290865
114825450443,0.9627888798713684
114825450445,0.001057117828167975
114825453540,0.9993582367897034
114825453841,0.009123973548412323
114825453846,0.03495362028479576
114825453945,0.0017623099265620112
114825467241,0.02584921009838581
114825467344,0.0008537775720469654
114825467443,0.09994876384735107
114825467542,0.43732792139053345
114825467642,0.8235582113265991
114825469645,0.013998742215335369
114825553041,0.008009220473468304
114825553146,0.9965835809707642
114825553147,0.16503894329071045
114825553243,0.09343542158603668
114825553249,0.02678113617002964
114825553344,0.03177829086780548
114825553443,0.003910142462700605
114825553547,0.9318668842315674
114825553646,0.0009011170477606356
114825553649,0.04769330844283104
114825553742,0.012385312467813492
114825553941,0.004299079533666372
114825567242,0.0482894629240036
114825567441,0.0031148395501077175
114825567645,0.007486183661967516
114825569142,0.09952977299690247
114825569641,0.0024906927719712257
114825650241,0.013530080206692219
114825650344,0.023303192108869553
114825650646,0.11874488741159439
114825650648,0.004465118981897831
114825650841,0.026141958311200142
114825650845,0.7760576605796814
114825650943,0.001220217440277338
114825652446,0.014359783381223679
114825652940,0.045267216861248016
114825652943,0.027047866955399513
114825653240,0.39965787529945374
114825653340,0.14132720232009888
114825653341,0.04794875532388687
114825653848,0.2695198357105255
114825667247,0.0013908016262575984
114825667343,0.8634530901908875
114825667448,0.005833157338202
114825667540,0.0005636783316731453
114825667640,0.052059516310691833
114825669148,0.06196737661957741
114825753043,0.03126024454832077
114825753045,0.05163460969924927
114825753241,0.002139661693945527
114825753444,0.0034125889651477337
114825753644,0.0702969953417778
114825753744,0.001134783960878849
114825767244,0.055588819086551666
114825767440,0.07415765523910522
114825767541,0.02794327214360237
114825767645,0.001801163423806429
114825767844,0.05371366813778877
114825767946,0.5948437452316284
114825769145,0.36269301176071167
114825769147,0.42267680168151855
114825769843,0.0013707118341699243
114825850049,0.004455903545022011
114825850447,0.13638967275619507
114825850543,0.00047624390572309494
114825850846,0.0012562709162011743
114825853148,0.41945841908454895
114825853241,0.001088202465325594
114825853441,0.0005994855891913176
114825853946,0.0010799309238791466
114825867440,0.09542801231145859
114825867444,0.00214583077467978
114825867447,0.9150751233100891
114825867543,0.027956783771514893
114825867548,0.00035883666714653373
114825867640,0.3690759539604187
114825867744,0.10471497476100922
114825867940,0.004363583400845528
114825869142,0.016673270612955093
114825869145,0.16691376268863678
114825950041,0.0010365641210228205
114825950441,0.0050255232490599155
114825950942,0.00043146201642230153
114825953148,0.9986775517463684
114825953245,0.04519924893975258
114825953442,0.8265248537063599
114825953642,0.2134847193956375
114825953842,0.0032287503127008677
114825967045,0.9887575507164001
114825967147,0.0024297127965837717
114825967243,0.0036589805968105793
114825967244,0.001744460198096931
114825967340,0.00417170999571681
114825967342,0.003578523639589548
114825967842,0.002187197096645832
114826050041,0.9093546271324158
114826053047,0.28984618186950684
114826053142,0.11958152800798416
114826053144,0.0057129100896418095
114826053445,0.0008220157469622791
114826053642,0.0012521501630544662
114826053949,0.0022387646604329348
114826067046,0.9307982325553894
114826067145,0.8893489837646484
114826067246,0.033197902143001556
114826067544,0.0004982296959497035
114826067644,0.013093964196741581
114826067841,0.00419772882014513
114826069144,0.011818092316389084
114826069148,0.0073950886726379395
114826153043,0.005065534729510546
114826153047,0.21172192692756653
114826153440,0.0014356811298057437
114826153544,0.0011865790002048016
114826153645,0.9973899722099304
114826153648,0.0032962283585220575
114826153946,0.021265909075737
114826167140,0.0014199770521372557
114826167349,0.30047789216041565
114826167540,0.03379322588443756
114826167841,0.006886414717882872
114826253043,0.014813863672316074
114826253240,0.007759669795632362
114826253440,0.0005670283571816981
114826267145,0.0005928042810410261
114826267548,0.003480349900200963
114826267644,0.0003422035661060363
114826267742,0.009983551688492298
114826267846,0.06423338502645493
114826269145,0.003347930731251836
114826269146,0.002657273318618536
114826269147,0.11458226293325424
114826269646,0.0042650154791772366
114826269849,0.19201458990573883
114826350043,0.014813468791544437
114826350441,0.004062699154019356
114826350542,0.00094388093566522
114826350742,0.8628608584403992
114826353042,0.027319664135575294
114826353246,0.005585592705756426
114826353740,0.0010214555077254772
114826353848,0.001488249865360558
114826353849,0.002626303816214204
114826367145,0.00491234939545393
114826367640,0.000906294968444854
114826367942,0.0045886049047112465
114826369143,0.9584478735923767
114826453042,0.009400859475135803
114826453240,0.0015426992904394865
114826453340,0.014698212035000324
114826453346,0.03221707046031952
114826453647,0.9669304490089417
114826453744,0.07963482290506363
114826453746,0.00119185377843678
114826467044,0.0018117522122338414
114826467248,0.9513258934020996
114826467345,0.004247334785759449
114826467448,0.8009337186813354
114826467644,0.04106190800666809
114826467743,0.0568079873919487
114826467945,0.002795830834656954
114826469641,0.0028666569851338863
114826469845,0.04022866114974022
114826550440,0.4855388402938843
114826550942,0.03594382852315903
114826553443,0.007870150730013847
114826553542,0.20177114009857178
114826553543,0.0005187777569517493
114826553749,0.013233962468802929
114826567645,0.000954367860686034
114826569140,0.001067427801899612
114826569145,0.0037482508923858404
114826653046,0.00044819212052971125
114826653245,0.0008638040744699538
114826653840,0.0009063904290087521
114826653842,0.5301001667976379
114826653847,0.0016486681997776031
114826667845,0.0032682211603969336
114826667943,0.06132771447300911
114826669140,0.7399530410766602
114826669647,0.0030276377219706774
114826750044,0.8812181353569031
114826750748,0.10100115090608597
114826750943,0.05920584499835968
114826750948,0.0007216927479021251
114826753547,0.019593818113207817
114826753946,0.9546883702278137
114826767547,0.2464575618505478
114826767747,0.038080811500549316
114826767842,0.9971795082092285
114826767846,0.007930315099656582
114826769648,0.1436028629541397
114826769846,0.18422701954841614
114826853244,0.006750643253326416
114826853848,0.9883301258087158
114826853940,0.0015106508508324623
114826853941,0.006497158668935299
114826853948,0.265329509973526
114826867441,0.017060168087482452
114826867449,0.002473994856700301
114826867549,0.006864415016025305
114826867643,0.6992315053939819
114826867746,0.9379967451095581
114826869644,0.00583144836127758
114826953249,0.0006622144719585776
114826953541,0.0021632565185427666
114826953546,0.003547010477632284
114826953549,0.00856626033782959
114826953940,0.9671603441238403
114826967042,0.04436204209923744
114826967144,0.0016990207368507981
114826967346,0.047229498624801636
114826967543,0.014699620194733143
114826969842,0.010283635929226875
114827053047,0.007329471409320831
114827053441,0.03934164717793465
114827053741,0.0052300794050097466
114827053745,0.028136013075709343
114827053840,0.0002710791304707527
114827053945,0.11535944044589996
114827067146,0.954982578754425
114827067349,0.002764458768069744
114827067841,0.005262819118797779
114827067846,0.001237897900864482
114827069145,0.012896673753857613
114827069646,0.004019331187009811
114827069846,0.001362257287837565
114827153146,0.0030946056358516216
114827153440,0.029790688306093216
114827153546,0.0053324149921536446
114827153946,0.9860904216766357
114827167040,0.11872157454490662
114827167143,0.914089024066925
114827167447,0.0008682254119776189
114827167648,0.0007037785835564137
114827167948,0.029123825952410698
114827253844,0.01170763187110424
114827267143,0.9898395538330078
114827353142,0.0024431252386420965
114827353345,0.021584270521998405
114827353841,0.001176901045255363
114827367041,0.120637446641922
114827367046,0.8278039693832397
114827367348,0.0013095495523884892
114827367543,0.9960066676139832
114827367549,0.041435856372117996
114827367742,0.0011069386964663863
114827367744,0.00033388237352482975
114827367847,0.0004413231508806348
114827367949,0.02119223028421402
114827450442,0.006772688124328852
114827450545,0.008475969545543194
114827450742,0.00046617924817837775
114827453245,0.19421260058879852
114827467049,0.004707623738795519
114827467246,0.021172577515244484
114827467341,0.6952384114265442
114827467846,0.0019217812223359942
114827467948,0.0010655822698026896
114827469143,0.9988922476768494
114827553941,0.9986191987991333
114827553942,0.07088249921798706
114827553946,0.010273628868162632
114827567249,0.9130798578262329
114827567345,0.0017802690854296088
114827567642,0.11613554507493973
114827567747,0.014279591850936413
114827567849,0.003753243014216423
114827569146,0.08943376690149307
114827653446,0.004427451174706221
114827653948,0.0026381576899439096
114827667148,0.000911463110242039
114827667541,0.9864373803138733
114827667647,0.12566785514354706
114827669844,0.003238537348806858
114827753247,0.0008095448720268905
114827753442,0.012840003706514835
114827753642,0.9608056545257568
114827753748,0.998258650302887
114827753844,0.005483974236994982
114827753942,0.0008423348190262914
114827753943,0.002389328321442008
114827767041,0.017820965498685837
114827767442,0.0005852854810655117
114827767446,0.0017100158147513866
114827767741,0.015702683478593826
114827767944,0.0030103721655905247
114827853345,0.009775517508387566
114827853449,0.002840156201273203
114827853544,0.04782407358288765
114827867148,0.013232694007456303
114827867448,0.0011613043025135994
114827867540,0.0011440188391134143
114827867641,0.0008688369998708367
114827869141,0.07261017709970474
114827953244,0.0036241658963263035
114827953245,0.5127997994422913
114827953249,0.2581620216369629
114827953446,0.2422785758972168
114827953746,0.06200626119971275
114827953940,0.0038602305576205254
114827967549,0.0016493487637490034
114827967644,0.007951568812131882
114827967945,0.0012196736643090844
114827969140,0.9524329900741577
114827969149,0.0010527931153774261
114828050142,0.007070711348205805
114828050249,0.0018575841095298529
114828050348,0.010724826715886593
114828050643,0.017999893054366112
114828050840,0.015852471813559532
114828052443,0.0041803657077252865
114828052548,0.0038860102649778128
114828053044,0.00961108598858118
114828053145,0.962583065032959
114828067342,0.9874011874198914
114828067345,0.0057733203284442425
114828067442,0.0164957232773304
114828067847,0.0028909167740494013
114828067943,0.016870243474841118
114828069148,0.9944959282875061
114828150148,0.7614521980285645
114828150941,0.0063929446041584015
114828152245,0.005302777513861656
114828152249,0.0008324363152496517
114828152741,0.0021466827020049095
114828153749,0.7758508920669556
114828153844,0.0011001471430063248
114828153947,0.002554027596488595
114828153949,0.11856462061405182
114828167140,0.9955703616142273
114828167246,0.0007791956886649132
114828167247,0.044920504093170166
114828167648,0.0016927762189880013
114828167844,0.019785361364483833
114828167941,0.01027889084070921
114828169144,0.0018976307474076748
114828169149,0.01466748584061861
114828250146,0.012947496958076954
114828250743,0.08487322181463242
114828250948,0.0006001855945214629
114828252244,0.0004426146624609828
114828252548,0.004005517344921827
114828253047,0.9129772186279297
114828253443,0.0009499680600129068
114828253640,0.06445855647325516
114828253641,0.000860349100548774
114828253647,0.01719532161951065
114828253743,0.9950980544090271
114828253944,0.0004903226508758962
114828267043,0.003569686319679022
114828267148,0.006248630583286285
114828267341,0.899025559425354
114828267549,0.03425830602645874
114828267743,0.914239764213562
114828267843,0.0005190747324377298
114828269148,0.9538152813911438
114828269849,0.022724544629454613
114828350049,0.06076252460479736
114828350340,0.023352820426225662
114828350543,0.9923762679100037
114828350548,0.991834282875061
114828350740,0.0005779025377705693
114828350748,0.003450915217399597
114828350844,0.9979191422462463
114828350945,0.0002917163947131485
114828350948,0.0425223670899868
114828352246,0.007927370257675648
114828353149,0.0033835661597549915
114828353540,0.007608003914356232
114828353645,0.7993345260620117
114828353749,0.021672984585165977
114828353842,0.9786336421966553
114828353844,0.08775273710489273
114828353945,0.007041232194751501
114828367044,0.0017784354276955128
114828367341,0.001340109738521278
114828367542,0.07269711792469025
114828367741,0.0013848684029653668
114828367747,0.9845035076141357
114828367846,0.0038809520192444324
114828367949,0.04581644758582115
114828369847,0.36655309796333313
114828450149,0.9916960597038269
114828450448,0.0006744356942363083
114828453243,0.3451164960861206
114828453248,0.06472799926996231
114828453747,0.001994560705497861
114828453846,0.01223579328507185
114828467246,0.0014122906140983105
114828467544,0.0012305100681260228
114828467744,0.0001844552025431767
114828467745,0.003950854297727346
114828467848,0.9562640190124512
114828469140,0.003932189662009478
114828469643,0.0006514078704640269
114828550043,0.008926060050725937
114828550442,0.0012385336449369788
114828550941,0.005807775072753429
114828552443,0.0022130284924060106
114828553044,0.9691689610481262
114828553249,0.015039676800370216
114828553341,0.0021590497344732285
114828553544,0.5599269866943359
114828567840,0.010051988996565342
114828567944,0.0007668743492104113
114828569148,0.000361142389010638
114828569840,0.9819056987762451
114828569841,0.004243559204041958
114828650443,0.9974949359893799
114828650446,0.00770732294768095
114828650745,0.006306554656475782
114828650842,0.9688548445701599
114828650849,0.009907428175210953
114828650944,0.0012161058839410543
114828652543,0.0007601814577355981
114828652942,0.9822220206260681
114828653049,0.00911167822778225
114828653340,0.09247400611639023
114828653341,0.10681361705064774
114828653549,0.03435906022787094
114828653947,0.1217627227306366
114828667243,0.16106250882148743
114828667344,0.006235811393707991
114828667544,0.06273408234119415
114828667749,0.006167507264763117
114828667841,0.7582851052284241
114828667944,0.005703873001039028
114828669640,0.0005910164909437299
114828669845,0.048512428998947144
114828750245,0.0030258274637162685
114828750548,0.0001513855386292562
114828752440,0.005877481773495674
114828752546,0.9166203737258911
114828753540,0.06732897460460663
114828753541,0.9842028617858887
114828753545,0.02551659755408764
114828753747,0.05009552091360092
114828753945,0.3660743236541748
114828767341,0.002750840736553073
114828767440,0.003810712369158864
114828767549,0.0017839344218373299
114828767744,0.05766008794307709
114828767841,0.11755333840847015
114828767842,0.010368039831519127
114828767943,0.00034371245419606566
114828769141,0.9983500242233276
114828850048,0.003217231947928667
114828850443,0.04092036560177803
114828850448,0.0006856024265289307
114828850544,0.0013532591983675957
114828850549,0.00029077118961140513
114828850741,0.007241451647132635
114828853049,0.0195212010294199
114828853443,0.02127436175942421
114828853748,0.002874257741495967
114828867643,0.8354707360267639
114828867843,0.0021923210006207228
114828869644,0.1713096648454666
114828869846,0.03189384937286377
114828950548,0.1728111058473587
114828950846,0.05355709791183472
114828952941,0.004486011806875467
114828953246,0.05720740929245949
114828953349,0.018280843272805214
