userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
110102516928,0.9974507819
110102518160,0.00684921538071
110102518263,0.0143225164095
110102518269,0.00150779221745
110102518366,0.992762670264
110102518560,0.0034629502666
110102518765,0.00614442922222
110102535267,0.184561068853
110102535367,0.00101612358592
110102535962,0.000184750248016
110102571222,0.0013354274505
110102571226,0.0133301781823
110102573123,0.040251173224
110102573126,0.00178352213988
110102573127,0.863939554545
110102573322,0.00137061796422
110102573423,0.00260459585413
110102573723,0.00198187941674
110102573824,0.0049443477615
110102573829,0.0282836722996
110102612324,0.00657531218153
110102612327,0.00191875746187
110102614165,0.000456694628514
110102614267,0.999324648738
110102614268,0.0544575591318
110102614369,0.000797980683881
110102614464,0.00193145544041
110102614966,0.961088895528
110102616020,0.0122810402187
110102616221,0.00606727621395
110102616628,0.0928520872955
110102633068,0.00250909651907
110102633869,0.0326412466375
110102635065,0.0175862083627
110102635664,0.0231823422453
110102673120,0.00237207153135
110102673123,0.0143547470727
110102673221,0.00966362768357
110102673420,0.0204921668235
110102673421,0.00435658076387
110102673423,0.00111112497127
110102673425,0.0342756834418
110102673920,0.00674777634951
110102712721,0.00454247458999
110102712725,0.830683510717
110102714267,0.00205874800824
110102714560,0.00675487118427
110102714566,0.776691413715
110102716022,0.000740886064239
110102716520,0.00191777442122
110102716628,0.00101552219183
110102716820,0.00576005130712
110102716823,0.0236003786863
110102716828,0.0651234076234
110102716929,0.00661710960793
110102718064,0.00403706227932
110102718168,0.0157739931063
110102718368,0.0182781048928
110102718461,0.00741847449975
110102718466,0.0160885932116
110102718660,0.0125451872006
110102718666,0.00548634367116
110102718668,0.00220640724188
110102718863,0.015574542731
110102718968,0.983856223997
110102733061,0.0231386446042
110102733868,0.00718845679494
110102735064,0.00575632350712
110102735465,0.0107832658276
110102735661,0.000762887223441
110102771028,0.0114042880018
110102771029,0.0120580324854
110102771220,0.00237971584127
110102773026,0.0113851346273
110102773127,0.00186080457884
110102773325,0.0161254313351
110102773628,0.216108194063
110102773720,0.0176430931134
110102773820,0.000603578833631
110102812320,0.0202433899501
110102812428,0.272841229264
110102812621,0.000486253115943
110102812624,0.0987715582917
110102812627,0.00631092291954
110102812724,0.000583115154408
110102814363,0.000809396049751
110102814560,0.00115604591894
110102814562,0.00285541658892
110102816026,0.041353992363
110102816326,0.87014157544
110102816425,0.00369931958129
110102816426,0.0497347480379
110102816429,0.00048025438245
110102816620,0.00894707391036
110102816625,0.00672023525059
110102816921,0.0103089828568
110102818160,0.00473055489684
110102818167,0.00240638558606
110102818569,0.00111848671269
110102818861,0.00149267282198
110102833063,0.0012467017968
110102835163,0.00118261291663
110102835261,0.00247628745659
110102835766,0.00225153854074
110102871025,0.0097808491383
110102871229,0.110737573231
110102871523,0.00286964791638
110102873024,0.000435074107089
110102873025,0.683638849249
110102873229,0.0758874129339
110102873321,0.0179037617551
110102873623,0.891999539591
110102873627,0.0325685143455
110102873820,0.0448672545345
110102873829,0.0307077167872
110102912124,0.00189014274137
110102912421,0.00281869738529
110102912721,0.00140321920124
110102912724,0.0359722856475
110102912828,0.0213490642774
110102912923,0.92665377888
110102912926,0.00518288411061
110102916021,0.00172126954032
110102916027,0.0603761757154
110102916320,0.0123407363803
110102916425,0.973663059855
110102916623,0.563831594474
110102916723,0.0317329281996
110102916922,0.000676852316109
110102916928,0.00336434684736
110102918763,0.196119275639
110102933069,0.000292389441633
110102933765,0.00696935515031
110102933769,0.0324304625474
110102933862,0.990057324444
110102935764,0.992245383536
110102935869,0.984335022511
110102971022,0.00164123673104
110102971225,0.0033657330069
110102973024,0.0161229434174
110102973026,0.00242907171616
110102973027,0.00607328646559
110102973029,0.582719959335
110102973121,0.865293964844
110102973524,0.978050725441
110102973622,0.0646938561582
110103010120,0.00402374324881
110103010425,0.00666829264448
110103010726,0.00489226603017
110103012226,0.0126919642451
110103012620,0.00260410977034
110103012626,0.00129280881295
110103012628,0.00583651022205
110103012724,0.136871331541
110103012925,0.00343213191485
110103012926,0.00629735546908
110103014161,0.0526484972574
110103014162,0.0294960049434
110103014364,0.00395164807554
110103014960,0.167168305252
110103014962,0.000761259775706
110103016021,0.000959173722834
110103016321,0.00899261825683
110103016325,0.00106613444801
110103016425,0.000666854365952
110103016720,0.00197969623834
110103016725,0.0058140143464
110103018268,0.0025991327583
110103018361,0.0293918023681
110103018467,0.0350497283597
110103018760,0.0239313868643
110103035263,0.99952032737
110103035265,0.0141639384141
110103035365,0.00466469291726
110103035466,0.0778580597373
110103035469,0.999567856247
110103035961,0.960384357732
110103071023,0.00165968792447
110103073021,0.00361981337145
110103073023,0.00922883483663
110103073422,0.00130227870216
110103073520,0.0024984157986
110103073922,0.00298210411998
110103073925,0.00491618433987
110103112124,0.00790770236598
110103112726,0.000741525543676
110103114568,0.910819402896
110103114964,0.0100698828921
110103116127,0.00334828695898
110103116220,0.0145830452699
110103116429,0.00123055213298
110103116721,0.872490368751
110103116726,0.999719831875
110103118060,0.0263438637836
110103118167,0.00308436599888
110103118569,0.0156516884286
110103118767,0.0292142760383
110103118867,0.000456495283437
110103118964,0.189040143991
110103133760,0.000738839565916
110103133866,0.174761711394
110103133868,0.000595188630811
110103135068,0.977644496215
110103135261,0.00105219424213
110103135267,0.119080231184
110103135464,0.00140095906765
110103135567,0.0936176179239
110103135866,0.0217822919553
110103135964,0.00508094884359
110103171224,0.00161311471479
110103171529,0.993833555396
110103173124,0.00123345889108
110103173229,0.075833254325
110103173422,0.0170253688203
110103173522,0.939745494817
110103173623,0.00124657407339
110103173821,0.000141156582501
110103210326,0.000819912761981
110103212020,0.0177576291402
110103212126,0.00825539306207
110103212628,0.997493940039
110103214160,0.234077587522
110103214466,0.00053861959302
110103216028,0.000259464983156
110103216125,0.000534633425259
110103216129,0.00035140053435
110103216627,0.000689471706762
110103216629,0.00215081798347
110103216725,0.0654980671589
110103218065,0.517900406616
110103218165,0.00673598523539
110103218269,0.00111068750204
110103218460,0.998374589249
110103218467,0.00146035552172
110103218468,0.000391270870851
110103218861,0.00797844688392
110103233768,0.029553865605
110103235062,0.0521399368982
110103235063,0.0105824188539
110103235160,0.0233665013414
110103235260,0.00264030884502
110103235665,0.00999979737588
110103235669,0.00377787673436
110103235767,0.0285016101292
110103235860,0.00222213270501
110103235866,0.0178451145017
110103235968,0.0650112441737
110103271022,0.453582097131
110103271023,0.83546751226
110103273020,0.0147853005843
110103273024,0.0522700979461
110103273420,0.00377015164255
110103273428,0.889562840132
110103273521,0.964056476843
110103273825,0.0164528253844
110103310120,0.000742222495308
110103310265,0.830859274508
110103310266,0.0333905486599
110103310327,0.0257011965622
110103310422,0.437961361111
110103312325,0.00668457811341
110103312629,0.0067425265601
110103312726,0.00110610547934
110103314062,0.00429497364102
110103314265,0.00606106547687
110103314362,0.0231929578583
110103314460,0.00550602508277
110103314461,0.00146501077999
110103314561,0.00127663016177
110103316021,0.00456353714969
110103316029,0.0561366505881
110103316528,0.00212252329673
110103316827,0.960251877254
110103316922,0.0139910151484
110103318069,0.00146333204939
110103318360,0.289037307253
110103318468,0.000640223644778
110103318768,0.820902736677
110103318868,0.021320458333
110103318964,0.997136482917
110103333069,0.999587586988
110103335064,0.00975404310482
110103335066,0.0229413622872
110103335168,0.00984422785568
110103335262,0.00074296333446
110103335461,0.00410294614667
110103335465,0.164836187335
110103335561,0.0369446741732
110103335766,0.00482228536824
110103335964,0.616766805083
110103371223,0.00891771190488
110103371520,0.0413641622562
110103371528,0.976246552274
110103373324,0.00092325874891
110103373823,0.0559950004584
110103373827,0.00379952145632
110103373920,0.0668312341547
110103410321,0.991548118659
110103412226,0.00286675674938
110103412227,0.996099198264
110103412521,0.898529332508
110103412522,0.0775487699974
110103412922,0.00156272935942
110103414267,0.0345194582431
110103414369,0.000682608234651
110103414466,0.437004375275
110103414469,0.00245025292896
110103414562,0.0171347833348
110103414565,0.213119791721
110103414866,0.00353814640251
110103414965,0.00265844397785
110103416322,0.00620799020769
110103416521,0.000913343861838
110103416628,0.00373139146492
110103416726,0.152494149622
110103416821,0.30771091785
110103416923,0.042655376616
110103416926,0.00589824208728
110103418169,0.344693839213
110103418265,0.00896589982533
110103418267,0.088622457768
110103418464,0.0629003672641
110103418563,0.00739719092366
110103418663,0.978549127588
110103435060,0.00414163090036
110103435169,0.0203662323957
110103435368,0.00801344114383
110103435564,0.00159354003433
110103435566,0.0692160180426
110103435665,0.00337674571554
110103435866,0.000846079411875
110103435960,0.139583908234
110103473028,0.00248947463244
110103473126,0.150277722589
110103473129,0.00196340790295
110103473420,0.0809146718099
110103473528,0.00386121097647
110103473629,0.00301502760806
110103473726,0.00121186733588
110103473821,0.961151389656
110103510126,0.00585414220584
110103510429,0.00413951064876
110103512020,0.000709748843857
110103512320,0.0254575239632
110103512529,0.985653321643
110103512629,0.00249944415683
110103512927,0.00191642642271
110103516425,0.00363902365153
110103516726,0.0360195805381
110103518061,0.00603887969002
110103518067,0.00604654618363
110103518460,0.00199177294515
110103518465,0.00129273048397
110103518960,0.00314836889909
110103518963,0.13376466686
110103518964,0.00147360318259
110103533762,0.0105746930589
110103533862,0.0947415612586
110103533864,0.0570022964506
110103535165,0.0165273184999
110103535167,0.767500028853
110103535666,0.212761066056
110103535760,0.842625619931
110103535968,0.434568230538
110103535969,0.337164586556
110103571022,0.000568301445272
110103571024,0.0274670190513
110103571520,0.059691812326
110103571521,0.0279330446625
110103571523,0.000848808324595
110103573020,0.48914888418
110103573125,0.199291941129
110103573128,0.950856476725
110103573424,0.00251459049149
110103573723,0.0133840983181
110103610128,0.0102641160684
110103610226,0.799804981896
110103610624,0.0723243028385
110103610822,0.00408764854288
110103612220,0.00143050734111
110103612326,0.0143864664635
110103612721,0.0763290988891
110103612723,0.131130154799
110103612724,0.000376976418656
110103612820,0.981708988904
110103612821,0.107145225556
110103612824,0.0597051331884
110103616625,0.00104209116012
110103616923,0.00881333744173
110103618061,0.00437245931294
110103618367,0.979519153015
110103618563,0.00225433406219
110103633066,0.80881463852
110103633764,0.00347881218744
110103635063,0.00198010383586
110103635166,0.00478874238073
110103635261,0.00268855895951
110103635266,0.0665725100373
110103635268,0.00184601440897
110103635662,0.987266895147
110103635762,0.00193782047398
110103635769,0.923197605254
110103635868,0.0283588607937
110103671223,0.00942605160318
110103671523,0.000377456000572
110103671528,0.124219298866
110103673025,0.0178923949457
110103673422,0.00515882224818
110103673622,0.00746617103975
110103673929,0.128047439551
110103712428,0.00622916529872
110103712521,0.0735500323337
110103712526,0.0796390507409
110103712528,0.835934606189
110103712629,0.0756292424987
110103712721,0.944349943395
110103712729,0.00197962209299
110103714263,0.000431226169295
110103714366,0.00326257054763
110103714965,0.0373144014765
110103716121,0.00879866355267
110103716125,0.000447091695788
110103716220,0.00726848974524
110103716723,0.0112523203381
110103716726,0.00164297399644
110103716829,0.268506466288
110103718061,0.015994844376
110103718165,0.0876884448087
110103718262,0.0240233063024
110103718363,0.251893971602
110103718562,0.722619619373
110103718760,0.0175583625687
110103733764,0.00187215406411
110103733864,0.00189855059506
110103733867,0.000537119296743
110103735160,0.0921534301968
110103735162,0.0454580245917
110103735167,0.0315772749367
110103735262,0.0581812399968
110103735265,0.000745987946953
110103735662,0.00458162803945
110103773124,0.0708488828696
110103773329,0.00158108057309
110103773424,0.00945995116859
110103773526,0.00939445631783
110103773627,0.570703388092
110103773825,0.0589933846744
