userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114741893236,0.05154624953866005
114741893330,0.004173425957560539
114741893335,0.09545343369245529
114741893339,0.014737356454133987
114741893530,0.0015156377339735627
114741893631,0.0005893208435736597
114741893632,0.9992826581001282
114741893638,0.03450144827365875
114741980630,0.0017441613599658012
114741980930,0.00014348489639814943
114741991032,0.006764696445316076
114741991234,0.004932610783725977
114741991538,0.07945960760116577
114741991830,0.0005671451217494905
114741991832,0.003829268040135503
114741993038,0.0024170130491256714
114742080431,0.0013019775506109
114742080433,0.004170925822108984
114742080634,0.0015666597755625844
114742082130,0.71681147813797
114742082735,0.0011957557871937752
114742091237,0.016420874744653702
114742091333,0.19176466763019562
114742091436,0.27111202478408813
114742091534,0.9930641055107117
114742091536,0.03167002648115158
114742091631,0.0015615106094628572
114742091637,0.002079922240227461
114742091830,0.0003096888249274343
114742093034,0.035859331488609314
114742093138,0.047235485166311264
114742093231,0.002460830146446824
114742093338,0.0016013904241845012
114742093531,0.06417881697416306
114742093537,0.0021910236682742834
114742093732,0.0023695798590779305
114742093833,0.2088078409433365
114742180038,0.02094978652894497
114742180438,0.01587079092860222
114742180734,0.0008970415219664574
114742180737,0.7378119826316833
114742191132,0.012839182280004025
114742191237,0.020912041887640953
114742191331,0.003107069991528988
114742191639,0.005645446013659239
114742191738,0.0005564473103731871
114742191931,0.002009868621826172
114742193235,0.17089617252349854
114742193737,0.12553857266902924
114742193834,0.02654687874019146
114742194036,0.045331958681344986
114742194432,0.007354625500738621
114742194631,0.011932803317904472
114742280033,0.0006587451789528131
114742280436,0.1110427975654602
114742280534,0.003683783346787095
114742280633,0.00711940648034215
114742280731,0.005838554352521896
114742280937,0.010907105170190334
114742280938,0.01259570848196745
114742280939,0.04064876586198807
114742282734,0.04685252532362938
114742282935,0.0016609479207545519
114742291033,0.0031836621928960085
114742291133,0.9957787990570068
114742291230,0.0011954705696552992
114742291236,0.998578667640686
114742291538,0.09495564550161362
114742291634,0.01073735486716032
114742291730,0.0025830839294940233
114742291731,0.009061068296432495
114742291939,0.0024550568778067827
114742293532,0.0022019760217517614
114742293535,0.7247859835624695
114742380239,0.009491050615906715
114742380538,0.03315429389476776
114742380731,0.7934399247169495
114742380735,0.022742409259080887
114742380832,0.027274053543806076
114742380838,0.004596461076289415
114742380933,0.05942048877477646
114742391030,0.26446962356567383
114742391337,0.0009202102082781494
114742391435,0.027946682646870613
114742391537,0.9488704800605774
114742391633,0.3636957108974457
114742391932,0.1208234503865242
114742393037,0.011237612925469875
114742393138,0.07596727460622787
114742393236,0.09577042609453201
114742393339,0.03202376887202263
114742393736,0.879433274269104
114742393837,0.0013336894335225224
114742394034,0.0032245188485831022
114742394334,0.0065447441302239895
114742394335,0.0066121406853199005
114742480131,0.007078616879880428
114742480138,0.9869678616523743
114742480230,0.0014207614585757256
114742480438,0.0022498532198369503
114742480439,0.20348922908306122
114742480639,0.0012657877523452044
114742480738,0.015811074525117874
114742482134,0.03259381279349327
114742482135,0.0037665909621864557
114742482136,0.0013911817222833633
114742482730,0.09194894134998322
114742491030,0.011474593542516232
114742491035,0.0025265563745051622
114742491130,0.0021666772663593292
114742491233,0.1632395088672638
114742491331,0.9956358075141907
114742491436,0.0072633386589586735
114742491438,0.017961490899324417
114742491439,0.005075089167803526
114742491537,0.1469675600528717
114742491538,0.014028014615178108
114742491631,0.9948451519012451
114742493034,0.011205481365323067
114742493038,0.9286630749702454
114742493238,0.5974228382110596
114742493438,0.01093150582164526
114742493536,0.03525616228580475
114742493631,0.003266942920163274
114742493736,0.0004992068861611187
114742580132,0.0008327778778038919
114742580135,0.7718376517295837
114742580330,0.5791932940483093
114742580430,0.31178030371665955
114742580433,0.20462019741535187
114742580539,0.0032160624396055937
114742580833,0.004842072259634733
114742580935,0.9627595543861389
114742582132,0.0005411162856034935
114742582733,0.17270392179489136
114742582937,0.0011754088336601853
114742582939,0.9985419511795044
114742591333,0.8785573840141296
114742591338,0.2293289750814438
114742591533,0.001050347345881164
114742591633,0.13943371176719666
114742591834,0.04031451791524887
114742593033,0.5032440423965454
114742593430,0.005204485263675451
114742593436,0.16963857412338257
114742593530,0.06976877152919769
114742593635,0.004272993188351393
114742593732,0.012471604160964489
114742593738,0.02836373820900917
114742680034,0.0004301031876821071
114742680134,0.0018230078276246786
114742680330,0.013213666155934334
114742680334,0.2915140688419342
114742680339,0.6427822709083557
114742680433,0.4957413673400879
114742682130,0.004105912521481514
114742682933,0.004243762698024511
114742682938,0.33746930956840515
114742691137,0.08990183472633362
114742693130,0.004550485871732235
114742693539,0.38715076446533203
114742693633,0.9986959099769592
114742694238,0.007255382835865021
114742694538,0.818412184715271
114742694637,0.01615745760500431
114742780436,0.003971415106207132
114742780438,0.01942467875778675
114742780439,0.20735563337802887
114742780538,0.047990381717681885
114742780738,0.002237089676782489
114742782133,0.0014967238530516624
114742782139,0.027137408033013344
114742782939,0.9792712330818176
114742791230,0.001224268926307559
114742791234,0.3260544538497925
114742791633,0.0017073862254619598
114742791634,0.00601472333073616
114742791639,0.011814473196864128
114742791731,0.252104252576828
114742791839,0.004075390752404928
114742791937,0.05067596957087517
114742793033,0.021748829632997513
114742793336,0.002324759028851986
114742793338,0.02562931925058365
114742793339,0.0004891938297078013
114742793430,0.0016601058887317777
114742793437,0.012341591529548168
114742793638,0.0011560296406969428
114742880035,0.0019446681253612041
114742880135,0.0015862461877986789
114742880136,0.11747215688228607
114742880733,0.005565315019339323
114742880835,0.010649807751178741
114742882736,0.11077830195426941
114742882934,0.5341813564300537
114742891232,0.08685843646526337
114742891638,0.05907873809337616
114742893036,0.0004252150538377464
114742893135,0.1355636566877365
114742893230,0.9898809790611267
114742893439,0.002096656011417508
114742893539,0.002285788534209132
114742893637,0.10396215319633484
114742893639,0.9977549910545349
114742893736,0.0027401207480579615
114742980331,0.6758641600608826
114742980335,0.9894104599952698
114742980833,0.0003169725532643497
114742980836,0.014250611886382103
114742982930,0.015316763892769814
114742982932,0.026753801852464676
114742991238,0.007643012795597315
114742993234,0.0075268070213496685
114742993331,0.004714503884315491
114742993531,0.0077353585511446
114742993632,0.0008258671150542796
114742993730,0.010881737805902958
114742993733,0.016651635989546776
114743080234,0.011133062653243542
114743080335,0.010387230664491653
114743080531,0.2809091806411743
114743080534,0.005002235062420368
114743080638,0.006876023020595312
114743080739,0.6593930721282959
114743080833,0.03751213103532791
114743082732,0.0018680852372199297
114743082934,0.027391958981752396
114743082935,0.0007577690412290394
114743091038,0.019910700619220734
114743091230,0.00226970505900681
114743091332,0.14882391691207886
114743091835,0.003001860110089183
114743093230,0.9596652984619141
114743093830,0.009779613465070724
114743093834,0.2802821099758148
114743093835,0.0012147728120908141
114743093939,0.986724853515625
114743180038,0.07022131979465485
114743180332,0.9591275453567505
114743180338,0.07351367175579071
114743180434,0.0027759044896811247
114743180435,0.0024784046690911055
114743180535,0.0039487904869019985
114743180537,0.0008629189105704427
114743180639,0.9905571937561035
114743180836,0.5471649169921875
114743180839,0.09135249257087708
114743180936,0.0044062817469239235
114743182931,0.004413615446537733
114743182932,0.799169659614563
114743191231,0.9582650065422058
114743191333,0.004543085116893053
114743191334,0.004011022858321667
114743191336,0.1975921392440796
114743191337,0.0001983832917176187
114743191636,0.007666389457881451
114743193037,0.008149299770593643
114743193038,0.005264843814074993
114743193337,0.0022258285898715258
114743193438,0.9369089007377625
114743193538,0.3601074516773224
114743193734,0.09665711224079132
114743193738,0.032604195177555084
114743280030,0.009466114453971386
114743280039,0.026154162362217903
114743280633,0.0063161482103168964
114743280830,0.9624786972999573
114743280835,0.001797497970983386
114743280931,0.00555842649191618
114743280933,0.015304256230592728
114743280936,0.02031639777123928
114743282131,0.0038023802917450666
114743282133,0.46248722076416016
114743282135,0.007194660138338804
114743282739,0.016470322385430336
114743291330,0.00202583079226315
114743293236,0.0022804432082921267
114743293238,0.0033391627948731184
114743293433,0.0009084927733056247
114743293630,0.06146964430809021
114743293634,0.0004648584290407598
114743293730,0.5770689845085144
114743293830,0.10903245210647583
114743293838,0.0008985787280835211
114743380031,0.04179547354578972
114743380034,0.001268888241611421
114743380130,0.013223475776612759
114743380139,0.8772982954978943
114743380330,0.09670113027095795
114743380336,0.004662026185542345
114743380338,0.09472920745611191
114743391031,0.023204704746603966
114743391039,0.011789558455348015
114743391334,0.01857665553689003
114743391537,0.02407037653028965
114743393136,0.0009553231066092849
114743393231,0.001954292645677924
114743393232,0.01210084743797779
114743393437,0.017345111817121506
114743393634,0.0038231047801673412
114743393734,0.028340088203549385
114743393830,0.004125699866563082
114743393837,0.002668095054104924
114743393935,0.04057828336954117
114743480434,0.9847091436386108
114743480437,0.005389526952058077
114743480632,0.0012083575129508972
114743482132,0.00605538347736001
114743482137,0.0027863532304763794
114743482731,0.0129340048879385
114743491536,0.009634225629270077
114743493031,0.06002029776573181
114743493236,0.003369973972439766
114743493238,0.004338722210377455
114743493433,0.02188851311802864
114743493434,0.13185688853263855
114743493532,0.006324335467070341
114743493634,0.003899530041962862
114743493639,0.019726572558283806
114743580136,0.0036115371622145176
114743580330,0.08599987626075745
114743580733,0.0021376721560955048
114743580738,0.0019342434825375676
114743580930,0.040501732379198074
114743580933,0.0018766463035717607
114743582731,0.013729407452046871
114743591130,0.020834488794207573
114743591334,0.004603935405611992
114743591434,0.05633562058210373
114743591539,0.008208191022276878
114743591633,0.19064435362815857
114743591732,0.000847602030262351
114743591830,0.45612233877182007
114743591839,0.0024734665639698505
114743591935,0.010592559352517128
114743593035,0.0013973534805700183
114743593139,0.008353542536497116
114743593239,0.0195285864174366
114743593333,0.05261563882231712
114743593432,0.01337195374071598
114743593530,0.019899820908904076
114743593834,0.0931520164012909
114743593936,0.10767760872840881
114743594031,0.0947587788105011
114743594039,0.9979066848754883
114743594333,0.9990563988685608
114743680331,0.05430634319782257
114743680336,0.004255356732755899
114743680339,0.01951688900589943
114743680637,0.00032002569059841335
114743680936,0.003643391188234091
114743682735,0.9978967905044556
114743691339,0.025005022063851357
114743691837,0.00045348392450250685
114743691839,0.6446786522865295
114743693036,0.001085122232325375
114743693431,0.0011020561214536428
114743693432,0.04458430036902428
114743693535,0.0574919730424881
114743693831,0.001372592174448073
114743693836,0.003051560837775469
114743693936,0.009863226674497128
114743693938,0.002422647550702095
114743780339,0.6355993151664734
114743780631,0.007900486700236797
114743780732,0.004771606996655464
114743780832,0.00998464971780777
114743782138,0.018939191475510597
114743782731,0.45642799139022827
114743782732,0.010423688217997551
114743782939,0.012414282187819481
114743791439,0.007654134184122086
114743791534,0.009181942790746689
114743791638,0.003921016585081816
114743791934,0.04633640497922897
114743793138,0.008146637119352818
114743793431,0.10335317254066467
114743793532,0.10977793484926224
114743793630,0.032576464116573334
114743880036,0.09124736487865448
114743880338,0.0045877620577812195
114743880533,0.002081656828522682
114743880537,0.023724114522337914
114743880639,0.01854150928556919
114743880832,0.006385089363902807
114743880834,0.0009151571430265903
114743880837,0.016659891232848167
114743882135,0.953488826751709
114743882137,0.017610080540180206
114743882139,0.07550009340047836
114743882732,0.0806482806801796
114743882735,0.007876348681747913
114743882738,0.01628735102713108
114743893037,0.15708166360855103
114743893532,0.015523813664913177
114743893534,0.0010847569210454822
114743893733,0.1088026762008667
114743893933,0.0007761609158478677
114743980033,0.0015656830510124564
114743980034,0.0749337375164032
114743980237,0.004184961784631014
114743980335,0.08756635338068008
114743980336,0.9842323064804077
114743980337,0.026637302711606026
114743980536,0.0044564008712768555
114743980732,0.11070354282855988
114743980734,0.037994399666786194
114743980933,0.0070168133825063705
114743982132,0.01082654483616352
114743991036,0.022222276777029037
114743991331,0.03824812173843384
114743991332,0.056946761906147
114743993035,0.006038225255906582
114743993230,0.027916427701711655
114743993234,0.04638475552201271
114743993332,0.4456544518470764
114743993534,0.6246314644813538
114743993836,0.0026120811235159636
114743993931,0.000946694053709507
114743993934,0.0009312942856922746
114744080132,0.9878262877464294
114744080331,0.006272276863455772
114744080433,0.05604425445199013
114744080531,0.2779565155506134
114744080733,0.9630376696586609
114744080832,0.9196091294288635
114744080931,0.9824113249778748
114744082130,0.157619908452034
114744082730,0.0011053666239604354
114744091134,0.0022464871872216463
114744091437,0.9832487106323242
114744091530,0.002648227848112583
114744091631,0.0006126121152192354
114744091731,0.0012721840757876635
114744091832,0.12027265876531601
114744093232,0.14954186975955963
114744093435,0.002070503542199731
114744093833,0.07439351081848145
114744093836,0.1942352056503296
114744093839,0.9607144594192505
114744093936,0.9766975045204163
114744180035,0.03623798489570618
114744180139,0.010464533232152462
114744180230,0.1597219556570053
114744180338,0.001315780566073954
114744180431,0.8839668035507202
114744180930,0.9881629347801208
114744182131,0.4562382400035858
114744191130,0.003415764309465885
114744191233,0.0016058123437687755
114744191339,0.08150158822536469
114744191532,0.021077720448374748
114744191935,0.0009318836382590234
114744193033,0.36975494027137756
114744193134,0.0021823758725076914
114744193437,0.23714467883110046
114744193534,0.0008922741399146616
114744194032,0.44693508744239807
114744194234,0.013527974486351013
114744194237,0.002603649627417326
114744280037,0.009569025598466396
114744280230,0.003732305485755205
114744280235,0.9978582262992859
114744280435,0.0007917650509625673
114744280539,0.9591816067695618
114744280630,0.0013537966879084706
114744280835,0.0004168134182691574
114744291035,0.002128480700775981
114744291131,0.7810941338539124
114744291631,0.9922882914543152
114744291637,0.0030504686292260885
114744293032,0.02814682386815548
114744293235,0.0116640105843544
114744293538,0.0015427558682858944
114744293539,0.004529410041868687
114744293634,0.09556616097688675
114744293735,0.6518421173095703
114744293830,0.0009829401969909668
114744294034,0.947170078754425
114744380032,0.0012282178504392505
114744380235,0.007811855524778366
114744380433,0.994566798210144
114744380731,0.002423117868602276
114744382137,0.0036479500122368336
114744391235,0.0006967809167690575
114744391237,0.0007682460709474981
114744391430,0.05850810185074806
114744391434,0.0016447993693873286
114744391435,0.3258898854255676
114744391536,0.04503057152032852
114744391539,0.018018808215856552
114744391738,0.01682259514927864
114744391937,0.00430301483720541
114744393030,0.0021313861943781376
114744393134,0.0014135419623926282
114744393434,0.000518744345754385
114744393533,0.0023329341784119606
114744393537,0.03287363052368164
114744393639,0.0017579542472958565
114744394234,0.02977077104151249
114744480039,0.006542797200381756
114744480235,0.003918681759387255
114744480339,0.004084285814315081
114744480536,0.002885286696255207
114744480733,0.3976137638092041
114744482738,0.04070819914340973
114744482937,0.001710637821815908
114744491238,0.7974447011947632
114744491532,0.023390337824821472
114744491536,0.007983873598277569
114744491732,0.054251015186309814
114744491839,0.05367541313171387
114744491932,0.005973355378955603
114744493032,0.10551422834396362
114744493035,0.8624510169029236
114744493038,0.9951203465461731
114744493230,0.02850266918540001
114744493237,0.015830406919121742
114744493436,0.9990541338920593
114744493631,0.07017895579338074
114744493732,0.40540453791618347
114744493938,0.005953915882855654
114744494238,0.0011257479200139642
114744580434,0.0009927853243425488
114744580438,0.005271828267723322
114744580534,0.005828477442264557
114744582130,0.0017350345151498914
114744591138,0.2173960655927658
114744591230,0.48074886202812195
114744591235,0.026854440569877625
114744591239,0.7775565385818481
114744591337,0.0388098880648613
114744591538,0.0007308853091672063
114744591939,0.9967446327209473
114744593332,0.013843518681824207
114744593333,0.01468429621309042
114744593431,0.5417035818099976
114744593536,0.03796549141407013
114744593838,0.10032987594604492
114744594238,0.014908169396221638
114744594334,0.2295386642217636
114744594631,0.00764764379709959
114744680131,0.008851666934788227
114744680635,0.00177543715108186
114744680932,0.007710215635597706
114744682938,0.000636729528196156
114744691032,0.04703319072723389
114744691539,0.00205393903888762
114744691731,0.6338515281677246
114744691737,0.8152307868003845
114744691939,0.011966757476329803
114744693039,0.006387104280292988
114744693136,0.9646540880203247
114744693331,0.012105756439268589
114744693639,0.0006074034608900547
114744693739,0.002663083840161562
114744693830,0.10837021470069885
114744693935,0.04947703331708908
114744694633,0.0865049809217453
114744780136,0.07806894928216934
114744780237,0.008818058297038078
114744780830,0.6973506212234497
114744782739,0.0011728425743058324
114744791034,0.010413846001029015
114744791039,0.004271593876183033
114744791236,0.002042806474491954
114744791335,0.0013428744859993458
114744791836,0.015064730308949947
114744793031,0.0028841248713433743
114744793033,0.0022598817013204098
114744793336,0.12406619638204575
114744793731,0.0018663876689970493
114744793830,0.0017309989780187607
114744882139,0.9835098385810852
114744882938,0.0013698458205908537
114744891138,0.00031591393053531647
114744891533,0.014514952898025513
114744891733,0.6092546582221985
114744891735,0.04499601945281029
114744891839,0.6877015829086304
114744891931,0.0016059506451711059
114744893231,0.001358676585368812
114744893234,0.17748843133449554
114744893432,0.10599549114704132
114744893935,0.0011747109238058329
114744980137,0.023485912010073662
114744980237,0.1746755689382553
114744980437,0.22000735998153687
114744980531,0.0024626264348626137
114744980631,0.016164569184184074
114744980937,0.03243399038910866
114744980939,0.36621469259262085
114744982134,0.0011486575240269303
114744982738,0.01989343762397766
114744991032,0.14389966428279877
114744991038,0.0805668905377388
114744991138,0.0018467165064066648
114744991232,0.0008925424190238118
114744991336,0.027576152235269547
114744991433,0.7355247735977173
114744991434,0.010035030543804169
114744993630,0.16463348269462585
114744993839,0.06167485937476158
114745080332,0.0033933338709175587
114745080333,0.020676327869296074
114745080531,0.00404160562902689
114745080832,0.003666219301521778
114745082131,0.03845928609371185
114745091533,0.00043965806253254414
114745091535,0.0009505724301561713
114745091538,0.011902498081326485
114745093039,0.007757522631436586
114745093332,0.012816978618502617
114745093334,0.9956300258636475
114745093634,0.007933969609439373
114745093637,0.9654029011726379
114745093938,0.9172831177711487
114745180437,0.01257379725575447
114745180439,0.00043473305413499475
114745182937,0.6243652701377869
114745193132,0.010167709551751614
114745193230,0.05864771455526352
114745193239,0.017431488260626793
114745193532,0.12213511765003204
114745280136,0.010030403733253479
114745280536,0.00534624932333827
114745291438,0.09399233013391495
114745293335,0.7348684072494507
114745293439,0.003384384559467435
114745293931,0.005004062317311764
114745380431,0.006095539778470993
114745380532,0.995039165019989
114745380732,0.0038968948647379875
114745382136,0.0010847656521946192
114745393231,0.9866570830345154
114745393238,0.017657047137618065
114745393635,0.0007321006851270795
114745393639,0.01622098684310913
114745480533,0.9753568172454834
114745480730,0.640754759311676
114745491838,0.04140448942780495
114745493039,0.8536916375160217
114745493534,0.0008594830869697034
114745493934,0.0026383143849670887
114745493936,0.9011905789375305
114745580133,0.8064670562744141
114745580737,0.028454197570681572
114745580939,0.010665328241884708
114745582137,0.0005343876546248794
114745582736,0.06039686128497124
114745582938,0.002589204115793109
114745591330,0.18183612823486328
114745591632,0.0006625029491260648
114745593333,0.16888946294784546
114745593337,0.004075570963323116
114745593639,0.0032833826262503862
114745680033,0.0017909681191667914
114745680336,0.00364688434638083
114745680536,0.9863779544830322
114745680732,0.2267228662967682
114745680835,0.011784154921770096
114745680837,0.0004815127176698297
114745682931,0.03975357115268707
114745682939,0.9668930172920227
114745693236,0.0006015062099322677
114745693336,0.7756674885749817
114745693337,0.005012281239032745
114745780030,0.007208467461168766
114745780530,0.024104196578264236
114745780834,0.34786295890808105
114745782139,0.9127854704856873
114745793032,0.17475394904613495
114745793538,0.056947313249111176
114745793830,0.0009905031183734536
114745880137,0.7053169012069702
114745880236,0.005338675808161497
114745880439,0.008836803026497364
114745882132,0.010470740497112274
114745882938,0.5127674341201782
114745891338,0.0006419096025638282
114745893131,0.960787296295166
114745893234,0.03140627592802048
114745893439,0.1903970092535019
114745980134,0.006139514967799187
114745980138,0.998089611530304
114745980437,0.012190130539238453
114745980530,0.005800406448543072
114745980536,0.0015272231539711356
114745980934,0.7194642424583435
114745980939,0.29969602823257446
114745982132,0.9989720582962036
114745982135,0.0026375327724963427
114745982736,0.0004967177519574761
114745993331,0.752946674823761
114745993838,0.0003540062753017992
114746080033,0.010729548521339893
114746080130,0.0016623985720798373
114746080238,0.0011250559473410249
114746080530,0.008474266156554222
114746082133,0.006046642083674669
114746082134,0.015024645254015923
114746082138,0.9842709898948669
114746082734,0.11449561268091202
114746091230,0.004219665192067623
114746091339,0.006295650731772184
114746091730,0.05931588262319565
114746091731,0.005758116953074932
114746091738,0.024282118305563927
114746091838,0.004495805129408836
114746093038,0.46578577160835266
114746094039,0.0006728325970470905
114746094239,0.11210436373949051
114746180234,0.9982560276985168
114746180237,0.9918517470359802
114746191137,0.008661443367600441
114746191231,0.10344710946083069
114746191339,0.017232745885849
114746191438,0.033666566014289856
114746193034,0.05847523733973503
114746193136,0.0061323381960392
114746193339,0.18738240003585815
114746193432,0.0014046337455511093
114746193434,0.008386815898120403
114746193535,0.09541407972574234
114746193639,0.05994366109371185
114746193734,0.9974229335784912
114746194231,0.0030153393745422363
114746194933,0.9051021337509155
114746197231,0.01765308529138565
114746197639,0.9987412095069885
114746197835,0.09671607613563538
114746198336,0.0022156652994453907
114746280038,0.958560585975647
114746280330,0.09860962629318237
114746280335,0.03201047703623772
114746282130,0.0024640464689582586
114746282730,0.003185841953381896
114746282738,0.0031497019808739424
114746282931,0.01399613544344902
114746291531,0.029817525297403336
114746291635,0.004252668470144272
114746291730,0.4963185787200928
114746291731,0.25961753726005554
114746291735,0.0007283963495865464
114746291931,0.8865475058555603
114746293134,0.0014087040908634663
114746293531,0.0004218357789795846
114746293532,0.056448325514793396
114746293537,0.00021435260714497417
114746293631,0.006746641825884581
114746293636,0.0729430541396141
114746294330,0.4242854118347168
114746294334,0.9858253598213196
114746294336,0.8556114435195923
114746380333,0.0007353009423241019
114746380438,0.004237211309373379
114746380834,0.9972983002662659
114746380837,0.00929066352546215
114746380838,0.06176762655377388
114746382137,0.37086379528045654
114746382736,0.010599073022603989
114746382933,0.9760416150093079
114746382935,0.0033905210439115763
114746391131,0.0015045832842588425
114746391132,0.10097591578960419
114746391133,0.5637142062187195
114746391136,0.06089529022574425
114746391139,0.008863111957907677
114746391333,0.0025391827803105116
114746391530,0.0013558476930484176
114746391734,0.6766953468322754
114746391830,0.003342091804370284
114746391833,0.9965309500694275
114746391835,0.08649425953626633
114746391933,0.10144730657339096
114746393135,0.9827106595039368
114746393333,0.004334289580583572
114746393631,0.05798230320215225
114746393839,0.8472937345504761
114746394237,0.007378684356808662
114746394636,0.004956966731697321
114746480132,0.8821332454681396
114746480139,0.06005782634019852
114746480238,0.002668072236701846
114746480433,0.0019401569152250886
114746480634,0.0044339862652122974
114746482134,0.9996755123138428
114746482937,0.748996913433075
114746491039,0.0028709452599287033
114746491134,0.001015256973914802
114746491138,0.043811824172735214
114746491233,0.0014194443356245756
114746491234,0.825797975063324
114746491332,0.000493690837174654
114746491835,0.010165886022150517
114746493135,0.22917698323726654
114746493230,0.00206298497505486
114746493438,0.004323411267250776
114746493532,0.0017785049276426435
114746493535,0.9946281313896179
114746493734,0.011028732173144817
114746493831,0.3962962031364441
114746493932,0.018831534311175346
114746580033,0.031597014516592026
114746580134,0.003374379361048341
114746580231,0.002654134761542082
114746580532,0.0008291059057228267
114746580535,0.687080442905426
114746580633,0.06566300243139267
114746580730,0.0005995778483338654
114746580737,0.31495994329452515
114746582130,0.051170580089092255
114746582932,0.010553047992289066
114746591035,0.0026123197749257088
114746591431,0.053347598761320114
114746593532,0.005834448616951704
114746593533,0.0010304953902959824
114746593534,0.16974833607673645
114746593631,0.0007798281731083989
114746593838,0.0028783916495740414
114746593931,0.005051121581345797
114746594232,0.16264508664608002
114746594335,0.09381422400474548
114746680139,0.001062540104612708
114746680931,0.986375093460083
114746680936,0.006429269444197416
114746682130,0.01797357201576233
114746682136,0.00027058518026024103
114746691337,0.00187291472684592
114746691338,0.0021978605072945356
114746691635,0.0042404052801430225
114746691934,0.012904033996164799
114746693737,0.0025235272478312254
114746694431,0.31567811965942383
114746694534,0.00045509246410802007
114746694631,0.0005531267379410565
114746694638,0.001281224424019456
114746694838,0.006119317375123501
114746694936,0.0026090790051966906
114746780533,0.0364360474050045
114746780539,0.26409393548965454
114746780632,0.0006430166540667415
114746780731,0.06249383091926575
114746791130,0.7207090258598328
114746791437,0.017939845100045204
114746791636,0.20945647358894348
114746791737,0.9868816137313843
114746791939,0.9856905341148376
114746793030,0.000508410157635808
114746793133,0.9916970729827881
114746793138,0.0005501791019923985
114746793336,0.9551492929458618
114746794131,0.2819252610206604
114746794132,0.01588624343276024
114746794732,0.10062894970178604
114746794735,0.005891858600080013
114746794832,0.0032094642519950867
114746794837,0.05330698937177658
114746794930,0.02011004649102688
114746797531,0.0003987390373367816
114746797837,0.5613828301429749
114746798035,0.16857239603996277
114746880030,0.003315569367259741
114746880133,0.00044419991900213063
114746880138,0.0004899720079265535
114746880239,0.11480875313282013
114746880437,0.9624059200286865
114746880634,0.00031141849467530847
114746880932,0.003675050102174282
114746882733,0.004766781348735094
114746882937,0.09469243139028549
114746891331,0.3838452994823456
114746891339,0.005255958531051874
114746891435,0.001155915088020265
114746891837,0.5871610641479492
114746891931,0.0009000864229165018
114746891938,0.012619303539395332
114746893232,0.00308378622867167
114746893237,0.0050292848609387875
114746893535,0.028577351942658424
114746894334,0.003185633337125182
114746980037,0.006004739552736282
114746980039,0.973975419998169
114746980231,0.006647265516221523
114746980233,0.000784531410317868
114746980332,0.0017055422067642212
114746980433,0.9343370795249939
114746980738,0.0026848744601011276
114746982132,0.012032583355903625
114746982134,0.7790151238441467
114746982934,0.3054252564907074
114746991032,0.506156861782074
114746991335,0.026434389874339104
114746991734,0.0008591231890022755
114746991935,0.007569278124719858
114746993033,0.0011506907176226377
114746993235,0.00044088755385018885
114746993637,0.9372410178184509
114746993734,0.000797437853179872
114746993831,0.8966367840766907
114746993833,0.024802779778838158
114746994330,0.1011931449174881
114746994335,0.0006242275121621788
114746994531,0.004251216538250446
114747080038,0.0008147361222654581
114747080133,0.0025572646409273148
114747080535,0.001508957240730524
114747080930,0.9853976964950562
114747080931,0.00854041799902916
114747080934,0.010947189293801785
114747082131,0.9801651239395142
114747082932,0.9985311031341553
114747091332,0.003179778577759862
114747091534,0.9975000023841858
114747091535,0.0016901391791179776
114747091835,0.0003308976592961699
114747093030,0.06567969173192978
114747093037,0.0005203525652177632
114747093134,0.004530056845396757
114747093335,0.0005758461775258183
114747093430,0.014083131216466427
114747093632,0.24414758384227753
114747180438,0.0005102854338474572
114747180934,0.0007729074568487704
114747182131,0.7546952366828918
114747182730,0.0010306322947144508
114747182938,0.0030579359736293554
114747193231,0.00559065630659461
114747193235,0.005161542445421219
114747193335,0.017584625631570816
114747193438,0.018556835129857063
114747193635,0.999062716960907
114747280035,0.13035491108894348
114747280134,0.19873081147670746
114747280635,0.9875602126121521
114747282139,0.0008456969517283142
114747282734,0.002830656711012125
114747291336,0.9894156455993652
114747293233,0.08874402940273285
114747293534,0.008747910149395466
114747293735,0.01419221330434084
114747380133,0.9961322546005249
114747380234,0.9987874627113342
114747380237,0.0016480137128382921
114747380339,0.0005117681575939059
114747380838,0.9795836806297302
114747380839,0.007394636981189251
114747382133,0.11741309612989426
114747382136,0.9990416169166565
114747382937,0.0016551298322156072
114747393138,0.9936112761497498
114747393239,0.006041803862899542
114747393336,0.0285213403403759
114747393936,0.9709542989730835
114747393937,0.0023099509999156
114747480034,0.08442098647356033
114747480039,0.0017842818051576614
114747480136,0.003577501978725195
114747480230,0.0009622684447094798
114747480233,0.011842870153486729
114747480430,0.007562811952084303
114747480732,0.01158367283642292
114747480833,0.007144791539758444
114747480933,0.001167568494565785
114747482134,0.8062875866889954
114747482939,0.003278961405158043
114747491032,0.9964040517807007
114747491330,0.009544710628688335
114747493137,0.8986024260520935
114747493233,0.025947539135813713
114747493338,0.019715597853064537
114747493630,0.08964285999536514
114747493835,0.9978575110435486
114747493836,0.002617696998640895
114747493932,0.9978156089782715
114747580136,0.010071082040667534
114747580335,0.0005440721870400012
114747580339,0.01533311977982521
114747580737,0.039335690438747406
114747582131,0.34446966648101807
114747582133,0.06598751991987228
