userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110102073423,0.8711894154548645
110102073620,0.05867281183600426
110102112221,0.005988973192870617
110102112321,0.0007023664657026529
110102112420,0.0005910914042033255
110102112423,0.0009960110764950514
110102112624,0.045666664838790894
110102112726,0.015239445492625237
110102112920,0.0009554947027936578
110102112925,0.032294850796461105
110102116223,0.016207128763198853
110102116321,0.018394814804196358
110102116327,0.960184633731842
110102116724,0.029361112043261528
110102116926,0.001989773940294981
110102118363,0.6342198848724365
110102118660,0.003634197637438774
110102118963,0.010897972621023655
110102135361,0.0014211011584848166
110102171025,0.06436122208833694
110102173122,0.09493497759103775
110102173429,0.03429112955927849
110102173926,0.011881615035235882
110102212724,0.07660519331693649
110102212827,0.004205241799354553
110102214468,0.4278549551963806
110102216020,0.0024133860133588314
110102216221,0.011774946004152298
110102216925,0.7502216100692749
110102216927,0.014002848416566849
110102216928,0.0025739928241819143
110102218266,0.0123580452054739
110102218364,0.008974598720669746
110102218963,0.001158708124421537
110102233866,0.9922566413879395
110102235162,0.03625351935625076
110102235466,0.9890601634979248
110102235660,0.01418007630854845
110102235762,0.002361444989219308
110102271022,0.06856732070446014
110102271024,0.00766894081607461
110102271223,0.2924802601337433
110102271224,0.015590846538543701
110102273125,0.009941809810698032
110102273421,0.007261698599904776
110102273628,0.7269052267074585
110102273726,0.008703070692718029
110102273920,0.8458204865455627
110102310123,0.025639496743679047
110102310322,0.0008485338184982538
110102312221,0.27363985776901245
110102312225,0.014283162541687489
110102312527,0.006964926142245531
110102312623,0.057344332337379456
110102312727,0.9407709240913391
110102312928,0.07705467939376831
110102316129,0.0012323767878115177
110102316623,0.06739428639411926
110102316927,0.0053040580824017525
110102318064,0.021249599754810333
110102318666,0.0032578646205365658
110102318762,0.9908732175827026
110102318767,0.8214007019996643
110102318769,0.0023740343749523163
110102318865,0.0008004091796465218
110102333864,0.0007715222309343517
110102333865,0.049653030931949615
110102335069,0.011362024582922459
110102335168,0.008408515714108944
110102335262,0.0038648578338325024
110102335366,0.00022363480820786208
110102335762,0.0009069782681763172
110102335765,0.18865497410297394
110102371028,0.0021958546712994576
110102371224,0.22884485125541687
110102373022,0.9702984094619751
110102373224,0.8680106997489929
110102373423,0.003067727666348219
110102373628,0.0019719575066119432
110102373822,0.0025117238983511925
110102373927,0.00476456992328167
110102414164,0.0015699913492426276
110102414168,0.011058551259338856
110102416120,0.9972073435783386
110102416426,0.0036893405485898256
110102416820,0.02080199308693409
110102416920,0.0009711498860269785
110102416921,0.0035002653021365404
110102433761,0.13457973301410675
110102435365,0.0033752263989299536
110102435969,0.3875337243080139
110102471020,0.0016536838375031948
110102471027,0.0484602190554142
110102471526,0.5674355030059814
110102471529,0.004524950869381428
110102473022,0.015344570390880108
110102473123,0.8833680748939514
110102473126,0.010461071506142616
110102473221,0.0064800092950463295
110102473321,0.007986539974808693
110102473523,0.012672219425439835
110102473622,0.0013802731409668922
110102473724,0.008315153419971466
110102473829,0.919216513633728
110102473921,0.7127046585083008
110102512322,0.11244412511587143
110102512720,0.027597269043326378
110102514265,0.0240582674741745
110102516029,0.8875269293785095
110102516127,0.4502474069595337
110102516129,0.00508130993694067
110102516722,0.1021989956498146
110102516928,0.9985503554344177
110102518160,0.006722033955156803
110102518263,0.012069012969732285
110102518269,0.0007120126392692327
110102518366,0.9785178899765015
110102518560,0.015332112088799477
110102518765,0.004956849385052919
110102535267,0.2342885285615921
110102535367,0.0003353373322170228
110102535962,0.0002340231294510886
110102571222,0.0013694082153961062
110102571226,0.02554306946694851
110102573123,0.031163819134235382
110102573126,0.0021919975988566875
110102573127,0.738498330116272
110102573322,0.0007446528179571033
110102573423,0.0013602976687252522
110102573723,0.003978258930146694
110102573824,0.0028876527212560177
110102573829,0.01860227808356285
110102612324,0.0044945827685296535
110102612327,0.001954475184902549
110102614165,0.0003529622917994857
110102614267,0.9970093369483948
110102614268,0.0046927141956985
110102614369,0.0012312076287344098
110102614464,0.0016951638972386718
110102614966,0.9575685858726501
110102616020,0.00913647934794426
110102616221,0.011284503154456615
110102616628,0.01792938821017742
110102633068,0.0024538764264434576
110102633869,0.03799612820148468
110102635065,0.005112417042255402
110102635664,0.012158939614892006
110102673120,0.002623113337904215
110102673123,0.028161847963929176
110102673221,0.009576398879289627
110102673420,0.017939938232302666
110102673421,0.010467841289937496
110102673423,0.0027454460505396128
110102673425,0.0260731540620327
110102673920,0.009624058380723
110102712721,0.004478020593523979
110102712725,0.9179719090461731
110102714267,0.0021474764216691256
110102714560,0.001709994743578136
110102714566,0.9167284369468689
110102716022,0.00023276892898138613
110102716520,0.0042751566506922245
110102716628,0.0006719630328007042
110102716820,0.006905666086822748
110102716823,0.06628451496362686
110102716828,0.08531517535448074
110102716929,0.004347378388047218
110102718064,0.0011398309143260121
110102718168,0.002895507263019681
110102718368,0.03743407130241394
110102718461,0.0034212141763418913
110102718466,0.006185001228004694
110102718660,0.0124812638387084
110102718666,0.05224837735295296
110102718668,0.003484281711280346
110102718863,0.01615668460726738
110102718968,0.986221969127655
110102733061,0.06402129679918289
110102733868,0.01021959725767374
110102735064,0.0033508692868053913
110102735465,0.03800717741250992
110102735661,0.0008572106016799808
110102771028,0.006864883471280336
110102771029,0.03207940235733986
110102771220,0.003948685713112354
110102773026,0.019812550395727158
110102773127,0.0019042686326429248
110102773325,0.016221998259425163
110102773628,0.02086942084133625
110102773720,0.03601856902241707
110102773820,0.0013049800181761384
110102812320,0.035526517778635025
110102812428,0.5591175556182861
110102812621,0.0018117815488949418
110102812624,0.03285111114382744
110102812627,0.02190222218632698
110102812724,0.0005950417253188789
110102814363,0.002928200177848339
110102814560,0.0008309574914164841
110102814562,0.004926340188831091
110102816026,0.016003813594579697
110102816326,0.9408285617828369
110102816425,0.0014752867864444852
110102816426,0.014552658423781395
110102816429,0.0017264796188101172
110102816620,0.007289878558367491
110102816625,0.004216871224343777
110102816921,0.016125252470374107
110102818160,0.0023345372173935175
110102818167,0.0007574550108984113
110102818569,0.000656691612675786
110102818861,0.0004463279328774661
110102833063,0.0024352737236768007
110102835163,0.0012007646728307009
110102835261,0.0008715229923836887
110102835766,0.001415251288563013
110102871025,0.01032994594424963
110102871229,0.1305151879787445
110102871523,0.004687442909926176
110102873024,0.00030702538788318634
110102873025,0.6317156553268433
110102873229,0.03323608636856079
110102873321,0.006128090433776379
110102873623,0.9392513632774353
110102873627,0.030521901324391365
110102873820,0.1401069015264511
110102873829,0.028831714764237404
110102912124,0.0053281779401004314
110102912421,0.0009002832812257111
110102912721,0.0012249372666701674
110102912724,0.019041234627366066
110102912828,0.02395327016711235
110102912923,0.9041076302528381
110102912926,0.003887701313942671
110102916021,0.0029383739456534386
110102916027,0.0407952219247818
110102916320,0.00447454210370779
110102916425,0.9821089506149292
110102916623,0.6838025450706482
110102916723,0.03363822028040886
110102916922,0.0009039445430971682
110102916928,0.00517999054864049
110102918763,0.22026200592517853
110102933069,0.0004453022265806794
110102933765,0.008137695491313934
110102933769,0.09083329141139984
110102933862,0.9965903759002686
110102935764,0.9959592223167419
110102935869,0.9883090257644653
110102971022,0.001549105509184301
110102971225,0.0010035841260105371
110102973024,0.00972482468932867
110102973026,0.003310318337753415
110102973027,0.005391922313719988
110102973029,0.7419344782829285
110102973121,0.8181136250495911
110102973524,0.9780870079994202
110102973622,0.014681399799883366
110103010120,0.0030487594194710255
110103010425,0.006491635926067829
110103010726,0.02890995889902115
110103012226,0.01573668234050274
110103012620,0.0017117750830948353
110103012626,0.00045799301005899906
110103012628,0.010529871098697186
110103012724,0.16884343326091766
110103012925,0.004539735149592161
110103012926,0.0029613205697387457
110103014161,0.037447117269039154
110103014162,0.02380780689418316
110103014364,0.0032676977571099997
110103014960,0.16944830119609833
110103014962,0.0012775352224707603
110103016021,0.0014563618460670114
110103016321,0.025247788056731224
110103016325,0.0004673915100283921
110103016425,0.005941227078437805
110103016720,0.0012895260006189346
110103016725,0.0033489493653178215
110103018268,0.006321615073829889
110103018361,0.03832489252090454
110103018467,0.1003253310918808
110103018760,0.01489323377609253
110103035263,0.9963834285736084
110103035265,0.09745396673679352
110103035365,0.002127612940967083
110103035466,0.152191162109375
110103035469,0.994566798210144
110103035961,0.927407443523407
110103071023,0.0023123149294406176
110103073021,0.001648165169171989
110103073023,0.0048635732382535934
110103073422,0.0004913617740385234
110103073520,0.0021822189446538687
110103073922,0.0012204847298562527
110103073925,0.004246097058057785
110103112124,0.03775636479258537
110103112726,0.0015295998891815543
110103114568,0.8934059143066406
110103114964,0.011166272684931755
110103116127,0.0017156742978841066
110103116220,0.03145704045891762
110103116429,0.0024222591891884804
110103116721,0.9724411368370056
110103116726,0.9982240796089172
110103118060,0.0068103112280368805
110103118167,0.0013709369814023376
110103118569,0.021515853703022003
110103118767,0.02864943817257881
110103118867,0.0005093241925351322
110103118964,0.01152720395475626
110103133760,0.0006154683651402593
110103133866,0.10402707010507584
110103133868,0.0011080681579187512
110103135068,0.9786602854728699
110103135261,0.0005370802828110754
110103135267,0.08212793618440628
110103135464,0.0009695112821646035
110103135567,0.026237890124320984
110103135866,0.012795432470738888
110103135964,0.003896906040608883
110103171224,0.0010985683184117079
110103171529,0.9986467957496643
110103173124,0.00619176309555769
110103173229,0.05247548222541809
110103173422,0.04372858256101608
110103173522,0.9927514791488647
110103173623,0.0016704162117093801
110103173821,0.00019008590606972575
110103210326,0.0006930342060513794
110103212020,0.013068096712231636
110103212126,0.004416824318468571
110103212628,0.9969534873962402
110103214160,0.2585960030555725
110103214466,0.0008984554442577064
110103216028,0.0007529552094638348
110103216125,0.0012331970501691103
110103216129,0.0012155974982306361
110103216627,0.002529371064156294
110103216629,0.005708228796720505
110103216725,0.10529206693172455
110103218065,0.3135546147823334
110103218165,0.014050105586647987
110103218269,0.0008769417181611061
110103218460,0.997994065284729
110103218467,0.001777949626557529
110103218468,0.0007124589174054563
110103218861,0.0086984196677804
110103233768,0.025245392695069313
110103235062,0.02961914800107479
110103235063,0.013980383984744549
110103235160,0.036922112107276917
110103235260,0.0035739389713853598
110103235665,0.004169418942183256
110103235669,0.005015802104026079
110103235767,0.014926766976714134
110103235860,0.003741948865354061
110103235866,0.018905725330114365
