userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
110102073620,0.07585020363330841
110102112221,0.0053732129745185375
110102112321,0.0007154018385335803
110102112420,0.000803621718659997
110102112423,0.00043801948777399957
110102112624,0.057151470333337784
110102112726,0.017723411321640015
110102112920,0.0014173748204484582
110102112925,0.017529066652059555
110102116223,0.03289032727479935
110102116321,0.01660410687327385
110102116327,0.964971125125885
110102116724,0.024382920935750008
110102116926,0.002189040882512927
110102118363,0.6707554459571838
110102118660,0.006400996819138527
110102118963,0.011141717433929443
110102135361,0.0028112931177020073
110102171025,0.05354288965463638
110102173122,0.0463700145483017
110102173429,0.031599100679159164
110102173926,0.007405600044876337
110102212724,0.07978558540344238
110102212827,0.005158074200153351
110102214468,0.5402976870536804
110102216020,0.0029629894997924566
110102216221,0.009909356012940407
110102216925,0.6443902850151062
110102216927,0.02123977802693844
110102216928,0.002781965769827366
110102218266,0.005890320520848036
110102218364,0.01012794952839613
110102218963,0.00082671910058707
110102233866,0.9956809282302856
110102235162,0.02146054059267044
110102235466,0.993104875087738
110102235660,0.013306183740496635
110102235762,0.001446446287445724
110102271022,0.05545114353299141
110102271024,0.004150999244302511
110102271223,0.2857789993286133
110102271224,0.016892654821276665
110102273125,0.006914995145052671
110102273421,0.008361940272152424
110102273628,0.8109426498413086
110102273726,0.010014762170612812
110102273920,0.7086632251739502
110102310123,0.023648783564567566
110102310322,0.0014348760014399886
110102312221,0.21043133735656738
110102312225,0.017918208613991737
110102312527,0.006137222517281771
110102312623,0.06880755722522736
110102312727,0.9138820171356201
110102312928,0.14239975810050964
110102316129,0.0019461828051134944
110102316623,0.05605794116854668
110102316927,0.005757587030529976
110102318064,0.03546633571386337
110102318666,0.002082232618704438
110102318762,0.9880159497261047
110102318767,0.7669724225997925
110102318769,0.002545851981267333
110102318865,0.0005345975514501333
110102333864,0.0006927991635166109
110102333865,0.08009503781795502
110102335069,0.013737447559833527
110102335168,0.005716231651604176
110102335262,0.005735565442591906
110102335366,0.00034054653951898217
110102335762,0.0019107387633994222
110102335765,0.17030248045921326
110102371028,0.00294724409468472
110102371224,0.1844843029975891
110102373022,0.9609694480895996
110102373224,0.8826324939727783
110102373423,0.0019360983278602362
110102373628,0.0016531172441318631
110102373822,0.0026444406248629093
110102373927,0.00277281878516078
110102414164,0.002316548489034176
110102414168,0.014099673368036747
110102416120,0.9974542260169983
110102416426,0.004380003083497286
110102416820,0.019330399110913277
110102416920,0.0010200230171903968
110102416921,0.0019433589186519384
110102433761,0.15378302335739136
110102435365,0.0028216317296028137
110102435969,0.3925658166408539
110102471020,0.0012975902063772082
110102471027,0.051075100898742676
110102471526,0.42277970910072327
110102471529,0.004976292606443167
110102473022,0.01642954908311367
110102473123,0.9200960993766785
110102473126,0.008236849680542946
110102473221,0.010604084469377995
110102473321,0.009890487417578697
110102473523,0.021205713972449303
110102473622,0.0015070853987708688
110102473724,0.005001933313906193
110102473829,0.9082765579223633
110102473921,0.7571761012077332
110102512322,0.13151897490024567
110102512720,0.042245928198099136
110102514265,0.031024780124425888
110102516029,0.8993253111839294
110102516127,0.4170205295085907
110102516129,0.005910900887101889
110102516722,0.04166042059659958
110102516928,0.9971321821212769
110102518160,0.011149474419653416
110102518263,0.011410413309931755
110102518269,0.001004033605568111
110102518366,0.9615155458450317
110102518560,0.01848451979458332
110102518765,0.009455353952944279
110102535267,0.3359174132347107
110102535367,0.00040858553256839514
110102535962,0.0004093811148777604
110102571222,0.0010229484178125858
110102571226,0.021461712196469307
110102573123,0.02780710533261299
110102573126,0.0031479792669415474
110102573127,0.8346128463745117
110102573322,0.0011515278602018952
110102573423,0.0011695604771375656
110102573723,0.0034381430596113205
110102573824,0.002333353739231825
110102573829,0.01610138639807701
110102612324,0.00616193562746048
110102612327,0.0030841846019029617
110102614165,0.0003075330751016736
110102614267,0.9939746260643005
110102614268,0.007441223133355379
110102614369,0.0011913026683032513
110102614464,0.0012938182335346937
110102614966,0.9652214050292969
110102616020,0.005746564362198114
110102616221,0.004167421720921993
110102616628,0.031066495925188065
110102633068,0.002488380065187812
110102633869,0.022448820993304253
110102635065,0.010013963095843792
110102635664,0.008832397870719433
110102673120,0.002805311931297183
110102673123,0.042704008519649506
110102673221,0.012212452478706837
110102673420,0.022397546097636223
110102673421,0.009527524001896381
110102673423,0.004538722801953554
110102673425,0.018114162608981133
110102673920,0.015897100791335106
110102712721,0.005475126672536135
110102712725,0.914474368095398
110102714267,0.002268180949613452
110102714560,0.0015570719260722399
110102714566,0.9188945889472961
110102716022,0.0004321376618463546
110102716520,0.003955025691539049
110102716628,0.0010416633449494839
110102716820,0.008731366135179996
110102716823,0.06398439407348633
110102716828,0.11620025336742401
110102716929,0.004274827893823385
110102718064,0.0008855887572281063
110102718168,0.0030802448745816946
110102718368,0.03188750892877579
110102718461,0.004951393231749535
110102718466,0.0064485520124435425
110102718660,0.021389570087194443
110102718666,0.0898248702287674
110102718668,0.003574270522221923
110102718863,0.017227746546268463
110102718968,0.9870972633361816
110102733061,0.05632533133029938
110102733868,0.01446245051920414
110102735064,0.004457483999431133
110102735465,0.029952751472592354
110102735661,0.0021650695707648993
110102771028,0.008228428661823273
110102771029,0.04203062132000923
110102771220,0.0043633244931697845
110102773026,0.028533965349197388
110102773127,0.0027833525091409683
110102773325,0.028168935328722
110102773628,0.0253983736038208
110102773720,0.03822324797511101
110102773820,0.0011262563057243824
110102812320,0.0493701733648777
110102812428,0.5601848363876343
110102812621,0.0010627153096720576
110102812624,0.02936701662838459
110102812627,0.01718257926404476
110102812724,0.0003295725036878139
110102814363,0.0026885720435529947
110102814560,0.001193199772387743
110102814562,0.0065893689170479774
110102816026,0.02813495136797428
110102816326,0.9469114542007446
110102816425,0.001932102837599814
110102816426,0.01133257057517767
110102816429,0.0009490479715168476
110102816620,0.005831520073115826
110102816625,0.0043458095751702785
110102816921,0.015675121918320656
110102818160,0.0035114698112010956
110102818167,0.0014725357759743929
110102818569,0.0009292977047152817
110102818861,0.0006589721306227148
110102833063,0.002939563011750579
110102835163,0.0008891246980056167
110102835261,0.0008931148913688958
110102835766,0.0012875857064500451
110102871025,0.016408618539571762
110102871229,0.2210831642150879
110102871523,0.0024146330542862415
110102873024,0.00036552606616169214
110102873025,0.5637800097465515
110102873229,0.0555361844599247
110102873321,0.006930336356163025
110102873623,0.9622601866722107
110102873627,0.10836144536733627
110102873820,0.13140152394771576
110102873829,0.0244597177952528
110102912124,0.004333309829235077
110102912421,0.0005362502997741103
110102912721,0.001464068191125989
110102912724,0.034406378865242004
110102912828,0.02442103438079357
110102912923,0.9049277901649475
110102912926,0.006825593765825033
110102916021,0.0032532629556953907
110102916027,0.06604098528623581
110102916320,0.008658675476908684
110102916425,0.9464973211288452
110102916623,0.7328355312347412
110102916723,0.0339009128510952
110102916922,0.0005207358626648784
110102916928,0.004204215947538614
110102918763,0.11240266263484955
110102933069,0.00020574415975715965
110102933765,0.014905768446624279
110102933769,0.08663135021924973
110102933862,0.9962638020515442
110102935764,0.9954100251197815
110102935869,0.990371823310852
110102971022,0.0010536786867305636
110102971225,0.001241368125192821
110102973024,0.021554291248321533
110102973026,0.002281447174027562
110102973027,0.013302052393555641
110102973029,0.8082840442657471
110102973121,0.6862201690673828
110102973524,0.9553643465042114
110102973622,0.020410193130373955
110103010120,0.002816089428961277
110103010425,0.014977368526160717
110103010726,0.008281433954834938
110103012226,0.02502950094640255
110103012620,0.0016550817526876926
110103012626,0.0006028718780726194
110103012628,0.015555947087705135
110103012724,0.11359956115484238
110103012925,0.005605120211839676
110103012926,0.002839796943590045
110103014161,0.02738175168633461
110103014162,0.03239566832780838
110103014364,0.002457968657836318
110103014960,0.1850690394639969
110103014962,0.0013780823210254312
110103016021,0.0015035155229270458
110103016321,0.025781413540244102
110103016325,0.0004907598486170173
110103016425,0.008502820506691933
110103016720,0.0004664688603952527
110103016725,0.0032680691219866276
110103018268,0.004726459737867117
110103018361,0.06270534545183182
110103018467,0.09646646678447723
110103018760,0.0123402439057827
110103035263,0.991883397102356
110103035265,0.055596400052309036
110103035365,0.003092369297519326
110103035466,0.15597878396511078
110103035469,0.9933604598045349
110103035961,0.9164354801177979
110103071023,0.001831032452173531
110103073021,0.0015054115792736411
110103073023,0.003946218173950911
110103073422,0.00034305709414184093
110103073520,0.0015388114843517542
110103073922,0.0012696172343567014
110103073925,0.00577231589704752
110103112124,0.04025571793317795
110103112726,0.0011744910152629018
110103114568,0.9178864359855652
110103114964,0.010839906521141529
110103116127,0.0016821279423311353
110103116220,0.05032955855131149
110103116429,0.0018103963229805231
110103116721,0.958978533744812
110103116726,0.9960852861404419
110103118060,0.0025840336456894875
110103118167,0.0022620996460318565
110103118569,0.024301981553435326
110103118767,0.017918376252055168
110103118867,0.0005945726297795773
110103118964,0.016146371141076088
110103133760,0.0011138200061395764
110103133866,0.0701664611697197
110103133868,0.0009961496107280254
110103135068,0.9822072982788086
110103135261,0.000605737033765763
110103135267,0.11757384985685349
110103135464,0.001138433814048767
110103135567,0.024282949045300484
110103135866,0.007893899455666542
110103135964,0.006071335636079311
110103171224,0.0017703813500702381
110103171529,0.9982494711875916
110103173124,0.007977452129125595
110103173229,0.043472230434417725
110103173422,0.050112783908843994
110103173522,0.9924395084381104
110103173623,0.0013168631121516228
110103173821,0.0001845088554546237
110103210326,0.00072763318894431
110103212020,0.013468516059219837
110103212126,0.0037241687532514334
110103212628,0.9943605065345764
110103214160,0.2564581334590912
110103214466,0.0008008601143956184
110103216028,0.001151076052337885
110103216125,0.0014979472616687417
110103216129,0.0010044148657470942
110103216627,0.0015950158704072237
110103216629,0.011970721185207367
110103216725,0.03777974843978882
110103218065,0.33851146697998047
110103218165,0.011116916313767433
110103218269,0.002909193281084299
110103218460,0.9982627034187317
110103218467,0.002624934073537588
110103218468,0.00092226144624874
110103218861,0.01209376472979784
110103233768,0.017453651875257492
110103235062,0.0561646893620491
110103235063,0.02715047262609005
110103235160,0.025031879544258118
110103235260,0.004628217313438654
110103235665,0.0046386634930968285
110103235669,0.003666606033220887
110103235767,0.018381193280220032
110103235860,0.003944415599107742
110103235866,0.02588982693850994
110103235968,0.019719848409295082
