userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
110102073221,0.014932749792933464
110102073423,0.8627980351448059
110102073620,0.0817876085639
110102112221,0.006388578098267317
110102112321,0.0003909052175004035
110102112420,0.0005631546955555677
110102112423,0.0010007070377469063
110102112624,0.10662257671356201
110102112726,0.022997749969363213
110102112920,0.0020957421511411667
110102112925,0.02505493350327015
110102116223,0.06044623628258705
110102116321,0.06669774651527405
110102116327,0.8640127182006836
110102116724,0.03386002779006958
110102116926,0.00515843415632844
110102118363,0.2053113728761673
110102118660,0.006169974338263273
110102118963,0.0033411532640457153
110102135361,0.0017669550143182278
110102171025,0.09964844584465027
110102173122,0.051644161343574524
110102173429,0.012731275521218777
110102173926,0.01155492477118969
110102212724,0.04073100909590721
110102212827,0.003638751804828644
110102214468,0.32617709040641785
110102216020,0.0031612662132829428
110102216221,0.005686745513230562
110102216925,0.9268631935119629
110102216927,0.019789274781942368
110102216928,0.0025844380725175142
110102218266,0.01876138336956501
110102218364,0.007847093045711517
110102218963,0.0006170027772895992
110102233866,0.9948739409446716
110102235162,0.021266048774123192
110102235466,0.9565516710281372
110102235660,0.03527434170246124
110102235762,0.002942479681223631
110102271022,0.09077531099319458
110102271024,0.003941758070141077
110102271223,0.19945208728313446
110102271224,0.030519448220729828
110102273125,0.01014063972979784
110102273421,0.008047513663768768
110102273628,0.547953188419342
110102273726,0.03665495663881302
110102273920,0.8453438878059387
110102310123,0.02700163796544075
110102310322,0.00796816311776638
110102312221,0.5324271321296692
110102312225,0.01964280940592289
110102312527,0.003591265995055437
110102312623,0.03008277341723442
110102312727,0.977628767490387
110102312928,0.23877285420894623
110102316129,0.0018251844448968768
110102316623,0.054377201944589615
110102316927,0.004725544713437557
110102318064,0.02444244548678398
110102318666,0.0013602147810161114
110102318762,0.9872506856918335
110102318767,0.7736308574676514
110102318769,0.003643662901595235
110102318865,0.000576131627894938
110102333864,0.0011750237317755818
110102333865,0.02579689770936966
110102335069,0.022725485265254974
110102335168,0.009682489559054375
110102335262,0.006064441986382008
110102335366,0.00020179091370664537
110102335762,0.004072490613907576
110102335765,0.26341313123703003
110102371028,0.001668018870986998
110102371224,0.24413199722766876
110102373022,0.9818621277809143
110102373224,0.9074663519859314
110102373423,0.004660902079194784
110102373628,0.0018457305850461125
110102373822,0.005069439299404621
110102373927,0.0025659194216132164
110102414164,0.003832840593531728
110102414168,0.008629439398646355
110102416120,0.9983726143836975
110102416426,0.0072026788257062435
110102416820,0.04992303624749184
110102416920,0.0020851376466453075
110102416921,0.007996012456715107
110102433761,0.24509947001934052
110102435365,0.0012179258046671748
110102435969,0.7363647222518921
110102471020,0.0009293057373724878
110102471027,0.10507655143737793
110102471526,0.4190921187400818
110102471529,0.0059493291191756725
110102473022,0.02198784612119198
110102473123,0.7488705515861511
110102473126,0.01102164015173912
110102473221,0.0638052299618721
110102473321,0.006102558225393295
110102473523,0.008767062798142433
110102473622,0.0009193588048219681
110102473724,0.003118527354672551
110102473829,0.8278638124465942
110102473921,0.6674425601959229
110102512322,0.19563761353492737
110102512720,0.05049947649240494
110102514265,0.06738000363111496
110102516029,0.8947486877441406
110102516127,0.32559990882873535
110102516129,0.002451021922752261
110102516722,0.04382859915494919
110102516928,0.9838753938674927
110102518160,0.005042454227805138
110102518263,0.02834179997444153
110102518269,0.0016585870180279016
110102518366,0.9857646822929382
110102518560,0.009966311976313591
110102518765,0.012525372207164764
110102535267,0.15160082280635834
110102535367,0.0006194908637553453
110102535962,0.00022656438522972167
110102571222,0.0006899767322465777
110102571226,0.010802635923027992
110102573123,0.06018197163939476
110102573126,0.0010235098889097571
110102573127,0.896469235420227
110102573322,0.001646694727241993
110102573423,0.004001144785434008
110102573723,0.0012090362142771482
110102573824,0.003316951682791114
110102573829,0.030093669891357422
110102612324,0.004140329547226429
110102612327,0.001594654517248273
110102614165,0.0003653476887848228
110102614267,0.9984488487243652
110102614268,0.06939999759197235
110102614369,0.0021655673626810312
110102614464,0.0022344114258885384
110102614966,0.9636340737342834
110102616020,0.009573129005730152
110102616221,0.0058161066845059395
110102616628,0.06314965337514877
110102633068,0.0023517590016126633
110102633869,0.08073911815881729
110102635065,0.007024339400231838
110102635664,0.021657776087522507
110102673120,0.0023684820625931025
110102673123,0.016667844727635384
110102673221,0.005980120040476322
110102673420,0.019706998020410538
110102673421,0.005254879128187895
110102673423,0.0012638530461117625
110102673425,0.00931634847074747
110102673920,0.017831459641456604
110102712721,0.0047650448977947235
110102712725,0.8540401458740234
110102714267,0.0030550824012607336
110102714560,0.002367480657994747
110102714566,0.757648229598999
110102716022,0.0005102053983137012
110102716520,0.0026345455553382635
110102716628,0.0022009380627423525
110102716820,0.012830227613449097
110102716823,0.028466539457440376
110102716828,0.07106159627437592
110102716929,0.004662311635911465
110102718064,0.0030036261305212975
110102718168,0.006756077520549297
110102718368,0.037071969360113144
110102718461,0.005200366023927927
110102718466,0.01518577616661787
110102718660,0.035535138100385666
110102718666,0.015405561774969101
110102718668,0.004059246741235256
110102718863,0.0213520135730505
110102718968,0.9869654178619385
110102733061,0.0397263765335083
110102733868,0.012184688821434975
110102735064,0.002889512339606881
110102735465,0.02032242901623249
110102735661,0.0018542963080108166
110102771028,0.0055534630082547665
110102771029,0.057852283120155334
110102771220,0.008593009784817696
110102773026,0.02957405149936676
110102773127,0.0005538460682146251
110102773325,0.024198567494750023
110102773628,0.11840599030256271
110102773720,0.08184105157852173
110102773820,0.001812920207157731
110102812320,0.020352931693196297
110102812428,0.3687519133090973
110102812621,0.0009636685717850924
110102812624,0.09233090281486511
110102812627,0.009985587559640408
110102812724,0.0009153677965514362
110102814363,0.0007670387276448309
110102814560,0.0011433945037424564
110102814562,0.0022372098173946142
110102816026,0.07630150020122528
110102816326,0.8935284614562988
110102816425,0.001631273073144257
110102816426,0.012970343232154846
110102816429,0.0009268111898563802
110102816620,0.004271908197551966
110102816625,0.003953418228775263
110102816921,0.013400494121015072
110102818160,0.007084792945533991
110102818167,0.002189667895436287
110102818569,0.0008346661925315857
110102818861,0.0013912771828472614
110102833063,0.0034913865383714437
110102835163,0.0023102115374058485
110102835261,0.0030434653162956238
110102835766,0.0018889273051172495
110102871025,0.019103890284895897
110102871229,0.19167467951774597
110102871523,0.0045645576901733875
110102873024,0.00022597736096940935
110102873025,0.5329864621162415
110102873229,0.051071055233478546
110102873321,0.006313960533589125
110102873623,0.9074376821517944
110102873627,0.033888280391693115
110102873820,0.04369039461016655
110102873829,0.022806955501437187
110102912124,0.0009249872528016567
110102912421,0.0007890159613452852
110102912721,0.0013768039643764496
110102912724,0.1263558268547058
110102912828,0.05570034310221672
110102912923,0.9019681811332703
110102912926,0.008640014566481113
110102916021,0.005486425012350082
110102916027,0.057980574667453766
110102916320,0.02141120843589306
110102916425,0.9653659462928772
110102916623,0.6733663082122803
110102916723,0.0754232257604599
110102916922,0.0010962981032207608
110102916928,0.00533486669883132
110102918763,0.2887111306190491
110102933069,0.00022922657080926
110102933765,0.005441886372864246
110102933769,0.08944127708673477
110102933862,0.9964147806167603
110102935764,0.991146981716156
110102935869,0.9887009859085083
110102971022,0.0023327399976551533
110102971225,0.0024991552345454693
110102973024,0.014687532559037209
110102973026,0.0032212103251367807
110102973027,0.009416827000677586
110102973029,0.8586558103561401
110102973121,0.9224974513053894
110102973524,0.9646304845809937
110102973622,0.029970239847898483
110103010120,0.0056626275181770325
110103010425,0.016157010570168495
110103010726,0.0060609313659369946
110103012226,0.017505301162600517
110103012620,0.0010694534284994006
110103012626,0.0006728168809786439
110103012628,0.009849493391811848
110103012724,0.15789367258548737
110103012925,0.0025841419119387865
110103012926,0.006071893498301506
110103014161,0.11666346341371536
110103014162,0.06763143092393875
110103014364,0.003071006154641509
110103014960,0.31188827753067017
110103014962,0.00106332590803504
110103016021,0.0027693454176187515
110103016321,0.007825864478945732
110103016325,0.0008453347836621106
110103016425,0.0010133084142580628
110103016720,0.0009659763309173286
110103016725,0.003074540989473462
110103018268,0.002893566619604826
110103018361,0.03558504208922386
110103018467,0.06430979818105698
110103018760,0.020723560824990273
110103035263,0.9977705478668213
110103035265,0.030493536964058876
110103035365,0.0023403207305818796
110103035466,0.07817097753286362
110103035469,0.9984001517295837
110103035961,0.8635464906692505
110103071023,0.0011027513537555933
110103073021,0.0038506384007632732
110103073023,0.005042850971221924
110103073422,0.0004119945515412837
110103073520,0.0022206318099051714
110103073922,0.001670673955231905
110103073925,0.002690934808924794
110103112124,0.016376066952943802
110103112726,0.0009200852364301682
110103114568,0.8879434466362
110103114964,0.0068330611102283
110103116127,0.0019131291192024946
110103116220,0.02122163027524948
110103116429,0.0019659576937556267
110103116721,0.8610644936561584
110103116726,0.9985538125038147
110103118060,0.018085379153490067
110103118167,0.004019163083285093
110103118569,0.014358974061906338
110103118767,0.02695561945438385
110103118867,0.0002375238254899159
110103118964,0.2891441881656647
110103133760,0.0011040500830858946
110103133866,0.1587834358215332
110103133868,0.0006069407681934536
110103135068,0.9735813736915588
110103135261,0.0009198139305226505
110103135267,0.20106470584869385
110103135464,0.0010326815536245704
110103135567,0.09597644954919815
110103135866,0.026583636179566383
110103135964,0.0028281263075768948
110103171224,0.0010694095399230719
110103171529,0.9949824213981628
110103173124,0.006922609638422728
110103173229,0.05879894271492958
110103173422,0.031039370223879814
110103173522,0.9769196510314941
110103173623,0.0006813278887420893
110103173821,0.00028123121592216194
110103210326,0.0004661027924157679
110103212020,0.019320374354720116
110103212126,0.01265768427401781
110103212628,0.9847214818000793
110103214160,0.14693975448608398
110103214466,0.00027943195891566575
110103216028,0.0006421170546673238
110103216125,0.0012814244255423546
110103216129,0.0004782482865266502
110103216627,0.0005533042130991817
110103216629,0.010434203781187534
110103216725,0.04783773049712181
110103218065,0.335226833820343
110103218165,0.007444742135703564
110103218269,0.0016290396451950073
110103218460,0.9932056665420532
110103218467,0.0024689575657248497
110103218468,0.0007306123152375221
110103218861,0.029565472155809402
110103233768,0.021389909088611603
110103235062,0.04596598818898201
110103235063,0.00867546908557415
110103235160,0.03134595975279808
110103235260,0.0030078357085585594
110103235665,0.010526563040912151
110103235669,0.006045604590326548
110103235767,0.035383742302656174
110103235860,0.005312903318554163
110103235866,0.015739835798740387
110103235968,0.04042017459869385
