userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
110102012728,0.0016883104889201174
110102012823,0.00040714560133338525
110102016229,0.00018981290427699308
110102016429,0.0054593749926817176
110102016521,0.8764937601935145
110102016721,0.001406406976031494
110102016727,0.05012066681654825
110102016923,0.0005516592573063166
110102016929,0.6123103365120661
110102018162,0.003354633976165116
110102018267,0.0016277266060216791
110102033866,0.9959983178951134
110102035366,0.0021870024622002893
110102035969,0.003596029661821169
110102073220,0.025286661814935316
110102073221,0.0054883513295829285
110102073423,0.8625588278934968
110102073620,0.12089167680581993
110102112221,0.0022246056036677817
110102112321,0.0003938011696381693
110102112420,0.00026058168741164596
110102112423,0.0007890518469604181
110102112624,0.09268301243263996
110102112726,0.009700092005546383
110102112920,0.0001689174270583892
110102112925,0.004608463005316239
110102116223,0.0034112801130768604
110102116321,0.014028797081489935
110102116327,0.8258414262140863
110102116724,0.010687214766009766
110102116926,0.0027278612340474583
110102118363,0.39866550083535623
110102118660,0.004064424237890279
110102118963,0.0033616323512721522
110102135361,0.0024318543754252697
110102171025,0.10669333909092621
110102173122,0.0372490885715597
110102173429,0.004598091473324291
110102173926,0.0010320680162092405
110102212724,0.029703532722117024
110102212827,0.004420022855521919
110102214468,0.05833080981611493
110102216020,0.0003676185325848954
110102216221,0.002570599074087419
110102216925,0.8968280392593332
110102216927,0.004022582070219972
110102216928,9.865904720810615e-05
110102218266,0.011333503758654308
110102218364,0.005452754491125806
110102218963,0.0002827766306020475
110102233866,0.995007162531866
110102235162,0.013567954247970098
110102235466,0.9992971642612206
110102235660,0.007680912437865253
110102235762,0.00046911295690202603
110102271022,0.22303803043999143
110102271024,0.003050995170176056
110102271223,0.4050608193895926
110102271224,0.006239925401418327
110102273125,0.001592714453128927
110102273421,0.0070056155011803895
110102273628,0.7578566384954666
110102273726,0.0032218150974635167
110102273920,0.8490801195651789
110102310123,0.002277749380867853
110102310322,0.0002513138849496689
110102312221,0.2827090838758736
110102312225,0.004534933733482528
110102312527,0.0057036463025826704
110102312623,0.013182145159181735
110102312727,0.9913218242921492
110102312928,0.10625883107659788
110102316129,0.00027156214733543854
110102316623,0.03857446291097151
110102316927,0.0015167689158536322
110102318064,0.0056528471838110765
110102318666,0.0010036488183105222
110102318762,0.9782715189189276
110102318767,0.8910463807574811
110102318769,0.000457712588513374
110102318865,0.0008832114991328858
110102333864,0.000157844714695563
110102333865,0.01610044733908778
110102335069,0.00973155735473072
110102335168,0.005482815683001428
110102335262,0.0016435610670907687
110102335366,5.454578873954175e-05
110102335762,0.00019295882993710165
110102335765,0.255596433188009
110102371028,0.000605585697608496
110102371224,0.10520317678215932
110102373022,0.9968473747961469
110102373224,0.9233525177133125
110102373423,0.0003198617127798288
110102373628,0.0013081361485796244
110102373822,0.0012465232302833918
110102373927,0.00407559932656988
110102414164,0.00022189866052929743
110102414168,0.003046724044127042
110102416120,0.9998375810848683
110102416426,0.002076872132818547
110102416820,0.0019796865023972167
110102416920,0.0005154321128888868
110102416921,0.004257739926357135
110102433761,0.130720858877793
110102435365,0.0008760910996169487
110102435969,0.6258308417882618
110102471020,0.0003673310449860468
110102471027,0.07115510394724534
110102471526,0.2382931445302213
110102471529,0.0005996886624402204
110102473022,0.011186725604776975
110102473123,0.8130814181235406
110102473126,0.011446117387141148
110102473221,0.0019076198330927263
110102473321,0.0035444705984106527
110102473523,0.005959597786825164
110102473622,0.0004919368511960394
110102473724,0.0028187821382969895
110102473829,0.9588853287406032
110102473921,0.7925126414482548
110102512322,0.04426201525243444
110102512720,0.02286190266742274
110102514265,0.06222070749862861
110102516029,0.8588635156543345
110102516127,0.25857794154590447
110102516129,0.0029013819157752536
110102516722,0.02423883496839364
110102516928,0.9997659898490416
110102518160,0.004413142667652233
110102518263,0.0023772764567698878
110102518269,0.0006803844508254756
110102518366,0.9913661221550769
110102518560,0.0011544386374916446
110102518765,0.0020557778231142273
110102535267,0.22317277494059093
110102535367,0.00017076559767834515
110102535962,0.0002467524525580512
110102571222,0.00022308904392712902
110102571226,0.016634182840115707
110102573123,0.02861121017340792
110102573126,0.0013741750552565973
110102573127,0.8751829606489296
110102573322,0.00033572657612761974
110102573423,0.00012090862762089917
110102573723,0.00036336726576186246
110102573824,0.0006244507664235799
110102573829,0.006289214520992521
110102612324,0.0015319618544778553
110102612327,0.0027585029399790043
110102614165,0.0001680734008993896
110102614267,0.999153678675496
110102614268,0.014443752103606612
110102614369,8.873315781094598e-05
110102614464,0.0005051039113680327
110102614966,0.9973565155847546
110102616020,0.004477650854330286
110102616221,0.0056150773721633475
110102616628,0.01574108546121727
110102633068,0.0006642146534519295
110102633869,0.021777056410526983
110102635065,0.011239752757540949
110102635664,0.0021380788882499908
110102673120,0.0004132290726184963
110102673123,0.0060840771187705605
110102673221,0.004350446230922016
110102673420,0.009531343970812373
110102673421,0.004365591171639507
110102673423,0.001920653980683044
110102673425,0.028506634658092257
110102673920,0.002865163879691263
110102712721,0.0008634641950667415
110102712725,0.8907204815487731
110102714267,0.00046059593750327044
110102714560,0.0018744350574959958
110102714566,0.8942070084721582
110102716022,6.9433352703701e-05
110102716520,0.002077900457941169
110102716628,0.00010936703213884288
110102716820,0.0006404367780956199
110102716823,0.012210282430047244
110102716828,0.008895350286980883
110102716929,0.0037546824495815305
110102718064,0.0005308785289715621
110102718168,0.002267964682863406
110102718368,0.0036716672133232397
110102718461,0.0007307955008692553
110102718466,0.001411232297649225
110102718660,0.008562910830645589
110102718666,0.033589618572310936
110102718668,0.0008023263721135163
110102718863,0.0019473870753810279
110102718968,0.9939108931008022
110102733061,0.10695986368360695
110102733868,0.003944714380789969
110102735064,0.0015022607723588913
110102735465,0.004206475756694074
110102735661,0.00043483732994599006
110102771028,0.003963025701960555
110102771029,0.0046532962101663525
110102771220,0.000736368492610369
110102773026,0.0058249567212886495
110102773127,0.0030917098119782414
110102773325,0.005530388711038424
110102773628,0.006075435799688231
110102773720,0.02041754903364397
110102773820,0.00010564034556934104
110102812320,0.015750295146441193
110102812428,0.3885815801329486
110102812621,0.0015675211145138221
110102812624,0.01754840181603942
110102812627,0.017496031951418696
110102812724,0.0009958215943429076
110102814363,0.0011304127676122768
110102814560,0.0003910060660892434
110102814562,0.0015136356893406637
110102816026,0.024844907935227766
110102816326,0.9594807427820755
110102816425,0.0015230588359709581
110102816426,0.011283162189952987
110102816429,0.001206934791692328
110102816620,0.004183388302302994
110102816625,0.003808222765307578
110102816921,0.009267705778663468
110102818160,0.0009677967557437904
110102818167,0.0007201095862161204
110102818569,0.00016258352244526687
110102818861,0.0003421891580465273
110102833063,0.0005322646379617419
110102835163,0.001015509615424017
110102835261,0.0014658501811510023
110102835766,0.0007950820301009309
110102871025,0.0038258782464428522
110102871229,0.0816874437166607
110102871523,0.002163387468621723
110102873024,0.00022676999283896348
110102873025,0.6248353037503072
110102873229,0.030118397807732258
110102873321,0.0024971363439074174
110102873623,0.9606381740094138
110102873627,0.018115238156509342
110102873820,0.06530870870227896
110102873829,0.00852036107040664
110102912124,0.002842424095254517
110102912421,0.00026492505692346285
110102912721,0.0007238315153578086
110102912724,0.010029869997514911
110102912828,0.10856066743701132
110102912923,0.853740486384947
110102912926,0.0005629203772860522
110102916021,0.0016292214289372223
110102916027,0.027741382617339255
110102916320,0.0006281516905965082
110102916425,0.9577514456721719
110102916623,0.2980991923890204
110102916723,0.04853680865722677
110102916922,0.00021986380629890575
110102916928,0.00018902444088431643
110102918763,0.4398094538495747
110102933069,6.867220341950547e-05
110102933765,0.001763276051275754
110102933769,0.007382091414662123
110102933862,0.9991581579602883
110102935764,0.9955195446191197
110102935869,0.9892542116738009
110102971022,0.0012054904200251909
110102971225,0.000771131501173873
110102973024,0.002031910695030216
110102973026,0.0010667618679361817
110102973027,0.0009127135103259951
110102973029,0.4577231509384284
110102973121,0.9325975730822275
110102973524,0.9726186459554572
110102973622,0.021209166655629517
110103010120,0.00031147449987134956
110103010425,0.001383226612179716
110103010726,0.007703258778682345
110103012226,0.008892992537168446
110103012620,0.0012474689373727695
110103012626,0.00020935252046354333
110103012628,0.0007257634977686146
110103012724,0.17695047548308798
110103012925,0.0012087296513134966
110103012926,0.002923642586703387
110103014161,0.01586616369001805
110103014162,0.015901904044406865
110103014364,0.0015056480871929103
110103014960,0.15324672758407942
110103014962,0.0003500976477641358
110103016021,0.00037139054608177765
110103016321,0.008627715417519478
110103016325,2.3498174882448086e-05
110103016425,0.0033696212358920448
110103016720,0.0003138179788847779
110103016725,0.008386142101356284
110103018268,0.0034384678477273807
110103018361,0.005793447714361074
110103018467,0.060936911398212217
110103018760,0.010722783736271273
110103035263,0.9988738577806855
110103035265,0.016774334878576835
110103035365,0.0003822463935679925
110103035466,0.039801510297148214
110103035469,0.9990375165719543
110103035961,0.8187483098194221
110103071023,0.00028210704430166696
110103073021,0.0010781629840404088
110103073023,0.002576035331379483
110103073422,0.0016880227186943581
110103073520,0.0003268149788066916
110103073922,0.0004283089765596507
110103073925,0.0019257255350763254
110103112124,0.008973733196602371
110103112726,0.0009783890183856457
110103114568,0.8888160002085641
110103114964,0.008488082809433199
110103116127,0.0024236828450472695
110103116220,0.00737039772992388
110103116429,0.0003012815675068593
110103116721,0.9236581990925128
110103116726,0.9997144175403351
110103118060,0.004911025519573939
110103118167,0.0003439909392826543
110103118569,0.010786349925356783
110103118767,0.0017211793966004998
110103118867,0.0002826612179887391
110103118964,0.005246166355844673
110103133760,0.000560911013355748
110103133866,0.13240286637941573
110103133868,0.0006524170045533749
110103135068,0.9924787513816061
110103135261,0.0006095454671811547
110103135267,0.03176477348520833
110103135464,0.0003704422871008321
110103135567,0.013288803555194864
110103135866,0.0037317175895515966
110103135964,0.0011016585562789853
110103171224,0.0005473547040053945
110103171529,0.9985808324259845
110103173124,0.00019018377338300037
110103173229,0.04536539367317597
110103173422,0.012769894929747679
110103173522,0.9484631897310529
110103173623,0.0005247109615118181
110103173821,0.00014120866305974983
110103210326,0.0009087811052642385
110103212020,0.008761705839089718
110103212126,0.0069684084141608
110103212628,0.9998094957443372
110103214160,0.1637737624695353
110103214466,3.923082910421442e-05
110103216028,5.518506290530732e-05
110103216125,0.00010359563575818451
110103216129,0.00026962744855965577
110103216627,0.000638834123697799
110103216629,0.0006077101001555886
110103216725,0.029942959508390796
110103218065,0.5292291295140489
110103218165,0.0029571394329280516
110103218269,0.00013130598093774617
