userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
110126235369,0.0018955937482491169
110126333764,0.9831196961092081
110126433768,0.005694132715209571
110126435061,0.030557488940629037
110126435469,0.009076585431204745
110126435566,0.0002175687181954726
110126435761,0.010900565124182143
110126518265,0.0022770008604737577
110126518267,0.050181531825788765
110126535062,0.0005218545036512708
110126535064,0.008911146677675815
110126535563,0.040418103918813945
110126535865,0.002585389475076269
110126633068,0.0036727376282609976
110126633866,0.027618829337319732
110126635065,0.0020663446285644283
110126635161,0.9991446037613549
110126635168,0.0004165332474720177
110126635266,0.004467097974247328
110126635267,0.0035746197885340157
110126635464,0.007601773054409991
110126635862,0.005022391067137278
110126635864,0.14401720491263434
110126735961,0.001849408832953409
110126735964,0.0004670063053351542
110126833769,0.804576750824879
110126835065,0.0005507133392058188
110126835666,0.05169060226776991
110126933866,0.5133104621090021
110126935869,0.00449795899400287
110127033065,0.0014364761543169632
110127033767,0.011655335201206244
110127033869,0.004127671044525953
110127035160,0.0008110797977077942
110127035169,0.0031819015143626805
110127135964,0.9970477551572493
110127233761,0.4958723405756239
110127233861,0.000678743071220276
110127235468,0.9939165640197362
110127335169,0.0051384067848385395
110127335962,0.13710928387485646
110127433068,0.00414829692757138
110127433763,0.31670047640490717
110127435262,0.03038932864171013
110127435368,0.04163512243992126
110127435463,0.013751807062825595
110127435568,0.009105243528802032
110127533768,0.00034011212245255753
110127533862,0.001949671808092116
110127535366,0.0009264227355858624
110127635268,0.001414576819356068
110127635460,0.009334065150622226
110127733064,0.003998746727901063
110127733869,0.0015771788049160549
110127735162,0.9982749964866301
110127833864,0.031073529266275796
110127835261,0.9991354353031437
110127835262,0.014874253138399664
110127835469,0.02137965857863665
110127933863,0.9967234107982954
110128035166,0.0048585147083558145
110128035268,0.9923207701242992
110128133065,0.3167398936549195
110128133767,0.06161610140861928
110128135263,0.0003156536653339235
110128135463,0.9993895076008942
110128333067,0.012112852022203899
110128333767,0.6710009531227368
110128333868,0.00018119264260298517
110128335369,0.9898694119015595
110128335465,0.9981320303269399
110128433060,0.0013817086822470195
110128433064,0.0004714380379245702
110128433765,0.0029529947142754743
110128433860,0.005689301962605668
110128435168,0.015214066839563212
110128435264,0.0003996883512570665
110128435362,0.0011333020057260116
110128435368,0.048161043207069154
110128435462,0.11711648029377361
110128533767,0.0019607701206803703
110128535360,0.9937933115990807
110128633761,0.052933476833338745
110128933869,0.003440029963376268
110128935463,0.9882015926521606
110129033763,0.9366208850923379
110129035462,0.004494798283448809
110129035565,0.0021353786206894628
110129071020,0.0062838350794482516
110129071226,0.0018558486196642383
110129073022,0.9566977778474106
110129073024,0.08194096528323547
110129073226,0.0017066700493019922
110129073321,0.0008394450212313157
110129116729,0.0023049248868137182
110129116920,0.8912200286425297
110129133861,0.0010713751772895143
110129235360,0.01733703395410228
110129271524,0.5584897953694048
110129271529,0.004442111968460734
110129335164,0.01231495865488265
110129335268,0.006352425099520271
110129335361,0.005769547507374448
110129335968,0.029879354603594855
110129371021,0.9818659798275726
110129371029,0.0007090179441352398
110129373325,0.000663691706529017
110129373622,0.0031185433671207016
110129373928,0.0010545689201284121
110129416320,0.000315253769135438
110129416326,0.702696527797914
110129433863,0.007045984991211361
110129435664,0.6379510612628218
110129435964,0.8940217430315475
110129473124,0.13533718175920895
110129473726,0.0003893187599032686
110129571026,0.062350059949600675
110129571225,0.09352807181515772
110129573922,0.00011259895563653066
110129616425,0.21578425742526514
110129616427,0.0007765058812537622
110129633868,0.06243201071865855
110129635465,0.5664460241275202
110129635962,0.9994923268863449
110129671527,0.03811156619886418
110129673026,0.0002526036732532537
110129673122,0.018642930205922875
110129673423,0.7915276180912053
110129673624,0.0024999634346114493
110129716122,0.40763655409726723
110129733764,0.9958726873301047
110129735062,0.035660598937477236
110129735465,0.0016361540397977462
110129735662,0.0011867391779960134
110129735668,0.002510685361415324
110129735961,0.06073795078936941
110129735967,0.004366379596109617
110129816320,0.019570611392059983
110129816321,0.0003499596770802053
110129833763,0.0387158598538861
110129835560,0.9987902545706372
110129835565,0.0009814209454441552
110129871226,0.005348664420572743
110129873728,0.2495160543557908
110129935262,0.008351648039221424
110129935460,0.05021045672135221
110129973229,0.001883034544725129
110129973420,0.001124932008850123
110140016328,0.008407239560286007
110140073123,0.9981934698633692
110140073223,0.8289028307146866
110140073228,0.002396409114113149
110140073720,0.01011122491594419
110140073722,0.011723645321913674
110140073922,0.9984389450618043
110140173022,0.02415186763153441
110140173027,0.994453843127468
110140173120,0.0131864151090374
110140173121,0.005390508877889894
110140173228,0.0189474191432787
110140173422,0.002282237846076455
110140173522,0.047121328095609295
110140173524,0.007581791627191595
110140173621,0.001909903800753821
110140173629,0.009211937559807506
110140173723,0.0013045161779195915
110140173820,0.01773472026526402
110140271229,0.012008994300845255
110140271521,0.5519108644761597
110140273024,0.0006413276245576955
110140273227,0.10870524798271768
110140273427,0.0013976876393269777
110140273629,0.18299901160634124
110140371226,0.9957541239093656
110140373026,0.00040308241094471963
110140373227,0.025568415508197693
110140373325,0.6155924809514935
110140373522,0.001716614982492675
110140373920,0.5685861781486236
110140473022,0.003745098998774697
110140473327,0.0029302786793023823
110140473421,0.0039425934208482775
110140473426,0.0011520868539380352
110140516227,0.7766245572098054
110140516326,0.00025828200081566294
110140516329,0.0003231956642307564
110140516529,0.2600223109270702
110140516622,0.053539741010562004
110140516628,0.0027864373556228863
110140516629,0.009116020524030028
110140516723,0.5107538571780508
110140516728,0.0010847898865187586
110140516828,0.0014174715827993737
110140516925,0.0007012962021890866
110140573024,0.0003443598267700187
110140573129,0.017523054964413275
110140573423,0.0376360836467197
110140573424,0.1081851275377237
110140673121,0.9419503070176246
110140673320,0.16395778291085036
110140673520,0.6666094598118038
110140673921,0.8953354533855385
110140716421,0.004231330444420614
110140716427,0.9995728194869997
110140773126,0.02646762940753303
110140773729,0.04555624917029499
110140773824,0.0023864110555956116
110140816427,0.0007142950472939666
110140816726,0.015377739016589346
110140816727,0.0020730927043970883
110140871226,0.013712250272668118
110140873120,0.011388510612209557
110140873124,0.0003227447127253936
110140873128,0.0013877846052385947
110140873321,0.16784277439264642
110140873527,0.04087731390598801
110140873727,0.013533795649028176
110140873922,0.006444578765891174
110140916128,0.31034636182364705
110140916327,0.9991966289440786
110140916422,0.01530711667610484
110140916429,0.06387434652505423
110140971227,0.0008447720864950832
110140971520,0.04368206008981148
110140973123,0.3713799893908591
110140973128,0.46499922135189276
110140973227,0.009852618581182644
110140973328,0.972486162693025
110140973426,0.00619646925006272
110140973525,0.004925914693798735
110140973528,0.033148543251026084
110141071029,0.020487690068909343
110141071520,0.18425050647087218
110141073326,0.9683346062229014
110141073729,0.018765416785659142
110141073921,0.011536597477333483
110141171525,0.0016074866191810354
110141173126,0.9986059103481938
110141173128,0.036543981568388395
110141273527,0.011430601824667909
110141273620,0.02282810019797119
110141371226,0.01817795581543358
110141371526,0.01609970934877993
110141373126,0.0007689794215647047
110141373128,0.0043044235742125325
110141373420,0.0011845452768642689
110141373926,0.825678396614389
110141471025,0.06782037341709304
110141473121,0.8902371905224334
110141473820,0.06845674531780042
110141473822,0.9628329148121093
110141473828,0.9985936485194385
110141573324,0.007989846018589077
110141573725,0.04350029517301277
110141673425,0.0021510704922374827
110141771523,0.6746586893599379
110141771524,0.003991787402217206
110141773321,0.004840252359831464
110141773328,0.00023288568996802743
110141773422,0.010920502685393562
110141773727,0.0006692738755842154
110141773929,0.008297243403953202
110141873422,0.09509184163244194
110141873426,0.9991001872071105
110141873821,0.006440773319726128
110141971029,0.9990929252030354
110141971227,0.8700244209667398
110141973320,0.0007951459541578352
110141973726,0.5053812585826057
110141973822,0.006419843934342665
110141973827,0.0607781166024888
110142071026,0.993078408482477
110142071226,0.5820588241911381
110142071229,0.043414671862305326
110142073428,0.004268648654748777
110142073822,0.004620468285125848
110142073823,0.6976595173290739
110142171526,0.015114489436077117
110142173826,0.0013929981319895396
110142271224,0.20933202400148174
110142271228,0.06293330202192066
110142273129,0.9984896521356224
110142273922,0.9573687570967123
110142371024,0.013913063390282794
110142371223,0.9967738465528869
110142373521,0.2705988907343443
110142471521,0.07471248739749149
110142473128,0.000548434708653723
110142473428,0.6940353305477173
110142571220,0.9959290792620986
110142573121,0.002274844836270312
110142573125,0.0013319014557214143
110142573721,0.7816492741956512
110142671028,0.5162314143139103
110142671521,0.009479290821037798
110142673126,0.016028330832928057
110142673128,0.8608682567700842
110142673821,0.02076462154122301
110142673927,0.6166272705851431
110142771223,0.0044860096189457375
110142771522,0.914788118486006
110142773425,0.07574204338466871
110142871021,0.013950757713033828
110142871227,0.026334831437659682
110142873628,0.009386346530077
110142873725,0.0034382168386490426
110142973128,0.005415448146985352
110142973320,0.9976875972033431
110142973323,0.22294695974380224
110142973328,0.009641764611680209
110142973725,0.001970437964818039
110142973923,0.0026148689099675126
110143073423,0.03576317724308326
110143073722,0.0007478253801239203
110143171225,0.050734942906586415
110143171521,0.0024234845154763813
110143171524,0.03850461578861038
110143171527,0.0037128268004278228
110143173123,0.015521550159524545
110143173424,0.0015295040801517742
110143173820,0.015101887929974354
110143173825,0.0010993905341329083
110143271023,0.9988029668450115
110143271529,0.9105697942080334
110143273321,0.004243485973801097
110143371521,0.017684884433478466
110143373124,0.0014032583781770558
110143373828,0.029622581605751538
110143471529,0.0028599393870511677
110143473129,0.0026695236539046206
110143473324,0.8606201169250408
110143473424,0.9222558124901887
110143473829,0.7708291130348653
110143571026,0.8842085653476647
110143571224,0.967223656506691
110143571524,0.0007380778069878956
110143573325,0.8966139206263477
110143573328,0.0030224112550736276
110143573726,0.0011483066167807033
110143671028,0.30627653263871973
110143671229,0.0007313311482213356
110143671523,0.18310090376287433
110143673126,0.046317248095328216
110143673324,0.0011449536939576455
110143673723,0.03421579043111986
110143773728,0.0007466126752598157
110143773828,0.9984975957574842
110143873127,0.0051615795342676695
110143873327,0.0013923381062554323
110143973128,0.9363392996258948
110144071023,0.0005990303281403912
110144071026,0.001671730854249537
110144071525,0.0032545561672791727
110144073329,0.0007892859027466666
110144073729,0.0048491528855668965
110144171027,0.009873315927513365
110144171524,0.043153787067132764
110144273423,0.034466981852441306
110144273429,0.002860667368472227
110144373323,0.015114867287925096
110144373325,0.9300965391217829
110144471222,0.012518849998623715
110144473720,0.0022975786656205697
