userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
110102516928,0.997917941633
110102518160,0.00797624477976
110102518263,0.016431245929
110102518269,0.000627785020445
110102518366,0.992695113866
110102518560,0.00224791765826
110102518765,0.00380074365045
110102535267,0.204014226379
110102535367,0.000420379903377
110102535962,0.000677647408504
110102571222,0.000725516614944
110102571226,0.00829121616462
110102573123,0.0823210353907
110102573126,0.001838434379
110102573127,0.863798574431
110102573322,0.000848686625872
110102573423,0.00133109121359
110102573723,0.00284885834737
110102573824,0.00713027913343
110102573829,0.0307827156159
110102612324,0.00507041899884
110102612327,0.00144103467893
110102614165,0.000314382026171
110102614267,0.999614840427
110102614268,0.0528494674064
110102614369,0.00178599209093
110102614464,0.00184314142242
110102614966,0.948207364855
110102616020,0.00650405199827
110102616221,0.00175787964061
110102616628,0.148042383238
110102633068,0.00150556305442
110102633869,0.0533376445447
110102635065,0.0143820974462
110102635664,0.0174117966923
110102673120,0.00256060948484
110102673123,0.00551427420615
110102673221,0.00854427094882
110102673420,0.0365248562077
110102673421,0.00632466976347
110102673423,0.00102695521961
110102673425,0.0261042581786
110102673920,0.0259546513948
110102712721,0.00741638532344
110102712725,0.794197146816
110102714267,0.00358363094836
110102714560,0.0045353425154
110102714566,0.822985182839
110102716022,0.000477765572691
110102716520,0.00413980574989
110102716628,0.000898314879072
110102716820,0.0058244035927
110102716823,0.0354672880832
110102716828,0.113172624745
110102716929,0.00240242925421
110102718064,0.00191752712998
110102718168,0.00726301937388
110102718368,0.0114930313612
110102718461,0.00416809395751
110102718466,0.00999436154094
110102718660,0.00958344111943
110102718666,0.00419253542783
110102718668,0.00354536723834
110102718863,0.0176166842856
110102718968,0.982524440711
110102733061,0.0219516616722
110102733868,0.0170321390267
110102735064,0.0142756462742
110102735465,0.00737515170273
110102735661,0.00101542952767
110102771028,0.00453621212797
110102771029,0.0209351873683
110102771220,0.00243173613826
110102773026,0.00788322389466
110102773127,0.000593998302356
110102773325,0.00740679192253
110102773628,0.104456841265
110102773720,0.0101881064611
110102773820,0.000627368360582
110102812320,0.0268442449199
110102812428,0.24271692822
110102812621,0.0010593982915
110102812624,0.0932176821681
110102812627,0.0113862376941
110102812724,0.00123963043592
110102814363,0.000634119998017
110102814560,0.00110829752841
110102814562,0.00130373009667
110102816026,0.0398811057885
110102816326,0.902247378152
110102816425,0.00194954283715
110102816426,0.0246458932484
110102816429,0.000964413199122
110102816620,0.00638635001081
110102816625,0.00422419547013
110102816921,0.00549450712736
110102818160,0.00361593176317
110102818167,0.00120738241605
110102818569,0.00100788833892
110102818861,0.00355207328164
110102833063,0.00233982333854
110102835163,0.0011292691496
110102835261,0.00255941011522
110102835766,0.00340921686669
110102871025,0.0115298822782
110102871229,0.117177453091
110102871523,0.00443758314012
110102873024,0.00025593019454
110102873025,0.650123275178
110102873229,0.0434076454199
110102873321,0.0156431441713
110102873623,0.946470655208
110102873627,0.0212618999431
110102873820,0.0415544847653
110102873829,0.0305386363156
110102912124,0.00164114941665
110102912421,0.00158759990246
110102912721,0.00147523326654
110102912724,0.0270517550122
110102912828,0.0251222117615
110102912923,0.920169444039
110102912926,0.00302071208576
110102916021,0.00113404259663
110102916027,0.0415885872997
110102916320,0.0063757952367
110102916425,0.963523610265
110102916623,0.301526494957
110102916723,0.0699375123404
110102916922,0.000976841106969
110102916928,0.00451836256301
110102918763,0.213177052276
110102933069,0.000234732638496
110102933765,0.00535113690945
110102933769,0.0398969037119
110102933862,0.993390601492
110102935764,0.984069104131
110102935869,0.976853815169
110102971022,0.00266116317262
110102971225,0.00152012972124
110102973024,0.0120303176706
110102973026,0.0040574725292
110102973027,0.010068639362
110102973029,0.605493779272
110102973121,0.863054383478
110102973524,0.97368862057
110102973622,0.0544125825916
110103010120,0.00453971228424
110103010425,0.00730063508648
110103010726,0.00315651993021
110103012226,0.00848298455225
110103012620,0.0030582553818
110103012626,0.000716164698333
110103012628,0.00485223515889
110103012724,0.192197550257
110103012925,0.00312965992818
110103012926,0.00510811272266
110103014161,0.0472497400688
110103014162,0.018943539664
110103014364,0.0024894464737
110103014960,0.167887072604
110103014962,0.000396427682364
110103016021,0.000772403279456
110103016321,0.011129603839
110103016325,0.00127102616701
110103016425,0.000348452752973
110103016720,0.00107169262012
110103016725,0.00200811730228
110103018268,0.00229145524425
110103018361,0.0380367790007
110103018467,0.0573849537811
110103018760,0.0301497127903
110103035263,0.999194566033
110103035265,0.0195589512265
110103035365,0.00482545987165
110103035466,0.0545296399476
110103035469,0.999670465088
110103035961,0.935600940363
110103071023,0.00142280985488
110103073021,0.00123504443756
110103073023,0.00360134944401
110103073422,0.000467144594834
110103073520,0.00215072502157
110103073922,0.00251316400835
110103073925,0.0015767357079
110103112124,0.00920792723253
110103112726,0.0016617627721
110103114568,0.938863454532
110103114964,0.00463899149357
110103116127,0.00245093728951
110103116220,0.0202401694093
110103116429,0.00185020255986
110103116721,0.846585633414
110103116726,0.999625655101
110103118060,0.0257757426962
110103118167,0.00377530256339
110103118569,0.0165284160481
110103118767,0.0138199883131
110103118867,0.000267316993115
110103118964,0.13593035782
110103133760,0.000954653467819
110103133866,0.154233473839
110103133868,0.000318408161548
110103135068,0.981389415531
110103135261,0.00034217155707
110103135267,0.0997455000589
110103135464,0.000726441669665
110103135567,0.0310307569177
110103135866,0.0344565726959
110103135964,0.00414694554948
110103171224,0.00122299793919
110103171529,0.994474276696
110103173124,0.00279682538491
110103173229,0.0571705219104
110103173422,0.0265369155069
110103173522,0.962202711601
110103173623,0.000441571084009
110103173821,3.19170311125e-05
110103210326,0.000395098167983
110103212020,0.0200540518048
110103212126,0.0052386693075
110103212628,0.994121466177
110103214160,0.279490767189
110103214466,0.000312391426486
110103216028,0.000598445773788
110103216125,0.00137700373328
110103216129,0.000712547237857
110103216627,0.00140987377697
110103216629,0.00382562120239
110103216725,0.0994240102098
110103218065,0.587256618616
110103218165,0.00377561432596
110103218269,0.000686502432584
110103218460,0.999239295796
110103218467,0.00121632949156
110103218468,0.000656358436231
110103218861,0.00672035202635
110103233768,0.0273111433578
110103235062,0.0257460343722
110103235063,0.00906359352613
110103235160,0.0181744245375
110103235260,0.00181171953854
110103235665,0.0207343886777
110103235669,0.00253507883559
110103235767,0.0156821867648
110103235860,0.0031148847846
110103235866,0.0103247056507
110103235968,0.067336905919
110103271022,0.444502351891
110103271023,0.795781847065
110103273020,0.00696299397517
110103273024,0.057522065969
110103273420,0.00312569287745
110103273428,0.878457778052
110103273521,0.936736909508
110103273825,0.0177259056077
110103310120,0.00139695199944
110103310265,0.710466647081
110103310266,0.0242911115008
110103310327,0.00809547834456
110103310422,0.456545166887
110103312325,0.00345401743978
110103312629,0.00285556920311
110103312726,0.000612843243659
110103314062,0.00836124419296
110103314265,0.00325196046412
110103314362,0.0166301049322
110103314460,0.00461152992841
110103314461,0.00119698907625
110103314561,0.00150963796836
110103316021,0.00156326524445
110103316029,0.0209779871534
110103316528,0.00149391030559
110103316827,0.956034315077
110103316922,0.0182927009872
110103318069,0.00105483088747
110103318360,0.287817917712
110103318468,0.000504529053967
110103318768,0.885197775488
110103318868,0.0401907001246
110103318964,0.996691710626
110103333069,0.999712268283
110103335064,0.0131871802779
110103335066,0.0060022842787
110103335168,0.0171657530649
110103335262,0.000238191300608
110103335461,0.0020629471642
110103335465,0.20923343995
110103335561,0.0310785939002
110103335766,0.000960915929462
110103335964,0.644741499961
110103371223,0.0138357272847
110103371520,0.0455413854216
110103371528,0.973445329433
110103373324,0.00164173064167
110103373823,0.0355027283491
110103373827,0.00291262010858
110103373920,0.0723706088756
110103410321,0.987534469005
110103412226,0.00221670396579
110103412227,0.997337152092
110103412521,0.889324142442
110103412522,0.0809727711802
110103412922,0.00342483588001
110103414267,0.0278029663351
110103414369,0.000304710388304
110103414466,0.42173092038
110103414469,0.00209506622428
110103414562,0.0185944641581
110103414565,0.238346619681
110103414866,0.00136095187092
110103414965,0.00107246331369
110103416322,0.00622629228041
110103416521,0.000500244470276
110103416628,0.00411495615902
110103416726,0.112268867686
110103416821,0.167412925686
110103416923,0.0469291413208
110103416926,0.00803839183015
110103418169,0.510744708822
110103418265,0.0146655764571
110103418267,0.0644004857299
110103418464,0.0325895921757
110103418563,0.012273719635
110103418663,0.988284719055
110103435060,0.000539492384148
110103435169,0.0123242803835
110103435368,0.00802986825223
110103435564,0.000607224916711
110103435566,0.060529978908
110103435665,0.00112651515208
110103435866,0.000362958723412
110103435960,0.185532606747
110103473028,0.00163383655371
110103473126,0.121500222352
110103473129,0.00120940261435
110103473420,0.0743439949415
110103473528,0.00281901685271
110103473629,0.00172494682002
110103473726,0.000987397469467
110103473821,0.948706795079
110103510126,0.00342039188267
110103510429,0.00686140223003
110103512020,0.000400072327353
110103512320,0.00964182705544
110103512529,0.974812438456
110103512629,0.00419955556076
110103512927,0.00281126300173
110103516425,0.00277425405192
110103516726,0.0406425859262
110103518061,0.00489548326883
110103518067,0.00469014212088
110103518460,0.00110531651006
110103518465,0.000723501781001
110103518960,0.00343527087281
110103518963,0.0834894075423
110103518964,0.00258959337772
110103533762,0.0098231234319
110103533862,0.0551914751146
110103533864,0.0815373945231
110103535165,0.0150111674259
110103535167,0.880964862761
110103535666,0.187430460997
110103535760,0.883463818202
110103535968,0.489003702073
110103535969,0.340278934173
110103571022,0.000886154268849
110103571024,0.0157975649324
110103571520,0.0733658707618
110103571521,0.0132576859396
110103571523,0.000559840990877
110103573020,0.353937977457
110103573125,0.178989836142
110103573128,0.919492387667
110103573424,0.00114039069007
110103573723,0.0133020102751
110103610128,0.00693903525498
110103610226,0.72892282475
110103610624,0.0999899345393
110103610822,0.00405161398337
110103612220,0.000980143316987
110103612326,0.00884961400976
110103612721,0.084437780592
110103612723,0.121450125612
110103612724,0.000982673878829
110103612820,0.990362287016
110103612821,0.083865111387
110103612824,0.0997413630743
110103616625,0.000870491354709
110103616923,0.00543262620059
110103618061,0.00215243547586
110103618367,0.974145202569
110103618563,0.0011945345043
110103633066,0.740713299804
110103633764,0.00260408436162
110103635063,0.00137962473652
110103635166,0.00751986873191
110103635261,0.00227056133814
110103635266,0.080686473615
110103635268,0.00173591645372
110103635662,0.991387201149
110103635762,0.000940864932395
110103635769,0.918570581511
110103635868,0.0319195789761
110103671223,0.00653423180146
110103671523,0.000528732884646
110103671528,0.120174795387
110103673025,0.0125510008492
110103673422,0.0132354469002
110103673622,0.0109297674897
110103673929,0.111722308006
110103712428,0.00239269305803
110103712521,0.0851635123834
110103712526,0.0751586344695
110103712528,0.840054874364
110103712629,0.0414022795197
110103712721,0.912177350296
110103712729,0.00120478620916
110103714263,0.000392649690321
110103714366,0.00315516954645
110103714965,0.0256626903053
110103716121,0.0177116940799
110103716125,0.000128921004249
110103716220,0.00879827362188
110103716723,0.0224663756215
110103716726,0.00317768188502
110103716829,0.335614941996
110103718061,0.0140534219898
110103718165,0.094806677808
110103718262,0.0102098594095
110103718363,0.463028333214
110103718562,0.777500519119
110103718760,0.0275714428754
110103733764,0.00162304260363
110103733864,0.00226115018743
110103733867,0.00105174288727
110103735160,0.094722788583
110103735162,0.0658784895987
110103735167,0.0637539665466
110103735262,0.0383349969142
110103735265,0.00124103728889
110103735662,0.00228148884023
110103773124,0.059036614246
110103773329,0.00101215955732
110103773424,0.0169962589396
110103773526,0.0162890942981
