userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
110102016929,0.5422127160514775
110102018162,0.004963522511657738
110102018267,0.013506652780462813
110102033866,0.992646911713848
110102035366,0.00701555509846697
110102035969,0.00422127452116992
110102073220,0.018516791302755894
110102073221,0.01917694648492613
110102073423,0.8748284676119475
110102073620,0.12059148846067429
110102112221,0.005346034428569155
110102112321,0.0004156376884967327
110102112420,0.0010319770714863228
110102112423,0.0007056033665019069
110102112624,0.10419378222942907
110102112726,0.007440968473359995
110102112920,0.0011706292558217436
110102112925,0.005217464669977646
110102116223,0.014975356407131804
110102116321,0.043474745049004906
110102116327,0.79140155111201
110102116724,0.02095337859141689
110102116926,0.006112722527104385
110102118363,0.2806244854888776
110102118660,0.0051051462050037515
110102118963,0.002517369273471347
110102135361,0.001634207220012518
110102171025,0.07675677232088074
110102173122,0.05847554820783039
110102173429,0.005073355454858106
110102173926,0.0013758436735517878
110102212724,0.04597218010606017
110102212827,0.003129607952117619
110102214468,0.09056669128946049
110102216020,0.0006510018654517998
110102216221,0.0042363037725785205
110102216925,0.8758404938075678
110102216927,0.004548834946699415
110102216928,0.001331935311315685
110102218266,0.015777414853718988
110102218364,0.010464748933264286
110102218963,0.00039164662553265757
110102233866,0.9872822198643647
110102235162,0.02659893330710173
110102235466,0.9982922479337957
110102235660,0.013231100238756162
110102235762,0.0009014716412089769
110102271022,0.4024352412699821
110102271024,0.0028691583278449553
110102271223,0.4614931003095168
110102271224,0.008336771699702731
110102273125,0.0023436350176358396
110102273421,0.006337992852422747
110102273628,0.8607846656482702
110102273726,0.0058224501831027516
110102273920,0.8576515799674558
110102310123,0.007340955161544598
110102310322,0.0004660939504101376
110102312221,0.29517152526173274
110102312225,0.006996145307303599
110102312527,0.005868861258914812
110102312623,0.015523733018380026
110102312727,0.9725983991408018
110102312928,0.13568462568188686
110102316129,0.0013736834612739501
110102316623,0.0435043441814217
110102316927,0.0022383398403079914
110102318064,0.011383977310393941
110102318666,0.0007000748402958575
110102318762,0.9681487177806016
110102318767,0.8690582342016349
110102318769,0.00042071645848443256
110102318865,0.0019150277890606102
110102333864,0.0013211549617686224
110102333865,0.01997795110850182
110102335069,0.016329012142657116
110102335168,0.0058441744889770365
110102335262,0.0015862707790613077
110102335366,5.548793001822244e-05
110102335762,0.00023275267044547886
110102335765,0.24903414817625907
110102371028,0.00033448495965381655
110102371224,0.1405736442202828
110102373022,0.9969559878474092
110102373224,0.9292234399599543
110102373423,0.0006560676005947631
110102373628,0.0016851867519173287
110102373822,0.0010584083532974161
110102373927,0.00519135172186934
110102414164,0.00022300200450449704
110102414168,0.005978436929358267
110102416120,0.9992662529750631
110102416426,0.0017751907416116276
110102416820,0.011885820393757407
110102416920,0.001360642635142361
110102416921,0.0037938508455862977
110102433761,0.10640074397616713
110102435365,0.0008919713582966945
110102435969,0.7230133035847075
110102471020,0.00045600671655445657
110102471027,0.07854249211736831
110102471526,0.20187842348024432
110102471529,0.002845473783147079
110102473022,0.020308383433944373
110102473123,0.8592259553082078
110102473126,0.013884173196083623
110102473221,0.002306448677407548
110102473321,0.005683703101134358
110102473523,0.008957580006711437
110102473622,0.0004395784447403449
110102473724,0.0023959112154698556
110102473829,0.968163490555386
110102473921,0.8017820793766494
110102512322,0.09361738523321478
110102512720,0.024732424605164293
110102514265,0.09394082845806244
110102516029,0.8822255871188722
110102516127,0.24212839465167585
110102516129,0.005415782492943488
110102516722,0.027754403442599863
110102516928,0.9994465654151262
110102518160,0.008840197601745172
110102518263,0.013253222352570768
110102518269,0.0005525461360342112
110102518366,0.9872004732879661
110102518560,0.0023216378997121213
110102518765,0.004130861450461203
110102535267,0.23291182126845317
110102535367,0.00021850531832786382
110102535962,0.0008707527593141849
110102571222,0.00026922467961246833
110102571226,0.016417735618286893
110102573123,0.032946534665889954
110102573126,0.0017913969654713706
110102573127,0.8863150681840386
110102573322,0.00043164089547510293
110102573423,0.00020141345284182573
110102573723,0.0014111666164324166
110102573824,0.004268717099350372
110102573829,0.008941005599585607
110102612324,0.0013766627777905848
110102612327,0.002052514278019582
110102614165,0.0002402738076881913
110102614267,0.9980326744346188
110102614268,0.017456616678523253
110102614369,0.0008936282153283179
110102614464,0.0008853665339455699
110102614966,0.9884447593361402
110102616020,0.0052887408260744555
110102616221,0.004557966937002491
110102616628,0.04437264209150071
110102633068,0.0011536394210084312
110102633869,0.024371708126345457
110102635065,0.009757109385712195
110102635664,0.0032544595188900203
110102673120,0.001609055582234927
110102673123,0.006531978634939151
110102673221,0.0038799078688053065
110102673420,0.011504446429334162
110102673421,0.013431766853718665
110102673423,0.0012208636614321363
110102673425,0.014267779698111478
110102673920,0.007299513204849478
110102712721,0.004874984528987769
110102712725,0.8391633997011403
110102714267,0.0022507644157292086
110102714560,0.0030873840857083136
110102714566,0.885785214854075
110102716022,6.772519348640183e-05
110102716520,0.004177273292367087
110102716628,9.315371050742924e-05
110102716820,0.0026591150551689142
110102716823,0.021291156361912516
110102716828,0.011575064114943308
110102716929,0.0032013288511771364
110102718064,0.0011510481783398286
110102718168,0.0019513929515175804
110102718368,0.011147665734557801
110102718461,0.0005635192130952201
110102718466,0.0014453562222494574
110102718660,0.012612963905966423
110102718666,0.04300117435929027
110102718668,0.0026141527343939057
110102718863,0.004586218295508004
110102718968,0.994443536160345
110102733061,0.07834921007692061
110102733868,0.0075160733021271625
110102735064,0.003644961046514063
110102735465,0.006192517930418013
110102735661,0.0014798726723213565
110102771028,0.003762684696645751
110102771029,0.009758172446121517
110102771220,0.0005611469893839202
110102773026,0.006202916805184632
110102773127,0.002637447522955561
110102773325,0.0031783060774547836
110102773628,0.014680714967877276
110102773720,0.028320816162863516
110102773820,0.00017063797228274584
110102812320,0.020500139190470393
110102812428,0.3934866232682775
110102812621,0.002369922663262986
110102812624,0.021627032392809435
110102812627,0.018243508539688386
110102812724,0.0015376456981906128
110102814363,0.0009453355838257248
110102814560,0.000625866276735942
110102814562,0.0014456678607424331
110102816026,0.020687884090133928
110102816326,0.9640554471066367
110102816425,0.0013390037043625222
110102816426,0.015810769186129267
110102816429,0.0023809853561316775
110102816620,0.005121718010384981
110102816625,0.005260133770735944
110102816921,0.008127840102051533
110102818160,0.0017423867649588173
110102818167,0.0010000878895230533
110102818569,0.00030242934169923976
110102818861,0.0012723498530736164
110102833063,0.0014677698864172537
110102835163,0.001170681311201696
110102835261,0.003284080344189412
110102835766,0.0020589347801988275
110102871025,0.004858546436523246
110102871229,0.09825948192633153
110102871523,0.00522230280620586
110102873024,0.0003766873078067316
110102873025,0.6042727478460246
110102873229,0.051540188605024094
110102873321,0.004552695149111351
110102873623,0.9680672887277384
110102873627,0.01779765823798532
110102873820,0.10419335147106012
110102873829,0.0258669640388143
110102912124,0.00361443495214504
110102912421,0.0005299604846803003
110102912721,0.0022302850294217058
110102912724,0.014082701950937245
110102912828,0.11412471257085162
110102912923,0.8048490140347815
110102912926,0.0005146477713508481
110102916021,0.0032884929648717017
110102916027,0.023134903848582834
110102916320,0.0031537468080731633
110102916425,0.9307259512739313
110102916623,0.3955749318045885
110102916723,0.05641834701567944
110102916922,0.000672876911321758
110102916928,0.0009642138681741167
110102918763,0.4428442245879909
110102933069,8.764383605076124e-05
110102933765,0.004461756886901155
110102933769,0.022512293862350912
110102933862,0.9974518647974433
110102935764,0.9890203498993773
110102935869,0.98965624088818
110102971022,0.0031463282211435326
110102971225,0.0008841608781572331
110102973024,0.005532768539087351
110102973026,0.003078301280983481
110102973027,0.0019415918295766549
110102973029,0.3910740770666449
110102973121,0.9302340235509802
110102973524,0.9523190924308456
110102973622,0.021304873226263288
110103010120,0.001966115257088524
110103010425,0.005263311099197743
110103010726,0.010638976448788416
110103012226,0.009040104675510655
110103012620,0.0016979968774079176
110103012626,0.0001544689859361239
110103012628,0.0012892275204084076
110103012724,0.196492052233909
110103012925,0.004397322550129754
110103012926,0.005480374921899184
110103014161,0.025644129059150415
110103014162,0.030521509298804338
110103014364,0.001849147879902675
110103014960,0.239874254222454
110103014962,0.00037689882575732306
110103016021,0.0004256673882159032
110103016321,0.014104826303541847
110103016325,0.00026830556913232394
110103016425,0.004133364950781014
110103016720,0.00028527621110239224
110103016725,0.005656962967340872
110103018268,0.004232835816865993
110103018361,0.0066810109970930134
110103018467,0.06763522563881291
110103018760,0.022565307586599272
110103035263,0.9977866463558784
110103035265,0.01696597642922585
110103035365,0.0027509751285955827
110103035466,0.0533328037703557
110103035469,0.9981801194967512
110103035961,0.7832351068170736
110103071023,0.0005204059624587266
110103073021,0.0008212276487541369
110103073023,0.0017351067795361142
110103073422,0.001165609614400855
110103073520,0.0016545423604843914
110103073922,0.00043604214524364755
110103073925,0.0016602408937122903
110103112124,0.022004098769793583
110103112726,0.0016750854108886573
110103114568,0.937949103592616
110103114964,0.005100017106069781
110103116127,0.0025858100376246287
110103116220,0.01704699252956723
110103116429,0.001554173178593471
110103116721,0.917068646883148
110103116726,0.998665854334837
110103118060,0.010085045460264945
110103118167,0.00048074836705765134
110103118569,0.010937190996593769
110103118767,0.0020540183765126994
110103118867,0.00033729667596460835
110103118964,0.0076591643603613115
110103133760,0.0008687602032880445
110103133866,0.10385377662406249
110103133868,0.0007552666609192829
110103135068,0.9840271412613881
110103135261,0.0009112474965176126
110103135267,0.02397697665067627
110103135464,0.0005446505367075049
110103135567,0.013953530854819629
110103135866,0.011329590313812102
110103135964,0.0007890245299752034
110103171224,0.0006897378925815485
110103171529,0.9977083178797548
110103173124,0.001316748894125475
110103173229,0.05478039427358055
110103173422,0.029945693767289974
110103173522,0.9641592511860707
110103173623,0.0007559371049984049
110103173821,0.0001529929569943444
110103210326,0.0005681979086954285
110103212020,0.010475892081352346
110103212126,0.007564012917847775
110103212628,0.9986966379759362
110103214160,0.17845955351461731
110103214466,4.605170886674778e-05
110103216028,0.0006485689122869063
110103216125,0.0007216894557925586
110103216129,0.0008690880674718319
110103216627,0.0014763588209160776
110103216629,0.003910572767885619
110103216725,0.05853949306618712
110103218065,0.5354470264832761
110103218165,0.004382195980493664
110103218269,0.00019189865385538382
110103218460,0.9988664242529802
110103218467,0.0002375812544051792
110103218468,0.00062099254306681
110103218861,0.002761387890105391
110103233768,0.012242649879693243
110103235062,0.025884588384114855
110103235063,0.008483647550341892
