userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
110946179976,0.776189949827
110946210577,0.111814912347
110946210873,0.978623231723
110946217074,0.000298795777127
110946217276,0.0929162824079
110946217475,0.00130319957456
110946217577,0.00738637320463
110946217972,0.231329124532
110946271072,0.0301228034586
110946271378,0.24683173218
110946271475,0.216335414513
110946271476,0.0937340924285
110946271572,0.160362529919
110946272471,0.00999734635808
110946272777,0.0148994984674
110946272971,0.00489332354545
110946310576,0.758821895451
110946310977,0.990782881
110946317077,0.0819516956512
110946317174,0.984532789273
110946317274,0.0764261046168
110946317379,0.0111436926363
110946317571,0.995791942019
110946317678,0.00031671689514
110946317770,0.0018390032283
110946317874,0.00207219491063
110946317975,0.653541191196
110946371070,0.0137639653493
110946371175,0.11205092589
110946371274,0.973442816534
110946371970,0.998615470838
110946371973,0.0255729961971
110946372079,0.104306263529
110946372277,0.00487396726589
110946372579,0.000278816732183
110946372875,0.00106780847636
110946373379,0.802028248512
110946374275,0.929135000472
110946379471,0.987240820782
110946379477,0.00513410863931
110946379678,0.998160839844
110946379976,0.0261092819971
110946410870,0.872985658521
110946417076,0.0203711464318
110946417474,0.999796135076
110946417777,0.158820352711
110946417978,0.638254718596
110946471378,0.611958446777
110946471871,0.00567266406228
110946474377,0.0212083799415
110946474471,0.00637712814683
110946474479,0.00212523913574
110946510878,0.000867197782554
110946517073,0.824632420176
110946517171,0.396178957774
110946517173,0.0132055981329
110946517179,0.0871187608078
110946517378,0.0293691212168
110946517479,0.0797912396852
110946517576,0.00139168886929
110946517579,0.00736696523474
110946517674,0.483237657449
110946517875,0.219085513156
110946571079,0.0360094129467
110946571177,0.334725193932
110946571275,0.0173822264044
110946571277,0.0114119285416
110946571671,0.0384302387227
110946571870,0.0316554032845
110946571875,0.200715429803
110946571974,0.999640233905
110946572376,0.00296657662143
110946572570,0.0385288486347
110946572675,0.0162850967825
110946572873,0.0877672800343
110946572975,0.00277529015479
110946610970,0.00166778853419
110946617075,0.212619338906
110946617171,0.0355943822584
110946617173,0.0143163534635
110946617475,0.0143310123575
110946617476,0.0117865963529
110946617675,0.025788158646
110946617974,0.00554821076388
110946617979,0.499217754395
110946671276,0.0018506451975
110946671777,0.122551583502
110946671872,0.00257912299733
110946671970,0.0791929132528
110946672272,0.00620477001865
110946672575,0.0011941422579
110946672970,0.631925195794
110946672974,0.00884142472266
110946672979,0.00114952125005
110946710575,0.0165344751482
110946710576,0.0092662034973
110946717274,0.111008919347
110946717276,0.0235128540052
110946717477,0.991744920866
110946717576,0.0133295863926
110946717770,0.0021117826273
110946717876,0.00168257036686
110946771071,0.00659993372726
110946771074,0.0299676439397
110946771079,0.0258729508603
110946771273,0.00617576186688
110946771470,0.154550627072
110946771676,0.0357288993435
110946771771,0.00385379728282
110946771777,0.979772743421
110946771872,0.884833419826
110946772873,0.24772073776
110946774373,0.00609494918903
110946774379,0.0262717369812
110946810570,0.00382902113977
110946810575,0.341238521359
110946810879,0.951629478601
110946817070,0.0159234376802
110946817072,0.00444859593384
110946817075,0.545248485394
110946817172,0.164993512309
110946817176,0.919136058523
110946817371,0.999548693289
110946817373,0.914089801008
110946817470,0.0680515978036
110946871070,0.0337512991437
110946871077,0.00730313558468
110946871178,0.982965527956
110946871271,0.132002491638
110946871276,0.998851728997
110946871277,0.0063507812285
110946871876,0.928951750982
110946871879,0.00102832458944
110946872073,0.00270743214802
110946872373,0.0226157227466
110946872771,0.0117664787461
110946874171,0.00280121912882
110946874278,0.00186609044307
110946874472,0.8336210776
110946874475,0.0024948395245
110946874872,0.184033972654
110946910974,0.161483509519
110946910977,0.0059567342166
110946917076,0.49875238753
110946917177,0.0125977039107
110946917370,0.16555853458
110946917576,0.208065097418
110946917770,0.496504364503
110946917776,0.00687801923469
110946917779,0.0584023767067
110946971071,0.000634501796843
110946971072,0.266701159793
110946971179,0.0137218996419
110946971270,0.0075916928902
110946971371,0.00153994476698
110946971374,0.896239746254
110946971677,0.0251408558244
110946971779,0.00525979628511
110946972272,0.161883967962
110946972372,0.0102026537406
110946972374,0.000347279039521
110946972973,0.00175334165721
110946974077,0.0558071193192
110946974270,0.0821180551081
110946974278,0.0752234206084
110947017171,0.017783234593
110947017375,0.330051774528
110947017674,0.00376394548439
110947017779,0.0077456220336
110947017879,0.0109249636226
110947017977,0.984495826927
110947017978,0.00213677521604
110947072071,0.123490151363
110947072471,0.00439367090776
110947110572,0.0844140037812
110947117173,0.193143092769
110947117179,0.974365896587
110947117776,0.103980519149
110947117870,0.946245546041
110947172076,0.0974659951119
110947172775,0.960769871418
110947172777,0.0500477037913
110947217171,0.0183593364599
110947217570,0.0116943513584
110947271373,0.00832771726148
110947271773,0.999944154705
110947272571,0.0122517389131
110947272572,0.00278626386307
110947272577,0.0200114030602
110947272979,0.111814912347
110947310577,0.00342242995491
110947317472,0.000978816543059
110947317473,0.00449402187651
110947317478,0.195415093363
110947317576,0.00227499252554
110947317970,0.930884345711
110947317971,0.911224891348
110947372178,0.000938343881073
110947372276,0.129652269657
110947410572,0.061561581952
110947410970,0.0468186377114
110947417374,0.0346083676158
110947417576,0.00149988369845
110947417771,0.00513197843035
110947471471,0.00101751296883
110947471474,0.00586852476317
110947472070,0.060523742384
110947472071,0.00521190075332
110947472072,0.975895915131
110947472172,0.00404870178178
110947472470,0.00232874275318
110947472676,0.000462943515712
110947472779,0.0124295463453
110947472973,0.10511184556
110947510871,0.0847748936983
110947510877,0.758542960922
110947510973,0.0809969895722
110947517470,0.086221239646
110947517674,0.00993310204894
110947571274,0.0488785852641
110947571278,0.00154298099558
110947572370,0.022783198099
110947610579,0.00969418111786
110947617275,0.01192077521
110947617678,0.00447788024225
110947617779,0.984700632616
110947672273,0.0136302782584
110947672276,0.00403733537462
110947710879,0.000774414760992
110947710977,0.0390943231203
110947717172,0.0548529682395
110947717572,0.110034676209
110947717770,0.999823217312
110947771077,0.419119841144
110947772070,0.400674439567
110947772770,0.000869013697863
110947772877,0.000794629462129
110947817478,0.0233607626453
110947817678,0.00836476644984
110947817879,0.00302810209116
110947910577,0.77056752774
110947917471,0.0239872366022
110947971079,0.0107455617256
110947971274,0.440082608474
110947971275,0.000976433728304
110947971374,0.931850365213
110947972178,0.00855856582671
110947972179,0.000932404422282
110947972273,0.00275301141599
110947972975,0.00101786586496
110948010977,0.00104645323144
110948017274,0.0181676190453
110948017776,0.0029728023908
110948017974,0.203965155111
110948017976,0.0129469427282
110948071078,0.00207042389165
110948071275,0.000564892127525
110948071475,0.986138244013
110948071478,0.00456876607229
110948071674,0.00787806471602
110948071677,0.0861662676208
110948071679,0.00164003554091
110948072174,0.243472895124
110948072178,0.00353110704976
110948072477,0.0429228283071
110948072771,0.0327083272239
110948072976,0.000831413372751
110948110874,0.00793394189944
110948117374,0.999505895008
110948117472,0.00106799861174
110948117570,0.234161233777
110948117578,0.0179303224348
110948117875,0.998599261104
110948172077,0.516210404516
110948172371,0.850892717579
110948172376,0.0514277562666
110948172479,0.00450529394249
110948172671,0.132002491638
110948172679,0.00130138179937
110948172873,0.00510691730155
110948210574,0.00614279740494
110948210879,0.164106103536
110948210970,0.851444712411
110948210974,0.0265402936406
110948210977,0.136586163137
110948210979,0.0627373426032
110948217070,0.000353816152086
110948217274,0.000641101316386
110948217470,0.511390029442
110948217472,0.0600441364673
110948217970,0.00654172700864
110948271378,0.0214079528435
110948272373,0.00355070083201
110948272571,0.00868831466486
110948272573,0.847077766519
110948272777,0.00272398862306
110948272879,0.0308553708661
110948272976,0.115163076863
110948310973,0.0282367801491
110948317074,0.00328397971062
110948317273,0.00308460333236
110948317674,0.999351471005
110948317677,0.856729370192
110948317970,0.0997677728273
110948372375,0.00121897395755
110948372473,0.0113608731926
110948372479,0.00158217537749
110948372574,0.00341418541393
110948372770,0.123490151363
110948372779,0.0390453639537
110948372871,0.00131972472838
110948417375,0.00228477040914
110948417479,0.10511184556
110948417572,0.0200721853848
110948417670,0.00238781517384
110948417776,0.956885120608
110948471070,0.351961878641
110948471078,0.0173454203305
110948471274,0.00353242930998
110948471378,0.056493320943
110948471775,0.0222144826455
110948472176,0.00131962877012
110948472273,0.00115384714672
110948472276,0.068768767947
110948472378,0.917355113121
110948472572,0.00105904389491
110948472574,0.11323412308
110948472976,0.111599182645
110948510877,0.111814912347
110948510879,0.129587910411
110948517570,0.00142770889722
110948517771,0.996499286603
110948517775,0.0054652348196
110948517776,0.986791582821
110948517973,0.132002491638
110948571071,0.00535061019037
110948571078,0.0272724470081
110948571376,0.0100763367369
110948572074,0.00266865504728
110948572374,0.0217089031735
110948572577,0.00512335473951
110948572872,0.349688252195
110948572977,0.0198094344582
110948610978,0.0625460824807
110948610979,0.00049573118509
110948617371,0.0516298535067
110948617472,0.999551261181
110948672174,0.080230748893
110948672271,0.0193113518338
110948672779,0.591139718451
110948672870,0.711412526836
110948710874,0.00353154247832
110948717077,0.10213010148
110948717578,0.00883039032032
110948717676,0.00592087732891
110948717776,0.945681884092
110948771278,0.682073135744
110948772176,0.969240052753
110948772478,0.0128778422222
110948772579,0.444930502318
110948772771,0.10213010148
110948772871,0.0026690927946
110948772974,0.0192798532978
110948772975,0.00159909125392
110948772976,0.0948952373394
110948810878,0.00227641834773
110948810976,0.000354440817198
110948817074,0.00421889837174
110948817178,0.0231606771693
110948817278,0.0111535583234
110948817475,0.837807559128
110948817671,0.00655471365092
110948872274,0.00313840167373
110948872775,0.884872380741
110948872874,0.985424528327
110948872974,0.000760082698716
110948910572,0.00646803933051
110948910573,0.0290176560438
110948910576,0.999733418861
110948910876,0.000746583048804
110948917178,0.0830646683059
110948917272,0.0915521137808
110948917276,0.0298974180264
110948917776,0.0229128639638
110948917977,0.00742727138725
110948971075,0.0131769277171
110948971178,0.0294624430029
110948971576,0.01435602779
110948971577,0.00768233499599
110948971673,0.0879790687481
110948971872,0.190648127103
110948971978,0.000299199987138
110948972171,0.294830860305
110948972271,0.406605591786
110948972277,0.0398054138253
110948972578,0.129652269657
110948972676,0.0344521918319
110948972971,0.00281843999562
110948972977,0.580021364088
110949010572,0.000343667033112
110949010577,0.999760547229
110949017274,0.0021072430345
110949017379,0.000432694016469
110949017678,0.00141332881452
110949017972,0.00121168628247
110949071770,0.926252062414
110949072276,0.449021761445
110949072876,0.0103499353202
110949110576,0.0324767800717
110949110875,0.332777371087
110949110971,0.993233810579
110949110976,0.0146858866367
110949117176,0.142646617818
110949117376,0.0164793969285
110949117471,0.837119530166
110949117672,0.190545920967
110949117770,0.111814912347
110949172177,0.0627392370353
110949172474,0.100563134224
110949172676,0.00317735236721
110949172871,0.00120624844983
110949217174,0.0390894327756
110949217178,0.00498759306827
110949217271,0.00280742191039
110949217474,0.0883382010811
110949217571,0.992112148687
110949217776,0.00091203235773
110949271075,0.98007375887
110949271275,0.137886579242
110949271370,0.00145761253047
110949272471,0.0930395178021
110949310577,0.00426874450084
110949310579,0.999679441492
110949317376,0.0144637346848
110949317572,0.000177733851334
110949317674,0.00315162035532
110949317778,0.00912047060097
110949317870,0.00385710182032
110949317878,0.0460310418101
110949372175,0.0288351381185
110949372276,0.00234808320038
110949372879,0.00536398688219
110949372975,0.000373940742901
110949410870,0.0143622364957
110949410877,0.085308114833
110949417475,0.00151182102461
110949417577,0.978369469426
110949472271,0.0602624440571
110949472275,0.0189933105097
110949472677,0.995350029399
110949517370,0.0319572754376
