userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110102518263,0.0258378541355
110102518269,0.00063416088677
110102518366,0.990313473352
110102518560,0.000606025116659
110102518765,0.0244500165023
110102535267,0.121869229074
110102535367,3.32393271582e-05
110102535962,0.000243482386345
110102571222,0.00127279768834
110102571226,0.023136959401
110102573123,0.0702366869854
110102573126,0.0024779887875
110102573127,0.898924871496
110102573322,0.0013275048331
110102573423,0.00100523957777
110102573723,0.00378572459921
110102573824,0.00657511013739
110102573829,0.0387881626251
110102612324,0.0111698588113
110102612327,0.000340632239471
110102614165,5.17889207181e-05
110102614267,0.999401317672
110102614268,0.0517001299982
110102614369,0.000319171108373
110102614464,0.00036898563384
110102614966,0.946309900878
110102616020,0.00929814399713
110102616221,0.00573613999325
110102616628,0.0645980619666
110102633068,2.9009405518e-05
110102633869,0.063893947778
110102635065,0.00452520586454
110102635664,0.00185153676653
110102673120,0.00509376886766
110102673123,0.0181156896621
110102673221,0.00663076624591
110102673420,0.0232757662327
110102673421,0.00580281361818
110102673423,0.002480001015
110102673425,0.0340314980842
110102673920,0.0149746953291
110102712721,0.00649036886374
110102712725,0.809103263688
110102714267,0.000967186275208
110102714560,0.00174867855444
110102714566,0.529821702678
110102716022,0.00120917461315
110102716520,0.00708469385638
110102716628,8.34318262526e-05
110102716820,0.00662953508171
110102716823,0.0622187969681
110102716828,0.0282149883826
110102716929,0.00599478426157
110102718064,0.00123291016203
110102718168,0.00950435216683
110102718368,0.0362565539221
110102718461,0.000508029178294
110102718466,0.0175390119512
110102718660,0.0151613669079
110102718666,0.0131275046957
110102718668,0.00283930947904
110102718863,0.00897641075009
110102718968,0.962100719721
110102733061,0.0532206193301
110102733868,0.0099413793187
110102735064,0.00209805800684
110102735465,0.0110029900167
110102735661,0.0006139174417
110102771028,0.00379699239872
110102771029,0.0241127357741
110102771220,0.00150808346877
110102773026,0.0674047123983
110102773127,0.00174530867408
110102773325,0.00413569260392
110102773628,0.133208769581
110102773720,0.0182977041184
110102773820,0.000135734540475
110102812320,0.0340788670128
110102812428,0.453958565344
110102812621,0.00124064562504
110102812624,0.169654372533
110102812627,0.0211603480651
110102812724,0.000962404347823
110102814363,0.00134392355628
110102814560,0.000265519031824
110102814562,0.000879445916461
110102816026,0.215665820447
110102816326,0.843118418963
110102816425,0.00460271415246
110102816426,0.0365104983399
110102816429,0.00303324202107
110102816620,0.00514963110967
110102816625,0.00677026254555
110102816921,0.0115851607616
110102818160,0.0019623028134
110102818167,0.0013092405334
110102818569,0.000363675718083
110102818861,0.000326201557847
110102833063,0.000326652532284
110102835163,0.00153010680216
110102835261,0.003178040601
110102835766,0.000269722401395
110102871025,0.00612497548748
110102871229,0.13625459052
110102871523,0.00453078299628
110102873024,4.98636040997e-05
110102873025,0.655721122869
110102873229,0.0606156143966
110102873321,0.0258947920202
110102873623,0.786152713359
110102873627,0.0472607300657
110102873820,0.0732134440865
110102873829,0.0343720578657
110102912124,0.000256999063251
110102912421,0.000736042530058
110102912721,0.00126844350212
110102912724,0.00619937792619
110102912828,0.0162559439839
110102912923,0.908710535901
110102912926,0.00710884418013
110102916021,0.000898739860972
110102916027,0.0323461251285
110102916320,0.0129115750485
110102916425,0.971370255014
110102916623,0.572950581862
110102916723,0.0768269754425
110102916922,0.00100964047316
110102916928,0.000345966007577
110102918763,0.186823010032
110102933069,0.000188131561544
110102933765,0.00858735387017
110102933769,0.0197063940484
110102933862,0.996832359086
110102935764,0.99662544286
110102935869,0.989891524667
110102971022,0.00123830218867
110102971225,0.00280662023601
110102973024,0.0154670743322
110102973026,0.00652781031433
110102973027,0.000407221931514
110102973029,0.49068892229
110102973121,0.858888486211
110102973524,0.954458776289
110102973622,0.0198779393911
110103010120,0.00292627999306
110103010425,0.00211867172127
110103010726,0.00223314872311
110103012226,0.0389242493167
110103012620,0.000909721218662
110103012626,0.000781413369937
110103012628,0.00634032313443
110103012724,0.176969803267
110103012925,0.00102325592385
110103012926,0.00391589196709
110103014161,0.0871545308811
110103014162,0.0344083031771
110103014364,0.0039884777166
110103014960,0.126538387564
110103014962,0.000601593228855
110103016021,0.000772885702304
110103016321,0.0167050282342
110103016325,4.95843227993e-05
110103016425,0.00111710329399
110103016720,0.000967757987885
110103016725,0.00627194956796
110103018268,0.00339911493911
110103018361,0.0254040881784
110103018467,0.0615256344941
110103018760,0.014230732124
110103035263,0.999604868427
110103035265,0.0534167229004
110103035365,0.00671490384633
110103035466,0.0933711975267
110103035469,0.999100519006
110103035961,0.930765483906
110103071023,0.000433599358203
110103073021,0.000273846342636
110103073023,0.00517813823505
110103073422,0.000927906519593
110103073520,0.00221757852228
110103073922,0.00157077701225
110103073925,0.00462567069755
110103112124,0.0510775895808
110103112726,0.0034897706254
110103114568,0.774495508206
110103114964,0.0157711834753
110103116127,0.00145474051162
110103116220,0.0256868209442
110103116429,0.00484093413191
110103116721,0.926611348746
110103116726,0.999964367075
110103118060,0.134041608997
110103118167,0.00097603193023
110103118569,0.0154238144605
110103118767,0.00503634491017
110103118867,8.44446827053e-05
110103118964,0.0303435657572
110103133760,0.00160004984039
110103133866,0.308795480291
110103133868,0.000617430284297
110103135068,0.893463259023
110103135261,0.000508278346069
110103135267,0.174414734874
110103135464,0.000767676898377
110103135567,0.0998926682792
110103135866,0.00633810486962
110103135964,0.00336632850169
110103171224,0.0023120411696
110103171529,0.997821426511
110103173124,0.00167414674636
110103173229,0.0657955232834
110103173422,0.0596827334148
110103173522,0.977677038063
110103173623,0.00250985781227
110103173821,6.6852666847e-05
110103210326,0.000652791431341
110103212020,0.0194601537446
110103212126,0.0126524125028
110103212628,0.997386592603
110103214160,0.122143422462
110103214466,6.54545541716e-05
110103216028,0.00164372985183
110103216125,4.89426036666e-05
110103216129,0.000121610630748
110103216627,0.000205971830154
110103216629,0.00661029189537
110103216725,0.0727563407354
110103218065,0.39916794232
110103218165,0.0126015828258
110103218269,0.0025246134075
110103218460,0.997896769383
110103218467,0.00288043461348
110103218468,0.000467216328153
110103218861,0.00380406056087
110103233768,0.004897764429
110103235062,0.156340634138
110103235063,0.00250204570805
110103235160,0.033445132268
110103235260,0.00195302119664
110103235665,0.00606973521277
110103235669,0.00473005613466
110103235767,0.0355110729612
110103235860,0.00133688243491
110103235866,0.0258604236771
110103235968,0.0678970878769
110103271022,0.407011855333
110103271023,0.914634671932
110103273020,0.018028815304
110103273024,0.219813028261
110103273420,0.0025322989097
110103273428,0.859955214938
110103273521,0.966147502398
110103273825,0.0124616793046
110103310120,0.0028133233321
110103310265,0.871979853126
110103310266,0.0389682096419
110103310327,0.0054589157918
110103310422,0.352124980664
110103312325,0.00862090209886
110103312629,0.00239377297011
110103312726,0.00112395686755
110103314062,0.00691581845256
110103314265,0.012309603622
110103314362,0.0326157009764
110103314460,0.0175617967881
110103314461,0.000309159598109
110103314561,0.00148238487675
110103316021,0.0023247862059
110103316029,0.0553521772574
110103316528,0.00139077880408
110103316827,0.900089425885
110103316922,0.00980500190574
110103318069,0.000129559564048
110103318360,0.13620523979
110103318468,4.30317530717e-05
110103318768,0.843247332748
110103318868,0.0143013873195
110103318964,0.972825681478
110103333069,0.999976501234
110103335064,0.00486986885798
110103335066,0.0186949997265
110103335168,0.0379210646361
110103335262,0.000423207391449
110103335461,0.00105135302048
110103335465,0.394187825873
110103335561,0.0363166974156
110103335766,0.000765881441079
110103335964,0.66090933319
110103371223,0.0234819966144
110103371520,0.0811268875917
110103371528,0.987241735731
110103373324,0.000196378031877
110103373823,0.0501066329379
110103373827,0.0014548690903
110103373920,0.153491690173
110103410321,0.996552618687
110103412226,0.00331173549711
110103412227,0.998747337989
110103412521,0.765315293482
110103412522,0.068954722725
110103412922,0.00623118864861
110103414267,0.0188227900681
110103414369,0.00192667991499
110103414466,0.388353450045
110103414469,0.00573650726243
110103414562,0.0546857058291
110103414565,0.123838770418
110103414866,0.0022901338912
110103414965,0.00246384445869
110103416322,0.00286033272901
110103416521,0.000204622018251
110103416628,0.00911242755316
110103416726,0.231624336723
110103416821,0.456524618532
110103416923,0.0310250899299
110103416926,0.00653101173527
110103418169,0.446257649668
110103418265,0.00996682659183
110103418267,0.0432451577285
110103418464,0.057714380515
110103418563,0.00149221908342
110103418663,0.994304878848
110103435060,0.00166126519915
110103435169,0.0188084058072
110103435368,0.0137439137021
110103435564,0.00104258265699
110103435566,0.111963490811
110103435665,0.00143698683767
110103435866,3.09030897208e-05
110103435960,0.242677380567
110103473028,0.00466661909383
110103473126,0.0906266867156
110103473129,0.00356691759158
110103473420,0.0652511498207
110103473528,0.00326165327139
110103473629,0.00292426562087
110103473726,0.00150522186812
110103473821,0.839409083061
110103510126,0.00539317091025
110103510429,0.00773376723301
110103512020,0.000758424126916
110103512320,0.0485495306978
110103512529,0.996051338329
110103512629,0.00777434216462
110103512927,0.001083835172
110103516425,0.00110667759436
110103516726,0.0523859756572
110103518061,0.000429492342897
110103518067,0.00391035430461
110103518460,0.00279463632258
110103518465,0.00152242796266
110103518960,0.00149712710877
110103518963,0.180059208603
110103518964,0.00264758760457
110103533762,0.0130413774602
110103533862,0.0362730914783
110103533864,0.0356578531138
110103535165,0.0198144258399
110103535167,0.852627643426
110103535666,0.181544388321
110103535760,0.97553898092
110103535968,0.13065778276
110103535969,0.275293567248
110103571022,0.000345250941061
110103571024,0.0259819860288
110103571520,0.0520423137888
110103571521,0.0205488982369
110103571523,0.000222165230244
110103573020,0.593645909127
110103573125,0.319710006873
110103573128,0.978613642096
110103573424,0.00406246101438
110103573723,0.0210329075354
110103610128,0.0200859673617
110103610226,0.45670811138
110103610624,0.0549816212112
110103610822,0.00587325434434
110103612220,0.0026545112611
110103612326,0.0419217745785
110103612721,0.100437472362
110103612723,0.0881642436374
110103612724,9.71412017763e-05
110103612820,0.988133013664
110103612821,0.0569332852595
110103612824,0.0650404941777
110103616625,0.000576593841652
110103616923,0.00207809636319
110103618061,0.00501833010005
110103618367,0.9962145268
110103618563,0.00152181968522
110103633066,0.87733594097
110103633764,0.000824907180337
110103635063,0.00093525644709
110103635166,0.00590036676664
110103635261,0.00277688751234
110103635266,0.0398294420285
110103635268,0.0013988616711
110103635662,0.979642467099
110103635762,0.00269133013628
110103635769,0.83466022259
110103635868,0.0351480246038
110103671223,0.00798330419579
110103671523,8.81752846538e-05
110103671528,0.0704800709509
110103673025,0.00762696169366
110103673422,0.00554173951057
110103673622,0.00862873411924
110103673929,0.0811171222599
110103712428,0.0056103288012
110103712521,0.0556824096855
110103712526,0.125145838799
110103712528,0.824611113512
110103712629,0.18426421745
110103712721,0.985133471672
110103712729,0.00118028102832
110103714263,0.00101447560106
110103714366,0.00463123493407
110103714965,0.0631036141871
110103716121,0.0263872139575
110103716125,0.000244489896511
110103716220,0.00720288319181
110103716723,0.0430891855438
110103716726,0.00228099716953
110103716829,0.614643180108
110103718061,0.0169660595403
110103718165,0.202810557978
110103718262,0.0321792762881
110103718363,0.283745359445
110103718562,0.750946942129
110103718760,0.022438138968
110103733764,0.00187017874352
110103733864,0.00335671513498
110103733867,0.00150408139071
110103735160,0.136068281982
110103735162,0.073090653778
110103735167,0.09726863373
110103735262,0.0102218709686
110103735265,0.0030272063541
110103735662,0.00136647465991
110103773124,0.0599885012633
110103773329,0.00161679284816
110103773424,0.012961219848
110103773526,0.0183382824666
110103773627,0.378637740862
110103773825,0.0691935236534
