userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110102073220,0.05453481525182724
110102073221,0.026222331449389458
110102073423,0.86037677526474
110102073620,0.0778629332780838
110102112221,0.006850651931017637
110102112321,0.0006285527488216758
110102112420,0.000777616398409009
110102112423,0.0008554200176149607
110102112624,0.06445668637752533
110102112726,0.014820796437561512
110102112920,0.0018050743965432048
110102112925,0.01700226031243801
110102116223,0.03312545642256737
110102116321,0.03648032248020172
110102116327,0.9193668365478516
110102116724,0.031962063163518906
110102116926,0.004793071653693914
110102118363,0.3951139748096466
110102118660,0.005030406638979912
110102118963,0.011239212937653065
110102135361,0.0010080203646793962
110102171025,0.04431946575641632
110102173122,0.06690921634435654
110102173429,0.026600312441587448
110102173926,0.00965474359691143
110102212724,0.047596171498298645
110102212827,0.003453395562246442
110102214468,0.46410393714904785
110102216020,0.0022011464461684227
110102216221,0.004859921522438526
110102216925,0.8137087225914001
110102216927,0.031913843005895615
110102216928,0.0017518411623314023
110102218266,0.060073696076869965
110102218364,0.008998711593449116
110102218963,0.000847933697514236
110102233866,0.9923221468925476
110102235162,0.05473458766937256
110102235466,0.987152636051178
110102235660,0.03039756789803505
110102235762,0.0008904082351364195
110102271022,0.2856815755367279
110102271024,0.0036572860553860664
110102271223,0.29883715510368347
110102271224,0.022637253627181053
110102273125,0.006620869506150484
110102273421,0.0051831589080393314
110102273628,0.750108003616333
110102273726,0.012712709605693817
110102273920,0.9328425526618958
110102310123,0.005294667556881905
110102310322,0.0017708619125187397
110102312221,0.28379613161087036
110102312225,0.010040261782705784
110102312527,0.00915968045592308
110102312623,0.031051062047481537
110102312727,0.9095912575721741
110102312928,0.08624902367591858
110102316129,0.0015872885705903172
110102316623,0.04265293478965759
110102316927,0.0031375624239444733
110102318064,0.016103720292448997
110102318666,0.0020520156249403954
110102318762,0.9718613028526306
110102318767,0.6664769649505615
110102318769,0.003195065539330244
110102318865,0.000511340273078531
110102333864,0.0006300752866081893
110102333865,0.04654371738433838
110102335069,0.007651407737284899
110102335168,0.008365816436707973
110102335262,0.004859453067183495
110102335366,0.000265427865087986
110102335762,0.0004993634065613151
110102335765,0.3244760036468506
110102371028,0.0016122106462717056
110102371224,0.2256162017583847
110102373022,0.9910205006599426
110102373224,0.9129407405853271
110102373423,0.0015394958900287747
110102373628,0.003168128663673997
110102373822,0.0024118414148688316
110102373927,0.004640487022697926
110102414164,0.001529991626739502
110102414168,0.012660347856581211
110102416120,0.9979972243309021
110102416426,0.002282096305862069
110102416820,0.016130434349179268
110102416920,0.0007866068626753986
110102416921,0.003999016713351011
110102433761,0.13225381076335907
110102435365,0.002198806032538414
110102435969,0.6070471405982971
110102471020,0.001637171139009297
110102471027,0.17111121118068695
110102471526,0.43163207173347473
110102471529,0.003794414224103093
110102473022,0.01764747127890587
110102473123,0.9194056987762451
110102473126,0.019451722502708435
110102473221,0.012119804508984089
110102473321,0.0040469300001859665
110102473523,0.009626244194805622
110102473622,0.0007706797914579511
110102473724,0.007971378974616528
110102473829,0.9376027584075928
110102473921,0.7049014568328857
110102512322,0.12200970202684402
110102512720,0.02600189484655857
110102514265,0.038450583815574646
110102516029,0.9494979977607727
110102516127,0.1752587854862213
110102516129,0.0038543546106666327
110102516722,0.08614329993724823
110102516928,0.9988986253738403
110102518160,0.008951447904109955
110102518263,0.013526204973459244
110102518269,0.0007314078975468874
110102518366,0.9869046807289124
110102518560,0.010012427344918251
110102518765,0.007546172942966223
110102535267,0.19324879348278046
110102535367,0.00037262580008246005
110102535962,0.00020388953271321952
110102571222,0.0009824141161516309
110102571226,0.013011479750275612
110102573123,0.02969142608344555
110102573126,0.002325574168935418
110102573127,0.7115002274513245
110102573322,0.001282791025005281
110102573423,0.001062525436282158
110102573723,0.002677732612937689
110102573824,0.0026075257919728756
110102573829,0.058072056621313095
110102612324,0.0027787359431385994
110102612327,0.004058541264384985
110102614165,0.00028420236776582897
110102614267,0.9944782257080078
110102614268,0.013442084193229675
110102614369,0.0014199675060808659
110102614464,0.000802905298769474
110102614966,0.9796518683433533
110102616020,0.008198247291147709
110102616221,0.015279204584658146
110102616628,0.03481421247124672
110102633068,0.004148618783801794
110102633869,0.08324825763702393
110102635065,0.007452572695910931
110102635664,0.027658462524414062
110102673120,0.0016207495937123895
110102673123,0.011236649006605148
110102673221,0.004067013505846262
110102673420,0.015231904573738575
110102673421,0.008257497102022171
110102673423,0.0035146852023899555
110102673425,0.018430350348353386
110102673920,0.010930530726909637
110102712721,0.004847440402954817
110102712725,0.8037986755371094
110102714267,0.0013923647347837687
110102714560,0.0016366940690204501
110102714566,0.8649191856384277
110102716022,0.0002441098913550377
110102716520,0.006819984409958124
110102716628,0.0003444395260885358
110102716820,0.007334149442613125
110102716823,0.023936398327350616
110102716828,0.04079693183302879
110102716929,0.004576296545565128
110102718064,0.0027980543673038483
110102718168,0.0036776354536414146
110102718368,0.04428118094801903
110102718461,0.0014923809794709086
110102718466,0.005441796034574509
110102718660,0.011650605127215385
110102718666,0.06494582444429398
110102718668,0.0033500634599477053
110102718863,0.008335785940289497
110102718968,0.9865695834159851
110102733061,0.20990832149982452
110102733868,0.014105063863098621
110102735064,0.0032440510112792253
110102735465,0.014282820746302605
110102735661,0.001198211102746427
110102771028,0.007495458237826824
110102771029,0.018041890114545822
110102771220,0.001887075137346983
110102773026,0.01866462267935276
110102773127,0.0011957860551774502
110102773325,0.005954127758741379
110102773628,0.022307584062218666
110102773720,0.06164136156439781
110102773820,0.0010924391681328416
110102812320,0.03138100355863571
110102812428,0.5586636066436768
110102812621,0.0016021064948290586
110102812624,0.02511688508093357
110102812627,0.023335393518209457
110102812724,0.0006454000831581652
110102814363,0.0015592462150380015
110102814560,0.0007774452678859234
110102814562,0.003264715662226081
110102816026,0.03290226683020592
110102816326,0.9625811576843262
110102816425,0.003731745295226574
110102816426,0.025312747806310654
110102816429,0.0013140210648998618
110102816620,0.007095078006386757
110102816625,0.007978837005794048
110102816921,0.012697703205049038
110102818160,0.003716388950124383
110102818167,0.0015830586198717356
110102818569,0.0010868188692256808
110102818861,0.0007944048848003149
110102833063,0.0020845294930040836
110102835163,0.0018640166381374002
110102835261,0.0014567237813025713
110102835766,0.0012304977281019092
110102871025,0.006966318003833294
110102871229,0.10584086179733276
110102871523,0.004338050726801157
110102873024,0.00021556719730142504
110102873025,0.5003291368484497
110102873229,0.03126295283436775
110102873321,0.006189003121107817
110102873623,0.9009800553321838
110102873627,0.030361715704202652
110102873820,0.10524395853281021
110102873829,0.03397620841860771
110102912124,0.005253802519291639
110102912421,0.0006628253031522036
110102912721,0.0018971575191244483
110102912724,0.010351354256272316
110102912828,0.03993909806013107
110102912923,0.8347347974777222
110102912926,0.0018747368594631553
110102916021,0.002969752997159958
110102916027,0.061787303537130356
110102916320,0.0035819292534142733
110102916425,0.9705232381820679
110102916623,0.5388880968093872
110102916723,0.08553425222635269
110102916922,0.00044096025521866977
110102916928,0.0020966818556189537
110102918763,0.5726441740989685
110102933069,0.0005464873975142837
110102933765,0.004348298534750938
110102933769,0.036558378487825394
110102933862,0.9961460828781128
110102935764,0.996376097202301
110102935869,0.9855292439460754
110102971022,0.0013348076026886702
110102971225,0.0009393597138114274
110102973024,0.009090722538530827
110102973026,0.0014077224768698215
110102973027,0.0013434157008305192
110102973029,0.6732702851295471
110102973121,0.8970608711242676
110102973524,0.9511269927024841
110102973622,0.021111465990543365
110103010120,0.002568798838183284
110103010425,0.01568952575325966
110103010726,0.017848128452897072
110103012226,0.019947685301303864
110103012620,0.0023593653459101915
110103012626,0.0006036803242750466
110103012628,0.005715321283787489
110103012724,0.271221399307251
110103012925,0.006054502446204424
110103012926,0.004966536536812782
110103014161,0.038253795355558395
110103014162,0.024089882150292397
110103014364,0.003727039322257042
110103014960,0.14503087103366852
110103014962,0.0011655943235382438
110103016021,0.0008224655175581574
110103016321,0.01628526672720909
110103016325,0.0004837723099626601
110103016425,0.003303296398371458
110103016720,0.0009532396798022091
110103016725,0.005716516170650721
110103018268,0.001628938945941627
110103018361,0.028923576697707176
110103018467,0.08598107844591141
110103018760,0.02243482880294323
110103035263,0.9963260293006897
110103035265,0.06571391969919205
110103035365,0.0027633076533675194
110103035466,0.10755433887243271
110103035469,0.9916090369224548
110103035961,0.8679260015487671
110103071023,0.0013325161999091506
110103073021,0.00129973073489964
110103073023,0.005304855760186911
110103073422,0.000547487405128777
110103073520,0.0014434822369366884
110103073922,0.0015887499321252108
110103073925,0.00320167513564229
110103112124,0.028528686612844467
110103112726,0.0017419203650206327
110103114568,0.845432460308075
110103114964,0.006756346672773361
110103116127,0.000986116356216371
110103116220,0.018474897369742393
110103116429,0.0029436061158776283
110103116721,0.9061402678489685
110103116726,0.9986670017242432
110103118060,0.016821665689349174
110103118167,0.0014967010356485844
110103118569,0.013957672752439976
110103118767,0.007912241853773594
110103118867,0.00025491041014902294
110103118964,0.017842896282672882
110103133760,0.0007171452161855996
110103133866,0.08066704869270325
110103133868,0.0011341479839757085
110103135068,0.9766015410423279
110103135261,0.0007431116537190974
110103135267,0.08603331446647644
110103135464,0.0011748132528737187
110103135567,0.04423770681023598
110103135866,0.016038626432418823
110103135964,0.003266421612352133
110103171224,0.001088460092432797
110103171529,0.998056948184967
110103173124,0.0019920042250305414
110103173229,0.046688612550497055
110103173422,0.04123981297016144
110103173522,0.9882735013961792
110103173623,0.0013052815338596702
110103173821,0.00017623102758079767
110103210326,0.0004914107266813517
110103212020,0.019298341125249863
110103212126,0.007416537031531334
110103212628,0.9984087347984314
110103214160,0.16721102595329285
110103214466,0.0002503650030121207
110103216028,0.000831322162412107
110103216125,0.0007826742948964238
110103216129,0.0006816107197664678
110103216627,0.0009436956024728715
110103216629,0.004980749916285276
110103216725,0.06427863985300064
110103218065,0.43338897824287415
110103218165,0.007238570135086775
110103218269,0.0010238453978672624
110103218460,0.9976800084114075
110103218467,0.0013337573036551476
110103218468,0.0003098695888184011
110103218861,0.00903753750026226
110103233768,0.011423544958233833
110103235062,0.05734289065003395
110103235063,0.007953114807605743
110103235160,0.033270787447690964
110103235260,0.0017585140885785222
110103235665,0.005799875594675541
110103235669,0.0032328853849321604
110103235767,0.020461304113268852
