userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110948917178,0.09226085990667343
110948917272,0.034740012139081955
110948917276,0.004991966299712658
110948917776,0.01642659865319729
110948917977,0.0028332530055195093
110948971075,0.021072503179311752
110948971178,0.04814295470714569
110948971576,0.02081139199435711
110948971577,0.005870657041668892
110948971673,0.08316913992166519
110948971872,0.11344495415687561
110948971978,0.0006316244252957404
110948972171,0.10624270886182785
110948972271,0.2096259891986847
110948972277,0.02643626183271408
110948972578,0.04587823152542114
110948972676,0.007139695342630148
110948972971,0.0030950605869293213
110948972977,0.06826511025428772
110949010572,0.00023774587316438556
110949010577,0.9906044602394104
110949017274,0.006620392668992281
110949017379,0.0008429615409113467
110949017678,0.0016847059596329927
110949017972,0.0009921413147822022
110949071770,0.906796932220459
110949072276,0.3504306674003601
110949072876,0.01774299517273903
110949110576,0.02515297755599022
110949110875,0.23309564590454102
110949110971,0.9830495119094849
110949110976,0.0838017389178276
110949117176,0.3929523229598999
110949117376,0.024772413074970245
110949117471,0.6661157011985779
110949117672,0.0604739785194397
110949117770,0.1445665806531906
110949172177,0.02837376296520233
110949172474,0.031729646027088165
110949172676,0.0034965535160154104
110949172871,0.0008709306712262332
110949217174,0.020804625004529953
110949217178,0.005150794982910156
110949217271,0.004688281565904617
110949217474,0.017829405143857002
110949217571,0.9633287787437439
110949217776,0.000573855300899595
110949271075,0.9590038657188416
110949271275,0.1334167867898941
110949271370,0.000866647926159203
110949272471,0.1983703374862671
110949310577,0.002469592960551381
110949310579,0.9995513558387756
110949317376,0.013233260251581669
110949317572,0.00016264084842987359
110949317674,0.0014714887365698814
110949317778,0.0036556064151227474
110949317870,0.00491397175937891
110949317878,0.004483014345169067
110949372175,0.02055036835372448
110949372276,0.0014012600295245647
110949372879,0.0042599840089678764
110949372975,0.00035089559969492257
110949410870,0.0065838308073580265
110949410877,0.04403340071439743
110949417475,0.0008497094386257231
110949417577,0.9685544967651367
110949472271,0.13443812727928162
110949472275,0.008129201829433441
110949472677,0.998803973197937
110949517370,0.05732135474681854
110949517772,0.9256955981254578
110949517874,0.005124263931065798
110949517970,0.0007492693257518113
110949571378,0.00781279057264328
110949572279,0.0011883152183145285
110949572570,0.0014481251128017902
110949572770,0.005156677216291428
110949617172,0.00962482113391161
110949617178,0.8885555863380432
110949617378,0.0035667193587869406
110949617776,0.016236936673521996
110949617777,0.0023996341042220592
110949617970,0.19118820130825043
110949671779,0.0004927508416585624
110949672177,0.005278929602354765
110949672178,0.0004730719665531069
110949672370,0.991848349571228
110949672576,0.16189229488372803
110949672671,0.0350145623087883
110949672770,0.0019753933884203434
110949672778,0.003119284752756357
110949672875,0.005107910372316837
110949710873,0.0027547639328986406
110949772172,0.006729080341756344
110949772870,0.0017904447158798575
110949810978,0.9965768456459045
110949817670,0.21222050487995148
110949817774,0.9947275519371033
110949872574,0.0013271101051941514
110949872878,0.0007349817897193134
110949872976,0.008581508882343769
110949910577,0.0011058889795094728
110949917173,0.0518505685031414
110949917174,0.002001419896259904
110949917277,0.0012042996240779757
110949917478,0.0032738009467720985
110949917574,0.001992081990465522
110949917577,0.005762480664998293
110949972670,0.00041914553730748594
110949972676,0.0013257520040497184
110949972775,0.0027613448910415173
110949972778,0.004481686744838953
110949972779,0.005016947165131569
110949972970,0.0013750663492828608
110949972971,0.057261161506175995
110970017078,0.00443466380238533
110970017170,0.0009563586791045964
110970017676,0.04977019876241684
110970017774,0.0035407834220677614
110970017775,0.002190077444538474
110970017872,0.009478515945374966
110970117576,0.003963610157370567
110970210577,8.194018300855532e-05
110970217472,0.0002620553714223206
110970310871,0.004375125281512737
110970310874,0.04128429293632507
110970317373,0.001362420036457479
110970317671,0.971388041973114
110970317876,0.9667732119560242
110970417070,0.0007638485985808074
110970417376,0.23558855056762695
110970417574,0.0032675843685865402
110970417772,0.00576788978651166
110970417774,0.007764043752104044
110970510875,0.007455729879438877
110970517177,0.023771673440933228
110970610576,0.02413564920425415
110970617270,0.0046813092194497585
110970617379,0.0011456807842478156
110970674872,0.7558968663215637
110970679372,0.19902010262012482
110970717072,0.7465482950210571
110970717477,0.0018836440285667777
110970717479,0.8781111240386963
110970817070,0.0007886855164542794
110970817278,0.0029017915949225426
110970817773,0.005469866096973419
110970910878,0.004413261078298092
110972010573,0.7113094329833984
110972017071,0.0011312115238979459
110972017170,0.1149347797036171
110972017372,0.005821656435728073
110972017474,0.001010569860227406
110972017874,0.01326789241284132
110972017878,0.0006037033163011074
110972110871,0.9976019263267517
110972110872,0.0075227972120046616
110972110877,0.8591790199279785
110972117077,0.12772329151630402
110972117079,0.0009087935904972255
110972117272,0.007136086467653513
110972117379,0.0005778105114586651
110972210874,0.9945884943008423
110972217476,0.07105886191129684
110972217675,0.005578427575528622
110972233869,0.8669933676719666
110972235167,0.4621053636074066
110972235268,0.00828941073268652
110972317270,0.233003169298172
110972317279,0.36654794216156006
110972317676,0.0013207342708483338
110972317679,0.00017265731003135443
110972417372,0.0009492940152995288
110972417875,0.06590647995471954
110972417971,0.011184141039848328
110972517074,0.00038765164208598435
110972517170,0.01593984290957451
110972535164,0.000534490798600018
110972610578,0.08725572377443314
110972617470,0.006597823929041624
110972617671,0.0002572128432802856
110972633763,0.0012992994161322713
110972633863,0.010353049263358116
110972717372,0.0038312787655740976
110972717978,0.13194642961025238
110972810874,0.002269548596814275
110972810875,0.0011113733053207397
110972817679,0.016463588923215866
110972817771,0.016909737139940262
110972817975,0.0038166383747011423
110972872378,0.01193062774837017
110972910575,0.0005220598541200161
110972917070,0.006379404105246067
110972917179,0.0010105747496709228
110972917374,0.984228253364563
110972917670,0.16899114847183228
110972917970,0.003553846152499318
110973010570,0.3217487335205078
110973010975,0.9730508327484131
110973017078,0.001261856989003718
110973017275,0.8464144468307495
110973017375,0.005613549146801233
110973017476,0.0012177808675915003
110973072276,0.001332598039880395
110973117271,0.025340596213936806
110973117479,0.07423212379217148
110973117772,0.008918533101677895
110973117778,0.022507470101118088
110973210574,0.14110103249549866
110973210972,0.004683222621679306
110973217273,0.750191867351532
110973217471,0.0010394452838227153
110973217476,0.4595969617366791
110973272277,0.021542519330978394
110973272278,0.0012607576791197062
110973272377,0.12150352448225021
110973272379,0.038322851061820984
110973317073,0.0002023475244641304
110973317074,0.006639719009399414
110973317374,0.930894136428833
110973317571,0.006681116297841072
110973317970,0.004775593988597393
110973317971,0.0031489848624914885
110973410570,0.158734992146492
110973410871,0.0011363616213202477
110973410970,0.9353246688842773
110973410972,0.0004854333819821477
110973417077,0.0005597189301624894
110973417171,0.013238883577287197
110973417374,0.03362317010760307
110973417573,0.1753266155719757
110973417679,0.0010499730706214905
110973472370,0.9935584664344788
110973472375,0.0015428609913215041
110973517173,0.000729141931515187
110973517372,0.002000152599066496
110973517670,0.0008184033795259893
110973517970,0.002999008633196354
110973517979,0.0011575232492759824
110973572073,0.005164594389498234
110973617075,0.018443312495946884
110973617476,0.004029577597975731
110973617672,0.006431737449020147
110973617676,0.27289968729019165
110973710972,0.0009884401224553585
110973717378,0.00133574812207371
110973717674,0.0009017985430546105
110973772070,0.002618704689666629
110973810877,0.000671194342430681
110973810970,0.0013972650049254298
110973817279,0.006514797918498516
110973817570,0.007813607342541218
110973872376,0.0024907069746404886
110973910877,0.0007896763854660094
110973917673,0.0025785521138459444
110973917873,0.9680115580558777
110973972679,0.01599758304655552
110975017470,0.7401039600372314
110975017473,0.2388448566198349
110975017672,0.06474115699529648
110975017976,0.0042237103916704655
110975117472,0.020247500389814377
110975210571,0.7226428389549255
110975210879,0.0006222311058081686
110975217077,0.9930461049079895
110975217372,0.28920891880989075
110975310875,0.0015232176519930363
110975317477,0.004912022966891527
110975417573,0.018410516902804375
110975417874,0.0017680386081337929
110975517178,0.002087056403979659
110975517374,0.9906684756278992
110975517678,0.6756802201271057
110975517977,0.004079451318830252
110975610871,0.0008979773847386241
110975610874,0.0047392831183969975
110975617170,0.12942658364772797
110975617179,0.0024082553572952747
110975617275,0.0038126788567751646
110975617974,0.000841999426484108
110975672079,0.03832363337278366
110975672773,0.6920563578605652
110975710873,0.9988277554512024
110975710877,0.0028295184019953012
110975710879,0.745999813079834
110975717270,0.12952059507369995
110975717271,0.04113548621535301
110975817479,0.9193461537361145
110975817874,0.004424759186804295
110975817879,0.9848645925521851
110975872379,0.0008716629236005247
110975910871,0.2566356956958771
110975910978,0.008059139363467693
110975917270,0.02796592004597187
110975917574,0.35297009348869324
110976010878,0.5770983099937439
110976017278,0.0036999983713030815
110976017378,0.0031231408938765526
110976117170,0.0016256991075351834
110976172374,0.0005757671315222979
110976172376,0.0007300777942873538
110976210876,0.01439770869910717
110976210877,0.008578677661716938
110976217075,0.003967175260186195
110976217678,0.0017661049496382475
110976217772,0.14297185838222504
110976272072,0.0016677298117429018
110976272373,0.9851529598236084
110976317071,0.11963976174592972
110976372378,0.0019272069912403822
110976372677,0.00038768176455050707
110976410970,0.02000119350850582
110976410979,0.0005186204798519611
110976417471,0.029255950823426247
110976417475,0.00236476119607687
110976417479,0.009545896202325821
110976417670,0.9123383164405823
110976417775,0.003200046019628644
110976417979,0.001079091802239418
110976472371,0.7443252205848694
110976510871,0.002158381976187229
110976510879,0.003971554804593325
110976510977,0.001584396930411458
110976517070,0.0013335503172129393
110976517073,0.06135808303952217
110976517078,0.7765395641326904
110976517276,0.039108600467443466
110976517370,0.006473394110798836
110976517376,0.0029558404348790646
110976517378,0.1813168227672577
110976517773,0.9966495633125305
110976517874,0.11146680265665054
110976610976,0.006492380518466234
110976610979,0.021916784346103668
110976710571,0.0014919277746230364
110976710876,0.022641019895672798
110976717878,0.14405299723148346
110976717976,0.00026889759465120733
110976717979,0.0018891089130192995
110976810976,0.0063551971688866615
110976817775,0.012925435788929462
110976817878,0.18936312198638916
110976910575,0.9969761371612549
110976910873,0.000703978817909956
110976910877,0.0005092232604511082
110976910978,0.0012122973566874862
110976917179,0.002585271606221795
110976917371,0.00026937818620353937
110976917477,0.03188676759600639
110976917670,0.0003009131469298154
110978010870,0.0014547095634043217
110978010976,0.0004077079938724637
110978017275,0.3204295039176941
110978110872,0.007082790601998568
110978117079,0.000324729538988322
110978117673,0.9918839931488037
110978117677,0.0034453014377504587
110978210876,0.9344654083251953
