userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
110917117379,0.5282356393435418
110917117470,0.32627573389392256
110917117478,0.028029995755151076
110917117678,0.0014814529241148424
110917117977,0.004178863610977976
110917171372,0.0012520452859022821
110917172370,0.007312514331859513
110917172374,0.001912423219328042
110917172376,0.0043599679448867645
110917172570,0.006285751077849526
110917172572,0.050940187458724286
110917172579,0.03394498792457046
110917172670,0.06392474662573304
110917172872,0.007710343174158693
110917172874,0.39988067098061336
110917172877,0.009875744964055173
110917172971,0.00020898557652167889
110917172978,0.06963835237444845
110917210878,0.007455354526475157
110917210974,0.032250920982113386
110917217073,0.002640748131642288
110917217074,0.010232755593938051
110917217075,0.0030872373068728445
110917217275,0.00509792956208269
110917217278,0.06998661061494028
110917217677,0.011857689480560247
110917217772,0.0044761814805770826
110917217774,0.00044409162149177387
110917271371,0.001155954582824283
110917271379,0.4836438394331622
110917271574,0.005128718533410469
110917271671,0.99710030654204
110917271673,0.0003269434267648383
110917271676,0.002147016117735072
110917271770,0.0008201683194943469
110917271772,0.002673584526936762
110917271776,0.00138480870697335
110917271873,0.0015425504500899264
110917272076,0.18595654151200086
110917272171,8.583927173675857e-05
110917272176,0.3372898734144359
110917272372,0.1715293506606305
110917272375,0.0015256313478245864
110917272470,0.3181933596736972
110917272578,0.5260014294940296
110917272776,0.001509743122968857
110917272871,0.232866247550127
110917272979,0.15785715465552355
110917274373,0.0020682724243844277
110917310577,0.00033975810468993376
110917310974,0.06051385297683676
110917317179,0.7763322563824748
110917317272,0.0014320681885895388
110917317275,0.00035247387495362654
110917317675,0.0049288230249124034
110917317777,0.004682298941563735
110917317874,0.023351101533116023
110917371079,0.01519000729420132
110917371272,0.0009893714530811305
110917371479,0.0035205449828831416
110917371772,0.007597151391022196
110917371775,0.03238604812521648
110917372170,0.0017198807953229573
110917372174,0.5457385506860472
110917372470,0.0012700858929283116
110917372471,0.1213107490254614
110917372679,0.0012948999603261408
110917372773,0.007167946330515645
110917372878,0.004695160248851079
110917372977,0.8754701082189545
110917410574,0.006623734039879466
110917410870,0.0011397351418303186
110917410877,0.03496288255008363
110917417271,0.0017586485309291626
110917417472,0.09142592948694539
110917417475,0.001147475997920755
110917417476,0.0006616319900459039
110917417577,0.660126257227416
110917417675,0.982164397800568
110917471075,0.008743789694426615
110917471175,0.010452512002857397
110917471270,0.008326827306826162
110917471272,0.002960799916067659
110917471277,0.0003062266842636176
110917471278,0.010385136014730668
110917471370,0.3293704578774876
110917471479,0.00987438252737936
110917471571,0.017171735822470415
110917471672,0.9958900917372097
110917471678,0.0755688429330412
110917471679,0.0009927689426958684
110917471771,0.010061778469055736
110917471777,0.006693268804631117
110917471779,0.940575905934696
110917471879,0.0008943639552677987
110917471973,0.01855367045035849
110917472173,0.0020192350861397788
110917472175,0.00986665516594989
110917472271,0.0290193571079913
110917472371,0.17151685351866058
110917472470,0.008026287832590604
110917472476,0.001733545799220506
110917472478,0.001174225325820025
110917472573,0.9991568160905488
110917472575,0.727186614224773
110917472770,0.9540716909743885
110917472779,0.01515920942532022
110917472872,0.0021272830758229176
110917472879,0.021797482380208556
110917472974,0.009198155666395662
110917473179,0.24476056888892225
110917473577,0.0014909870348861617
110917473579,0.003263799655844886
110917473878,0.009055934710894371
110917473974,0.006966243587370598
110917474070,0.014013890205975115
110917474072,0.03049327084754738
110917474374,0.001039353718491825
110917474571,0.007476185391647601
110917474572,0.003509455977980539
110917474574,0.8426455064140674
110917474670,0.018467695166914405
110917474771,0.0011978899271234927
110917474873,0.004537923474296845
110917474971,0.012737363651163547
110917475070,0.005286690900603147
110917475076,0.00019514448041367855
110917475171,0.05389213803536291
110917475773,0.0003407649867499797
110917475779,0.0016033486105437517
110917476171,0.005076822433457298
110917476371,0.001900084035357944
110917476373,0.0015839017913312564
110917476673,0.9733349008804303
110917479573,0.32836534609255597
110917510879,0.9332250234404409
110917517073,0.004654954310660905
110917517172,0.0015969394628303957
110917517174,0.07385941149028277
110917517275,0.12907115041770012
110917517477,0.0021446203850848124
110917517575,0.0002584093484813566
110917517576,0.9994638663373672
110917517678,0.40023527104530066
110917517773,0.002683142370440202
110917517970,0.022126344779990623
110917517973,0.006242795530380749
110917571479,0.13425374846282218
110917571573,0.000584057417695504
110917571673,0.32432475860289073
110917571674,0.005349948888564618
110917571679,0.0022818672290862273
110917571977,0.01690557570069904
110917572072,0.0008823293482160459
110917572077,0.003049477565530741
110917572176,0.008398789028087005
110917572270,0.011880564445671895
110917572379,0.0017805475216779582
110917572471,0.03053812859559146
110917572473,0.02625100720563331
110917572474,0.23107811669159034
110917572671,0.004153578380026521
110917572673,0.0011752665170394817
110917572774,0.0007186324674194667
110917572778,0.015103374892353522
110917572970,0.00011282542593200431
110917573073,0.008459117602383433
110917573078,0.005018758640420492
110917573776,0.0008031130537801955
110917573874,0.5921932524068473
110917573875,0.00022541439664020092
110917573978,0.002153785661659617
110917574073,0.0015372235846000534
110917574372,0.0014088754291737182
110917574373,0.004066365986128183
110917574774,0.0008239106642015798
110917574872,0.17285513041550762
110917575077,0.9830337521924635
110917575171,0.01865918740838413
110917575276,0.4077549573449073
110917575377,0.0008446624674352583
110917575474,0.5254441423647279
110917579270,0.0017948363551578842
110917579272,0.002348025870819612
110917579274,0.002990624309968803
110917579474,0.34452631133342554
110917579577,0.006152257392908281
110917579670,0.012599143014535873
110917579776,0.0019586452712245755
110917579979,0.05935167409764678
110917610576,0.9991053470912996
110917610878,0.8891512798420186
110917610972,0.0052485561239134825
110917617278,0.006212344443349846
110917617679,0.010747575355758722
110917617778,0.00714757099607866
110917617779,0.04640342057994245
110917617871,0.009463908072587427
110917671171,0.0032494219877366834
110917671278,0.0013518192850769577
110917672376,0.0022965388024144
110917672572,0.0038053674261850504
110917672576,0.15385110666347515
110917672677,0.08456687264072109
110917672973,0.042503675197629605
110917710875,0.020216466944859172
110917717071,0.0017095656161188989
110917717072,0.016108707421082114
110917717178,0.0013483659380582073
110917717370,0.1327138668043042
110917717376,0.00065646085332711
110917717477,0.12550817537966322
110917717670,0.14829146711997696
110917717671,0.0005898821002495227
110917717674,0.05785863998539542
110917717677,0.16503275019810154
110917717775,0.0034074067086830875
110917717972,0.6834777519574295
110917717977,0.007666280624653402
110917771076,0.6798566625735829
110917771673,0.04659007970337912
110917771676,0.43340359889712304
110917771878,0.003457504402005893
110917771879,0.024487317230538153
110917772272,0.0003548586181830067
110917772277,0.026069312120392475
110917772479,0.0010688448918502735
110917772670,0.03412616993744229
110917772772,0.06714219900003025
110917810871,0.0030423581760608692
110917810972,0.00461622214034403
110917817277,0.013462547178674148
110917817571,0.05314535354349999
110917817573,0.36149874346609173
110917817575,0.02643348203655961
110917817576,0.028155521532485493
110917817677,0.002135168522072097
110917817873,0.0005848816841299162
110917817971,0.0024012762033928897
110917817975,0.02631955872519467
110917871076,0.009770713160393445
110917871276,0.00016628815285654795
110917871474,0.037037667928777704
110917871673,0.036729171705729924
110917871770,0.0013944943592518974
110917872075,0.0032051623837626416
110917872375,0.026735616597409466
110917872478,0.05328772349034356
110917872872,0.002681009076872669
110917872873,0.9984618042100031
110917910572,0.003106162666310422
110917910575,0.02384709442153918
110917910870,0.033994170470586935
110917910871,0.01022510040364233
110917910877,0.0019078126172519428
110917910972,0.02455872644034593
110917910977,0.0035885552171127733
110917917077,0.015169273563242044
110917917173,0.0009524796460342769
110917917177,0.261620184571977
110917917476,0.01934355180860292
110917917573,0.00027989173232079216
110917917578,0.005664732869210028
110917917871,0.3475234031669812
110917917872,0.0016719994932906511
110917917974,0.007296969254342078
110917917979,0.12367361420037094
110917972072,0.003527052096783794
110917972077,0.00012726035081869167
110917972271,0.03959129634029111
110917972277,0.0007670161333161353
110917972473,0.01620763368501897
110917972675,0.029052137886345246
110917972676,0.9597108090783333
110917972775,0.12619913818784093
110918017073,0.001010241849273673
110918017476,0.0005590880606341971
110918017775,0.1241468576837405
110918110873,0.04539598353603703
110918117275,0.005478521326785562
110918117279,0.003124322231772302
110918117370,0.007731275619993168
110918217370,0.06416939170126401
110918217373,0.993441557748701
110918217377,0.010400634630571037
110918217675,0.0008979798308296623
110918217875,0.0008504188750790275
110918310877,0.036802284451211704
110918317275,0.05355426661697799
110918317770,0.01866602818951953
110918410573,0.9006508729109473
110918417678,0.999438166995667
110918417679,0.35565740975453686
110918510876,0.9944552780822612
110918517073,0.5766163363836673
110918517376,0.01401945261822333
110918610573,0.0075052041852587265
110918610872,0.0034516540153643038
110918610879,0.8851741860435761
110918617274,0.9640712706825686
110918617773,0.34093390887221137
110918617977,0.13369393586350145
110918710578,0.9983142713672896
110918710978,0.5755870346223529
110918717678,0.0006421915461731454
110918810877,0.0023613505268693137
110918810972,0.0002528543774843989
110918817079,0.016552945678405134
110918817771,0.04033268244466629
110918817775,0.001489808869321525
110918817778,0.006695631189977407
110918817779,0.005137211904207992
110918910876,0.8635459088037026
110918910878,0.0032747871091558132
110919010573,0.08410964718088962
110919017176,0.15063257521445228
110919017179,0.007696877656843838
110919017270,0.8912472678814993
110919017474,0.005042207306087377
110919017676,0.0048781294453258735
110919072071,0.008731328607771401
110919117271,0.0025288250818545875
110919117878,0.10121433422674468
110919117972,0.009436397408567563
110919172475,0.0006316532841011752
110919172479,0.16369478828453343
110919210974,0.008628168348065823
110919217375,0.008381845277385424
110919217377,0.4893867727378085
110919217874,0.013426920859664224
110919217975,0.1575875158396679
110919310572,0.7901879190965272
110919310974,0.0020734653286637963
110919310975,0.0009436875647058035
110919317079,0.0005164016482729389
110919317176,0.001628759554635789
110919317676,0.9973424232040333
110919372075,0.998843982486492
110919410571,0.03894133283842742
110919410973,0.006988947549313114
110919417070,0.954856799094812
110919417073,0.006305814698480596
110919417074,0.9295214876925629
110919417176,0.010261932309836018
110919417675,0.008757957344732569
110919417879,0.08127786751433624
110919472075,0.9176185456659199
110919472273,0.8569997589086944
110919517070,0.9250436179412307
110919517071,0.008002041852591233
110919517875,0.9954002924312088
110919517878,0.008282938292218526
110919517976,0.007401825229398085
110919610575,0.0008813110610089222
110919610871,0.13834428366153362
110919610879,0.0024833049137593086
110919617372,0.10330351883214761
110919617375,0.019597448756192907
110919617378,0.061127837082149715
