userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112532569186,0.19750450551509857
112532569603,0.3591187000274658
112532583284,0.0031640261877328157
112532583288,0.3939629793167114
112532583289,0.0025739537086337805
112532583407,0.03555227071046829
112532583481,0.11213485896587372
112532583485,0.006398407742381096
112532583501,0.0035579483956098557
112532583588,0.004793835803866386
112532665104,0.9962632060050964
112532665189,0.010659030638635159
112532665282,0.9913908243179321
112532665406,0.005226810462772846
112532665409,0.25127601623535156
112532665484,0.01635458879172802
112532665485,0.009673915803432465
112532665604,0.014936627820134163
112532665700,0.0014161342987790704
112532665807,0.0005972687504254282
112532665887,0.03822013735771179
112532665900,0.40642717480659485
112532669384,0.009643561206758022
112532669687,0.009221979416906834
112532669689,0.0018502655439078808
112532765004,0.004223253112286329
112532765208,0.006096594501286745
112532765400,0.0024740619119256735
112532765487,0.37550845742225647
112532765609,0.009208787232637405
112532765708,0.0009211606229655445
112532765785,0.9922631978988647
112532765800,0.06435411423444748
112532765804,0.22104881703853607
112532765980,0.003939394373446703
112532769188,0.004301917739212513
112532769301,0.012700590305030346
112532769304,0.005356193520128727
112532769604,0.03881022334098816
112532769685,0.020989976823329926
112532783485,0.009952258318662643
112532783501,0.005346244666725397
112532783506,0.008921336382627487
112532783508,0.00042658241000026464
112532783804,0.0032197239343076944
112532865204,0.9982979893684387
112532865207,0.03579975292086601
112532865385,0.44236376881599426
112532865607,0.0016995836049318314
112532865686,0.7807013392448425
112532865900,0.00884029921144247
112532865903,0.005492201540619135
112532865984,0.010658829472959042
112532869307,0.11802039295434952
112532869382,0.9971156120300293
112532869388,0.0034050275571644306
112532883581,0.5169517993927002
112532965104,0.2821108102798462
112532965109,0.0005460435058921576
112532965380,0.06396128982305527
112532965409,0.7084609270095825
112532965901,0.0032671140506863594
112532965907,0.0010395284043624997
112532969303,0.0002884776913560927
112532969309,0.0008269326644949615
112532969609,0.012252864427864552
112533065080,0.05779966711997986
112533065405,0.019915660843253136
112533065407,0.0011910609900951385
112533065486,0.7664843201637268
112533065503,0.007298990618437529
112533065583,0.000516907952260226
112533065983,0.030568433925509453
112533069382,0.19451086223125458
112533069603,0.007658746559172869
112533165004,0.4613870084285736
112533165083,0.0005737109459005296
112533165084,0.002058712299913168
112533165581,0.8119227290153503
112533165801,0.04557590186595917
112533165804,0.13387583196163177
112533165984,0.9995860457420349
112533169188,0.0392661988735199
112533169387,0.0007870072149671614
112533169687,0.17241640388965607
112533265209,0.010748397558927536
112533265404,0.9960907101631165
112533265486,0.005313195753842592
112533265504,0.01868210919201374
112533265800,0.026293955743312836
112533265803,0.002655276097357273
112533269186,0.9799140095710754
112533269301,0.010590590536594391
112533269606,0.9983201622962952
112533269688,0.07740336656570435
112533365083,0.042957108467817307
112533365086,0.19424687325954437
112533365485,0.0017906561261042953
112533365588,0.00400937907397747
112533365885,0.7974575757980347
112533365888,0.8155404329299927
112533365889,0.6462219953536987
112533365981,0.07021763175725937
112533369306,0.003186667338013649
112533465508,0.07700583338737488
112533465582,0.5905812382698059
112533465783,0.04067635163664818
112533465905,0.0031499129254370928
112533565205,0.0007638882962055504
112533565288,0.9264671802520752
112533565403,0.0038759377785027027
112533565508,0.0008237325819209218
112533565509,0.0020427298732101917
112533565584,0.004848042968660593
112533565802,0.007279512006789446
112533565886,0.024151815101504326
112533565905,0.01718449406325817
112533569181,0.006414901930838823
112533569387,0.013399982824921608
112533569685,0.09653566777706146
112533665088,0.5344402194023132
112533665405,0.04210186004638672
112533665407,0.022248636931180954
112533669301,0.996619701385498
112533765201,0.006994797382503748
112533765881,0.0007534856558777392
112533765984,0.08074760437011719
112533765987,0.08246240019798279
112533769188,0.9488670229911804
112533769609,0.9966059923171997
112533865401,0.06634055823087692
112533865484,0.21234898269176483
112533865705,0.003913176245987415
112533865986,0.014846188947558403
112533869383,0.009348636493086815
112533869608,0.01092615071684122
112533869686,0.3374207317829132
112533965285,0.014127400703728199
112533965882,0.20791219174861908
112533965885,0.004619621206074953
112533965981,0.028892023488879204
112533969302,0.00714893639087677
112533969303,0.052367497235536575
112533969308,0.10643018782138824
112533969388,0.0030075055547058582
112533969687,0.9548735618591309
112535065005,0.0006922988686710596
112535065084,0.006756400689482689
112535065280,0.007338372059166431
112535065281,0.0020535276271402836
112535065489,0.9726892113685608
112535069302,0.0002382523671258241
112535069384,0.005390316713601351
112535069385,0.0007253699004650116
112535069688,0.005050565581768751
112535165307,0.29898080229759216
112535165404,0.07603234052658081
112535165509,0.02509973756968975
112535165680,0.05342072620987892
112535165703,0.39534610509872437
112535165707,0.0020911868195980787
112535165808,0.9677776098251343
112535165886,0.032357390969991684
112535165982,0.012266063131392002
112535169186,0.005132893566042185
112535169605,0.6453434824943542
112535183005,0.004432805348187685
112535183080,0.00750692468136549
112535183082,0.0646771490573883
112535183501,0.15126469731330872
112535265008,0.11070489138364792
112535265084,0.0019239234970882535
112535265405,0.06758744269609451
112535265582,0.0016003516502678394
112535265589,0.012717432342469692
112535265803,0.0023303695488721132
112535365005,0.003380099544301629
112535365089,0.002531755482777953
112535365101,0.007163079921156168
112535365202,0.005658864509314299
112535365282,0.9940487146377563
112535365382,0.0037504753563553095
112535365505,0.0016904217191040516
112535365585,0.0012410241179168224
112535365606,0.7748957872390747
112535365700,0.0028751406352967024
112535365887,0.17308375239372253
112535369184,0.3140944242477417
112535369385,0.9028288125991821
112535565005,0.00036629647365771234
112535565301,0.012717432342469692
112535565404,0.0020105573348701
112535565483,0.0018020527204498649
112535565502,0.0018705585971474648
112535565580,0.004544021096080542
112535565601,0.9952829480171204
112535565709,0.007527572102844715
112535565803,0.17200057208538055
112535565888,0.0007751235971227288
112535565908,0.005467737093567848
112535665001,0.9982295632362366
112535665002,0.0002602380409371108
112535665105,0.9038463830947876
112535665184,0.0052903019823133945
112535665286,0.0019001802429556847
112535665487,0.003936382941901684
112535665903,0.006314349826425314
112535665904,0.1072864904999733
112535669603,0.0060005490668118
112535765009,0.04333486035466194
112535765084,0.9787827730178833
112535765308,0.6713551878929138
112535765384,0.0020737801678478718
112535765682,0.004276782739907503
112535765885,0.08206809312105179
112535765886,0.0578371062874794
112535765888,0.036151763051748276
112535783006,0.0027582296170294285
112535783102,0.003321835771203041
112535783206,0.0013087944826111197
112535783281,0.6838676333427429
112535783405,0.002134654438123107
112535783408,0.04997866973280907
112535783600,0.002691760193556547
112535783604,0.0009714780026115477
112535965006,0.001710343873128295
112535965106,0.027121668681502342
112535965209,0.001570472028106451
112535965401,0.0012336581712588668
112535965408,0.004511524923145771
112535965482,0.9055172801017761
112535965684,0.009766691364347935
112535965787,0.0018491431837901473
112536065500,0.011797778308391571
112536065505,0.025638477876782417
112536069183,0.4282000958919525
112536165001,0.06741700321435928
112536165002,0.0064056385308504105
112536165008,0.9264343976974487
112536165009,0.3138459026813507
112536165283,0.0010110610164701939
112536165408,0.8672611117362976
112536165480,0.031249012798070908
112536165488,0.051164161413908005
112536165801,0.5904709100723267
112536165806,0.03447055071592331
112536165901,0.010221146047115326
112536165905,0.005236560944467783
112536169684,0.00236795493401587
112536169688,0.010282597504556179
112536265001,0.20961424708366394
112536265200,0.008155446499586105
112536265282,0.01328002754598856
112536265584,0.053197477012872696
112536265588,0.9882270693778992
112536265703,0.006214895751327276
112536265705,0.004000192508101463
112536265788,0.7001116871833801
112536269383,0.014624717645347118
112536269387,0.016453074291348457
112536269604,0.007659975439310074
112536365204,0.26904553174972534
112536365289,0.9943585991859436
112536365485,0.0020268624648451805
112536365586,0.005831603426486254
112536365588,0.012216836214065552
112536365805,0.06792974472045898
112536365808,0.0018436101963743567
112536369682,0.03480055555701256
112536369689,0.08630228787660599
112536465201,0.0038863627705723047
112536465202,0.9962136149406433
112536465203,0.007289384491741657
112536465206,0.06678572297096252
112536465482,0.10343808680772781
112536465488,0.0024923081509768963
112536465588,0.09101308137178421
112536469305,0.016243556514382362
112536469383,0.14480403065681458
112536469684,0.9955859184265137
112536565000,0.0025203616824001074
112536565005,0.04916930943727493
112536565480,0.3714270293712616
112536565705,0.11077846586704254
112536565706,0.8313708305358887
112536565984,0.21470077335834503
112536565989,0.9979665279388428
112536569608,0.0003557396412361413
112536569681,0.09486109018325806
112536569686,0.9733004570007324
112536569687,0.001997924642637372
112536665008,0.9887086749076843
112536665281,0.0010973613243550062
112536665402,0.48840636014938354
112536665809,0.22233106195926666
112536665889,0.051632970571517944
112536669384,0.12462730705738068
112536669685,0.04407626390457153
112536765002,0.013995050452649593
112536765087,0.0014319760957732797
112536765200,0.015022563748061657
112536765583,0.005022019613534212
112536765588,0.006512785796076059
112536765703,0.5395193099975586
112536765784,0.9922528862953186
112536765800,0.16776727139949799
112536765802,0.9610437750816345
112536765982,0.025633905082941055
112536865285,0.9917701482772827
112536865505,0.7358686923980713
112536865585,0.9621254205703735
112536865886,0.008743214420974255
112536869609,0.04281926155090332
112536965087,0.01877952367067337
112536965102,0.9710533022880554
112536965203,0.0012107464717701077
112536965405,0.02251865342259407
112536965502,0.9976688027381897
112536965580,0.9965348243713379
112536965605,0.9900584816932678
112536965907,0.028472376987338066
112536969185,0.45175841450691223
112536969189,0.002474473789334297
112536969382,0.44885462522506714
112536969604,0.02066592313349247
112537065084,0.002052740193903446
112537065188,0.0021429085172712803
112537065288,0.030020618811249733
112537065409,0.014473424293100834
112537065502,0.9951855540275574
112537065508,0.0017680529272183776
112537065608,0.13595549762248993
112537065685,0.004953804425895214
112537065706,0.027640650048851967
112537065787,0.03612257167696953
112537065904,0.01617620699107647
112537065984,0.0032396798487752676
112537069605,0.05872763693332672
112537069606,0.0006355742807500064
112537069681,0.005768789444118738
112537069682,0.7234265208244324
112537069689,0.05416689068078995
112537083000,0.0025205176789313555
112537083006,0.12988094985485077
112537083084,0.0024499227292835712
112537083409,0.45936551690101624
112537083581,0.00969051755964756
112537165306,0.0007474931189790368
112537165386,0.38172608613967896
112537165482,0.00569418678060174
112537165580,0.042340315878391266
112537165583,0.03845246508717537
112537165587,0.00926684495061636
112537165603,0.9695360064506531
112537169609,0.26315948367118835
112537183005,0.686994731426239
112537183008,0.048707492649555206
112537183505,0.06665091216564178
112537265206,0.15560282766819
112537265283,0.005454225931316614
112537265482,0.5745936036109924
112537265589,0.01233150064945221
112537265682,0.0025283091235905886
112537265687,0.07422604411840439
112537265700,0.0015502386959269643
112537265708,0.13556499779224396
112537265804,0.0028022192418575287
112537265805,0.03280239179730415
112537269689,0.007835066877305508
112537283088,0.0005593389505520463
112537283201,0.005984475836157799
112537283206,0.04133043438196182
112537283280,0.09469057619571686
112537283486,0.020912764593958855
112537283501,0.002817925764247775
112537283506,0.0005758818006142974
112537365203,0.021667100489139557
112537365209,0.023946411907672882
112537365283,0.0005935794324614108
112537365285,0.030870553106069565
112537365484,0.0051148259080946445
112537365706,0.006376225501298904
112537465082,0.04258016124367714
112537465289,0.002557639265432954
112537465704,0.974157452583313
112537465803,0.1450791358947754
112537465806,0.9777555465698242
112537465807,0.01037559099495411
112537465809,0.9756187200546265
112537465905,0.03257840499281883
112537465908,0.0020721328910440207
112537469180,0.00039007567102089524
112537469384,0.0008214676636271179
112537469600,0.006919682491570711
112537483082,0.005666226614266634
112537483201,0.016733873635530472
112537483204,0.04882396385073662
112537483283,0.0011614641407504678
112537483580,0.0249911118298769
112537483589,0.014939835295081139
112537565109,0.944736897945404
112537565202,0.01927739381790161
112537565485,0.0038925809785723686
112537565501,0.17537254095077515
112537565509,0.02518872357904911
112537565608,0.08171436935663223
112537565787,0.003942720592021942
112537565789,0.03726798668503761
112537565801,0.05980674549937248
112537565901,0.013514446094632149
112537565906,0.9405915141105652
112537565907,0.038825176656246185
112537665083,0.04482781141996384
112537665689,0.004283082205802202
112537665783,0.02519361488521099
112537665989,0.0009790955809876323
112537669301,0.01841231808066368
112537669605,0.2869594395160675
112537669607,0.4288071393966675
112537683088,0.0021804464049637318
112537683280,0.01907290890812874
112537765006,0.023077214136719704
112537765008,0.2502463459968567
112537765087,0.005343083757907152
112537765301,0.0005007581203244627
112537765381,0.04926137998700142
112537765507,0.0008786153048276901
112537769604,0.010448201559484005
112537769606,0.008544920943677425
112537769688,0.0010887996759265661
112537783000,0.9220092296600342
112537783003,0.00028704750002361834
112537783080,0.06545095890760422
112537865006,0.20078127086162567
112537865084,0.004409252665936947
112537865087,0.00324460631236434
112537865088,0.03816495090723038
112537865208,0.01142303366214037
112537865483,0.5747712254524231
112537865588,0.13166208565235138
112537865601,0.031128056347370148
112537865602,0.001741035026498139
112537865788,0.11826776713132858
112537865985,0.01349590253084898
112537869607,0.0038975540082901716
112537869683,0.044182151556015015
112537869684,0.1548597365617752
112537883003,0.03773092105984688
112537883204,0.00672280415892601
112537883207,0.0009778939420357347
112537883585,0.2961896061897278
112537883587,0.8040960431098938
112537883703,0.0024685454554855824
112537883704,0.9966292977333069
112537883708,0.998843789100647
112537883786,0.0022527945693582296
112537883788,0.06628057360649109
112537883986,0.05338012054562569
112537965002,0.012008238583803177
112537965006,0.025558965280652046
112537965009,0.0011572868097573519
112537965203,0.07441050559282303
112537965381,0.04999184608459473
112537965388,0.04372800141572952
112537965389,0.001972817350178957
112537965606,0.1546831727027893
112537965684,0.8887370824813843
112537965786,0.0033253724686801434
112537965804,0.012987465597689152
112537965884,0.0037821251899003983
112537965987,0.0028392192907631397
112537969182,0.08010097593069077
112537983005,0.007383452728390694
112537983282,0.10532648116350174
112537983501,0.09739641100168228
112537983502,0.0019994587637484074
112537983504,0.13867636024951935
112537983588,0.004411003086715937
112537983589,0.006663506384938955
112537983883,0.003946835175156593
112538065003,0.0009738216758705676
112538065084,0.062356919050216675
112538065201,0.0063908700831234455
112538065284,0.9931647181510925
112538065408,0.06273993849754333
112538065806,0.0005916034569963813
112538069301,0.03481534123420715
112538069381,0.9584269523620605
112538069383,0.002589995041489601
112538165286,0.015743285417556763
112538165408,0.033475860953330994
112538165485,0.013117548078298569
112538165802,0.02060476318001747
112538265208,0.048314742743968964
112538269181,0.9958186745643616
112538269300,0.010074819438159466
112538269301,0.9807856678962708
112538269685,0.9956549406051636
112538365008,0.03733082115650177
112538365408,0.3861714005470276
112538365483,0.015311947092413902
112538365506,0.9940209984779358
112538365880,0.011412877589464188
112538365980,0.030529826879501343
112538365986,0.005669426638633013
112538369181,0.004557426553219557
112538369186,0.9917300343513489
112538369681,0.8833513855934143
112538465000,0.14817357063293457
112538465006,0.003240768564864993
112538465007,0.0023998224642127752
112538465085,0.014444451779127121
112538465500,0.015720484778285027
112538469307,0.01608828455209732
112538565083,0.007126633543521166
112538565485,0.10932501405477524
112538565486,0.3618835210800171
112538565507,0.0012994540156796575
112538569183,0.0430377833545208
112538569306,0.024740125983953476
112538569307,0.07796728610992432
112538569385,0.04528329521417618
112538665085,0.7162196636199951
112538665088,0.010891128331422806
112538665405,0.04139244928956032
112538669183,0.18986116349697113
112538669307,0.05027833953499794
112538669388,0.011707202531397343
112538765086,0.007029070984572172
112538765087,0.04178698733448982
112538765283,0.7403061985969543
112538765485,0.08691253513097763
112538765586,0.0010346811031922698
112538765901,0.02128227986395359
112538765906,0.001888161525130272
112538769306,0.2869749069213867
112538769307,0.056466132402420044
112538769382,0.005738579202443361
112538769605,0.006428562570363283
112538769689,0.99424147605896
112538865085,0.06358089298009872
112538865207,0.9981474876403809
112538865282,0.16369107365608215
112538865402,0.7323955297470093
112538869187,0.02905960939824581
112538869305,0.0019864938221871853
112538869387,0.059705544263124466
112538965005,0.002819827990606427
112538965587,0.14565180242061615
112538969181,0.022647086530923843
112538969684,0.051347944885492325
112560065001,0.0024622760247439146
112560065180,0.0021853039506822824
112560065207,0.0004358681617304683
112560065288,0.0058990465477108955
112560065480,0.0014246616046875715
112560065506,0.16300402581691742
112560065586,0.0013835482532158494
112560065787,0.000213496750802733
112560069186,0.0008586228359490633
112560069609,0.0014513314235955477
112560165106,0.0010370905511081219
112560165183,0.10373189300298691
112560169609,0.9647707343101501
112560265881,0.001970093697309494
112560269189,0.019620375707745552
112560269388,0.06862866133451462
112560365000,0.007125192321836948
112560365786,0.1522725373506546
112560369606,0.11269090324640274
112560465089,0.15582679212093353
112560465785,0.9933981895446777
112560469307,0.03202373906970024
112560469308,0.0056866430677473545
112560469606,0.0014877773355692625
112560480085,0.005860391538590193
112560480101,0.0022067681420594454
112560480105,0.9604788422584534
112560483185,0.0013193896738812327
112560483284,0.5962402820587158
112560665081,0.0040355161763727665
112560665202,0.011933899484574795
112560665203,0.023914773017168045
112560665207,0.8472899794578552
112560665304,0.0014060342218726873
112560665503,0.9956176280975342
112560665589,0.0005277519812807441
112560665606,0.0017784448573365808
112560765009,0.002755548572167754
112560765080,0.0007782524917274714
112560765488,0.0024726688861846924
112560765806,0.00247955322265625
112560765982,0.0019300193525850773
112560769189,0.002458993112668395
112560769600,0.0024476698599755764
112560769603,0.0036013575736433268
112560769606,0.0016631442122161388
112560865087,0.9928560256958008
112560865287,0.01951782964169979
112560865983,0.0005341276992112398
112560869307,0.0023135968949645758
112560869600,0.019967662170529366
112560880105,0.0009346881997771561
112560880686,0.07989619672298431
112560880809,0.007852541282773018
112560882004,0.009553887881338596
112560882204,0.0010912992293015122
112560882582,0.0004789827507920563
112560883008,0.005012348294258118
112560883085,0.05682150647044182
112560883209,0.003705641720443964
112560883609,0.027973296120762825
112560883680,0.012902332469820976
112560883988,0.01893570087850094
112560965088,0.001325593562796712
112560965186,0.0009408040205016732
112560965487,0.9977916479110718
112560965505,0.004987503867596388
112560965601,0.002812911057844758
112560965602,0.0034919294994324446
112562065104,0.004068270791321993
112562065106,0.0027753503527492285
112562065481,0.002393500879406929
112562065487,0.0010970095172524452
112562065501,0.04009474441409111
112562065687,0.2011125236749649
112562065701,0.00040351349161937833
112562065707,0.01416199654340744
112562065904,0.0004305525799281895
112562069380,0.08728906512260437
112562069604,0.0008926091832108796
112562069681,0.01867653615772724
112562165280,0.0016635179053992033
112562165287,0.0028614304028451443
112562165300,0.014481514692306519
112562165386,0.08623173832893372
112562165608,0.001016266760416329
112562165682,0.0022632000036537647
112562165789,0.0010096431942656636
112562165807,0.011065457947552204
112562169386,0.0064074150286614895
112562183085,0.0016537965275347233
112562183400,0.0006456883274950087
112562183403,0.9971899390220642
112562183407,0.0027467519976198673
112562183588,0.9177342653274536
112562265001,0.0034935390576720238
112562265288,0.9387964606285095
112562265586,0.0009473333484493196
112562265589,0.9931914210319519
112562265782,0.07275203615427017
112562269305,0.0074536907486617565
112562269384,0.0046278550289571285
112562269604,0.014456708915531635
112562269608,0.06967728585004807
112562283002,0.014472662471234798
112562283083,0.047450002282857895
112562283401,0.0015773380873724818
112562283404,0.8711483478546143
112562365104,0.03500610217452049
112562365109,0.14445264637470245
112562365687,0.034034859389066696
112562365709,0.0017527495510876179
112562365880,0.023241372779011726
112562369603,0.037797849625349045
112562383205,0.0009421409922651947
112562383208,0.0010158757213503122
112562383209,0.006996556185185909
112562465189,0.007281955797225237
112562465301,0.0064665344543755054
112562465683,0.0004948456189595163
112562465702,0.548299252986908
112562465805,0.0017969136824831367
112562469308,0.004357342142611742
112562469603,0.9935910701751709
112562469606,0.001508937799371779
112562483581,0.0019137703347951174
112562483583,0.07851354032754898
112562565489,0.023722799494862556
112562565607,0.0009305092971771955
112562565801,0.000870364485308528
112562565989,0.0022428124211728573
112562665285,0.0029541447293013334
112562665580,0.010334700345993042
112562665583,0.1459663063287735
112562665586,0.00181265186984092
112562765109,0.041810985654592514
112562765188,0.010008363053202629
112562765303,0.013788859359920025
112562765686,0.0063484287820756435
112562769300,0.9888111352920532
112562769305,0.0009517817525193095
112562783002,0.0017098041716963053
112562783504,0.001610427862033248
112562865403,0.022478951141238213
112562869182,0.0019449196988716722
112562869685,0.09640703350305557
112562969186,0.00042460605618543923
112562969605,0.0010326470946893096
112562969680,0.006044453475624323
112562983201,0.0009537484147585928
112562983206,0.004691967740654945
112562983484,0.20463921129703522
112562983587,0.001051542698405683
112564065180,0.010776791721582413
112564065188,0.11152047663927078
112564065206,0.05808114632964134
112564065301,0.0009117228910326958
112564065309,0.006210641469806433
112564065403,0.0077050295658409595
112564065504,0.0161460991948843
112564065606,0.0007154427585192025
112564065684,0.20541927218437195
112564065687,0.005379518959671259
112564065804,0.10557199269533157
112564065984,0.00667980033904314
112564069183,0.0047635952942073345
112564083509,0.00040624671964906156
112564165005,0.0006362018175423145
112564165107,0.0012518109288066626
112564165184,0.0030174818821251392
112564165187,0.0011606102343648672
112564165700,0.0020827418193221092
112564165706,0.9831148982048035
112564165800,0.042075514793395996
112564165881,0.00145081733353436
112564165883,0.09526842087507248
112564165905,0.47789111733436584
112564169184,0.9984005093574524
112564169188,0.024460548534989357
112564265009,0.05848664045333862
112564265101,0.9931216835975647
112564265106,0.0033941015135496855
112564265202,0.9962130784988403
112564265287,0.0034898738376796246
112564265703,0.001040047500282526
112564265807,0.01005504559725523
112564269188,0.9676891565322876
112564269609,0.005945187993347645
112564365380,0.0022819670848548412
112564365400,0.005515323020517826
112564369185,0.002588709117844701
112564383180,0.05541364476084709
112564383283,0.9813511371612549
112564383787,0.054667312651872635
112564465282,0.0004624325083568692
112564465304,0.10617881268262863
112564465402,0.00907146092504263
112564465500,0.004326308146119118
112564465881,0.00590876629576087
112564465980,0.001310457126237452
112564483004,0.47855129837989807
112564483501,0.04406372085213661
112564483584,0.01565387472510338
112564565008,0.000421350501710549
112564565180,0.0029719972517341375
112564565185,0.000980048906058073
112564565887,0.0010950617725029588
112564565901,0.1931513398885727
112564565903,0.09865263849496841
112564565909,0.000530296703800559
112564569309,0.034920550882816315
112564569388,0.0028971692081540823
112564582109,0.017195304855704308
112564582606,0.00019526075629983097
112564582686,0.019913921132683754
112564582782,0.9726735353469849
112564582984,0.00035851061693392694
112564586507,0.020279327407479286
112564586508,0.008480783551931381
112564665483,0.0025838420260697603
112564665802,0.004676823504269123
112564665900,0.0010884959483519197
112564765287,0.0017581257270649076
112564765388,0.00031880123424343765
112564765503,0.00018950770027004182
112564765600,0.8997063040733337
112564765909,0.0012813915964215994
112564765983,0.0006534915883094072
112564769307,0.0004392334958538413
112564769389,0.0013884122017771006
112564783000,0.002718893811106682
112564783508,0.004047831520438194
112564865080,0.0007313304813578725
112564865087,0.001908274251036346
112564865281,0.0019558987114578485
112564865403,0.056690674275159836
112564865702,0.0014828233979642391
112564865783,0.0021802284754812717
112564865901,0.03652656823396683
112564869189,0.015321419574320316
112564883006,0.0003781181003432721
112564883581,0.0007341316086240113
112564965006,0.002087281784042716
112564965009,0.1656031757593155
112564965083,0.004271181765943766
112564965107,0.003211101284250617
112564965781,0.2034827619791031
112564969384,0.001964317401871085
112564969385,0.9058784246444702
112565065009,0.004199283663183451
112565065203,0.9836357235908508
112565065583,0.0032701727468520403
112565065785,0.14675621688365936
112565065789,0.013009299524128437
112565065806,0.013029741123318672
112565065887,0.001540738740004599
112565069384,0.0089653879404068
112565069385,0.06720109283924103
112565069387,0.9725514054298401
112565165485,0.0017255618004128337
112565165509,0.0007765212212689221
112565165706,0.001028024242259562
112565165785,0.09547767788171768
112565165787,0.00882691890001297
112565165905,0.06450074166059494
112565169604,0.004424280487000942
112565169684,0.022921279072761536
112565169687,0.001532966736704111
112565265206,0.00527156051248312
112565265483,0.00041269167559221387
112565265707,0.8346654176712036
112565265900,0.004626274108886719
112565365086,0.0008349135750904679
112565365102,0.9895309209823608
112565365106,0.01515033096075058
112565365685,0.040072351694107056
112565365705,0.006414981093257666
112565365981,0.1618674248456955
112565369187,0.03485660254955292
112565383500,0.02417667582631111
112565465301,0.0031367468181997538
112565465881,0.2044677734375
112565465884,0.002560678403824568
112565465988,0.013738656416535378
112565565004,0.00042626354843378067
112565565485,0.0007197287632152438
112565665182,0.00738016190007329
112565665382,0.006570714060217142
112565765206,0.00365632027387619
112565765303,0.3862966299057007
112565765309,0.12029099464416504
112565765480,0.009636305272579193
112565765482,0.0008938794489949942
112565765601,0.012602618895471096
112565765604,0.009706102311611176
112565765884,0.019212421029806137
112565765902,0.07392667233943939
112565865080,0.00563463382422924
112565865381,0.0010048915864899755
112565865482,0.0014909583842381835
112565865582,0.5355125665664673
112565865809,0.0033920390997081995
112565869683,0.010745852254331112
112565965004,0.1212572380900383
112565965208,0.11514971405267715
112565965405,0.1369987428188324
112565965483,0.003522132756188512
112565965682,0.013605085201561451
112565965808,0.004287656396627426
112565969183,0.0006981432088650763
112567065404,0.008645294234156609
112567065502,0.3434228301048279
112567065780,0.9988466501235962
112567065901,0.01318370085209608
112567065907,0.9937039017677307
112567065988,0.10975421965122223
112567069382,0.002117348136380315
112567069602,0.0018070997903123498
112567069603,0.0016058358596637845
112567069687,0.002896138932555914
112567165005,0.03585974499583244
112567165082,0.9820001721382141
112567165184,0.0010030894773080945
112567165204,0.9890129566192627
112567165582,0.019278831779956818
112567165605,0.001020254916511476
112567165781,0.0004833790590055287
112567165801,0.004302998539060354
112567165905,0.0013966057449579239
112567165988,0.1181579977273941
112567169187,0.0004393237177282572
112567169689,0.8439713716506958
112567265085,0.6822241544723511
112567265102,0.013461947441101074
112567265583,0.003206671914085746
112567269382,0.054645199328660965
112567365303,0.10759405046701431
112567365706,0.0013152912724763155
112567369681,0.05684101581573486
112567369689,0.0008659418090246618
112567383709,0.006181818433105946
112567383786,0.002174216089770198
112567465204,0.018926821649074554
112567465401,0.002386859618127346
112567465587,0.020588036626577377
112567465689,0.0020552256610244513
112567465700,0.19923925399780273
112567465704,0.16093884408473969
112567465983,0.0031205867417156696
112567465987,0.0005723624490201473
112567465989,0.006885932292789221
112567469303,0.0013548808638006449
112567469388,0.00024481379659846425
112567469609,0.043422915041446686
112567469687,0.005785482935607433
112567483503,0.0009291924070566893
112567483509,0.0006745571736246347
112567565401,0.0025938362814486027
112567565680,0.6594878435134888
112567565985,0.036144811660051346
112567569387,0.0006679778452962637
112567569603,0.0003722702094819397
112567569609,0.0006591986166313291
112567583282,0.8737521767616272
112567583286,0.000762847310397774
112567583786,0.0021929405629634857
112567665505,0.10846812278032303
112567665507,0.0031632971949875355
112567669380,0.005634760018438101
112567669602,0.9965195655822754
112567669606,0.08822352439165115
112567765080,0.000701524259056896
112567765084,0.014252561144530773
112567765183,0.001203846069984138
112567765207,0.16435565054416656
112567765287,0.0014470366295427084
112567765405,0.0008140664431266487
112567765701,0.012813455425202847
112567765801,0.997007429599762
112567769382,0.9354252219200134
112567865009,0.0014981740387156606
112567865481,0.023471705615520477
112567865485,0.0019180933013558388
112567865486,0.11862194538116455
112567865502,0.0015346711734309793
112567869181,0.005431181285530329
112567869384,0.21168528497219086
112567869608,0.0023492041509598494
112567883086,0.002459390787407756
112567965108,0.004608870018273592
112567965287,0.007410337217152119
112567965407,0.9724711179733276
112567965783,0.17378836870193481
112567965883,0.0017965895822271705
112567965884,0.014555332250893116
112567969188,0.006018542218953371
112567969384,0.003133822698146105
112569065100,0.0020049442537128925
112569065800,0.16983547806739807
112569065907,0.004198241047561169
112569065983,0.001973654143512249
112569069309,0.0015352008631452918
112569069608,0.006934782024472952
112569069684,0.0006248694844543934
112569083002,0.021057860925793648
112569165003,0.0011913020862266421
112569165084,0.9881995916366577
112569165181,0.03165529668331146
112569165208,0.0007421495392918587
112569165782,0.9577891826629639
112569165907,0.000388061860576272
112569169601,0.014242053963243961
112569183081,0.9831269979476929
112569265001,0.0009845927124843001
112569265007,0.0013221816625446081
112569265408,0.01045613270252943
112569265488,0.08128935843706131
112569265606,0.04238716885447502
112569265682,0.003043491393327713
112569265684,0.04232363402843475
112569269385,0.01376627292484045
112569269681,0.053101297467947006
112569283209,0.001953991362825036
112569283284,0.0018021495779976249
112569283288,0.9940004348754883
112569365281,0.16504546999931335
112569365507,0.02328142151236534
