userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
110973017476,0.001684072078406681
110973072276,0.0010110443582377754
110973117271,0.012680405957159578
110973117479,0.019825354722473803
110973117772,0.003467411926134688
110973117778,0.03558622604017178
110973210574,0.15052491971531817
110973210972,0.0006944309484314015
110973217273,0.7680160287472175
110973217471,0.0009583439368164261
110973217476,0.4603810456811636
110973272277,0.006931097229614104
110973272278,0.000243628782930657
110973272377,0.03725698327029859
110973272379,0.014325004502429758
110973317073,0.0006732544147898083
110973317074,0.007308957770658767
110973317374,0.8827499255733302
110973317571,0.0030057771007943896
110973317970,0.001886900198937227
110973317971,0.0013557878062465257
110973410570,0.165097183187624
110973410871,0.000518031043434855
110973410970,0.976437574237261
110973410972,7.816027482135117e-05
110973417077,0.0006252701198520917
110973417171,0.009388605575645225
110973417374,0.006245579316172434
110973417573,0.6245044379956408
110973417679,0.0003199309751426763
110973472370,0.9990707141312553
110973472375,0.0017911295305197323
110973517173,0.0016583873219644767
110973517372,0.001241545851233177
110973517670,0.0003072581675334062
110973517970,0.0014589367180921533
110973517979,0.0005495875445221463
110973572073,0.007788050806053698
110973617075,0.009470528301468707
110973617476,0.007880575371373677
110973617672,0.01037255086561056
110973617676,0.5862096867493344
110973710972,0.00020286648445580195
110973717378,0.0004393518275617839
110973717674,0.0005674278998121327
110973772070,0.002048962158782451
110973810877,0.0007355542422710067
110973810970,0.0012441828668139701
110973817279,0.0027165970844374903
110973817570,0.003436610053285816
110973872376,0.0010204103374010936
110973910877,0.0005345019094783871
110973917673,0.00594927929898735
110973917873,0.9840893634812872
110973972679,0.00450347029038717
110975017470,0.9402764128397937
110975017473,0.13969850939769907
110975017672,0.012670939056119943
110975017976,0.0030840959646614464
110975117472,0.009310779422376146
110975210571,0.7440314608747566
110975210879,9.4248439941269e-05
110975217077,0.9982417809420375
110975217372,0.36609106730123836
110975310875,0.0001368249587134739
110975317477,0.019493716434278992
110975417573,0.020415640984313133
110975417874,0.0014553358685201003
110975517178,0.0013104586071611467
110975517374,0.9877639944972556
110975517678,0.9144823171470495
110975517977,0.005276618035336137
110975610871,0.0005196355943303061
110975610874,0.0015689066726743484
110975617170,0.20824613019949556
110975617179,0.0014272350782267161
110975617275,0.00381920054115678
110975617974,0.001968891353194661
110975672079,0.01170419422717634
110975672773,0.5501837825582973
110975710873,0.9984309640305179
110975710877,0.0017560627416591016
110975710879,0.8888660157089511
110975717270,0.08678518780004549
110975717271,0.026361358341038237
110975817479,0.8958147350799495
110975817874,0.013631115406174888
110975817879,0.9892460891988242
110975872379,0.00034699685960358213
110975910871,0.12804153727681788
110975910978,0.001124462666759923
110975917270,0.022225577900701284
110975917574,0.293761188717433
110976010878,0.40461389257121483
110976017278,0.0004290685660977416
110976017378,0.0018060818060300426
110976117170,0.0012965565935793783
110976172374,0.00016698576132322219
110976172376,0.000308348478995878
110976210876,0.007267354342786328
110976210877,0.0017556339623198407
110976217075,0.007982855820413312
110976217678,0.0011472173931241394
110976217772,0.24895413695932345
110976272072,0.0015070255485267693
110976272373,0.9952639513676529
110976317071,0.033262718579895705
110976372378,0.0017267464709623554
110976372677,0.0005290777412322493
110976410970,0.0034349582376993044
110976410979,0.0001276816841921213
110976417471,0.011234648862972128
110976417475,0.0010046598282430258
110976417479,0.008987789577129892
110976417670,0.8482165748744829
110976417775,0.0061168017298322145
110976417979,0.0002610866892618105
110976472371,0.7598024169836716
110976510871,0.0027447385023449205
110976510879,0.0006362559943537271
110976510977,0.0017419870991709715
110976517070,0.0002503294447549914
110976517073,0.1151279216381675
110976517078,0.9511173276766842
110976517276,0.02175504454069414
110976517370,0.0008509339724789937
110976517376,0.0012534394861689548
110976517378,0.14078626539441053
110976517773,0.9987428316743163
110976517874,0.032227391835963064
110976610976,0.010504748048146693
110976610979,0.0037086846766452284
110976710571,0.00013664933641496958
110976710876,0.02495077410034896
110976717878,0.027346566137945005
110976717976,0.0004303165779903879
110976717979,0.0003043171665163316
110976810976,0.0034689129048659628
110976817775,0.006080027217307243
110976817878,0.10796726707403892
110976910575,0.9976989426458734
110976910873,0.0008055472141611948
110976910877,0.0002653413674296625
110976910978,0.001576030046358763
110976917179,0.0027573366977940565
110976917371,3.394446314296996e-05
110976917477,0.026364321161694
110976917670,0.00042152356142988347
110978010870,0.0016703870106316169
110978010976,0.0005275096073879672
110978017275,0.04732063855102321
110978110872,0.018510940794291986
110978117079,0.0004828261944539719
110978117673,0.997851443145956
110978117677,0.0012967734497995583
110978210876,0.9401936536936456
110978217472,0.0003374975764242309
110978317270,0.008484656236368801
110978317475,0.0006733111173269907
110978471278,0.9907731377633959
110978472578,0.11707404604488117
110978517271,0.00019211900195719974
110978517473,0.006742561095559389
110978517571,0.0005814916110959115
110978517578,0.9472041980589372
110978517676,0.0011391180047160272
110978517677,0.27130188005958894
110978517870,0.04779105046479468
110978710579,0.10634742422278377
110978710874,0.010706432601544542
110978717476,0.004057751565566885
110978717579,0.016646246548490135
110978717673,0.8483807879163319
110978717676,0.181733374546963
110978817371,0.002890418494179002
110978817675,0.002580879158572465
110978817676,0.0003114816405616461
110978817773,0.00024257653695326412
110978910574,0.00024647030752020216
110978972072,0.001459568225990521
110978972976,0.020989668764853853
111100046859,0.004065432286285253
111100248353,0.0032790380084648596
111100248558,0.0030973660280336473
111100346451,0.0014750077934200863
111100348751,0.028493000632089645
111100348758,0.00887414275640267
111100448352,0.013801898425537668
111100548352,0.9019946126742328
111100548356,0.0008592149659532146
111100648551,0.0008260961354140434
111100648556,0.01050870446820211
111100648758,0.006319844314807151
111100748559,0.02023348076469166
111100846452,0.8862971364854402
111100846459,0.5526886659973506
111100848558,0.007181665591925789
111100948751,0.00032337240558878363
111100948759,0.0032063020918541934
111101048353,0.0016991854071844736
111101048751,0.00025409485113794946
111101114254,0.004974612569424278
111101119150,0.1785550829402909
111101119155,0.005229590678018586
111101119352,0.00023394514211548748
111101119456,0.0055771681986265765
111101119552,0.004301979002628041
111101119553,0.010600758767235714
111101119657,0.163194186051028
111101119658,0.05278692981600708
111101119659,0.008825883725847342
111101119753,0.5660118988359422
111101119850,0.0020796620961440735
111101119851,0.0005260813247617964
111101119852,0.1332483536026421
111101119855,0.0030848631843697506
111101119859,0.0019516284883676972
111101119950,0.039567318188633044
111101119952,0.04239744445841453
111101119957,0.10526563542865129
111101146150,0.0012312377270454128
111101146253,0.9810367165374942
111101146555,0.007538564489775251
111101146556,0.0006816838902369463
111101146652,0.0004059397295926249
111101146656,0.015147609462773689
111101148559,0.06961658060557335
111101148754,0.002496585405706944
111101246450,0.02523098597817539
111101246858,0.006015829779086887
111101348753,0.0001173820446904332
111101446050,0.022026774477193294
111101446052,0.001607832250507434
111101446256,0.004348833027437366
111101446257,0.0021614121762130512
111101446450,0.035491698398487585
111101446550,0.0007646292204994267
111101446651,0.005181050347706175
111101446656,0.010016201241643569
111101446858,0.00087167243744374
111101446950,0.06686807194087148
111101546456,0.0011501744357612865
111101546850,0.0015557821807898192
111101546851,0.0012867843606045566
111101646857,0.003784806274392946
111101746258,0.008574682321315459
111101746457,0.03591057157801924
111101746656,0.0007161403566699023
111101748554,0.0009779708756249888
111101748756,0.0003783695035491349
111101819853,0.025416724929961814
111101846252,0.7695224306400122
111101846453,0.000631067884349335
111101846552,0.0015530748120727857
111101848352,0.041147848755391306
111101946656,0.004205557783850217
111101946951,0.00941664035604702
111101948352,0.022434259694969098
111101948357,0.24231652028166742
111101948557,0.9993278205624199
111102048353,0.0020594372039475423
111102148359,0.03576414718721084
111102148558,0.0016942201367031583
111102246459,0.006737107650288732
111102346054,0.10716356957879335
111102346055,0.003787685754048021
111102346059,0.04347505564854077
111102348353,0.5836619212431612
111102348556,0.0006966431336506765
111102448755,0.45186667032137096
111102448759,0.24276618972540162
111102548351,0.012106970506377981
111102548557,0.13003404258966436
111102548750,0.0023390724570211342
111102648357,0.0007237473390467798
111102748752,0.00016696376362942107
111102946852,0.00510823217003094
111102948354,0.3637674357962001
111102948555,0.0002179805032238917
111103046055,0.21038823160308398
111103048351,0.0022970731973478205
111103146053,0.003423666854035206
111103146054,0.3336603989754911
111103146253,0.005476661386134229
111103146254,0.9936631606543825
111103146451,0.05609052664579081
111103146852,0.16106019543985794
111103346057,0.001124610245811164
111103348357,0.020194221765478255
111103348756,0.052174015739308015
111103446054,0.00499749319878358
111103448752,0.0018436201354680647
111103546654,0.016285104374823094
111103546854,0.0009709792665452029
111103546953,0.00035606312330891136
111103548352,0.1573098671717451
111103548551,0.02657848740971838
111103548750,0.0039707420228244535
111103646450,0.011181164876674456
111103646851,0.002763449760298101
111103746652,0.04129109618137487
111103746857,0.030339869031739776
111103748357,0.0019556526852681595
111103748559,0.001826871697614462
111103846056,0.05655801610481748
111103846257,0.0013707415194979067
111103946453,0.017888549183365632
111103946455,0.015706952706831326
111103946854,0.020181914849836714
111103948552,0.7716193301670368
111103948556,7.377830948325867e-05
111103948559,0.019406871083536725
111103948757,0.02322211029748085
111104046051,0.05037271868281287
111104048757,0.006843082214747178
111104146853,0.07946794424528444
111104248350,0.999736257704854
111104346856,0.023430824205101328
111104348354,0.00023043075276815722
111104448355,0.041847234715248746
111104448555,0.10333751045568851
111104546454,0.054027671169413934
111104548557,0.008194165380595489
111104548558,0.02231968701140031
111104548757,0.0012278588316590373
111104646456,0.0009162031348864697
111104648353,0.0012920798065655134
111104648354,0.009526728366053182
111104648751,0.18330504188746122
111104748558,0.00028007461351815127
111104848353,0.003054349571357659
111104948552,0.002861396268642279
111105048752,0.0018933021438283764
111105146057,0.005685868838683062
111105146856,0.011905927397998985
111105148757,0.017972748115599083
111105346852,0.004525578228130728
111105348554,0.0007852968365496427
111105548357,0.074340034733299
111105646456,0.20905414628984173
111105648351,0.011110851090540623
111105846853,0.00668037790942935
111105848354,0.02946513588067166
111106046859,0.01721649845805418
111106048750,0.007509047994711439
111106148558,0.011381200786793548
111106148759,0.054104971122928544
111106246452,0.002401776287635516
111106246853,0.04656420249910588
111106248551,0.011876360988720679
111106248555,0.10210139580472365
111106346857,0.19417899773145508
111106348554,0.005527710043510726
111106446059,0.0018387986364925809
111106448753,0.006246369106453485
111106546855,0.0017410014358310584
111106646850,0.0026560463429547367
111106646851,0.999413280863479
