userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
110102018162,0.001907051351942044
110102018267,0.0017587982758698057
110102033866,0.9945949616544947
110102035366,0.0008750894197494025
110102035969,0.004028283652114727
110102073220,0.05428644511066531
110102073221,0.006051297459549174
110102073423,0.8994096658511239
110102073620,0.05310104602971776
110102112221,0.0037641947248052885
110102112321,0.00042495360868864766
110102112420,0.0005373597898854442
110102112423,0.0006836716096989502
110102112624,0.1276075343094234
110102112726,0.015688685782125927
110102112920,0.0009677622625866089
110102112925,0.013730763460785014
110102116223,0.00276245029886694
110102116321,0.02236615823892744
110102116327,0.8764383999597885
110102116724,0.018773246112781704
110102116926,0.0032371920769124346
110102118363,0.596283688704185
110102118660,0.00561628386477801
110102118963,0.003932081428029777
110102135361,0.0013447918093547804
110102171025,0.05451620371934263
110102173122,0.08386376327827336
110102173429,0.03303812982237825
110102173926,0.0015387634027758928
110102212724,0.09677696409271477
110102212827,0.007864042173321885
110102214468,0.15712397399900627
110102216020,0.0004895140141787129
110102216221,0.009732875980333957
110102216925,0.8771627414932496
110102216927,0.004207018721424781
110102216928,0.0023365379308810897
110102218266,0.005043877261804939
110102218364,0.01920157614100833
110102218963,0.00027909693824186083
110102233866,0.9918712382590887
110102235162,0.02027291837983807
110102235466,0.9966083832797196
110102235660,0.0067468187694919406
110102235762,0.003243221726028254
110102271022,0.09750433461681068
110102271024,0.001974012946937029
110102271223,0.5158923173875636
110102271224,0.011360022336878963
110102273125,0.0046904923939643
110102273421,0.011835707016458667
110102273628,0.8805600742266538
110102273726,0.010630367682958839
110102273920,0.5990382349354835
110102310123,0.029284682186107774
110102310322,0.0010965339576268262
110102312221,0.3457343467454209
110102312225,0.014524028582552776
110102312527,0.013417793290498392
110102312623,0.04008411053033232
110102312727,0.9770497749631624
110102312928,0.1019922089860276
110102316129,0.0008196890722845766
110102316623,0.0462158851127587
110102316927,0.0028742535664557606
110102318064,0.05862875918778755
110102318666,0.00461252075380655
110102318762,0.9894809644321191
110102318767,0.902534377620591
110102318769,0.0005240113023046916
110102318865,0.0004697659454929294
110102333864,0.00026990871005522796
110102333865,0.02284790460578911
110102335069,0.010009688265046458
110102335168,0.006859614085231297
110102335262,0.0029957264074660056
110102335366,8.048491357510745e-05
110102335762,0.0004992145063459283
110102335765,0.1740056585436251
110102371028,0.0024188203633119135
110102371224,0.12216669773468707
110102373022,0.980315117551367
110102373224,0.8527511044253296
110102373423,0.0016081538505613216
110102373628,0.0007319200980714991
110102373822,0.00173934986927887
110102373927,0.009631787808044072
110102414164,0.0013114511054509233
110102414168,0.007278142650532636
110102416120,0.9996168642384835
110102416426,0.004036908097889914
110102416820,0.010890836366683995
110102416920,0.0002356918905878618
110102416921,0.004498771005611254
110102433761,0.11088245449054303
110102435365,0.002005469033423011
110102435969,0.43216291803654616
110102471020,0.0009541364699046988
110102471027,0.06490139514499435
110102471526,0.5563582583183188
110102471529,0.003985797298900471
110102473022,0.007383066561869304
110102473123,0.8396728638455009
110102473126,0.009111152970872283
110102473221,0.0008760695110180293
110102473321,0.008565365346174535
110102473523,0.019320388340971564
110102473622,0.0013368254002265718
110102473724,0.01130971571167133
110102473829,0.8491276664924409
110102473921,0.8062681075355045
110102512322,0.11319906123697848
110102512720,0.02405198207843191
110102514265,0.0052632644515946195
110102516029,0.7604040539091227
110102516127,0.33538118652032095
110102516129,0.01051004059494449
110102516722,0.1301005372137887
110102516928,0.9992551982143555
110102518160,0.005614754405818396
110102518263,0.01781515197987826
110102518269,0.0003777651321280971
110102518366,0.9907857410023267
110102518560,0.014800411125200802
110102518765,0.0031212910328758696
110102535267,0.29724834574436476
110102535367,0.00019253743113627263
110102535962,0.00020678829267798695
110102571222,0.0008346176627674214
110102571226,0.02448834300961456
110102573123,0.06752664561801727
110102573126,0.001854082307552673
110102573127,0.7483534965455578
110102573322,0.0002561875801423113
110102573423,0.00027799325729665846
110102573723,0.0030508337854856914
110102573824,0.004508450202626229
110102573829,0.007275410592835958
110102612324,0.0014858513427331295
110102612327,0.002218789767379025
110102614165,0.00013311543488061354
110102614267,0.9979943615274149
110102614268,0.0026178665888684205
110102614369,0.00034784466253275006
110102614464,0.0017428059949410202
110102614966,0.971152431567739
110102616020,0.003443965259928598
110102616221,0.009010360397092776
110102616628,0.016306177767586274
110102633068,0.0033924164728898155
110102633869,0.01361481841658983
110102635065,0.005608417317049446
110102635664,0.005336175709624965
110102673120,0.0016922965108630158
110102673123,0.03307719498550415
110102673221,0.002471011194444062
110102673420,0.02516235758873676
110102673421,0.01065823690139457
110102673423,0.0010524358223396495
110102673425,0.015528950243229308
110102673920,0.019044707804997174
110102712721,0.007381451160583091
110102712725,0.9257385277085288
110102714267,0.0015452241313681447
110102714560,0.001296937665209054
110102714566,0.9361760026720343
110102716022,0.0002246049207801322
110102716520,0.0016902809715411517
110102716628,0.0002613068656753228
110102716820,0.014243540728533935
110102716823,0.03578457683208825
110102716828,0.09135989248405514
110102716929,0.006238061874184664
110102718064,0.0009417189612933341
110102718168,0.003349941805378194
110102718368,0.025331929463693836
110102718461,0.0018496995148320136
110102718466,0.004385302738556709
110102718660,0.0053866183918460315
110102718666,0.04369724201119289
110102718668,0.00545320836738077
110102718863,0.014102629538095482
110102718968,0.9835878176779412
110102733061,0.11676737991515596
110102733868,0.013117830396088348
110102735064,0.004755420520180555
110102735465,0.015006568234132746
110102735661,0.0017115554058931945
110102771028,0.006966685320283583
110102771029,0.01803184758427699
110102771220,0.001902591043082389
110102773026,0.011428810028635874
110102773127,0.005954806560483603
110102773325,0.041296443787122564
110102773628,0.027620847302658562
110102773720,0.014590979733229195
110102773820,0.00014476435121501166
110102812320,0.024576270959605743
110102812428,0.22303826235558497
110102812621,0.0023522419458553954
110102812624,0.019833933720211337
110102812627,0.013428242068715063
110102812724,0.0016903204776047309
110102814363,0.001960718347308036
110102814560,0.0011328883034172005
110102814562,0.0017775789948823884
110102816026,0.00851866410866076
110102816326,0.8059582041015116
110102816425,0.0011269570682347137
110102816426,0.009273020933459627
110102816429,0.002050913082591225
110102816620,0.011491027704909373
110102816625,0.0015774396029593304
110102816921,0.014773569490255016
110102818160,0.0015902452266655911
110102818167,0.0009855443590283432
110102818569,0.00015256150625449642
110102818861,0.0005271799458435711
110102833063,0.0015482491567564531
110102835163,0.0011130069160907737
110102835261,0.001405717313252502
110102835766,0.001397718221849766
110102871025,0.017401010499946447
110102871229,0.3287039077562066
110102871523,0.007679197207815509
110102873024,0.00015170390115672207
110102873025,0.5362314106190368
110102873229,0.025114365645789293
110102873321,0.009851722150394426
110102873623,0.9505898364474158
110102873627,0.0711093943813181
110102873820,0.112564367215215
110102873829,0.027135968234016157
110102912124,0.0014423979228931625
110102912421,0.0006576542146474017
110102912721,0.0021982210948181652
110102912724,0.006818002911715972
110102912828,0.013052637680496516
110102912923,0.9376715617343244
110102912926,0.0015085383236300043
110102916021,0.0013019045083948948
110102916027,0.042108087291810314
110102916320,0.012138426209804515
110102916425,0.9653622737504504
110102916623,0.6326521577822407
110102916723,0.018051797944186564
110102916922,0.0012603247617468908
110102916928,0.0011293195407243945
110102918763,0.2803936825074977
110102933069,0.00027958565271630576
110102933765,0.007713275233488069
110102933769,0.04351796282178561
110102933862,0.9983290307437478
110102935764,0.9964610268435411
110102935869,0.9951098176588097
110102971022,0.0011888272844177027
110102971225,0.00039445952386071175
110102973024,0.0030934426451852564
110102973026,0.0034401831483133
110102973027,0.0029996834178369768
110102973029,0.694084815299915
110102973121,0.6675734367095756
110102973524,0.9723131192053741
110102973622,0.02791147062975725
110103010120,0.0027867224368797777
110103010425,0.009706753346761384
110103010726,0.008452945253361323
110103012226,0.0112333697996749
110103012620,0.0009437617030232014
110103012626,0.00011876952879170247
110103012628,0.006242399202402954
110103012724,0.09156181286933485
110103012925,0.003250061999020125
110103012926,0.004158349457059221
110103014161,0.02516926248017976
110103014162,0.032014318085493314
110103014364,0.003980684902620764
110103014960,0.09191584591214931
110103014962,0.0005208016758049352
110103016021,0.0007751644882624521
110103016321,0.014088582317276839
110103016325,0.0002634457627837838
110103016425,0.002446213980116237
110103016720,0.000705802867114672
110103016725,0.018686186514769464
110103018268,0.007424414292891812
110103018361,0.0234042738145482
110103018467,0.08781774096724554
110103018760,0.008747759042466328
110103035263,0.9936887479084855
110103035265,0.04142982746496593
110103035365,0.0034569678470161625
110103035466,0.19138983916226202
110103035469,0.9966577617520924
110103035961,0.991951358120283
110103071023,0.0007868100962364952
110103073021,0.0012238305719598406
110103073023,0.002967057620826592
110103073422,0.0010445695312308143
110103073520,0.0033630785110208357
110103073922,0.002099217012552523
110103073925,0.006992091321329482
110103112124,0.016950512742543996
110103112726,0.0033393300473047866
110103114568,0.8760206007000613
110103114964,0.017204543528585678
110103116127,0.00925403710920499
110103116220,0.023056377833498693
110103116429,0.001089000214752342
110103116721,0.9739666964878954
110103116726,0.9986977992126413
110103118060,0.006106722743185834
110103118167,0.0007718975911262
110103118569,0.045981067425968816
110103118767,0.03649976580128468
110103118867,0.00011792598252251394
110103118964,0.055090253154690315
110103133760,0.0020163876830969585
110103133866,0.2913673302791102
110103133868,0.0015095047715122422
110103135068,0.9955230010538856
110103135261,0.00037249686355668834
110103135267,0.04197557610534312
110103135464,0.00141690492213444
110103135567,0.033143625322476854
110103135866,0.0033718023920988154
110103135964,0.005141120212348554
110103171224,0.0009277735631742671
110103171529,0.9993967545395147
110103173124,0.0022253458838051195
110103173229,0.10734866708459011
110103173422,0.036973003515053414
110103173522,0.9826499868923833
110103173623,0.002322671931323952
110103173821,0.00040746082458315957
110103210326,0.00038693363672685224
110103212020,0.008545383694122017
110103212126,0.006760219813175614
110103212628,0.9954827554984454
110103214160,0.45003864764197465
110103214466,0.0005413425021134808
110103216028,0.0007345988467054819
110103216125,0.001161543997608341
110103216129,0.0005556552449571051
110103216627,0.0015895048992860788
110103216629,0.001305931783700657
110103216725,0.10877398260138349
110103218065,0.6261895625170305
110103218165,0.012475613756574983
110103218269,0.0004088890642439538
110103218460,0.9996968721120955
110103218467,0.000914271395278881
110103218468,0.0006518402916886366
110103218861,0.018380571707591324
110103233768,0.012622368012607276
110103235062,0.06623447197246386
110103235063,0.00959613254903895
110103235160,0.04549254040509389
110103235260,0.0014059419733388405
110103235665,0.0011876282212797196
