userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
110102016929,0.5545688899805176
110102018162,0.004635375162494102
110102018267,0.004750407142266981
110102033866,0.9982377670990489
110102035366,0.0032259716531350593
110102035969,0.004603749089078825
110102073220,0.032109556343349964
110102073221,0.01834764184711286
110102073423,0.9104246340326669
110102073620,0.08589586378640002
110102112221,0.002710748795053466
110102112321,0.000552123017209002
110102112420,0.000804725031942275
110102112423,0.0007552238413615711
110102112624,0.14370047803594171
110102112726,0.01580914748138405
110102112920,0.0006043735037884368
110102112925,0.006683128204165474
110102116223,0.0025918377706528307
110102116321,0.03978449423144276
110102116327,0.521402054813902
110102116724,0.021866708187431035
110102116926,0.0038324512341633156
110102118363,0.4041162550693902
110102118660,0.013766398854677396
110102118963,0.004557054585752985
110102135361,0.0019759370649262338
110102171025,0.06422954995416742
110102173122,0.04264027629367444
110102173429,0.008172947182803243
110102173926,0.0021775643014225374
110102212724,0.08418463480256884
110102212827,0.009120421099366921
110102214468,0.07868797965144059
110102216020,0.0007161173713960182
110102216221,0.002949551694952614
110102216925,0.8479699763420981
110102216927,0.016150163192745582
110102216928,0.0012308583069571108
110102218266,0.021684668572198567
110102218364,0.01073160390674388
110102218963,0.00016563838726232162
110102233866,0.9929034426394994
110102235162,0.011614577456654404
110102235466,0.9978391921328987
110102235660,0.01666832231866205
110102235762,0.0024509301558153654
110102271022,0.3745547282806775
110102271024,0.0018165139556746452
110102271223,0.519646405925992
110102271224,0.01282896931998694
110102273125,0.0017115355872976948
110102273421,0.01082452510176389
110102273628,0.9284215130731465
110102273726,0.0066562278769857165
110102273920,0.9062961136092613
110102310123,0.007899511458867069
110102310322,0.0010970315533431732
110102312221,0.37091072381788537
110102312225,0.008727407002138756
110102312527,0.007445283552965781
110102312623,0.026645315710631324
110102312727,0.961104311321654
110102312928,0.14254372825524575
110102316129,0.0006428128299142579
110102316623,0.03470324801452486
110102316927,0.005510478959958337
110102318064,0.024404546388535994
110102318666,0.0011870384222690876
110102318762,0.9775375669955124
110102318767,0.5148046619259957
110102318769,0.001282142771780387
110102318865,0.0005041685403996118
110102333864,0.0004492586297064471
110102333865,0.019400480891476262
110102335069,0.014578321268952784
110102335168,0.011388046042784473
110102335262,0.004261688181328012
110102335366,0.0001055562036101057
110102335762,0.00016795642329829537
110102335765,0.2733304934986785
110102371028,0.001083518259379676
110102371224,0.10465642459459178
110102373022,0.9943814400764012
110102373224,0.9716819940889829
110102373423,0.0006322607650905544
110102373628,0.0009342331021074455
110102373822,0.0011747609722777893
110102373927,0.006164153578207207
110102414164,0.0007288462589942243
110102414168,0.003869251216496516
110102416120,0.9996232992218286
110102416426,0.002020475021621079
110102416820,0.009219431923634476
110102416920,0.00039007351327100833
110102416921,0.0077206593911441175
110102433761,0.06661558240886334
110102435365,0.002523199081899149
110102435969,0.6260172708827291
110102471020,0.001063110344281587
110102471027,0.11327398687157801
110102471526,0.2540186661746603
110102471529,0.004423168751290799
110102473022,0.012995849943427415
110102473123,0.9277929018421548
110102473126,0.03876032508265232
110102473221,0.0017195529717620342
110102473321,0.009208341850532464
110102473523,0.006042640261131082
110102473622,0.0009764254650448818
110102473724,0.004811950780553551
110102473829,0.9508562064946106
110102473921,0.64338837803375
110102512322,0.05982326948808855
110102512720,0.013218592919833341
110102514265,0.03802149139379104
110102516029,0.9038924277505715
110102516127,0.34855247451947097
110102516129,0.0035921654929238463
110102516722,0.09905053095935472
110102516928,0.999460680065272
110102518160,0.0059781485795568
110102518263,0.013216102160936877
110102518269,0.0004903036402347798
110102518366,0.9919951417862756
110102518560,0.00260729544292155
110102518765,0.005630632798651362
110102535267,0.1858885823458673
110102535367,0.0006334525485081097
110102535962,0.00020002729938834701
110102571222,0.0006823342216903165
110102571226,0.01584753733800622
110102573123,0.0434345125307936
110102573126,0.002864621416456362
110102573127,0.8757438923921
110102573322,0.00032229584453958324
110102573423,0.0002856539950054666
110102573723,0.0015668733145970863
110102573824,0.005722287167818511
110102573829,0.012140859833300219
110102612324,0.002086040371493997
110102612327,0.002114649067414306
110102614165,0.00047812551608238265
110102614267,0.9985362823086811
110102614268,0.011847362993539381
110102614369,0.0006509670770507367
110102614464,0.00040707981793545713
110102614966,0.9792461488691635
110102616020,0.006721947729837752
110102616221,0.008138888393157205
110102616628,0.02455135932692472
110102633068,0.0008689303030245606
110102633869,0.034819290759910894
110102635065,0.009545158115909013
110102635664,0.008201128892366466
110102673120,0.0008784992104497213
110102673123,0.009382327375254807
110102673221,0.0019387601645145982
110102673420,0.024885757573551087
110102673421,0.004171746192286699
110102673423,0.002894365204869582
110102673425,0.012450478273187703
110102673920,0.014174471854993593
110102712721,0.0033145763883259878
110102712725,0.9017256817253123
110102714267,0.0004302617059255874
110102714560,0.004928931550759648
110102714566,0.8303152713941917
110102716022,0.00015492989531537944
110102716520,0.0044224404202641504
110102716628,9.340586329816867e-05
110102716820,0.00789785638703291
110102716823,0.01700905650597219
110102716828,0.02745096881218632
110102716929,0.00673789684381315
110102718064,0.0013959833927422354
110102718168,0.0024188423563196396
110102718368,0.012797421085135726
110102718461,0.00045816726601480566
110102718466,0.0025197884055288946
110102718660,0.012769919869413776
110102718666,0.03319770199733863
110102718668,0.0019220365531132393
110102718863,0.005659058939570851
110102718968,0.9754583225864918
110102733061,0.19883576603220832
110102733868,0.011663733999980722
110102735064,0.005179879060876415
110102735465,0.00280328810447829
110102735661,0.0015992755087189474
110102771028,0.0038144896675820343
110102771029,0.0032446870497710102
110102771220,0.0014903200963454178
110102773026,0.005312169436812296
110102773127,0.004411692953590308
110102773325,0.005239587290293835
110102773628,0.010716833657784093
110102773720,0.020851667549152682
110102773820,0.00019243196498541727
110102812320,0.05012986319733386
110102812428,0.31462111349223065
110102812621,0.0024929095972253184
110102812624,0.04254820051234934
110102812627,0.022560562701164927
110102812724,0.001016650759730322
110102814363,0.0017989856429224671
110102814560,0.0007544782166393089
110102814562,0.0057690238379057976
110102816026,0.03670211893099251
110102816326,0.841204355485471
110102816425,0.003616772623862795
110102816426,0.005413351695368119
110102816429,0.0017073819564799209
110102816620,0.0075232023482889225
110102816625,0.005369383996272111
110102816921,0.021756444233835815
110102818160,0.0026609357448516583
110102818167,0.001501406886140205
110102818569,0.00021601892655755028
110102818861,0.00040377194230021706
110102833063,0.0006421052108987808
110102835163,0.0015826247960148857
110102835261,0.0018327104899963492
110102835766,0.0009985034049094417
110102871025,0.008117567572894675
110102871229,0.17137454196363525
110102871523,0.007556957298138055
110102873024,0.0005032979809095788
110102873025,0.5674456913200157
110102873229,0.04146481075574208
110102873321,0.0028530891046398667
110102873623,0.9383265197743136
110102873627,0.0514157456982589
110102873820,0.023905405591602306
110102873829,0.030927293475020278
110102912124,0.006181376043717527
110102912421,0.00040818265770177134
110102912721,0.0010184708019181892
110102912724,0.0034348706099959314
110102912828,0.0212125225414492
110102912923,0.9043626976260766
110102912926,0.001434204460369808
110102916021,0.002722103279206568
110102916027,0.07243336836552619
110102916320,0.0064905383058887975
110102916425,0.9648516872103253
110102916623,0.6596762850015785
110102916723,0.028248522017301717
110102916922,0.0004840567261279391
110102916928,0.001110958861989527
110102918763,0.46658618045457867
110102933069,0.00023799601246319633
110102933765,0.0024215742527359356
110102933769,0.03585029850366583
110102933862,0.9979882139686471
110102935764,0.9955908398957914
110102935869,0.9911293289734202
110102971022,0.0019099278023582435
110102971225,0.0010622329634465413
110102973024,0.0036411904446903287
110102973026,0.002056821690214816
110102973027,0.0006235174886310612
110102973029,0.28849234331767754
110102973121,0.8808820916277035
110102973524,0.9767432135089322
110102973622,0.049940330713441276
110103010120,0.0015797043884773151
110103010425,0.007925964756520526
110103010726,0.0163686509877245
110103012226,0.015800070440311637
110103012620,0.001550572837815584
110103012626,0.00040748841203650427
110103012628,0.0025270230039111845
110103012724,0.2691525211566493
110103012925,0.004030565129195902
110103012926,0.0034330742182634047
110103014161,0.06431271084406426
110103014162,0.06341827676200999
110103014364,0.004287971236590512
110103014960,0.16548494381032716
110103014962,0.0006262362673609866
110103016021,0.0008397596183997777
110103016321,0.01084731311995424
110103016325,0.00010910125914917797
110103016425,0.004157886747772186
110103016720,0.0006754693982502668
110103016725,0.010222083821984777
110103018268,0.007678303180112113
110103018361,0.010034984825586703
110103018467,0.07644632858715461
110103018760,0.02715924543105431
110103035263,0.9974648041538787
110103035265,0.02532760714777028
110103035365,0.0035663098573273963
110103035466,0.056108544830579046
110103035469,0.9978271524230172
110103035961,0.9035089332136023
110103071023,0.0007667110314560112
110103073021,0.0022896700238722177
110103073023,0.0035119029998371405
110103073422,0.001297212466197626
110103073520,0.0011894007795420095
110103073922,0.002450938830405974
110103073925,0.004627696445947414
110103112124,0.01945693040950234
110103112726,0.00279713360613977
110103114568,0.9396825195516858
110103114964,0.009405485953251346
110103116127,0.0047977669854337435
110103116220,0.025889317266648525
110103116429,0.0006980858275773012
110103116721,0.9776745357275762
110103116726,0.9994385621948704
110103118060,0.008830756331928181
110103118167,0.0006671984897970524
110103118569,0.028577316607773864
110103118767,0.0031554068129251308
110103118867,0.0001336638258782561
110103118964,0.019274671176041973
110103133760,0.0036441835372940036
110103133866,0.21556331923242036
110103133868,0.001038450033874035
110103135068,0.9909246844840793
110103135261,0.0003841175882406025
110103135267,0.044932212043271275
110103135464,0.0020891719528154766
110103135567,0.027535670377679438
110103135866,0.006047359820110666
110103135964,0.0018301285398016568
110103171224,0.0006966240083016836
110103171529,0.9994978275063293
110103173124,0.0008292263211902292
110103173229,0.09485493683652396
110103173422,0.02466078044447462
110103173522,0.9158209890351583
110103173623,0.0021536683325914085
110103173821,0.00037408558688093206
110103210326,0.00032167023741033214
110103212020,0.016048543023792113
110103212126,0.015055690515716355
110103212628,0.9979476701650294
110103214160,0.19908372494345278
110103214466,0.00016866399458745696
110103216028,0.0011528267197627611
110103216125,0.00115957621833318
110103216129,0.00023418628386843567
110103216627,0.00114714767301476
110103216629,0.0022064457062367
110103216725,0.06926819518120624
110103218065,0.6515053292178873
110103218165,0.003986507496935728
110103218269,0.00047861907879489434
110103218460,0.9996805359036943
110103218467,0.0006347230001091555
110103218468,0.00016018876788996404
110103218861,0.003377151720008544
110103233768,0.010756975245213959
110103235062,0.05812036125297962
110103235063,0.007664851449249683
