userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114115780434,0.02513035759329796
114115780833,0.014262834563851357
114115780838,0.0011205411283299327
114115782737,0.07582305371761322
114115782933,0.001368956407532096
114115880634,0.0002340550272492692
114115880832,0.9912909269332886
114115882138,0.6450031399726868
114115980338,0.02052384428679943
114115980436,0.0031167250126600266
114115980532,0.0005169670912437141
114116080038,0.013267319649457932
114116080231,0.041486188769340515
114116082135,0.0031664033886045218
114116082734,0.0009963579941540956
114116082932,0.9994696974754333
114116082938,0.018379580229520798
114116180237,0.0577269047498703
114116180330,0.026144130155444145
114116180630,0.0070993113331496716
114116182139,0.5163735151290894
114116380237,0.006989834364503622
114116382139,0.0002137299597961828
114116482733,0.9983242154121399
114116482933,0.005242806393653154
114116582132,0.0006148392567411065
114116582930,0.025238176807761192
114116682139,0.006321360822767019
114116780332,0.9651135802268982
114116882132,0.000268827861873433
114116882139,0.039719074964523315
114116982733,0.012669296935200691
114117080034,0.19944068789482117
114117082932,0.0012266957201063633
114117180038,0.002693634945899248
114117180337,0.0007100671646185219
114117182939,0.8959048390388489
114117282732,0.008716891519725323
114117282737,0.585685670375824
114117380538,0.12340030819177628
114117582930,0.007289419416338205
114117680234,0.9047869443893433
114117680333,0.03379930928349495
114117680339,0.004123363643884659
114117880035,0.0033053853549063206
114117882736,0.0016860136529430747
114117980235,0.00029975318466313183
114117980337,0.05621658265590668
114117982934,0.6857442259788513
114118082738,0.0013303598389029503
114118182737,0.023776071146130562
114118182930,0.00023553791106678545
114118280232,0.008990636095404625
114118280234,0.0006622624350711703
114118280432,0.0005703578353859484
114118280530,0.0024419226683676243
114118280535,0.014325929805636406
114118280537,0.0087067736312747
114118282731,0.002658506855368614
114118380239,0.0011811783770099282
114118380534,0.0006505793426185846
114118380632,0.007439297623932362
114118382137,0.003580210730433464
114118580239,0.09096723049879074
114118582138,0.14452382922172546
114118582737,0.5935038924217224
114118780036,0.003073303261771798
114118780837,0.0035976478829979897
114118782932,0.018923401832580566
114118880035,0.016995463520288467
114118880333,0.021763119846582413
114118880339,0.004326698835939169
114118880838,0.004820151254534721
114118882133,0.0005768041010014713
114118882134,0.03699208423495293
114118980334,0.0043587819673120975
114118980530,0.0046185338869690895
114119080135,0.000834967358969152
114119080236,0.00047534130862914026
114119080438,0.003016008762642741
114119080731,0.001327831414528191
114119080732,0.002620932413265109
114119080736,0.06967878341674805
114119080739,0.00391719676554203
114119080834,0.004943102598190308
114119080839,0.0023737000301480293
114119080931,0.02330400049686432
114119082738,0.004803764633834362
114119091035,0.08870372176170349
114119091036,0.000867388560436666
114119091530,0.26331865787506104
114119093034,0.06212484836578369
114119093038,0.0017762326169759035
114119093134,0.00010522196680540219
114119093136,0.03868618234992027
114119093335,0.0015677028568461537
114119093436,0.00891844928264618
114119093438,0.0012177987955510616
114119093439,0.9839838743209839
114119093537,0.0038040841463953257
114119093639,0.0014123335713520646
114119093733,0.10685613006353378
114119093833,0.06199207529425621
114119093838,0.004306469112634659
114119093939,0.038776885718107224
114119180330,0.04766711965203285
114119180536,0.004482989199459553
114119180639,0.9576903581619263
114119182735,0.0017122314311563969
114119182936,0.802908718585968
114119280237,0.017499765381217003
114119280836,0.05755307152867317
114119282934,0.0012029336066916585
114119380632,0.9238396286964417
114119382131,0.008844478987157345
114119382132,0.01344439759850502
114119382135,0.0008644487825222313
114119480136,0.016218073666095734
114119480339,0.014103405177593231
114119480432,0.0014976091915741563
114119480433,0.0028539083432406187
114119480531,0.008019842207431793
114119480535,0.99093097448349
114119480833,0.9486972689628601
114119482734,0.011467525735497475
114119482930,0.0006490356754511595
114119482936,0.0040787034668028355
114119482939,0.00284471083432436
114119493535,0.001124584348872304
114119493730,0.008675895631313324
114119493835,0.001334003172814846
114119493839,0.0007379449089057744
114119580238,0.014604589901864529
114119580337,0.004708705469965935
114119582731,0.0010050380369648337
114119680630,0.07091052830219269
114119680832,0.002902884501963854
114119780036,0.056066859513521194
114119880539,0.0020875956397503614
114119880634,0.24473927915096283
114119880730,0.006906682625412941
114119882735,0.002858242020010948
114119980034,0.001161663793027401
114119980237,0.028408117592334747
114119980637,0.9981526732444763
114121080034,0.0010986719280481339
114121080231,0.0024355240166187286
114121082939,0.002347221365198493
114121182734,0.002941595856100321
114121280036,0.022912833839654922
114121282733,0.0009279550286009908
114121380036,0.0005559757119044662
114121382138,0.0012084582122042775
114121382730,0.0009109891834668815
114121480234,0.002623945474624634
114121480536,0.6320397853851318
114121480636,0.0006606067763641477
114121580239,0.3424738347530365
114121580336,0.045587677508592606
114121580338,0.9965282082557678
114121582737,0.0016996047925204039
114121682735,0.010542373172938824
114121782930,0.0014070328325033188
114121982130,0.004373559262603521
114121982736,0.9932817220687866
114122280034,0.1323506236076355
114122280331,0.10138797014951706
114122482134,0.004317538347095251
114122482939,0.007704693358391523
114122682132,0.026525160297751427
114122682734,0.11395783722400665
114122780230,0.0006751964683644474
114122780339,0.9974673986434937
114122782731,0.02224624902009964
114122882139,0.004865884315222502
114122882738,0.026003902778029442
114122980035,0.014070061966776848
114122982136,0.05660442262887955
114124082131,0.007885729894042015
114124180538,0.003192328382283449
114124180837,0.03937426954507828
114124280233,0.00245718308724463
114124280532,0.050518207252025604
114124280534,0.0019412782276049256
114124280835,0.0020431233569979668
114124380132,0.1022694855928421
114124380231,0.017008932307362556
114124380730,0.00468659121543169
114124380933,0.011621815152466297
114124380936,0.0007453723810613155
114124382132,0.002504370640963316
114124393334,0.0022424550261348486
114124393636,0.001896791742183268
114124480637,0.6678220629692078
114124480837,0.0017146774334833026
114124680035,0.01562664471566677
114124680338,0.00044537990470416844
114124680537,0.0005956051172688603
114124682739,0.01108515728265047
114124880539,0.0008575386018492281
114124980339,0.0009055146365426481
114124980537,0.010476290248334408
114124982737,0.0438382513821125
114125180234,0.002057234523817897
114125280038,0.013386795297265053
114125380337,0.02667960338294506
114125482733,0.852443277835846
114125580033,0.0080160116776824
114125582735,0.00047738788998685777
114125582937,0.000974742928519845
114125680032,0.7016417384147644
114125780334,0.001026070793159306
114125782733,0.148184135556221
114125782738,0.0011916493531316519
114125982738,0.0022722764406353235
114125982930,0.007853187620639801
114125982935,0.002106150146573782
114126080332,0.031420428305864334
114126180033,0.05897524207830429
114126380031,0.04858928546309471
114126382134,0.005561774596571922
114126480230,0.0016775515396147966
114126482732,0.9510344862937927
114126580037,0.007837576791644096
114126580337,0.0022811563685536385
114126582136,0.027999766170978546
114126780634,0.9996945858001709
114126982937,0.4358712136745453
114127080434,0.01140560582280159
114127080839,0.00098746782168746
114127091039,0.17600196599960327
114127091331,0.0011865405831485987
114127093034,0.0008025392889976501
114127093136,0.051609478890895844
114127093734,0.02476213313639164
114127180430,0.5510570406913757
114127180831,0.0040857912972569466
114127280237,0.006090434268116951
114127280334,0.0008251804392784834
114127280432,0.0038130213506519794
114127280434,0.004512675106525421
114127280933,0.0014738728059455752
114127293030,0.012339266948401928
114127293330,0.013855664990842342
114127293337,0.0024560578167438507
114127293338,0.015023022890090942
114127480332,0.019936617463827133
114127511239,0.01067403145134449
114127511430,0.005519140046089888
114127513635,0.011277967132627964
114127513638,0.7152265906333923
114127514539,0.0016089527634903789
114127580032,0.0012829406186938286
114127580033,0.0008168805507011712
114127580034,0.07762052863836288
114127580039,0.009207473136484623
114127580233,0.0032465853728353977
114127580234,0.0018975468119606376
114127580438,0.001753259333781898
114127580536,0.0032335154246538877
114127580734,0.7421187162399292
114127580834,0.013514954596757889
114127580838,0.013421938754618168
114127582135,0.0006991905975155532
114127590936,0.0018258924828842282
114127591232,0.05885196849703789
114127591334,0.006723794620484114
114127591430,0.0003169580304529518
114127591633,0.08699371665716171
114127591636,0.004332497715950012
114127591735,0.0013796647544950247
114127591830,0.002503872849047184
114127591933,0.0007910146377980709
114127593236,0.18450425565242767
114127593239,0.002451677341014147
114127593335,0.11489848792552948
114127594034,0.001008056802675128
114127594130,0.0031287174206227064
114127594231,0.002676981268450618
114127594734,0.184356689453125
114127595235,0.005763986147940159
114127595534,0.31066399812698364
114127595632,0.92983078956604
114127597031,0.0022845740895718336
114127597034,0.008958607912063599
114127597132,0.0012887383345514536
114127597230,0.0007450301200151443
114127597435,0.007668450940400362
114127597936,0.00017794557788874954
114127598137,0.0009113511769101024
114127598630,0.004794473294168711
114127598632,0.23270785808563232
114127598636,0.0008218016009777784
114127598735,0.0038907660637050867
114127598837,0.09215392172336578
114127598838,0.006606580689549446
114127598935,0.0011162656592205167
114127598938,0.0033614104613661766
114127599131,0.003227978479117155
114127599138,0.007345642428845167
114127599231,0.02006904035806656
114127599239,0.464479923248291
114127599432,0.00021902084699831903
114127599439,0.0010168066946789622
114127599632,0.13130521774291992
114127599837,0.07257090508937836
114127680236,0.00038800877518951893
114127682938,0.006659975741058588
114127780038,0.1873839646577835
114127780134,0.0023807224351912737
114127780330,0.03927192836999893
114127793338,0.9939516186714172
114127880233,0.010659212246537209
114127880636,0.00013894701260142028
114127882930,0.06352776288986206
114127980039,0.9935029149055481
114127980132,0.028338642790913582
114127980231,0.26840487122535706
114127980237,0.008242951706051826
114127980534,0.9925145506858826
114127980537,0.004189399071037769
114127982730,0.3730008900165558
114127982935,0.02029864862561226
114128280337,0.066941037774086
114128282131,0.003393949940800667
114128382935,0.04623417928814888
114128482130,0.107483871281147
114128580333,0.07412034273147583
114128580335,0.0021326106507331133
114128582739,0.9986365437507629
114128680337,0.017966311424970627
114128780034,0.936854898929596
114128980233,0.46000567078590393
114128980333,0.990691065788269
114129080238,0.009445136412978172
114129182139,0.003409901401028037
114129280033,0.9951410293579102
114129582138,0.015702005475759506
114129680339,0.0017134870868176222
114129880030,0.5376480221748352
114129880336,0.15181034803390503
114129980036,0.12846307456493378
114129982130,0.042987171560525894
114129982133,0.003398427041247487
114129982733,0.015004300512373447
114129982734,0.011079670861363411
114129982739,0.025744521990418434
114129982938,0.022280337288975716
114140080439,0.07211197912693024
114140082736,0.0003825877793133259
114140180239,0.03945017233490944
114140180639,0.014885708689689636
114140182138,0.005624597426503897
114140182935,0.007019225973635912
114140193136,0.052924271672964096
114140193334,0.12809351086616516
114140280336,0.0011242158943787217
114140280831,0.05788261070847511
114140280835,0.006979585159569979
114140282934,0.05599978193640709
114140282935,0.0014718096936121583
114140380035,0.004867935087531805
114140380132,0.0005476311198435724
114140380339,0.002957569435238838
114140480037,0.9450648427009583
114140482730,0.03695429116487503
114140482732,0.004478481598198414
114140580238,0.11964645236730576
114140580836,0.0032307766377925873
114140582131,0.13163691759109497
114140582133,0.004909105598926544
114140582137,0.9897798299789429
114140680532,0.0009518756414763629
114140680735,0.028338687494397163
114140680737,0.049698714166879654
114140682932,0.9981905817985535
114140682934,0.36350640654563904
114140682937,0.0012752023758366704
114140780036,0.0021583265624940395
114140780135,0.010972858406603336
114140780138,0.0009635216556489468
114140780731,0.00575447641313076
114140780733,0.00477707851678133
114140780734,0.006052887067198753
114140780932,0.10346557199954987
114140780937,0.01209233421832323
114140791034,0.017268184572458267
114140791038,0.028377516195178032
114140791137,0.001984718255698681
114140791138,0.7442512512207031
114140791438,0.2413901835680008
114140791530,0.00537096569314599
114140791538,0.0023481235839426517
114140791632,0.004828307777643204
114140793030,0.06492708623409271
114140793033,0.0065904525108635426
114140793039,0.0015220294008031487
114140793234,0.0007508503622375429
114140793433,0.0028517707251012325
114140793437,0.047904256731271744
114140793534,0.08515233546495438
114140793638,0.0048624491319060326
114140793737,0.050493329763412476
114140793931,0.041878968477249146
114140793937,0.002204109216108918
114140794037,0.2119852602481842
114140794234,0.08061416447162628
114140794331,0.001708574709482491
114140797037,0.00808745063841343
114140880034,0.00035860994830727577
114140880139,0.008020570501685143
114140880237,0.00035615108208730817
114140880930,0.004412251524627209
114140880938,0.016061443835496902
114140980336,0.0005340353236533701
114140980831,0.0035601702984422445
114140982733,0.015530810691416264
114141082936,0.44248726963996887
114141180530,0.003153798170387745
114141182137,0.9867129325866699
114141280231,0.8722672462463379
114141280536,0.007947985082864761
114141280634,0.9359725117683411
114141380235,0.003102835500612855
114141480231,0.0026280994061380625
114141580036,0.007192868273705244
114141580038,0.002657699165865779
114141580130,0.0007719822460785508
114141582730,0.006834488827735186
114141680638,0.0028002983890473843
114141780231,0.00543755991384387
114141780235,0.001050153630785644
114141780333,0.018670711666345596
114141880035,0.023831147700548172
114141880130,0.07835471630096436
114141880530,0.011374426074326038
114141880537,0.04609778895974159
114141882737,0.006179563235491514
114141980039,0.003257881384342909
114141980233,0.0034752271603792906
114141980636,0.9975124597549438
114141982932,0.12552399933338165
114142080034,0.0005192023818381131
114142080134,0.0049949586391448975
114142080238,0.9975798726081848
114142080637,0.9195552468299866
114142082733,0.5419673323631287
114142182135,0.0787978246808052
114142182937,0.0008900727261789143
114142280130,0.046327345073223114
114142280239,0.2748749554157257
114142280331,0.9056785106658936
114142280531,0.5173106789588928
114142282134,0.0036412193439900875
114142282135,0.0004924603854306042
114142282931,0.004770069383084774
114142380133,0.08557576686143875
114142380137,0.006502251606434584
114142380637,0.9587922692298889
114142380836,0.022726889699697495
114142380936,0.05987082049250603
114142393330,0.0011858405778184533
114142480538,0.031202953308820724
114142480637,0.0004487532132770866
114142482136,0.056990042328834534
114142580434,0.0004942080704495311
114142580630,0.0045572686940431595
114142580839,0.1086471825838089
114142582736,0.003836290445178747
114142620239,0.8210192322731018
114142620331,0.037238042801618576
114142620534,0.0006345934234559536
114142620637,0.9840555191040039
114142622738,0.6008347272872925
114142680236,0.002965166699141264
114142682733,0.0003496216959320009
114142682738,0.005878091789782047
114142780939,0.48709648847579956
114142782137,0.015235052444040775
114142880337,0.00040731969056650996
114142880637,0.0009785635629668832
114142880937,0.0033221624325960875
114142882131,0.029402771964669228
114142882933,0.002643795683979988
114142980137,0.0012174108996987343
114142980237,0.013320747762918472
114142980734,0.030420036986470222
114142980939,0.029940173029899597
114143080039,0.0016913715517148376
114143082138,0.8681459426879883
114143082730,0.08337291330099106
114143082731,0.0006930992822162807
114143180838,0.7302061319351196
114143280038,0.011203484609723091
114143280330,0.14033807814121246
114143280332,0.30109912157058716
114143382733,0.0009113011765293777
114143382736,0.0011529987677931786
114143480232,0.0011808319250121713
114143580831,0.0021691499277949333
114143680532,0.0021690414287149906
114143680630,0.0014556298265233636
114143680638,0.006829987745732069
114143782135,0.04066891968250275
114143782730,0.0016951970756053925
114143880035,0.003683454589918256
114143880534,0.004074429161846638
114143880831,0.0017936869990080595
114143882938,0.8249045014381409
114143980031,0.08109826594591141
114143980335,0.00242523942142725
114143980636,0.05002874135971069
114143982736,0.04312039911746979
114144080038,0.0025692067574709654
114144080131,0.29297107458114624
114144080135,0.022681524977087975
114144080536,0.003296828595921397
114144080539,0.13672181963920593
114144180133,0.06857874989509583
114144180430,0.004758583847433329
114144180439,0.9738261699676514
114144280231,0.054223887622356415
114144280236,0.0010027798125520349
114144280530,0.011798684485256672
114144280631,0.0008823094540275633
114144280636,0.0021466254256665707
114144380539,0.009953409433364868
114144380835,0.0003561758785508573
114144382733,0.01117275096476078
114144480032,0.05652886629104614
114144480037,0.006227926351130009
114144480339,0.042575858533382416
114144480732,0.0041488888673484325
114144580230,0.004643864464014769
114144580231,0.026844996958971024
114144580738,0.0006810575141571462
114144580931,0.9886372685432434
114144680039,0.0002844441623892635
114144680235,0.0005140836583450437
114144780832,0.10735229402780533
114144880630,0.0032666714396327734
114144880833,0.0011452122125774622
114144880936,0.43929538130760193
114144893334,0.0058123525232076645
114144980537,0.10147354751825333
114144980932,0.00040671537863090634
114144982138,0.013245326466858387
114144993032,0.9746814966201782
114144993034,0.0024548934306949377
114145080031,0.020343933254480362
114145080131,0.0007454841979779303
114145080436,0.00038423860678449273
114145080731,0.000704797450453043
114145080935,0.9917196035385132
114145080936,0.0005169232608750463
114145082139,0.09042133390903473
114145180232,0.26841220259666443
114145180530,0.2894100546836853
114145180836,0.04038499295711517
114145182734,0.005473060067743063
114145182935,0.04749748855829239
114145280634,0.7859408855438232
114145282933,0.015878433361649513
114145293335,0.0019017281010746956
114145380030,0.4937489926815033
114145380036,0.021828312426805496
114145380233,0.0029735080897808075
114145380538,0.036515507847070694
114145480431,0.0007008943939581513
114145480935,0.0008760213968344033
114145482730,0.9990047812461853
114145482938,0.0005256076110526919
114145493337,0.011588498950004578
114145580339,0.0692632794380188
114145580833,0.011412285268306732
114145582735,0.999427080154419
114145680334,0.02564258873462677
114145680434,0.9965404868125916
114145682939,0.055709850043058395
114145780035,0.9613510370254517
114145780931,0.004612327553331852
114145782938,0.004682858008891344
114145880436,0.05071358010172844
114145880531,0.00031922609196044505
114145880831,0.009193381294608116
114145880837,0.009158936329185963
114145893031,0.0023893655743449926
114145980331,0.007287007290869951
114145980830,0.0027067300397902727
114145980936,0.0006559335743077099
114146080030,0.13913361728191376
114146080932,0.005056497175246477
114146082936,0.00605660630390048
114146082938,0.002770994557067752
114146093032,0.27052703499794006
114146093239,0.0003301058313809335
114146180436,0.0003253964241594076
114146180938,0.0029038700740784407
114146182135,0.0028243123088032007
114146193336,0.0004236969107296318
114146280737,0.00163943599909544
114146282737,0.007779745385050774
114146380034,0.0059518953785300255
114146382130,0.023118386045098305
114146382730,0.0010807722574099898
114146382939,0.007976599037647247
114146393337,0.0066026789136230946
114146480135,0.002136803697794676
114146480136,0.0012040133588016033
114146480231,0.0011272840201854706
114146480831,0.044230345636606216
114146580132,0.0027551399543881416
114146580233,0.0018342091934755445
114146580234,0.0018248275155201554
114146580637,0.0059554907493293285
114146582131,0.0010538563365116715
114146680434,0.0010726975742727518
114146680833,0.0025928555987775326
114146680937,0.35755786299705505
114146693334,0.008934504352509975
114146780033,0.006223600823432207
114146780630,0.004375847987830639
114146780732,0.5168688893318176
114146782930,0.4180670976638794
114146880138,0.05873154103755951
114146880230,0.0038329840172082186
114146880536,0.09821510314941406
114146882138,0.0011487429728731513
114146882934,0.04683303460478783
114146980732,0.03864486888051033
114147080232,0.004682417958974838
114147080536,0.0031540258787572384
114147280435,0.006836589891463518
114147282931,0.0024006033781915903
114147380234,0.002082373248413205
114147382133,0.08915484696626663
114147480335,0.008362244814634323
114147480536,0.001003273413516581
114147480833,0.0008893763297237456
114147580036,0.0049127875827252865
114147580231,0.004499069880694151
114147580438,0.14106301963329315
114147680931,0.9821946024894714
114147680932,0.022874658927321434
114147680935,0.005130351986736059
114147780032,0.003767172573134303
114147780732,0.0017787597607821226
114147780935,0.0031649440061300993
114147782736,0.7199842929840088
114147882133,0.003341474337503314
114147980237,0.005226778332144022
114147980337,0.0023498153313994408
114147980533,0.2763955891132355
114147982731,0.001511573907919228
114147982934,0.0009639509371481836
114148082137,0.0006603404181078076
114148082730,0.9130338430404663
114148180238,0.19473180174827576
114148180338,0.0030267152469605207
114148180436,0.011073361150920391
114148180630,0.017015112563967705
114148182738,0.0024004927836358547
114148380036,0.6100507974624634
114148380835,0.005840891040861607
114148480639,0.9848100543022156
114148480839,0.020539887249469757
114148482130,0.002231525955721736
114148482137,0.021767154335975647
114148482730,0.053385179489851
114148580034,0.00024923490127548575
114148580832,0.9989068508148193
114148582733,0.9786035418510437
114148680230,0.003986817318946123
114148680638,0.17931726574897766
114148682133,0.8981207609176636
114148682939,0.6731566190719604
114148780233,0.9346774816513062
114148780533,0.002185605466365814
114148880133,0.00019927298126276582
114148880332,0.9929409027099609
114148880638,0.027450766414403915
114148882733,0.34327372908592224
114148882936,0.008649406023323536
114148980034,0.0007145408890210092
114148980036,0.00038724386831745505
114149080236,0.001157333143055439
114149082134,0.0749572142958641
114149180130,0.4313717186450958
114149180135,0.0007167028379626572
114149180232,0.042569804936647415
114149180939,0.00036108383210375905
114149182930,0.00761460280045867
114149182933,0.005680375266820192
114149182936,0.2149920016527176
114149282135,0.2569633424282074
114149282935,0.003106486750766635
114149282938,0.015668723732233047
114149380338,0.8155593872070312
114149382935,0.34419289231300354
114149480535,0.01733449287712574
114149482137,0.005739311221987009
114149580630,0.0006283539114519954
114149580632,0.007014681119471788
114149680730,0.007512454409152269
114149682136,0.0032098712399601936
114149780037,0.00499332370236516
114149780236,0.005779278930276632
114149780838,0.07027620822191238
114149782731,0.00841803103685379
114149782932,0.9925886392593384
114149880036,0.0006263681570999324
114149882131,0.002244786359369755
114190082739,0.013909394852817059
114190082935,0.0010068455012515187
114190280234,0.1458595246076584
114190280532,0.004981619771569967
114190282138,0.015678646042943
114190282736,0.01125654298812151
114190380238,0.04033372923731804
114190382737,0.017037993296980858
114190382739,0.007181225344538689
114190480536,0.02722356654703617
114190480537,0.001562640187330544
114190480634,0.028209514915943146
114190480638,0.04501574486494064
114190482736,0.02023128792643547
114190580039,0.051658570766448975
114190580231,0.0003206465917173773
114190580237,0.0007129595032893121
114190582130,0.007775439415127039
114190680239,0.04035315662622452
114190682730,0.017332639545202255
114190780034,0.00985791441053152
114190880234,0.237239807844162
114190880236,0.000947531487327069
114190880535,0.0016590418526902795
114190980334,0.00535291014239192
114190980338,0.004969690460711718
114191080134,0.025248806923627853
114191080335,0.016413329169154167
114191080634,0.00044699019053950906
114191082735,0.06867353618144989
114191180238,0.0011038739467039704
114191180632,0.0038539008237421513
114191280536,0.0013928839471191168
114191280639,0.0006939350278116763
114191380237,0.02278042398393154
114191380436,0.9977210164070129
114191380537,0.05387740582227707
114191380831,0.0011213260004296899
114191380832,0.0020147236064076424
114191380833,0.0022626067511737347
114191382730,0.00938020646572113
114191482133,0.002314251847565174
114191482139,0.6141293048858643
114191482736,0.008596138097345829
114191582132,0.0004574401827994734
114191582733,0.0013172783656045794
114191582936,0.004704236052930355
114191680231,0.00269658793695271
114191680232,0.04701187461614609
114191680435,0.06403078883886337
114191682133,0.00537416897714138
114191780330,0.01530076377093792
114191780337,0.0017058459343388677
114191793631,0.012043862603604794
114191880030,0.013996786437928677
114191880534,0.1453525573015213
114191882736,0.015084432438015938
114191980030,0.010033633559942245
114191980033,0.001730924821458757
114191980233,0.0084884287789464
114191982738,0.0011497735977172852
114191982932,0.005824331194162369
114192080234,0.005749736912548542
114192180639,0.00038220189162530005
114192182730,0.0007041941862553358
114192182938,0.4754648804664612
114192280635,0.5651389956474304
114192480033,0.0006238013738766313
114192480039,0.6356907486915588
114192480230,0.0014056854415684938
114192582730,0.0004589564632624388
114192582735,0.01359217707067728
114192780036,0.10586241632699966
114192780638,0.050795022398233414
114192782931,0.0011920586694031954
114192880334,0.012939211912453175
114192882933,0.9368897080421448
114192980631,0.018343616276979446
114192980638,0.03760205954313278
114192982930,0.0017734100110828876
114193080031,0.025076251477003098
114193080237,0.0027878282126039267
114193080332,0.00048820790834724903
114193080339,0.0009482594323344529
114193082931,0.003512803465127945
114193180630,0.7068448662757874
114193180635,0.004731505177915096
114193182730,0.008241849020123482
114193280537,0.001464355387724936
114193282130,0.011881173588335514
114193282939,0.004470085725188255
114193380330,0.0002660726895555854
114193380639,0.0021096677519381046
114193382130,0.005077128764241934
114193382131,0.0009491289383731782
114193382733,0.0014228887157514691
114193480233,0.005984824616461992
114193480536,0.5335676670074463
114193482133,0.7253147959709167
114193482135,0.22612369060516357
114193482933,0.16225984692573547
114193580039,0.001361676724627614
114193580237,0.007046351209282875
114193580334,0.011540425941348076
114193680031,0.0006408020271919668
114193682935,0.00464432081207633
114193780035,0.0044542644172906876
114193782931,0.8763673901557922
114193880333,0.07173504680395126
114193880633,0.004540752619504929
114193882132,0.014363900758326054
114193882135,0.00034454133128747344
114193982139,0.0008085326990112662
114193982931,0.00023373655858449638
114193982932,0.008521126583218575
114194080239,0.9930369257926941
114194080633,0.0072960397228598595
114194080634,0.009024632163345814
114194082731,0.0006307190633378923
114194082933,0.003011242486536503
114194180638,0.01563710905611515
114194280032,0.002056877128779888
114194280233,0.011829585768282413
114194280635,0.0089136166498065
114194282739,0.17720334231853485
114194282932,0.9928190112113953
114194380631,0.018931426107883453
114194380638,0.11848778277635574
114194382139,0.0086798295378685
114194382732,0.0004947177949361503
114194580031,0.6068721413612366
114194580037,0.004032563883811235
114194580234,0.005436317063868046
114194580337,0.0036614013370126486
114194580532,0.0055016400292515755
114194580635,0.003753146855160594
114194582738,0.9969683289527893
114194680635,0.009583556093275547
114194780637,0.04358251020312309
114194782139,0.05127830058336258
114194782730,0.41027092933654785
114194880338,0.005772682372480631
114194982130,0.009579610079526901
114194982131,0.0031843630131334066
114196180538,0.001467107213102281
114196182137,0.00041494457400403917
114196280233,0.9436835646629333
114196580338,0.0006223001983016729
114196580631,0.0571611113846302
114196582939,0.0041718012653291225
114196780335,0.0576082281768322
114196782132,0.41656699776649475
114196782730,0.007483845576643944
114196782936,0.0035418421030044556
114196982134,0.9989563226699829
114196982135,0.004001429304480553
114196982738,0.1843709945678711
114197080032,0.004362243227660656
114197082932,0.006193861830979586
114197282134,0.04072730243206024
114197282135,0.0020951260812580585
114197282933,0.05289729684591293
114197382937,0.0024170498363673687
114197480333,0.0010115944314748049
114197480335,0.0028211972676217556
114197482733,0.0005321811186149716
114197482738,0.15409134328365326
114197582932,0.0035621533170342445
114197680032,0.6035575270652771
114197680534,0.004823366180062294
114197780030,0.0010527285048738122
114197780038,0.030953966081142426
114197780336,0.016173982992768288
114197780633,0.0024359121453016996
114197880336,0.000856223632581532
114197880638,0.01972886361181736
114197882134,0.0001362461334792897
114197882135,0.0009390147170051932
114197882138,0.004030815791338682
114197882737,0.013705647550523281
114197980230,0.10912785679101944
114197980238,0.07157914340496063
114198080332,0.006326050031930208
114198080536,0.023384634405374527
114198182137,0.0011001821840181947
114198191033,0.0010010130936279893
114198191036,0.0007615577196702361
114198191431,0.8264526128768921
114198194031,0.0038727023638784885
114198194139,0.12290476262569427
114198197233,0.19066305458545685
114198197239,0.006263277493417263
114198197931,0.010630978271365166
114198280039,0.6432725787162781
114198280233,0.002777120564132929
114198280538,0.006040592212229967
114198280835,0.02555486559867859
114198282735,0.0005093419458717108
114198380238,0.0018668185221031308
114198380838,0.014573241584002972
114198380934,0.010086433961987495
114198382735,0.0062913415022194386
114198382933,0.0020791306160390377
114198393835,0.0006721667014062405
114198480036,0.020065829157829285
114198480530,0.0066589913330972195
114198480531,0.006931951269507408
114198480630,0.05689486488699913
114198480631,0.011294812895357609
114198480639,0.00030403881100937724
114198482732,0.0013688384788110852
114198482733,0.0008015132625587285
114198482738,0.0007750722579658031
114198580030,0.07444988936185837
114198580138,0.9965207576751709
114198580337,0.09220292419195175
114198580531,0.0015981878386810422
114198580536,0.015123581513762474
114198580539,0.014277121983468533
114198580634,0.012551538646221161
114198580833,0.0005780804203823209
114198580836,0.14393843710422516
114198580837,0.0009040103759616613
114198582936,0.0013717885594815016
114198693039,0.10568299144506454
114198693434,0.5310348868370056
114198693838,0.09323160350322723
114198693839,0.0004828840319532901
114198780230,0.012034669518470764
114198780330,0.10196909308433533
114198780338,0.00020040136587340385
114198782130,0.004690451547503471
114198782731,0.0009906126651912928
114198791335,0.8658526539802551
114198793233,0.00035649724304676056
114198880036,0.0059513370506465435
114198880234,0.3342219889163971
114198880239,0.03954031690955162
114198882131,0.004557532258331776
114198882137,0.0011901690158993006
114198980536,0.01485809963196516
114198980539,0.000655466690659523
114198980633,0.00022664389689452946
114198982936,0.5555364489555359
114199080032,0.008164932951331139
114199080336,0.0024684008676558733
114199082131,0.0016328277997672558
114199082735,0.015917928889393806
114199082939,0.002165617886930704
114199180531,0.0014678024454042315
114199180534,0.020107191056013107
114199180834,0.014487359672784805
114199180938,0.9817063212394714
114199182932,0.004367981571704149
114199182933,0.0007989929872564971
114199280531,0.9896747469902039
114199280836,0.01795460283756256
114199293436,0.005383656360208988
114199480035,0.010924330912530422
114199480038,0.00697495648637414
114199480130,0.005077117122709751
114199480136,0.012278762646019459
114199480334,0.047572024166584015
