userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
110769335963,0.0031444497872143984
110769335968,0.09231755137443542
110769388363,0.0013029476394876838
110769388462,0.003640330396592617
110769388661,0.21745286881923676
110769388669,0.030461391434073448
110769388961,0.00964796170592308
110769433062,0.010722611099481583
110769433868,0.00598636781796813
110769435861,0.002215961692854762
110769533866,0.0032755627762526274
110769535360,0.9994961023330688
110769618467,0.0860583633184433
110769633063,0.0015902012819424272
110769635067,0.0016919401241466403
110769635767,0.0035253309179097414
110769635861,0.03193880617618561
110769635866,0.006221263203769922
110769735460,0.0004937021876685321
110769833765,0.6460463404655457
110769833862,0.002354568801820278
110769835164,0.017440849915146828
110769835864,0.6172242164611816
110769835965,0.18168364465236664
110769933063,0.0017380325589329004
110769935464,0.011778652667999268
110769935666,0.5388360619544983
110771033764,0.003938799258321524
110771033867,0.017340131103992462
110771035164,0.0055696554481983185
110771135161,0.0060906424187123775
110771235369,0.005311063956469297
110771235866,0.008225498721003532
110771335166,0.4388597309589386
110771335167,0.006116424221545458
110771335169,0.003466487629339099
110771335467,0.012180493213236332
110771435969,0.9704282879829407
110771533765,0.0014495226787403226
110771535364,0.010979002341628075
110771535966,0.0016535359900444746
110771633868,0.00042910617776215076
110771635163,0.0002459890383761376
110771735368,0.0007214771467261016
110771735462,0.004682942293584347
110771833063,0.0007346099591813982
110771833761,0.004262393806129694
110771835960,0.9980490207672119
110771933068,0.0008298327447846532
110771933760,0.012929926626384258
110771935168,0.05268622934818268
110771935460,0.0030283317901194096
110772033061,0.0067155323922634125
110772033064,0.04482969641685486
110772033762,0.0003065968630835414
110772035264,0.0005587093764916062
110772135563,0.033280737698078156
110772135669,0.00543505372479558
110772135861,0.0014127035392448306
110772135869,0.009190558455884457
110772233061,0.0002493556239642203
110772233767,0.6446073651313782
110772235261,0.023899078369140625
110772235364,0.005403772462159395
110772235864,0.0013410360552370548
110772235961,0.0009218696504831314
110772235964,0.010014700703322887
110772318162,0.004388292785733938
110772333766,0.003903950098901987
110772333863,0.0015160029288381338
110772335062,0.0005790984141640365
110772335266,0.0025882930494844913
110772335564,0.003839890705421567
110772433065,0.001953852828592062
110772435065,0.14162608981132507
110772435768,0.0012697133934125304
110772435769,0.0019523304654285312
110772518268,0.0003977064334321767
110772518968,0.0037689285818487406
110772533761,0.005248800851404667
110772535364,0.0029598481487482786
110772535369,0.024846035987138748
110772535565,0.0013131647137925029
110772535566,0.008944457396864891
110772535664,0.0014289736282080412
110772635160,0.001281631994061172
110772635561,0.022895876318216324
110772635863,0.998432457447052
110772818164,0.0014055053470656276
110772818265,0.0020438937935978174
110772818269,0.004718075972050428
110772818466,0.004185235593467951
110773035263,0.0019873164128512144
110773035464,0.0002621585736051202
110773133768,0.06056763604283333
110773233066,0.003759919200092554
110773235165,0.0017420430667698383
110773235563,0.007519280072301626
110773333069,0.0017299428582191467
110773333761,0.02139725536108017
110773333866,0.002474406734108925
110773335166,0.42721372842788696
110773335269,0.007925101555883884
110773335465,0.019734684377908707
110773435166,0.07096931338310242
110773435565,0.0012700119987130165
110773535964,0.00923961028456688
110773635263,0.0015786881558597088
110773635364,0.002193827647715807
110773635965,0.0008295141160488129
110773835369,0.0001492946030339226
110773935468,0.004466795828193426
110774035167,0.0029465772677212954
110774035266,0.0007767440401948988
110774035464,0.005358404014259577
110774235463,0.029698446393013
110774333760,0.014702431857585907
110774333762,0.0016980520449578762
110774333860,0.006805945187807083
110774335963,0.026991592720150948
110774433765,0.01881781406700611
110774435466,0.007122399751096964
110774533065,0.045167382806539536
110774533766,0.0035424090456217527
110774535960,0.0006695546326227486
110774733761,0.003546997206285596
110774735169,0.00439046835526824
110774835460,0.00333980075083673
110774835463,0.0012612814316526055
110774935264,0.03593495488166809
110775033764,0.004350621718913317
110775033766,0.040528006851673126
110775035268,0.006105216220021248
110775035468,0.10257993638515472
110775035567,0.0070271240547299385
110775035965,0.0010189280146732926
110775110169,0.012966455891728401
110775116866,0.0037604032550007105
110775118867,0.14436307549476624
110775135064,0.002826470183208585
110775233065,0.028644520789384842
110775233863,0.0072993328794837
110775235364,0.09154912084341049
110775333060,0.0007260137936100364
110775333065,0.0017616375116631389
110775333865,0.006765927188098431
110775335261,0.0031525627709925175
110775335367,0.0038220302667468786
110775335368,0.04423685744404793
110775335661,0.0032080593518912792
110775414869,0.0019127950072288513
110775418461,0.03401202708482742
110775418867,0.9210559129714966
110775418967,0.004932681564241648
110775433067,0.000429602456279099
110775433866,0.0002433388726785779
110775435463,0.0009781165281310678
110775533060,0.0016690975753590465
110775535264,0.82268887758255
110775535361,0.006080250721424818
110775535366,0.0024790908209979534
110775535367,0.018657254055142403
110775633062,0.0027434208896011114
110775633867,0.003470086958259344
110775635260,0.07600666582584381
110775635369,0.07606179267168045
110775635568,0.0016810409724712372
110775635964,0.27526915073394775
110775718361,0.004889151081442833
110775718861,0.0158986896276474
110775718965,0.0015299443621188402
110775733062,0.018409142270684242
110775735065,0.014775956980884075
110775735163,0.0025019918102771044
110775735469,0.010163486935198307
110775735863,0.012537567876279354
110775833763,0.018190190196037292
110775833764,0.9574407935142517
110775833861,0.47566643357276917
110775833863,0.0019355382537469268
110775835169,0.013228441588580608
110775835662,0.0037508117966353893
110775835664,0.005414718762040138
110775918266,0.007801495026797056
110775918969,0.6344960927963257
110775933069,0.29427841305732727
110775935963,0.3899718225002289
110776035668,0.0011025790590792894
110776035669,0.0028854513075202703
110776133765,0.0155335683375597
110776135467,0.4801443815231323
110776135561,0.005218974780291319
110776135960,0.004972634371370077
110776233064,0.0010607257718220353
110776233069,0.047280676662921906
110776235162,0.008349881507456303
110776235164,0.0012653701705858111
110776235963,0.011261655017733574
110776235967,0.004784942604601383
110776333069,0.0005862541729584336
110776335160,0.004821587819606066
110776335463,0.0023898999206721783
110776433761,0.0384782999753952
110776433867,0.0009986967779695988
110776435164,0.006515840534120798
110776435165,0.0050863963551819324
110776533863,0.001006739097647369
110776535964,0.004819195251911879
110776633062,0.002541081979870796
110776633768,0.0025794487446546555
110776633862,0.004713955335319042
110776735164,0.021626533940434456
110776735266,0.0005334889283403754
110776833861,0.00013191600737627596
110776833865,0.0046792589128017426
110776835369,0.003974234219640493
110776835461,0.9961556792259216
110776835866,0.6615747809410095
110776835962,0.00033863011049106717
110776935265,0.0023302598856389523
110776935362,0.018564336001873016
110776935367,0.001641893177293241
110776935460,0.0004399003810249269
110776935568,0.010753199458122253
110776935860,0.06429523229598999
110776935864,0.0036579237785190344
110776935967,0.013017432764172554
110777033869,0.7583527565002441
110777035263,0.0010234115179628134
110777035462,0.9811562299728394
110777133068,0.008775259368121624
110777233063,0.6309902667999268
110777233865,0.0022964978124946356
110777333764,0.0032128661405295134
110777335967,0.04939467832446098
110777433061,0.0023676599375903606
110777433765,0.06357363611459732
110777733062,0.4783563017845154
110777733761,0.5685779452323914
110777833867,0.20579886436462402
110777935169,0.013102156110107899
110777935260,0.010503354482352734
110777935961,0.0025048733223229647
110778033062,0.023452868685126305
110778033068,0.9760673642158508
110778035264,0.5538354516029358
110778035464,0.0020137238316237926
110778133868,0.0021408437751233578
110778135262,0.004411717411130667
110778135265,0.6032564640045166
110778135960,0.030721142888069153
110778233067,0.0007669137557968497
110778233069,0.002064249711111188
110778233761,0.01720030978322029
110778233869,0.016553828492760658
110778335265,0.0058274054899811745
110778335966,0.0013304188614711165
110778433861,0.005797634832561016
110778435164,0.0020633796229958534
110778435263,0.0095101622864604
110778435469,0.019516799598932266
110778533766,0.007963052950799465
110778533863,0.005634335335344076
110778535267,0.003400976536795497
110778633061,0.030847648158669472
110778633065,0.0007560469675809145
110778633765,0.0028653801418840885
110778633866,0.09591267257928848
110778635162,0.0008972756331786513
110778635269,0.1181538850069046
110778635461,0.06423229724168777
110778733062,0.0052207051776349545
110778733765,0.003941561561077833
110778735262,0.7346858978271484
110778735467,0.0007962597301229835
110778735965,0.0025330032221972942
110778833060,0.002760764677077532
110778833063,0.0030342917889356613
110778833068,0.1905061900615692
110778835167,0.9924242496490479
110778835260,0.008380809798836708
110778835462,0.027194930240511894
110778933861,0.005287810694426298
110778935966,0.004573668818920851
110779035469,0.018484925851225853
110779133767,0.004824828822165728
110779233068,0.22119008004665375
110779235162,0.12763161957263947
110779235260,0.03821559622883797
110779235262,0.0034212630707770586
110779235467,0.0030711244326084852
110779333861,0.009097572416067123
110779335268,0.9979649782180786
110779335462,0.011974585242569447
110779433768,0.2982841432094574
110779435464,0.06019292399287224
110779533067,0.0039316145703196526
110779535269,0.2891024649143219
110779535963,0.018293609842658043
110779633860,0.005343937780708075
110779733861,0.12829190492630005
110779735166,0.9244756698608398
110779735261,0.015051059424877167
110779735263,0.021358288824558258
110779735267,0.010756111703813076
110779835461,0.0017047718865796924
110810210870,0.18764132261276245
110810217277,0.09355975687503815
110810310875,0.005303730722516775
110810310976,0.0007977476343512535
110810317079,0.010676523670554161
110810410877,0.06423873454332352
110810710873,0.5462672710418701
110810710875,0.09457226097583771
110810710974,0.03387290984392166
110810717373,0.04828634858131409
110810817379,0.0003687817370519042
110810910578,0.007984908297657967
110810917078,0.0032132219057530165
110810917376,0.0007052136352285743
110811010875,0.11036120355129242
110811017474,0.0013939774362370372
110811017479,0.001112719182856381
110811017773,0.9970378875732422
110811210574,0.00725016463547945
110811217073,0.03099684789776802
110811217276,0.015712857246398926
110811217475,0.1400563269853592
110811217670,0.0009132739505730569
110811217671,0.0014869063161313534
110811217674,0.014822154305875301
110811217679,0.11445469409227371
110811310570,0.008853914216160774
110811310573,0.0014193612150847912
110811317074,0.0014693716075271368
110811317078,0.018706180155277252
110811317471,0.001947789452970028
110811417075,0.0009580608457326889
110811417379,0.0006416732212528586
110811517271,0.126630961894989
110811610971,0.0017558041727170348
110811617277,0.6495323777198792
110811710878,0.0026637031696736813
110811717470,0.04009747877717018
110811810873,0.7892347574234009
110811810978,0.13291683793067932
110811910975,0.04707450792193413
110812010973,0.9850207567214966
110812017372,0.9904175400733948
110812117371,0.007086265366524458
110812117373,0.0011126078898087144
110812210870,0.04480404779314995
110812210879,0.0035096968058496714
110812210974,0.0018831831403076649
110812217279,0.13820843398571014
