userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114827869141,0.08114715665578842
114827953244,0.002052958821877837
114827953245,0.4810468256473541
114827953249,0.3795108199119568
114827953446,0.3820262551307678
114827953746,0.06628870218992233
114827953940,0.005756640341132879
114827967549,0.0012863929150626063
114827967644,0.005358462687581778
114827967945,0.001288516796194017
114827969140,0.9111528396606445
114827969149,0.0012975884601473808
114828050142,0.010396969504654408
114828050249,0.0026064631529152393
114828050348,0.005564164835959673
114828050643,0.00867391936480999
114828050840,0.006087565794587135
114828052443,0.007406231481581926
114828052548,0.0015429379418492317
114828053044,0.015489455312490463
114828053145,0.9736291766166687
114828067342,0.9962682127952576
114828067345,0.009389719925820827
114828067442,0.022735103964805603
114828067847,0.0019395597046241164
114828067943,0.027680201455950737
114828069148,0.9986048340797424
114828150148,0.5336205959320068
114828150941,0.005149219185113907
114828152245,0.001409122603945434
114828152249,0.0016523712547495961
114828152741,0.001015137997455895
114828153749,0.8309774994850159
114828153844,0.000930255395360291
114828153947,0.002028473885729909
114828153949,0.13350889086723328
114828167140,0.9994631409645081
114828167246,0.0008082303102128208
114828167247,0.031155811622738838
114828167648,0.0033354421611875296
114828167844,0.018347300589084625
114828167941,0.021791022270917892
114828169144,0.0011194871040061116
114828169149,0.021458527073264122
114828250146,0.01697324402630329
114828250743,0.08359801024198532
114828250948,0.0016662728739902377
114828252244,0.0001652438659220934
114828252548,0.002970656845718622
114828253047,0.9849655628204346
114828253443,0.0004151627654209733
114828253640,0.09560086578130722
114828253641,0.0007835604483261704
114828253647,0.01701725833117962
114828253743,0.9971112012863159
114828253944,0.00036135967820882797
114828267043,0.0037569322157651186
114828267148,0.01061590202152729
114828267341,0.9701823592185974
114828267549,0.015713470056653023
114828267743,0.3870737850666046
114828267843,0.0002789214486256242
114828269148,0.9474640488624573
114828269849,0.03186741843819618
114828350049,0.08510930836200714
114828350340,0.01812787726521492
114828350543,0.9943274855613708
114828350548,0.988243579864502
114828350740,0.0010121139930561185
114828350748,0.001495789852924645
114828350844,0.9963797926902771
114828350945,0.000513469974976033
114828350948,0.09138818085193634
114828352246,0.033240847289562225
114828353149,0.012675628066062927
114828353540,0.011912473477423191
114828353645,0.8555276989936829
114828353749,0.02496420592069626
114828353842,0.9619157910346985
114828353844,0.05610625818371773
114828353945,0.0028580341022461653
114828367044,0.0038585804868489504
114828367341,0.0019155681366100907
114828367542,0.17708636820316315
114828367741,0.0016496432945132256
114828367747,0.9564269185066223
114828367846,0.007925697602331638
114828367949,0.10332125425338745
114828369847,0.1276104748249054
114828450149,0.9876230955123901
114828450448,0.0002482350682839751
114828453243,0.39286908507347107
114828453248,0.11165528744459152
114828453747,0.001810473739169538
114828453846,0.032167308032512665
114828467246,0.004174079746007919
114828467544,0.0007750933291390538
114828467744,0.0005862614489160478
114828467745,0.0017538127722218633
114828467848,0.95428067445755
114828469140,0.002101367339491844
114828469643,0.0004092772724106908
114828550043,0.005383339710533619
114828550442,0.0021778594236820936
114828550941,0.010733922012150288
114828552443,0.0010550643783062696
114828553044,0.9956515431404114
114828553249,0.006598420906811953
114828553341,0.0034787084441632032
114828553544,0.49502548575401306
114828567840,0.004233639221638441
114828567944,0.00031841002055443823
114828569148,0.0003940521855838597
114828569840,0.8816118240356445
114828569841,0.0027027542237192392
114828650443,0.9967509508132935
114828650446,0.00905646663159132
114828650745,0.010599602945148945
114828650842,0.9760412573814392
114828650849,0.005443235859274864
114828650944,0.0008099449914880097
114828652543,0.0006398210534825921
114828652942,0.9825965762138367
114828653049,0.007294817827641964
114828653340,0.08057063817977905
114828653341,0.11511831730604172
114828653549,0.060647718608379364
114828653947,0.1665414422750473
114828667243,0.22241924703121185
114828667344,0.005618504248559475
114828667544,0.06447945535182953
114828667749,0.0027095708064734936
114828667841,0.7223025560379028
114828667944,0.002477013971656561
114828669640,0.0005091878119856119
114828669845,0.09192711859941483
114828750245,0.006697087083011866
114828750548,0.00019610635354183614
114828752440,0.013862637802958488
114828752546,0.9708094596862793
114828753540,0.11124301701784134
114828753541,0.9950821399688721
114828753545,0.01855655387043953
114828753747,0.042939819395542145
114828753945,0.3144094944000244
114828767341,0.0014547602040693164
114828767440,0.010785487480461597
114828767549,0.002192286541685462
114828767744,0.10829365998506546
114828767841,0.26701873540878296
114828767842,0.0033562243916094303
114828767943,0.0004494143940974027
114828769141,0.9974929094314575
114828850048,0.002160442993044853
114828850443,0.0329546295106411
114828850448,0.00024957352434284985
114828850544,0.002129565691575408
114828850549,0.0008385680848732591
114828850741,0.021779699251055717
114828853049,0.0072567155584692955
114828853443,0.016827359795570374
114828853748,0.003091482911258936
114828867643,0.8685510754585266
114828867843,0.004633402451872826
114828869644,0.15282291173934937
114828869846,0.034160323441028595
114828950548,0.0511283241212368
114828950846,0.06742015480995178
114828952941,0.0028715080115944147
114828953246,0.053961534053087234
114828953349,0.016642527654767036
114828953643,0.05502096936106682
114828953646,0.009461344219744205
114828953740,0.005615886300802231
114828953847,0.0023780411574989557
114828967142,0.0017525034490972757
114828967149,0.08457621186971664
114828967247,0.002830005483701825
114828967548,0.11006013303995132
114828967748,0.021018877625465393
114828967844,0.0011690686224028468
114829050447,0.018022047355771065
114829050942,0.9282470941543579
114829050946,0.002285824390128255
114829053043,0.0012600986519828439
114829053241,0.0009894943796098232
114829053343,0.0011129184858873487
114829053747,0.00032312332768924534
114829067247,0.9451282024383545
114829067343,0.8316059708595276
114829069145,0.0002468755410518497
114829069147,0.0005476144724525511
114829069844,0.9915595650672913
114829153049,0.746990442276001
114829153349,0.573540985584259
114829153945,0.8574697971343994
114829167141,0.005897757597267628
114829167542,0.0011726387310773134
114829167544,0.0010503733064979315
114829167748,0.027864819392561913
114829167944,0.03932788968086243
114829167946,0.7092288732528687
114829169147,0.0008013139595277607
114829169149,0.0012410968774929643
114829169644,0.08474516868591309
114829169645,0.0017984409350901842
114829253047,0.01063386257737875
114829253546,0.06862279772758484
114829253648,0.0004409091779962182
114829253849,0.00301243644207716
114829253946,0.00017102468700613827
114829267541,0.9921925663948059
114829267945,0.0829666405916214
114829267947,0.012107313610613346
114829269140,0.025742925703525543
114829269142,0.00013994851906318218
114829269148,0.007855238392949104
114829269646,0.14860378205776215
114829353046,0.0028923177160322666
114829353241,0.005099249538034201
114829353942,0.0025191057939082384
114829367247,0.007559043355286121
114829367348,0.00252144830301404
114829367546,0.0145481051877141
114829367941,0.1647823005914688
114829367942,0.0027689174748957157
114829369842,0.0012778984382748604
114829369844,0.1590789407491684
114829450044,0.0010551533196121454
114829450243,0.23744212090969086
114829450247,0.15961822867393494
114829450546,0.0024063074961304665
114829450942,0.005541075952351093
114829453048,0.0018709877040237188
114829453247,0.006448392756283283
114829453440,0.01248597726225853
114829453548,0.0041079334914684296
114829453749,0.004000101238489151
114829467047,0.22214555740356445
114829467148,0.0024465431924909353
114829467341,0.03152216970920563
114829467444,0.019578484818339348
114829467949,0.040740836411714554
114829469142,0.0011180764995515347
114829469147,0.0024407035671174526
114829469149,0.939290463924408
114829469842,0.006806786637753248
114829469843,0.0021327475551515818
114829550241,0.9694870710372925
114829550544,0.01160078402608633
114829553041,0.968299150466919
114829553245,0.0023089961614459753
114829553643,0.017711054533720016
114829553748,0.059573590755462646
114829553849,0.1501920223236084
114829553942,0.9917196035385132
114829567244,0.0010600690729916096
114829567343,0.004331137984991074
114829567440,0.001364532858133316
114829567641,0.1932283639907837
114829567842,0.32848185300827026
114829567848,0.004720481112599373
114829567944,0.13902875781059265
114829569847,0.0084557319059968
114829650348,0.007315773516893387
114829650442,0.12308352440595627
114829650443,0.01229368057101965
114829650645,0.17202916741371155
114829650646,0.16769525408744812
114829650745,0.9973424077033997
114829653140,0.20312626659870148
114829653141,0.05585233122110367
114829653241,0.07536119967699051
114829653346,0.9981828331947327
114829653740,0.1995890885591507
114829653746,0.004720555618405342
114829653848,0.04361340403556824
114829667441,0.0006759984535165131
114829667646,0.001136584091000259
114829669141,0.0005937033565714955
114829669147,0.09396906942129135
114829669840,0.0060058701783418655
114829669846,0.18493203818798065
114829750941,0.4728619158267975
114829753042,0.026850204914808273
114829753148,0.008221943862736225
114829753342,0.221202552318573
114829753443,0.10568463802337646
114829753640,0.0029639883432537317
114829753741,0.9872588515281677
114829753747,0.010693328455090523
114829753945,0.0028667740989476442
114829767046,0.0005364877870306373
114829767247,0.005544963292777538
114829767249,0.004870282020419836
114829767549,0.35372892022132874
114829767842,0.0007489527342841029
114829767943,0.0006761382101103663
114829769148,0.05332311987876892
114829769646,0.0009093683329410851
114829853347,0.12150395661592484
114829853648,0.008790843188762665
114829853943,0.0002525548916310072
114829867348,0.14542809128761292
114829869144,0.08011569082736969
114829869843,0.05491512641310692
114829869845,0.0021278781350702047
114829953044,0.009250001050531864
114829953141,0.026432199403643608
114829953542,0.04419591650366783
114829953747,0.01985272392630577
114829953845,0.02505120076239109
114829967048,0.9928227663040161
114829967142,0.0598568432033062
114829967243,0.0005476287915371358
114829967340,0.07431305199861526
114829967341,0.9706208109855652
114829967348,0.0007508972776122391
114829967448,0.0037840050645172596
114829967544,0.00955711118876934
114829967740,0.003551928559318185
114829967841,0.0007797233993187547
114829967846,0.004861515015363693
114829967848,0.00039492655196227133
114829969140,0.06974434107542038
114829969141,0.03353912755846977
114829969142,0.003001507604494691
114829969646,0.0013574317563325167
114829969847,0.008070983923971653
114831067546,0.058368977159261703
114831067547,0.07192948460578918
114831069842,0.3161536753177643
114831167448,0.4607786536216736
114831169142,0.011462322436273098
114831169144,0.032715778797864914
114831169146,0.024776779115200043
114831269641,0.9883944988250732
114831269642,0.5129761695861816
114831269841,0.00223265471868217
114831367245,0.006311885081231594
114831367246,0.006664620712399483
114831367249,0.3606712818145752
114831369142,0.0005801425431855023
114831369149,0.051515933126211166
114831369648,0.023015176877379417
114831369841,0.6334875822067261
114831467748,0.6300385594367981
114831469145,0.03409722447395325
114831569646,0.11429381370544434
114831667545,0.027852671220898628
114831669145,0.22865092754364014
114831767040,0.829365074634552
114831767446,0.0014605381293222308
114831769640,0.003684291150420904
114831769649,0.3253874182701111
114831867243,0.6538816690444946
114831867442,0.9801452159881592
114831867445,0.2825845181941986
114831867541,0.032476574182510376
114831867545,0.010426954366266727
114831867943,0.0020796163007616997
114831869647,0.005025044083595276
114831969641,0.4512082636356354
114832067043,0.11667995154857635
114832067143,0.1486048549413681
114832067245,0.0019750201608985662
114832067442,0.9966373443603516
114832067540,0.008725783787667751
114832067543,0.014141560532152653
114832067548,0.004699028097093105
114832067746,0.0004888194962404668
114832067846,0.0038145952858030796
114832067941,0.0007280382560566068
114832069646,0.15511517226696014
114832069840,0.04495168849825859
114832153249,0.0020249709486961365
114832153542,0.9649904370307922
114832167042,0.012801656499505043
114832167641,0.13392429053783417
114832169644,0.007258931640535593
114832253942,0.002914692275226116
114832267246,0.0003761527477763593
114832267247,0.0029241018928587437
114832267540,0.0012134428834542632
114832269644,0.009956732392311096
114832269843,0.0035647188778966665
114832269844,0.005036020651459694
114832353541,0.010306738317012787
114832353549,0.10764334350824356
114832367040,0.0008552912622690201
114832367149,0.002671647584065795
114832367345,0.011363642290234566
114832367841,0.001221104059368372
114832367843,0.030973583459854126
114832467542,0.0011071048211306334
114832467647,0.12032847106456757
114832469649,0.9992777705192566
114832567048,0.004752240143716335
114832567243,0.0024446866009384394
114832567342,0.0011852877214550972
114832567540,0.060784295201301575
114832667048,0.01371110137552023
114832667142,0.003350007813423872
114832667346,0.0008219625451602042
114832667349,0.002403012942522764
114832667641,0.0007354088593274355
114832667647,0.02174822799861431
114832667941,0.0830979272723198
114832667949,0.09309068322181702
114832767045,0.0006195808527991176
114832767247,0.014421064406633377
114832767543,0.5708265900611877
114832767741,0.0027138548903167248
114832767844,0.0021075154654681683
114832767848,0.007426158059388399
114832767946,0.9563547372817993
114832769144,0.002441106364130974
114832769145,0.023829469457268715
114832769640,0.0007181950495578349
114832769642,0.0073691001161932945
114832769842,0.05817711725831032
114832769845,0.03174203634262085
114832769849,0.0047727120108902454
114832867042,0.08317327499389648
114832867146,0.012606061063706875
114832867547,0.044869743287563324
114832867842,0.004451514687389135
114832867942,0.0032377310562878847
114832869640,0.2949059009552002
114832869840,0.012353925965726376
114832953245,0.0004372679104562849
114832953445,0.02411758527159691
114832953547,0.0037106096278876066
114832953749,0.187348872423172
114832967140,0.006849117577075958
114832967142,0.0112071568146348
114832967441,0.928099513053894
114832969648,0.0021471872460097075
114832969844,0.0013217523228377104
114833067544,0.0004427391686476767
114833069145,0.014081350527703762
114833069146,0.8986154794692993
114833069645,0.0011514478828758001
114833167241,0.021884307265281677
114833169145,0.003194524673745036
114833267241,0.931612491607666
114833267542,0.9484846591949463
114833367049,0.10580860078334808
114833367946,0.001360736321657896
114833567048,0.5397706627845764
114833567345,0.01799997314810753
114833567542,0.029439788311719894
114833567748,0.008962761610746384
114833569848,0.007010368164628744
114833667045,0.03779938444495201
114833667048,0.009248820133507252
114833667244,0.005534148775041103
114833667245,0.05163504183292389
114833667249,0.013652011752128601
114833667547,0.19768233597278595
114833667745,0.0013421905459836125
114833669143,0.0010618272935971618
114833669845,0.0034312389325350523
114833767041,0.13504658639431
114833767048,0.0008704921929165721
114833767347,0.7465839385986328
114833767949,0.0458904430270195
114833769642,0.0008852480095811188
114833867449,0.0029646647162735462
114833867546,0.002317925216630101
114833867941,0.007474989630281925
114833869148,0.07226868718862534
114833967041,0.8433816432952881
114833967845,0.11116614192724228
114833969140,0.1507544368505478
114833969147,0.004710033070296049
114834067547,0.0026430238503962755
114834067549,0.003073246218264103
114834067742,0.0005154396058060229
114834067748,0.002309262054041028
114834167048,0.006825215648859739
114834167147,0.173278346657753
114834167444,0.03777956962585449
114834167546,0.052570197731256485
114834167748,0.36516162753105164
114834167845,0.046354372054338455
114834167944,0.010612938553094864
114834167947,0.0005740995984524488
114834167949,0.9852884411811829
114834169145,0.004236235283315182
114834169147,0.01812211610376835
114834169646,0.18025732040405273
114834169840,0.013548784889280796
114834169847,0.0009769677417352796
114834169848,0.0023529059253633022
114834367148,0.011619344353675842
114834367343,0.04076320677995682
114834367742,0.004407842643558979
114834367845,0.004371176473796368
114834367848,0.006183046381920576
114834367940,0.04254445433616638
114834369842,0.0013559904182329774
114834467146,0.9394766092300415
114834467147,0.33560147881507874
114834467149,0.0025567207485437393
114834467240,0.007500891108065844
114834467246,0.004963813815265894
114834467346,0.0009527057991363108
114834467446,0.14074042439460754
114834467842,0.04888099431991577
114834467847,0.0066497973166406155
114834469149,0.004327272064983845
114834469848,0.000848378986120224
114834567049,0.8358079195022583
114834567349,0.0946449264883995
114834567746,0.00334822665899992
114834567942,0.1032426655292511
114834767044,0.007944831624627113
114834767740,0.006189246661961079
114834767742,0.003892287379130721
114834767746,0.005252257455140352
114834769146,0.0006613963632844388
114834867043,0.017101813107728958
114834867143,0.004976545460522175
114834867148,0.01197186578065157
114834867444,0.028591200709342957
114834867540,0.9846333861351013
114834867748,0.998296320438385
114834867942,0.13616694509983063
114834869642,0.0016588822472840548
114834869644,0.004513956140726805
114834953245,0.007870374247431755
114834953346,0.11470788717269897
114834953849,0.00042482424760237336
114834967144,0.0013501348439604044
114834967147,0.0665949136018753
114834967347,0.00207099923864007
114834967440,0.0008499531541019678
114834967745,0.0011044770944863558
114834967747,0.006578966975212097
114834967945,0.0016352462116628885
114836067243,0.013389572501182556
114836067540,0.07244394719600677
114836067541,0.15870927274227142
114836067946,0.5326412916183472
114836069143,0.03589063510298729
114836069144,0.9909061193466187
114836167040,0.028754722326993942
114836167048,0.1507510095834732
114836167442,0.0045413062907755375
114836267544,0.0007653761422261596
114836269141,0.003903336124494672
114836367040,0.0021924900356680155
114836367240,0.9998559951782227
114836369143,0.016194390133023262
114836369144,0.005743369460105896
114836369640,0.00294520054012537
114836469145,0.029029324650764465
114836469147,0.010307975113391876
114836469149,0.6139671206474304
114836469640,0.0038513478357344866
114836469642,0.9994649291038513
114836469645,0.0409456267952919
114836567943,0.0014445205451920629
114836569147,0.9409577250480652
114836569648,0.31856080889701843
114836569849,0.04179949313402176
114836669142,0.9993780851364136
114836669149,0.02908964641392231
114836769145,0.002523877890780568
114836867547,0.00019170474843122065
114836869140,0.014088496565818787
114836869645,0.0016957425978034735
114836869646,0.7733206152915955
114836967543,0.0064782872796058655
114836969142,0.15684136748313904
114836969145,0.6581146717071533
114836969641,0.00424598203971982
114837067041,0.005521995946764946
114837067741,0.13585789501667023
114837067742,0.8625897169113159
114837067746,0.009405980817973614
114837067942,0.008903331123292446
114837067947,0.014084814116358757
114837069645,0.012924396432936192
114837069845,0.002286287723109126
114837167246,0.10363122820854187
114837167440,0.4976821541786194
114837169648,0.9965223073959351
114837169649,0.44170302152633667
114837267242,0.0019677155651152134
114837267349,0.029044704511761665
114837267449,0.0023231767117977142
114837269645,0.08145409822463989
114837369141,0.003766598179936409
114837467543,0.026960579678416252
114837467941,0.006513005122542381
114837467943,0.11996020376682281
114837467945,0.01767188310623169
114837469640,0.026972008869051933
114837667042,0.05898977071046829
114837667242,0.0115978317335248
114837667447,0.018821630626916885
114837667743,0.1478157490491867
114837769145,0.7606608271598816
114837867240,0.007254747208207846
114837867447,0.0204255860298872
114837867948,0.7621068954467773
114837869147,0.0035314150154590607
114837869148,0.437971293926239
114837869849,0.9375796914100647
114837967046,0.001269620843231678
114837967240,0.9994902610778809
114837967244,0.01329080481082201
114837967940,0.007316139992326498
114837967949,0.9986482262611389
114837969142,0.022319719195365906
114837969145,0.010298561304807663
114837969647,0.0076963286846876144
114838053442,0.01357472874224186
114838053446,0.0016361729940399528
114838053941,0.01310393214225769
114838067345,0.0015436573885381222
114838067544,0.06256932020187378
114838067648,0.003005954436957836
114838067940,0.0005005775019526482
114838069149,0.009396943263709545
114838167349,0.002993036527186632
114838167740,0.43890029191970825
114838167746,0.6734975576400757
114838167946,0.005264426581561565
114838167947,0.030565103515982628
114838253245,0.005643979646265507
114838253442,0.0362536795437336
114838253445,0.0011109906481578946
114838253449,0.003144319634884596
114838253547,0.009289584122598171
114838253742,0.014307842589914799
114838267146,0.018280303105711937
114838267242,0.010119506157934666
114838267347,0.0004832176200579852
114838267843,0.06210322678089142
114838267848,0.02189960703253746
114838269645,0.0023240491282194853
114838269847,0.06240690127015114
114838367540,0.08657245337963104
114838367546,0.4283621311187744
114838367741,0.013626724481582642
114838367748,0.9995948672294617
114838369843,0.20116232335567474
114838453044,0.01427949033677578
114838453948,0.00645119184628129
114838467045,0.02025820128619671
114838467049,0.023406703025102615
114838467143,0.002072142669931054
114838467346,0.6092482805252075
114838467743,0.001680615241639316
114838467941,0.12644170224666595
114838467943,0.021139223128557205
114838469641,0.24928180873394012
114838469649,0.01087124738842249
114838469849,0.040739234536886215
114838553441,0.0005089592305012047
114838553543,0.976423442363739
114838553747,0.005810919683426619
114838567247,0.05125053972005844
114838567548,0.0016618865774944425
114838569146,0.003500238759443164
114838653347,0.39564329385757446
114838653549,0.000305972556816414
114838653948,0.0077269715256989
114838667141,0.01962079294025898
114838667343,0.001174020697362721
114838667541,0.008091192692518234
114838667646,0.009879459626972675
114838667749,0.037199027836322784
114838669144,0.006626127753406763
114838669649,0.7936715483665466
114838669843,0.0013815403217449784
114838753549,0.013731344603002071
114838767142,0.0011064463760703802
114838767340,0.17099417746067047
114838767641,0.0400305911898613
114838767644,0.05166316404938698
114838769145,8.454473572783172e-05
114838769146,0.007140547502785921
114838769646,0.006387243513017893
114838769848,0.5983713269233704
114838853241,0.9389609694480896
114838853446,0.0022720571141690016
114838867445,0.03253888711333275
114838867746,0.11717687547206879
114838869646,0.0022126841358840466
114838869648,0.024504462257027626
114838869848,0.0013772393576800823
114838953544,0.9569661021232605
114838967449,0.0005181580199860036
114838967643,0.10740252584218979
114838967649,0.05070051923394203
114838967949,0.001792341936379671
114838969141,0.006265515927225351
114839067041,0.00098223437089473
114839067042,0.9440887570381165
114839067143,0.9937406182289124
114839067147,0.03796499967575073
114839067441,0.741340696811676
114839067542,0.09584949165582657
114839067545,0.05473368614912033
114839067943,0.0019699493423104286
114839069148,0.03747263178229332
114839069841,0.03146553784608841
114839167745,0.287061482667923
114839167842,0.1232680231332779
114839169848,0.40687766671180725
114839267144,0.9991445541381836
114839267145,0.850761353969574
114839267840,0.9995560050010681
114839269847,0.18249940872192383
114839367344,0.012593218125402927
114839367346,0.4400623142719269
114839367349,0.012467165477573872
114839367943,0.0027237297035753727
114839369146,0.0016798488795757294
114839467343,0.8577937483787537
114839467346,0.004941229242831469
114839467543,0.12972843647003174
114839467743,0.9360403418540955
114839467844,0.0007480130298063159
114839469847,0.977222740650177
114839567143,0.15425032377243042
114839567147,0.06866353750228882
114839567241,0.026730159297585487
114839567245,0.15562181174755096
114839567346,0.0244935043156147
114839567546,0.010576684959232807
114839667347,0.0630311444401741
114839667446,0.00025508765247650445
114839669145,0.03629126399755478
114839669842,0.005379362963140011
114839767046,0.06840077042579651
114839767140,0.27519550919532776
114839767743,0.0015328965382650495
114839767843,0.019511235877871513
114839767940,0.03326515853404999
114839867143,0.17905697226524353
114839867145,0.003752301912754774
114839867440,0.3249660134315491
114839867647,0.9903424978256226
114839867742,0.016028176993131638
114839869144,0.9889398217201233
114839869647,0.23715761303901672
114839869847,0.21894191205501556
114839967349,0.9972826242446899
114839967540,0.15763573348522186
114839969640,0.034130170941352844
114839969642,0.009095250628888607
114839969644,0.001552822650410235
114860067342,0.0004181807453278452
114860067446,0.0007157100480981171
114860067642,0.004480034112930298
114860067840,0.0023144972510635853
114860069143,0.7672227621078491
114860153148,0.0020013065077364445
114860153547,0.04382086545228958
114860153847,0.010435578413307667
114860167940,0.004375256132334471
114860169147,0.44683411717414856
114860267446,0.9042850136756897
114860267448,0.008739735931158066
114860267743,0.9528982043266296
114860267747,0.9758006930351257
114860352040,0.0008450090535916388
114860352145,0.09854685515165329
114860356949,0.013133063912391663
114860367445,0.00037954701110720634
114860367949,0.006454037968069315
114860467340,0.0016993967583402991
114860467444,0.03840651735663414
114860467940,0.05528891831636429
114860467941,0.7657601237297058
114860567243,0.005016868468374014
114860567343,0.00047120018280111253
114860567543,0.03851204738020897
114860567746,0.0008378843776881695
114860567842,0.836718738079071
114860569643,0.03560794144868851
114860667242,0.15620070695877075
114860667444,0.00015092475223354995
114860667644,0.7512645721435547
114860667742,0.0027952948585152626
114860667743,0.00024479860439896584
114860667845,0.0005181209417060018
114860767042,0.0027363498229533434
114860767144,0.02455323562026024
114860767542,0.06474336981773376
114860767643,0.005775726865977049
114860767944,0.00022442878980655223
114860769140,0.3768804371356964
114860867246,0.000447083730250597
114860867442,0.007638320326805115
114860867742,0.4110187292098999
114860869146,0.00027986816712655127
114860869647,0.6676560044288635
114860953446,0.0007612496265210211
114860967940,0.4121342897415161
114862067548,0.0016679989639669657
114862069143,0.00032635737443342805
114862069641,0.1796942502260208
114862153448,0.001442141248844564
114862153545,0.004524201154708862
114862167041,0.2264500856399536
114862167042,0.012440147809684277
114862167245,0.013766207732260227
114862167447,0.07090138643980026
114862169847,0.2554885149002075
114862267147,0.06754736602306366
114862267148,0.9834170937538147
114862267443,0.0008121851715259254
114862267547,0.025120627135038376
114862367148,0.8414514660835266
114862367242,0.2090536653995514
114862367644,0.0007209901814348996
114862367645,0.0006396935787051916
114862367947,0.8938532471656799
114862467248,0.11955816298723221
114862467944,0.19746103882789612
114862469144,0.0011894102208316326
114862469847,0.0017130873166024685
114862567445,0.48272034525871277
114862567842,0.011362437158823013
114862667245,0.002244808943942189
114862667346,0.9925459027290344
114862667748,0.02566528134047985
114862753444,0.7435372471809387
114862753548,0.0008487416198477149
114862753942,0.033390361815690994
114862767040,0.6614271402359009
114862767044,0.00394498510286212
114862767741,0.012791477143764496
114862867143,0.00031356202089227736
114862867449,0.13811761140823364
114862867746,0.0031665645074099302
114862869847,0.0018575142603367567
114862953941,0.0002809206198435277
114862953943,0.047310952097177505
114862969140,0.2462325096130371
114862969648,0.004725833889096975
114864067045,0.002009696327149868
114864067242,0.001814905903302133
114864067448,0.031011955812573433
114864067547,0.013111351989209652
114864069141,0.0005323431687429547
114864167249,0.0008924025460146368
114864167343,0.011942504905164242
114864167543,0.0022790408693253994
114864169646,0.9975334405899048
114864169843,0.3245672285556793
114864267441,0.0008220869931392372
114864267545,0.00522815203294158
114864267740,0.0006542765186168253
114864269144,0.000295704958261922
114864269645,0.000659820216242224
114864269646,0.0761612206697464
114864367345,0.012144600972533226
114864367349,0.0061246417462825775
114864367449,0.9463936686515808
114864367748,0.0011185681214556098
114864369144,0.01838104799389839
114864467347,0.997805655002594
114864469145,0.00040853762766346335
114864553949,0.003765161382034421
114864567049,0.00031112084980122745
114864567344,0.014787734486162663
114864567448,0.0009335486101917922
114864567648,0.0019300816347822547
114864667143,0.26133912801742554
114864667348,0.00572681101039052
114864667440,0.953657865524292
114864667445,0.24114663898944855
114864667643,0.22650380432605743
114864667743,0.05025613307952881
114864767140,0.0014974074438214302
114864767448,0.3009898364543915
114864767548,0.08829452842473984
114864767940,0.5699746608734131
114864867245,0.0018753784243017435
114864867340,0.003951561637222767
114864867345,0.0072495294734835625
114864867843,0.14150874316692352
114864867940,0.07555539160966873
114864969845,0.006497109774500132
114865053247,0.008940109051764011
114865067243,0.14485593140125275
114865067445,0.00042603519978001714
114865067846,0.0066839237697422504
114865153947,0.20594415068626404
114865167340,0.00837529543787241
114865167546,0.9729788303375244
114865167640,0.004978330805897713
114865167846,0.002835596678778529
114865169140,0.00275894976221025
114865169144,0.06254507601261139
114865253440,0.0603177472949028
114865267049,0.2775534689426422
114865267347,0.0030927115585654974
114865267440,0.011513628996908665
114865267842,0.6585654616355896
114865267940,0.996692419052124
114865267942,0.0029486205894500017
114865269647,0.0028403804171830416
114865269849,0.0004801484465133399
114865367245,0.0005448080482892692
114865367840,0.08593185245990753
114865367843,0.4484574496746063
114865369849,0.0035648962948471308
114865453448,0.1068279892206192
114865453942,0.013769140467047691
114865453949,0.32852354645729065
114865467046,0.18774884939193726
114865467242,0.22612787783145905
114865467645,0.00590182701125741
114865469143,0.012261200696229935
114865567148,0.19523322582244873
114865567341,0.006142090540379286
114865567946,0.015112272463738918
114865653449,0.0002643071347847581
114865653547,0.007506860885769129
114865653740,0.9404178261756897
114865667341,0.012264636345207691
114865667346,0.4130183756351471
114865667649,0.0005149234784767032
114865667845,0.15853266417980194
114865669841,0.0004249005869496614
114865753945,0.0006360196857713163
114865767141,0.0012196435127407312
114865767143,0.011842150241136551
114865767541,0.002778500784188509
114865767744,0.024701200425624847
114865769847,0.000978379393927753
114865867543,0.013895725831389427
114865867545,0.11076691746711731
114865967248,0.029643863439559937
114865967249,0.0005064017605036497
114865967640,0.001969779608771205
114865967649,0.10094418376684189
114868067549,0.013078507035970688
114868067646,0.0014667335199192166
114868069645,0.000918972073122859
114868153840,0.30653655529022217
114868153849,0.0004439381300471723
114868167149,0.00023293300182558596
114868267044,0.0016690570628270507
114868267642,0.9845930933952332
114868267646,0.0006550158141180873
114868267942,0.0033255715388804674
114868367141,0.0006532882689498365
114868367541,0.4179978370666504
114868369841,0.01924034021794796
114868369848,0.0021561228204518557
114868467442,0.9815828204154968
114868467547,0.04251064360141754
114868467944,0.0013978639617562294
114868567347,0.8761435151100159
114868567441,0.6089978218078613
114868567449,0.10682452470064163
114868567743,0.03566081076860428
114868569842,0.0033464417792856693
114868667040,0.003647612174972892
114868667644,0.0007205691654235125
114868667842,0.000294817698886618
114868667944,0.7814936637878418
114868769144,0.01941659301519394
114868769149,0.01571585237979889
114868867348,0.005391663871705532
114868867448,0.0012821020791307092
114868867947,0.006492614280432463
114868869648,0.45342931151390076
114868869843,0.005773147568106651
114868967346,0.003808635054156184
